Symbol,Date,Open,High,Low,Close,Volume
ATHN,11-Aug-2010,26.88,27.78,26.54,27.76,599600
ATHX,11-Aug-2010,3.08,3.09,2.9,2.93,153300
ATLO,11-Aug-2010,19,19.7,19,19.2,36800
ATNI,11-Aug-2010,46.8,47.35,45.16,45.51,49800
ATRC,11-Aug-2010,6.75,6.8,6.75,6.78,12200
ATRI,11-Aug-2010,141.1,141.1,139.03,139.25,2400
ATRO,11-Aug-2010,14.4083,14.4583,13.8667,13.9083,39600
ATSG,11-Aug-2010,5.02,5.17,4.96,4.96,468900
ATVI,11-Aug-2010,10.88,11.08,10.84,10.97,17088400
AUBN,11-Aug-2010,19.5,19.5,19.5,19.5,0
AUDC,11-Aug-2010,2.84,2.86,2.77,2.79,78700
AVAV,11-Aug-2010,23.36,23.4,22.95,23.03,242000
AVEO,11-Aug-2010,7.11,7.11,6.6,6.6,20700
AVGO,11-Aug-2010,20.54,20.75,19.28,20.23,2334400
AVID,11-Aug-2010,12,12.15,11.8,11.84,140100
AVNW,11-Aug-2010,46.92,48.24,44.88,45.6,610100
AWRE,11-Aug-2010,2.35,2.35,2.35,2.35,0
AXAS,11-Aug-2010,2.72,2.78,2.58,2.61,602700
AXTI,11-Aug-2010,5.72,5.72,5.2,5.23,931200
AZPN,11-Aug-2010,10.4,10.4,10,10.14,346700
BABY,11-Aug-2010,13.66,13.75,13.1,13.11,271700
BANF,11-Aug-2010,37.94,38.04,36.43,36.81,53000
BANFP,11-Aug-2010,26.25,26.25,26.25,26.25,200
BANR,11-Aug-2010,15.47,15.68,14.42,14.42,1846100
BASI,11-Aug-2010,0.93,0.93,0.92,0.92,6100
BBBY,11-Aug-2010,37.95,38.1,37.11,37.48,3466200
BBGI,11-Aug-2010,5.35,5.38,4.96,4.96,11200
BBOX,11-Aug-2010,31.24,31.61,30.63,30.74,171700
BBSI,11-Aug-2010,14.19,14.2,13.4,13.45,49500
BCBP,11-Aug-2010,8.56,8.64,8.56,8.64,2700
BCOM,11-Aug-2010,25.93,25.93,25.93,25.93,0
BCPC,11-Aug-2010,26.32,26.37,25.59,25.67,155900
BCRX,11-Aug-2010,5.4,5.4,5.01,5.05,618700
BDGE,11-Aug-2010,24.9,25.47,24.75,25.03,7500
BDSI,11-Aug-2010,2.31,2.32,2.27,2.28,40100
BEAT,11-Aug-2010,4.91,5.02,4.68,4.73,341100
BECN,11-Aug-2010,14.37,14.4,14.12,14.17,678400
BELFA,11-Aug-2010,22.39,22.39,21.74,21.74,300
BELFB,11-Aug-2010,22.66,23.02,21.76,21.95,101400
BFIN,11-Aug-2010,8.7,8.83,8.62,8.66,88300
BGCP,11-Aug-2010,5.49,5.56,5.46,5.46,613200
BGFV,11-Aug-2010,12.42,12.6,12.21,12.27,162900
BIB,11-Aug-2010,5.8963,5.8963,5.6863,5.7075,1300
BICK,11-Aug-2010,28.82,28.82,28.35,28.39,14600
BIDU,11-Aug-2010,85.75,86.35,83.44,84.23,11825600
BIIB,11-Aug-2010,52.6415,52.8441,51.1954,51.398,2862700
BIOC,11-Aug-2010,11.01,11.1,10.98,11.1,2100
BIOS,11-Aug-2010,4.82,4.92,4.66,4.7,781800
BIS,11-Aug-2010,265.48,265.48,265.48,265.48,0
BJRI,11-Aug-2010,25.31,25.35,24.72,24.81,134200
BKCC,11-Aug-2010,10.64,10.7,10.27,10.3,912300
BKMU,11-Aug-2010,5.86,5.92,5.79,5.85,226400
BKSC,11-Aug-2010,11,11,11,11,0
BLDP,11-Aug-2010,1.7,1.79,1.67,1.72,224900
BLDR,11-Aug-2010,2.09,2.22,2.01,2.05,248500
BLIN,11-Aug-2010,5.2,5.2,5.2,5.2,0
BLKB,11-Aug-2010,23.49,23.49,22.83,22.86,204100
BMRC,11-Aug-2010,32.98,33.18,31.48,31.52,36700
BMRN,11-Aug-2010,20.71,20.75,20.4,20.5,555600
BMTC,11-Aug-2010,17.09,17.28,16.75,16.75,34800
BNCL,11-Aug-2010,9.69,9.69,9.17,9.32,167300
BNSO,11-Aug-2010,1.03,1.03,1.03,1.03,1900
BOBE,11-Aug-2010,25.32,25.4,24.85,24.99,169500
BOCH,11-Aug-2010,4.35,4.38,4.3,4.34,3000
BOFI,11-Aug-2010,3.625,3.66,3.475,3.5475,103500
BOKF,11-Aug-2010,47.67,48.13,46.63,46.69,89800
BOOM,11-Aug-2010,14.19,14.42,13.9,13.97,138000
BOSC,11-Aug-2010,5.32,6.76,4.84,5.2,200700
BPFH,11-Aug-2010,6.32,6.61,6.28,6.41,983400
BPOP,11-Aug-2010,27,27.3,26.3,26.5,10819400
BPOPM,11-Aug-2010,18,18,18,18,0
BPOPN,11-Aug-2010,18.84,18.87,18.41,18.87,1600
BRID,11-Aug-2010,14.3,14.5,14,14,1700
BRKL,11-Aug-2010,9.1,9.18,8.94,8.96,441500
BRKR,11-Aug-2010,13.24,13.27,12.82,13.01,813800
BRKS,11-Aug-2010,7.8,7.96,7.5,7.53,494000
BSET,11-Aug-2010,4.96,4.99,4.96,4.98,1600
BSFT,11-Aug-2010,8.25,8.79,8.25,8.27,31900
BSPM,11-Aug-2010,59.64,59.64,53.97,58.8,51500
BSQR,11-Aug-2010,3.39,3.39,3.14,3.19,6100
BSRR,11-Aug-2010,11.49,11.6,11.28,11.53,69600
BSTC,11-Aug-2010,23.68,24.01,23.1,23.49,15700
BUSE,11-Aug-2010,4.32,4.46,4.08,4.1,193400
BVSN,11-Aug-2010,10.45,10.45,10.35,10.35,1000
BWEN,11-Aug-2010,24,24,22,22.1,1048900
BWINA,11-Aug-2010,21.72,21.72,21.72,21.72,0
BWINB,11-Aug-2010,23.09,23.69,22.25,22.25,22300
BWLD,11-Aug-2010,41.51,41.64,40.66,41.08,284000
BYFC,11-Aug-2010,3.24,3.53,3.16,3.41,3700
CA,11-Aug-2010,18.95,19.02,18.51,18.54,4352000
CAAS,11-Aug-2010,17.26,17.26,16.55,16.75,612800
CAC,11-Aug-2010,32,32,30.79,31.14,25200
CACC,11-Aug-2010,57.6,58.21,57.08,58.14,57700
CADC,11-Aug-2010,45.36,45.6,43.32,44.16,25200
CAKE,11-Aug-2010,23.02,23.12,22.58,22.73,859600
CALD,11-Aug-2010,3.58,3.58,3.43,3.45,25300
CALI,11-Aug-2010,18.18,18.3,18,18.24,3800
CALL,11-Aug-2010,12.445,15.005,11.75,14.475,292300
CALM,11-Aug-2010,14.7,14.89,14.51,14.58,126600
CAMP,11-Aug-2010,2.39,2.42,2.3,2.35,50000
CAMT,11-Aug-2010,2.5,2.5,2.36,2.39,20200
CART,11-Aug-2010,5,5,4.78,4.78,500
CARV,11-Aug-2010,6.5,6.5,6.5,6.5,600
CASA,11-Aug-2010,2.25,2.25,2.25,2.25,0
CASH,11-Aug-2010,34.52,35.58,34.1,34.5,3200
CASM,11-Aug-2010,1.9,2,1.9,2,1500
CASS,11-Aug-2010,33.64,33.74,32.58,32.96,21600
CASY,11-Aug-2010,37.97,37.98,37.58,37.73,1751700
CATM,11-Aug-2010,14.5,14.93,14.25,14.45,244400
CATY,11-Aug-2010,11.53,11.59,11,11.05,718700
CAVM,11-Aug-2010,26.01,26.14,25.52,25.82,1878300
CBAK,11-Aug-2010,7.9,8.1,7.5,8.05,572100
CBAN,11-Aug-2010,5.3,5.3,5.01,5.01,700
CBLI,11-Aug-2010,71,75.4,70.8,73.8,35600
CBOE,11-Aug-2010,22.86,23.17,22.38,22.95,578800
CBPO,11-Aug-2010,12.29,12.85,12.25,12.52,63200
CBRL,11-Aug-2010,47.44,47.83,46.99,47.1,192100
CBSH,11-Aug-2010,38.55,38.57,37.88,37.89,282000
CCBG,11-Aug-2010,12.1,12.32,11.57,11.61,60600
CCMP,11-Aug-2010,33.03,33.03,32.09,32.16,178800
CCNE,11-Aug-2010,12.34,12.69,11.87,12.43,34000
CCOI,11-Aug-2010,8.53,8.65,8.23,8.41,368700
CCRN,11-Aug-2010,8.06,8.16,7.69,7.71,112300
CCUR,11-Aug-2010,4.98,4.98,4.79,4.86,22200
CDNS,11-Aug-2010,6.73,6.82,6.44,6.64,2437600
CDTI,11-Aug-2010,5.9,5.9,5.9,5.9,0
CDXS,11-Aug-2010,7.99,7.99,7.5,7.58,155200
CDZI,11-Aug-2010,11.31,11.64,10.88,10.92,64400
CECE,11-Aug-2010,5.89,5.89,5.61,5.67,41100
CECO,11-Aug-2010,19.66,20.28,19.38,19.84,3043300
CELG,11-Aug-2010,28.445,28.525,27.61,27.755,3048200
CELH,11-Aug-2010,2.2,2.23,2.15,2.23,9000
CENT,11-Aug-2010,9.76,9.84,9.62,9.65,37400
CENTA,11-Aug-2010,9.63,9.8,9.55,9.59,253400
CENX,11-Aug-2010,10.47,10.47,9.98,10.01,3723200
CERN,11-Aug-2010,19.0975,19.28,18.9825,19.2225,845200
CERS,11-Aug-2010,3.09,3.13,2.94,2.94,216200
CETV,11-Aug-2010,21.82,21.82,20.55,20.92,532000
CEVA,11-Aug-2010,12.55,12.72,11.92,11.98,147700
CFBK,11-Aug-2010,5.9,5.9,5.8,5.8,3700
CFFI,11-Aug-2010,18.36,18.75,17.82,18.75,2900
CFFN,11-Aug-2010,29.75,29.9,29.47,29.55,358400
CGEN,11-Aug-2010,4.26,4.3,4.17,4.17,45100
CGNX,11-Aug-2010,10.585,10.67,10.315,10.375,276200
CHCI,11-Aug-2010,1.64,1.65,1.55,1.62,49800
CHCO,11-Aug-2010,29.26,29.26,28.47,28.59,130000
CHDN,11-Aug-2010,35.1,35.2,34.6,34.92,61800
CHFC,11-Aug-2010,21.76,21.76,20.76,20.86,74800
CHFN,11-Aug-2010,9.8919,9.8919,9.8919,9.8919,2000
CHKE,11-Aug-2010,18.04,18.05,17.75,17.85,63900
CHKP,11-Aug-2010,34.15,34.21,33.7,34.02,1594000
CHNR,11-Aug-2010,10,10.1,10,10,2200
CHRS,11-Aug-2010,3.99,4.07,3.88,3.88,564400
CHRW,11-Aug-2010,65.44,65.54,64.21,64.98,2375800
CHSCP,11-Aug-2010,28.21,28.21,28.02,28.02,13600
CIDM,11-Aug-2010,15.5,15.5,13.5,14.5,24200
CINF,11-Aug-2010,27.14,27.16,26.74,26.75,1301400
CIZN,11-Aug-2010,18.51,18.51,18.46,18.46,200
CJJD,11-Aug-2010,5.79,5.8,5.23,5.57,64300
CLCT,11-Aug-2010,12.49,12.98,12.49,12.76,21200
CLDX,11-Aug-2010,4.92,4.95,4.75,4.84,511500
CLFD,11-Aug-2010,2.51,2.51,2.39,2.42,18100
CLMT,11-Aug-2010,17.5,17.64,17.16,17.35,145200
CLNE,11-Aug-2010,16.23,16.35,15.5,15.89,1791800
CLRO,11-Aug-2010,3.01,3.01,2.99,2.99,20800
CLSN,11-Aug-2010,3.4,3.4,3.26,3.28,22200
CLUB,11-Aug-2010,2.74,2.88,2.66,2.85,66800
CLWT,11-Aug-2010,8.525,8.525,8.085,8.195,17600
CMCO,11-Aug-2010,14.55,14.69,13.77,13.99,112100
CMCSA,11-Aug-2010,9.11,9.17,8.985,9.005,22892300
CME,11-Aug-2010,51.808,51.996,50.162,50.424,1256100
CMTL,11-Aug-2010,21.39,21.43,21.02,21.18,460000
CNBKA,11-Aug-2010,20.65,20.74,19.91,19.91,6500
CNMD,11-Aug-2010,19.31,19.73,18.47,18.85,250900
CNOB,11-Aug-2010,7.34,7.34,7.13,7.13,20700
CNSL,11-Aug-2010,16.91,16.94,16.7,16.73,176000
CNTF,11-Aug-2010,14.25,14.9,14,14.2,144200
CNTY,11-Aug-2010,2.15,2.18,2.05,2.1,19000
COBZ,11-Aug-2010,5.57,5.57,5.48,5.5,99500
COGT,11-Aug-2010,9.04,9.11,8.77,8.81,550900
COHR,11-Aug-2010,37.29,37.36,36.09,36.41,173000
COHU,11-Aug-2010,13.33,13.4,12.65,12.72,124300
COKE,11-Aug-2010,50.03,50.63,49.37,49.55,33200
COLB,11-Aug-2010,16.68,16.81,15.99,16.04,213600
COLM,11-Aug-2010,25,25.765,24.61,24.79,169700
CONN,11-Aug-2010,6.05,6.19,5.74,6.05,226000
COOL,11-Aug-2010,25.62,27.3,25.62,26.46,54500
CORE,11-Aug-2010,6.96,6.96,6.8,6.89,138800
CORT,11-Aug-2010,3.17,3.32,3.1,3.12,92000
COST,11-Aug-2010,56.51,56.62,55.81,55.87,2847400
COWN,11-Aug-2010,3.92,4.02,3.87,3.89,234100
CPHC,11-Aug-2010,8.19,8.34,8.18,8.28,400
CPIX,11-Aug-2010,6.27,6.45,6.2,6.2,70300
CPLA,11-Aug-2010,77.38,77.94,75.31,75.36,252000
CPLP,11-Aug-2010,8.3,8.4,8.1,8.28,622100
CPRT,11-Aug-2010,8.7375,8.7775,8.6675,8.6725,233100
CPRX,11-Aug-2010,1.12,1.16,1.12,1.15,6900
CPSI,11-Aug-2010,42.25,42.48,41.37,41.66,44700
CPSS,11-Aug-2010,0.83,0.9,0.82,0.87,17600
CPST,11-Aug-2010,17.2,17.2,15,15.2,5485300
CRAI,11-Aug-2010,17.75,18.28,16.93,17.01,50000
CRAY,11-Aug-2010,5.6,5.69,5.37,5.37,228100
CRED,11-Aug-2010,7.71,7.83,7.71,7.78,3700
CREE,11-Aug-2010,62.62,62.64,59.05,59.81,16749100
CREG,11-Aug-2010,33.4,33.4,32,33.4,13800
CRESY,11-Aug-2010,13.66,13.67,13.09,13.42,70500
CRIS,11-Aug-2010,1.48,1.57,1.4,1.41,560500
CRME,11-Aug-2010,36,39.55,35.6,38.65,994400
CRMT,11-Aug-2010,22.11,22.49,21.68,21.9,68200
CRNT,11-Aug-2010,7.49,7.49,7.31,7.42,179800
CROX,11-Aug-2010,13.35,13.38,12.85,12.89,3146200
CRUS,11-Aug-2010,19.47,19.6,18.5,18.66,8625900
CRVL,11-Aug-2010,19.385,19.385,18.595,18.645,122300
CRWS,11-Aug-2010,4.53,4.53,4.3,4.46,37300
CRZO,11-Aug-2010,19.79,19.86,18.7,19.39,578700
CSBK,11-Aug-2010,8.68,8.8,8.44,8.44,26000
CSCO,11-Aug-2010,23.86,23.95,23.45,23.73,71535600
CSFL,11-Aug-2010,8.41,8.52,8.4,8.45,114200
CSGP,11-Aug-2010,43.44,43.68,42.65,42.74,115600
CSGS,11-Aug-2010,18.84,18.89,18.17,18.22,180700
CSII,11-Aug-2010,5.39,5.39,5.16,5.24,68700
CSIQ,11-Aug-2010,12.5,12.5,11.76,11.78,900000
CSPI,11-Aug-2010,4.26,4.26,4.2,4.25,19800
CSTR,11-Aug-2010,46.61,46.61,45.15,46.04,966500
CSWC,11-Aug-2010,22,22.0625,21.69,21.765,13400
CSX,11-Aug-2010,17.4167,17.4967,16.8133,17.0167,4146600
CTAS,11-Aug-2010,26.51,26.67,25.95,26.07,1217800
CTBI,11-Aug-2010,26.5,26.76,25.75,25.84,52900
CTHR,11-Aug-2010,2.35,2.43,2.3,2.34,50700
CTIB,11-Aug-2010,5.99,6.24,5.86,6.19,11900
CTIC,11-Aug-2010,19.5,19.5,19,19.5,1598600
CTRN,11-Aug-2010,28.1,28.95,27.96,28.03,179500
CTRP,11-Aug-2010,19.93,20.21,19.57,19.82,1964200
CTSH,11-Aug-2010,29.905,30,29.405,29.645,2758100
CTWS,11-Aug-2010,21.89,21.89,21.44,21.44,34700
CTXS,11-Aug-2010,45.3662,45.3742,44.2834,44.4586,3002900
CUBA,11-Aug-2010,6.45,6.45,6.16,6.16,6900
CUTR,11-Aug-2010,7.25,7.27,7,7.01,81400
CVBF,11-Aug-2010,8.06,8.36,7.95,7.97,4606800
CVCO,11-Aug-2010,35.57,36.13,33.97,34.04,22200
CVCY,11-Aug-2010,6.1,6.25,5.99,6,7500
CVGI,11-Aug-2010,9.97,10.34,9.4,9.45,250300
CVGW,11-Aug-2010,20.63,21.12,20.63,20.94,81100
CVLT,11-Aug-2010,19.91,20.03,19.69,19.78,734400
CVLY,11-Aug-2010,8.42,8.45,8.4,8.4,3800
CVTI,11-Aug-2010,7.93,7.93,7.33,7.64,135500
CVV,11-Aug-2010,3.35,3.41,3.3,3.41,3200
CWBC,11-Aug-2010,2.7,2.7,2.64,2.64,1300
CWCO,11-Aug-2010,10.1,10.22,9.67,9.85,116400
CWST,11-Aug-2010,4,4.05,3.79,3.85,76300
CXDC,11-Aug-2010,6.62,6.8,6.45,6.5,54800
CY,11-Aug-2010,10.8,10.85,10.65,10.69,3059300
CYAN,11-Aug-2010,2.07,2.12,2.04,2.04,3100
CYBE,11-Aug-2010,8.7,8.7,8.13,8.33,14500
CYCC,11-Aug-2010,134.4,138.6,131.04,138.6,465400
CYCCP,11-Aug-2010,3.5,3.5,3.5,3.5,0
CYOU,11-Aug-2010,28.41,29.39,27.26,27.56,115100
CYTK,11-Aug-2010,13.5,13.98,12.9,13.02,353200
CYTR,11-Aug-2010,5.95,6.02,5.53,5.53,520400
CYTX,11-Aug-2010,70.95,70.95,64.2,64.2,585400
CYTXW,11-Aug-2010,2.9,2.9,2.7,2.7,12400
CZFC,11-Aug-2010,7.5,7.5,7.5,7.5,0
CZNC,11-Aug-2010,11.55,11.63,10.79,10.81,32300
CZWI,11-Aug-2010,4.01,4.04,4.01,4.04,500
DAIO,11-Aug-2010,5.05,5.05,4.75,4.75,26000
DAKT,11-Aug-2010,8,8,7.64,7.67,177700
DAVE,11-Aug-2010,8.01,8.14,8,8.14,9600
DCOM,11-Aug-2010,12.38,12.47,11.9,11.93,170300
DENN,11-Aug-2010,2.55,2.62,2.44,2.52,1473200
DEPO,11-Aug-2010,3.73,3.78,3.55,3.7,401200
DEST,11-Aug-2010,14.625,14.625,13.605,13.67,53500
DGICA,11-Aug-2010,11.39,11.41,11.23,11.25,50700
DGICB,11-Aug-2010,17.48,17.48,17.48,17.48,0
DGII,11-Aug-2010,9.26,9.26,8.73,8.85,97500
DGLY,11-Aug-2010,1.88,1.95,1.88,1.88,19400
DHIL,11-Aug-2010,60.57,60.78,58.03,58.03,13100
DIOD,11-Aug-2010,17.01,17.16,16.55,16.61,482400
DISCA,11-Aug-2010,38,38.07,37.49,37.93,2498400
DISCB,11-Aug-2010,38.71,38.71,38.71,38.71,0
DISCK,11-Aug-2010,16.605,16.66,16.345,16.555,447000
DISH,11-Aug-2010,18.07,18.34,17.87,18.1,6105500
DJCO,11-Aug-2010,65.91,65.91,65.91,65.91,0
DLBS,11-Aug-2010,48.84,48.92,48.58,48.58,6000
DLTR,11-Aug-2010,21.14,21.345,21.03,21.125,1169300
DMLP,11-Aug-2010,25.66,25.78,25.1,25.39,52300
DMRC,11-Aug-2010,21.35,21.51,20.46,20.5,21100
DNBF,11-Aug-2010,6.93,6.93,6.9,6.9,1500
DORM,11-Aug-2010,11.81,12.03,11.535,11.675,66500
DRAD,11-Aug-2010,1.86,1.88,1.75,1.76,23700
DRRX,11-Aug-2010,2.3,2.32,2.2,2.22,230200
DRYS,11-Aug-2010,7896000,7963200,7358400,7425600,18401000
DSGX,11-Aug-2010,5.74,5.74,5.63,5.64,6200
DSPG,11-Aug-2010,6.77,6.91,6.71,6.76,101600
DSWL,11-Aug-2010,3.58,3.58,3.37,3.49,13700
DTUS,11-Aug-2010,49.71,49.71,49.71,49.71,3100
DTYS,11-Aug-2010,48.8,48.8,48.7,48.7,300
DUSA,11-Aug-2010,2.42,2.42,2.33,2.4,12200
DVAX,11-Aug-2010,19.9,20,18.6,18.7,548400
DWCH,11-Aug-2010,2.51,2.51,2.51,2.51,100
DWSN,11-Aug-2010,24.23,24.55,23.71,23.95,102800
DXCM,11-Aug-2010,12.01,12.34,12.01,12.09,406100
DXPE,11-Aug-2010,19.52,19.58,18.52,18.65,122300
