Symbol,Date,Open,High,Low,Close,Volume
CALI,23-Mar-2010,25.5,26.34,23.58,25.98,70100
CALM,23-Mar-2010,18.08,18.48,17.875,18.47,103300
CAMP,23-Mar-2010,2.91,2.91,2.84,2.89,21900
CAMT,23-Mar-2010,2.66,2.93,2.63,2.79,111800
CART,23-Mar-2010,5.06,5.06,5.06,5.06,0
CARV,23-Mar-2010,7.6,7.6,7.6,7.6,0
CASA,23-Mar-2010,2.28,2.3,2.27,2.3,96800
CASH,23-Mar-2010,23.01,23.31,22.93,22.93,1600
CASM,23-Mar-2010,1.92,1.98,1.92,1.98,1500
CASS,23-Mar-2010,30.73,31.37,30.43,31.18,9300
CASY,23-Mar-2010,30.86,31.6,30.5,31.56,369300
CATM,23-Mar-2010,9.97,10.41,9.86,10.4,110500
CATY,23-Mar-2010,11.38,11.58,11.2,11.56,669000
CAVM,23-Mar-2010,25.21,25.69,25.21,25.54,408500
CBAK,23-Mar-2010,11.85,12.2,11.8,12,519000
CBAN,23-Mar-2010,4.22,4.22,4.22,4.22,0
CBLI,23-Mar-2010,72.8,74.4,71.4,74,28200
CBPO,23-Mar-2010,9.3,9.3,8.91,9.08,31300
CBRL,23-Mar-2010,47.01,47.54,46.82,47.5,154300
CBSH,23-Mar-2010,41.77,41.81,41.24,41.74,213800
CCBG,23-Mar-2010,14.13,14.6,14.08,14.51,42300
CCMP,23-Mar-2010,37.04,37.9,36.96,37.8,78900
CCNE,23-Mar-2010,15.87,16.05,15.61,15.96,10600
CCOI,23-Mar-2010,11.33,11.49,11,11.42,144200
CCRN,23-Mar-2010,10.83,10.83,10.26,10.57,86800
CCUR,23-Mar-2010,5.37,5.41,5.2,5.41,11000
CDNS,23-Mar-2010,6.72,6.78,6.66,6.72,2010300
CDTI,23-Mar-2010,8.6,8.6,8,8.35,6400
CDZI,23-Mar-2010,12.25,12.8,12.23,12.77,309300
CECE,23-Mar-2010,3.52,3.54,3.4,3.43,21700
CECO,23-Mar-2010,32.53,32.95,32.45,32.92,1035600
CELG,23-Mar-2010,32.25,32.305,31.87,32.205,2693900
CELH,23-Mar-2010,3,3.06,2.95,3.02,27500
CENT,23-Mar-2010,11.28,11.45,11.1,11.3,169300
CENTA,23-Mar-2010,10.37,10.54,10.11,10.41,270900
CENX,23-Mar-2010,14.74,15.4,14.6,15.37,4158600
CERN,23-Mar-2010,22.25,22.2675,21.92,22.255,480300
CERS,23-Mar-2010,2.89,3.05,2.87,2.98,695200
CETV,23-Mar-2010,29.26,29.83,29.2,29.6,191100
CEVA,23-Mar-2010,12.26,12.81,12.26,12.79,45200
CFBK,23-Mar-2010,5.9,5.9,5.55,5.55,1500
CFFI,23-Mar-2010,19.5,19.5,19.5,19.5,0
CFFN,23-Mar-2010,38.04,38.08,37.77,37.97,50300
CGEN,23-Mar-2010,4.84,5.08,4.83,5.02,349700
CGNX,23-Mar-2010,9.535,9.625,9.44,9.57,148800
CHCI,23-Mar-2010,0.87,0.87,0.81,0.84,73400
CHCO,23-Mar-2010,33.75,34.24,33.57,34.05,62100
CHDN,23-Mar-2010,37.1,37.36,36.6,37.29,10800
CHFC,23-Mar-2010,24.7,24.79,24.15,24.74,54100
CHFN,23-Mar-2010,9.1159,9.1159,9.1159,9.1159,200
CHKE,23-Mar-2010,17.97,18.19,17.92,18.16,37900
CHKP,23-Mar-2010,34.88,34.99,34.66,34.85,1609300
CHNR,23-Mar-2010,12.12,12.17,11.99,11.99,9100
CHRS,23-Mar-2010,6.66,6.91,6.6,6.9,1085300
CHRW,23-Mar-2010,56.07,56.49,55.76,56.43,1303800
CHSCP,23-Mar-2010,27.8,27.89,27.65,27.75,23800
CIDM,23-Mar-2010,15,15.9,15,15.6,2000
CINF,23-Mar-2010,28.77,28.97,28.63,28.95,705600
CIZN,23-Mar-2010,25.91,26,25.53,25.91,7000
CLCT,23-Mar-2010,10.56,10.56,10.3,10.5,21900
CLDX,23-Mar-2010,5.72,5.84,5.54,5.77,447600
CLFD,23-Mar-2010,2.8,3,2.8,2.99,69300
CLMT,23-Mar-2010,20.59,20.94,20.41,20.91,72700
CLNE,23-Mar-2010,20.75,21.75,20.66,21.62,1559200
CLRO,23-Mar-2010,3.05,3.06,3.05,3.05,17300
CLSN,23-Mar-2010,4.5,4.61,4.41,4.55,65300
CLUB,23-Mar-2010,4.2,4.2,4.16,4.19,60100
CLWT,23-Mar-2010,11.055,11.44,11.055,11.055,14700
CMCO,23-Mar-2010,17.15,17.23,16.97,17.14,207800
CMCSA,23-Mar-2010,8.91,9.065,8.855,9.045,20827800
CME,23-Mar-2010,62.4,62.58,61.674,62.118,866300
CMTL,23-Mar-2010,31.94,32.16,31.28,31.62,624300
CNBKA,23-Mar-2010,19.7,20.12,19.51,20.01,7400
CNMD,23-Mar-2010,25.07,25.25,24.6,25.23,142800
CNOB,23-Mar-2010,8.62,8.76,8.33,8.69,16100
CNSL,23-Mar-2010,19.14,19.23,18.91,19.07,172200
CNTF,23-Mar-2010,14.2,15,13.9,14.2,155200
CNTY,23-Mar-2010,2.45,2.49,2.43,2.43,103400
COBZ,23-Mar-2010,6.3,6.5,6.23,6.45,149300
COGT,23-Mar-2010,10.56,10.56,10.3,10.37,446300
COHR,23-Mar-2010,32.48,33.01,32.42,32.95,79800
COHU,23-Mar-2010,13.86,14,13.59,13.94,41600
COKE,23-Mar-2010,59.14,61,59,60.06,55100
COLB,23-Mar-2010,21.45,21.76,21.09,21.63,69100
COLM,23-Mar-2010,26.41,26.705,26.295,26.67,92900
CONN,23-Mar-2010,6,6.06,5.92,6.04,117500
COOL,23-Mar-2010,37.8,38.64,37.8,38.22,57000
CORE,23-Mar-2010,8.25,8.29,8.1325,8.22,47800
CORT,23-Mar-2010,2.81,2.95,2.81,2.95,33500
COST,23-Mar-2010,60.76,60.89,60.36,60.76,2937700
COWN,23-Mar-2010,5.35,5.37,5.29,5.36,208200
CPHC,23-Mar-2010,7.32,7.32,7.29,7.29,1100
CPIX,23-Mar-2010,11.51,11.71,11.4,11.57,53600
CPLA,23-Mar-2010,91.44,92.17,90.55,91.75,124800
CPLP,23-Mar-2010,8.61,8.72,8.53,8.61,187300
CPRT,23-Mar-2010,9,9.0875,8.9675,9.075,215000
CPRX,23-Mar-2010,0.71,0.75,0.71,0.72,56000
CPSI,23-Mar-2010,41.91,41.91,41.22,41.53,78300
CPSS,23-Mar-2010,1.9,1.93,1.81,1.89,26000
CPST,23-Mar-2010,25.2,25.4,24.8,25.4,1115100
CRAI,23-Mar-2010,22.06,22.83,22,22.83,55600
CRAY,23-Mar-2010,6.14,6.21,6,6.19,202800
CRED,23-Mar-2010,9.45,9.81,9.28,9.75,10900
CREE,23-Mar-2010,70.38,71.87,69.85,71.63,2229900
CREG,23-Mar-2010,56,56,51.5,51.8,78300
CRESY,23-Mar-2010,12.92,13.5,12.92,13.45,74500
CRIS,23-Mar-2010,3.21,3.25,3.16,3.19,369500
CRME,23-Mar-2010,32.85,33.35,32.6,32.75,309000
CRMT,23-Mar-2010,25.14,25.39,24.87,25.3,59800
CRNT,23-Mar-2010,11.99,12.08,11.85,12.01,241000
CROX,23-Mar-2010,8.12,8.65,8.05,8.51,5308800
CRUS,23-Mar-2010,7.84,8,7.74,7.98,710700
CRVL,23-Mar-2010,18.03,18.305,17.78,18.225,11600
CRWS,23-Mar-2010,3.49,3.49,3.49,3.49,0
CRZO,23-Mar-2010,23.8,24.41,23.53,24.19,718300
CSBK,23-Mar-2010,9.65,9.65,9.53,9.55,19800
CSCO,23-Mar-2010,26.19,26.75,26.17,26.64,48863000
CSFL,23-Mar-2010,12.65,12.97,12.61,12.78,59500
CSGP,23-Mar-2010,42.57,43.25,42.43,42.97,57300
CSGS,23-Mar-2010,21.74,21.85,21.54,21.77,142200
CSII,23-Mar-2010,5.5,5.5,5.39,5.47,23600
CSIQ,23-Mar-2010,21.53,22.49,21.4,22.45,1319000
CSPI,23-Mar-2010,3.71,3.72,3.71,3.72,200
CSTR,23-Mar-2010,32.73,33.07,32.5,33.04,626400
CSWC,23-Mar-2010,23.9475,23.9475,23.86,23.86,800
CSX,23-Mar-2010,17.3233,17.3333,16.9133,17.25,3161300
CTAS,23-Mar-2010,28.37,28.62,28.18,28.58,1236500
CTBI,23-Mar-2010,27.66,27.88,27.26,27.69,40800
CTHR,23-Mar-2010,1.91,1.91,1.83,1.9,47700
CTIB,23-Mar-2010,3.17,3.4,3.05,3.18,62800
CTIC,23-Mar-2010,30,32.5,26.5,32,96403700
CTRN,23-Mar-2010,34.72,35.07,33.99,34.63,129300
CTRP,23-Mar-2010,18.54,18.83,18.265,18.82,1332400
CTSH,23-Mar-2010,26.05,26.315,25.83,26.26,3254600
CTWS,23-Mar-2010,24.43,24.92,24.31,24.8,11500
CTXS,23-Mar-2010,38.3599,38.5828,37.7707,38.2166,3567000
CUBA,23-Mar-2010,6.36,6.59,6.36,6.58,14600
CUTR,23-Mar-2010,10.48,10.52,10.22,10.51,25100
CVBF,23-Mar-2010,10.39,10.47,10.22,10.42,800900
CVCO,23-Mar-2010,35.09,35.42,34.41,34.76,3300
CVCY,23-Mar-2010,5.56,5.56,5.56,5.56,100
CVGI,23-Mar-2010,6.85,7.4,6.84,7.38,350700
CVGW,23-Mar-2010,17.94,18.17,17.79,18.13,32900
CVLT,23-Mar-2010,22.6,22.77,22.45,22.56,182300
CVLY,23-Mar-2010,6.21,6.21,6.21,6.21,100
CVTI,23-Mar-2010,5.56,5.85,5.45,5.62,13800
CVV,23-Mar-2010,3.38,3.38,3.38,3.38,0
CWBC,23-Mar-2010,3.05,3.05,3.05,3.05,500
CWCO,23-Mar-2010,14.13,14.21,13.84,14.04,57800
CWST,23-Mar-2010,4.8,5.05,4.8,4.84,113800
CXDC,23-Mar-2010,6.05,6.19,5.86,5.99,134900
CY,23-Mar-2010,11.96,12.1,11.82,11.93,4263700
CYAN,23-Mar-2010,3.49,3.54,3.47,3.47,4300
CYBE,23-Mar-2010,8.75,8.76,8.75,8.75,1300
CYCC,23-Mar-2010,200.76,221.76,199.92,210.84,2768100
CYCCP,23-Mar-2010,3.76,4.25,3.76,4.25,20400
CYOU,23-Mar-2010,31.47,31.64,30.81,31.09,293600
CYTK,23-Mar-2010,20.4,21.18,20.04,20.94,243300
CYTR,23-Mar-2010,9.66,9.87,8.4,8.82,3725100
CYTX,23-Mar-2010,70.5,75.45,69.75,75,767800
CYTXW,23-Mar-2010,3,3.19,3,3.1,12000
CZFC,23-Mar-2010,6.7,6.75,6.7,6.75,200
CZNC,23-Mar-2010,12.93,12.95,12.76,12.76,17100
CZWI,23-Mar-2010,3.91,3.91,3.79,3.9,700
DAIO,23-Mar-2010,4.42,4.69,4.42,4.63,14100
DAKT,23-Mar-2010,8.01,8.03,7.87,7.94,111400
DAVE,23-Mar-2010,7.32,7.42,7.16,7.17,80200
DCOM,23-Mar-2010,13.27,13.29,12.96,13.13,129200
DENN,23-Mar-2010,3.65,3.79,3.63,3.78,1503000
DEPO,23-Mar-2010,3.26,3.45,3.17,3.41,412400
DEST,23-Mar-2010,12.215,12.455,12.215,12.37,5300
DGICA,23-Mar-2010,15.42,15.5,15.22,15.3,15000
DGICB,23-Mar-2010,16.47,16.47,16.47,16.47,100
DGII,23-Mar-2010,11.25,11.39,11.14,11.24,101900
DGLY,23-Mar-2010,2.2,2.2,1.82,1.82,778600
DHIL,23-Mar-2010,69.19,69.91,69.19,69.43,1000
DIOD,23-Mar-2010,22.78,23.17,22.51,23.09,252200
DISCA,23-Mar-2010,33.16,33.4,32.98,33.35,2416300
DISCB,23-Mar-2010,33.23,33.23,33.23,33.23,0
DISCK,23-Mar-2010,14.565,14.75,14.525,14.69,603400
DISH,23-Mar-2010,20.96,21.15,20.66,20.81,2521900
DJCO,23-Mar-2010,69.5,69.5,69.5,69.5,0
DLTR,23-Mar-2010,19.91,20.0934,19.5967,19.9334,1413300
DMLP,23-Mar-2010,21.18,21.72,21.07,21.59,20900
DMRC,23-Mar-2010,19.47,22,18.5,18.81,189500
DNBF,23-Mar-2010,5.71,6.23,5.71,5.75,800
DORM,23-Mar-2010,10,10.175,9.945,10.09,24800
DRAD,23-Mar-2010,2.05,2.09,2.05,2.08,6700
DRRX,23-Mar-2010,2.71,2.74,2.64,2.72,131500
DRYS,23-Mar-2010,9710400,9945600,9710400,9912000,10918400
DSGX,23-Mar-2010,6.23,6.34,6.23,6.33,11000
DSPG,23-Mar-2010,8.62,8.9,8.45,8.87,74000
DSWL,23-Mar-2010,3.88,3.99,3.87,3.98,6300
DUSA,23-Mar-2010,1.94,1.94,1.82,1.83,44200
DVAX,23-Mar-2010,14.3,14.8,13.7,14.5,1275000
DWCH,23-Mar-2010,2.5,2.56,2.49,2.49,4500
DWSN,23-Mar-2010,29.94,30.5,29.71,30.1,50400
DXCM,23-Mar-2010,10.39,10.84,10.3,10.82,567100
DXPE,23-Mar-2010,11.16,12.15,11,12.08,216500
DXYN,23-Mar-2010,3.95,4.3,3.9,4.2,24400
DYNT,23-Mar-2010,5.05,5.4,4.95,5.3,40300
EBAY,23-Mar-2010,11.3768,11.4611,11.2505,11.3895,10942500
EBIX,23-Mar-2010,16.7,17.15,16.43,17.08,313000
EBSB,23-Mar-2010,4.3382,4.3709,4.3137,4.3627,13200
EBTC,23-Mar-2010,12.75,13,12.7,12.96,4100
ECHO,23-Mar-2010,12.96,13.25,12.76,13.19,118800
ECOL,23-Mar-2010,16.22,16.62,16.17,16.52,100100
ECPG,23-Mar-2010,16.68,17.02,16.68,16.97,57400
EDAP,23-Mar-2010,3.18,3.32,3.17,3.29,58800
EDGW,23-Mar-2010,3.07,3.12,3.03,3.12,5700
EDUC,23-Mar-2010,6.3,6.3,6.19,6.19,2000
EEFT,23-Mar-2010,18.62,19.31,18.56,19.3,270900
EEI,23-Mar-2010,14.7,14.8,14.7,14.7,3000
EFII,23-Mar-2010,11.95,12.26,11.9,12.24,142700
