Symbol,Date,Open,High,Low,Close,Volume
ARCW,25-Jun-2010,1.104,1.104,1.104,1.104,0
AREX,25-Jun-2010,8.07,8.3,7.88,8.29,336700
ARII,25-Jun-2010,13.44,13.94,13.22,13.83,236200
ARKR,25-Jun-2010,13.43,13.63,13.42,13.47,3100
ARLP,25-Jun-2010,23.5,23.775,23.365,23.56,60100
ARNA,25-Jun-2010,31.4,32.6,31,32.4,2936700
AROW,25-Jun-2010,24.38,25.51,24.15,25.28,305600
ARQL,25-Jun-2010,4.79,4.96,4.73,4.83,1437000
ARRS,25-Jun-2010,10.51,10.68,10.34,10.65,4635600
ARRY,25-Jun-2010,3.33,3.45,3.27,3.45,895500
ARTNA,25-Jun-2010,17.44,19.33,17.14,19.33,250600
ARTW,25-Jun-2010,5.78,5.78,5.3,5.4,6900
ARTX,25-Jun-2010,1.65,1.65,1.56,1.58,24700
ARWR,25-Jun-2010,1.18,1.25,1.18,1.18,661000
ASCMA,25-Jun-2010,25.49,26.15,25.19,25.95,153600
ASFI,25-Jun-2010,8.87,9.21,8.85,9.11,1223300
ASML,25-Jun-2010,29.5,29.74,29.08,29.64,1849100
ASPS,25-Jun-2010,25.5,25.96,25.17,25.61,168300
ASRV,25-Jun-2010,1.79,1.79,1.68,1.74,3100
ASRVP,25-Jun-2010,20.53,20.9,20.53,20.73,1500
ASTC,25-Jun-2010,1.38,1.38,1.32,1.38,36400
ASTE,25-Jun-2010,29.59,30.17,29.19,30.07,307000
ASUR,25-Jun-2010,1.5667,1.6667,1.5067,1.5667,18700
ASYS,25-Jun-2010,8.74,8.83,8.59,8.76,25600
ATAC,25-Jun-2010,16.69,17.57,16.06,17.55,500000
ATAI,25-Jun-2010,3.2,3.25,3.19,3.19,1300
ATAX,25-Jun-2010,5.49,5.49,5.45,5.49,43200
ATEC,25-Jun-2010,59.28,61.92,58.68,60.36,2201000
ATHN,25-Jun-2010,22.49,23.71,22.3,23.71,757000
ATHX,25-Jun-2010,3.18,3.25,3.11,3.2,119200
ATLO,25-Jun-2010,20.08,20.32,19.44,20.21,270100
ATNI,25-Jun-2010,41.96,41.96,40.66,41.25,450700
ATRC,25-Jun-2010,6.03,6.52,6.01,6.5,80700
ATRI,25-Jun-2010,133.31,147.1,132.48,147.1,11100
ATRO,25-Jun-2010,13.9,14.9917,13.825,14.9083,185100
ATSG,25-Jun-2010,4.93,5.26,4.84,5.24,2608300
ATVI,25-Jun-2010,11.09,11.15,10.93,11,12790000
AUBN,25-Jun-2010,18.42,19.14,18,18.5,245400
AUDC,25-Jun-2010,2.62,2.69,2.6,2.68,41300
AVAV,25-Jun-2010,21,22.11,20.7,21.43,2909300
AVEO,25-Jun-2010,7.28,7.57,6.94,7.22,1019100
AVGO,25-Jun-2010,21.44,22.07,21.13,21.47,9588200
AVID,25-Jun-2010,13.08,13.34,12.88,13.34,498100
AVNW,25-Jun-2010,44.76,46.32,44.64,45.84,1045100
AWRE,25-Jun-2010,2.09,2.29,2.09,2.17,10400
AXAS,25-Jun-2010,2.79,3,2.69,2.87,7779000
AXTI,25-Jun-2010,4.39,4.52,4.26,4.5,4429500
AZPN,25-Jun-2010,11.8,11.89,11.3,11.44,8373700
BABY,25-Jun-2010,16.43,16.88,16.27,16.59,524900
BANF,25-Jun-2010,37.3,38.04,37.14,37.91,86300
BANFP,25-Jun-2010,25.76,25.76,25.75,25.75,2300
BANR,25-Jun-2010,14.77,14.91,13.86,13.86,24887900
BASI,25-Jun-2010,0.95,0.95,0.95,0.95,0
BBBY,25-Jun-2010,39.55,39.84,39.11,39.34,4601800
BBGI,25-Jun-2010,6.64,6.7,6.14,6.45,340500
BBOX,25-Jun-2010,28.33,29.69,28.06,29.45,190600
BBSI,25-Jun-2010,12.57,13.68,12.57,13.4,289600
BCBP,25-Jun-2010,8.18,8.18,8.18,8.18,0
BCOM,25-Jun-2010,27.09,27.09,25.8,25.8,600
BCPC,25-Jun-2010,24.38,24.99,24.01,24.45,132200
BCRX,25-Jun-2010,5.85,5.98,5.81,5.89,657400
BDGE,25-Jun-2010,22.22,27.84,21.83,27.11,375700
BDSI,25-Jun-2010,2.65,2.7,2.56,2.59,1439100
BEAT,25-Jun-2010,6.71,7.21,6.55,7.18,1414400
BECN,25-Jun-2010,18.52,19.09,18.24,18.59,947300
BELFA,25-Jun-2010,18.09,18.14,18,18.04,1900
BELFB,25-Jun-2010,18.34,18.54,18.08,18.41,73700
BFIN,25-Jun-2010,8.5,8.64,8.42,8.64,382100
BGCP,25-Jun-2010,5.4,5.47,5.32,5.35,3328700
BGFV,25-Jun-2010,13.5,14.5,13.41,13.97,270200
BIB,25-Jun-2010,5.6788,5.855,5.6788,5.855,1900
BICK,25-Jun-2010,27.9,28.37,27.9,28.13,12200
BIDU,25-Jun-2010,74.26,76.28,73.39,76.1,8867600
BIIB,25-Jun-2010,45.595,46.3135,45.3002,45.6595,8681100
BIOC,25-Jun-2010,12.21,12.6,12.18,12.18,12500
BIOS,25-Jun-2010,5.8,5.91,5.68,5.73,1014500
BIS,25-Jun-2010,294.6,294.64,285.16,287.36,1900
BJRI,25-Jun-2010,24.22,24.59,23.84,24.39,370400
BKCC,25-Jun-2010,10,10.25,10,10.16,6069500
BKMU,25-Jun-2010,5.81,6.2,5.77,6.2,627100
BKSC,25-Jun-2010,10.3,10.33,10,10,1100
BLDP,25-Jun-2010,1.75,1.76,1.61,1.66,534800
BLDR,25-Jun-2010,2.73,2.99,2.7,2.97,1633300
BLIN,25-Jun-2010,5.3,5.3,5.3,5.3,200
BLKB,25-Jun-2010,22.13,22.26,21.85,21.95,337800
BMRC,25-Jun-2010,31.63,36.14,31.61,36.14,377900
BMRN,25-Jun-2010,19.43,19.77,19.13,19.67,1000500
BMTC,25-Jun-2010,16.98,18.56,16.87,18,258900
BNCL,25-Jun-2010,10.16,10.32,9.98,10.24,309600
BNSO,25-Jun-2010,1.01,1.01,1.01,1.01,0
BOBE,25-Jun-2010,25.68,25.8,25.22,25.66,354400
BOCH,25-Jun-2010,4.8,5,4.66,4.66,116800
BOFI,25-Jun-2010,3.8625,3.8675,3.63,3.8325,868200
BOKF,25-Jun-2010,50.48,50.55,49.48,49.71,566700
BOOM,25-Jun-2010,16.26,16.92,16.18,16.92,499200
BOSC,25-Jun-2010,3.88,3.92,3.88,3.92,300
BPFH,25-Jun-2010,6.37,6.73,6.33,6.7,934200
BPOP,25-Jun-2010,29.6,29.6,28.5,29.3,14068300
BPOPM,25-Jun-2010,16.98,17.49,16.98,17.49,500
BPOPN,25-Jun-2010,17.41,17.41,17.41,17.41,600
BRID,25-Jun-2010,16.75,16.9,15.36,16.08,166300
BRKL,25-Jun-2010,9.21,9.27,9.09,9.2,1313300
BRKR,25-Jun-2010,13.12,13.54,12.74,13.03,5097800
BRKS,25-Jun-2010,8.08,8.27,7.9,8.04,2200200
BSET,25-Jun-2010,4.83,5.2,4.65,4.65,74800
BSFT,25-Jun-2010,8.65,8.65,8.55,8.65,16400
BSPM,25-Jun-2010,62.16,64.05,62.16,62.37,55600
BSQR,25-Jun-2010,2.47,2.5,2.24,2.28,9200
BSRR,25-Jun-2010,11.59,12.39,11.51,12.38,188500
BSTC,25-Jun-2010,21.25,21.25,20.84,20.84,49800
BUSE,25-Jun-2010,4.5,4.93,4.46,4.92,1439800
BVSN,25-Jun-2010,12.06,12.06,12.05,12.05,500
BWEN,25-Jun-2010,23,24.2,22.7,23.2,10625300
BWINA,25-Jun-2010,22.09,22.09,22.09,22.09,0
BWINB,25-Jun-2010,22.79,23.02,21.82,22.32,103600
BWLD,25-Jun-2010,37.45,38.02,37.01,37.85,346000
BYFC,25-Jun-2010,2,2,2,2,0
CA,25-Jun-2010,19.29,19.56,19.1,19.46,5796000
CAAS,25-Jun-2010,18.9,19.58,18.6,19.17,802800
CAC,25-Jun-2010,28.45,29.18,27.73,28.21,109300
CACC,25-Jun-2010,48.21,49.16,48.06,48.41,130700
CADC,25-Jun-2010,46.92,49.08,46.8,48.12,38600
CAKE,25-Jun-2010,23.37,23.74,23.16,23.47,1226200
CALD,25-Jun-2010,3.19,3.31,3.13,3.29,3803800
CALI,25-Jun-2010,19.5,20.28,19.5,20.1,3700
CALM,25-Jun-2010,16.605,16.88,16.475,16.73,177900
CAMP,25-Jun-2010,2.3,2.33,2.24,2.26,185400
CAMT,25-Jun-2010,2.46,2.46,2.4,2.4,5400
CART,25-Jun-2010,4.55,4.55,4.55,4.55,0
CARV,25-Jun-2010,8.01,8.01,8.01,8.01,0
CASA,25-Jun-2010,2.2,2.2,2.11,2.11,4200
CASH,25-Jun-2010,31.25,31.25,31.25,31.25,200
CASM,25-Jun-2010,1.72,1.84,1.65,1.83,4600
CASS,25-Jun-2010,32,34.88,31.53,33.76,84700
CASY,25-Jun-2010,35.86,36,35.54,36,1444300
CATM,25-Jun-2010,11.79,12.68,11.59,12.65,2525800
CATY,25-Jun-2010,10.83,11.24,10.7,11.15,2284600
CAVM,25-Jun-2010,26.5,27.34,26.49,27.2,1776000
CBAK,25-Jun-2010,9.05,9.55,8.8,9,6463500
CBAN,25-Jun-2010,7,7.01,6.61,6.61,2600
CBLI,25-Jun-2010,69.4,70.4,67.4,69.4,36500
CBOE,25-Jun-2010,33.3,33.35,32.07,32.07,641500
CBPO,25-Jun-2010,10.69,10.91,10.5,10.59,55900
CBRL,25-Jun-2010,47.64,48.17,46.85,47.4,455200
CBSH,25-Jun-2010,36.51,37.07,36.31,36.48,1274600
CCBG,25-Jun-2010,12.77,13.06,12.56,13.06,198400
CCMP,25-Jun-2010,35.93,36.37,35.57,36.08,274600
CCNE,25-Jun-2010,11.3,11.4,10.75,10.84,279500
CCOI,25-Jun-2010,8.37,8.39,8.08,8.19,411100
CCRN,25-Jun-2010,8.81,9.39,8.78,9.36,344900
CCUR,25-Jun-2010,4.99,5.2,4.99,5.15,15900
CDNS,25-Jun-2010,6.08,6.28,6.02,6.25,4482400
CDTI,25-Jun-2010,5.75,5.75,5,5,19100
CDXS,25-Jun-2010,10.26,10.26,8.86,9,929900
CDZI,25-Jun-2010,13.21,13.95,12.95,13.37,253700
CECE,25-Jun-2010,4.8,5.02,4.77,4.95,8400
CECO,25-Jun-2010,25.73,26.02,24.49,24.71,2401500
CELG,25-Jun-2010,27.395,28.29,27.235,28.035,4264900
CELH,25-Jun-2010,1.59,1.84,1.59,1.83,15800
CENT,25-Jun-2010,9.77,10.15,9.7,9.86,80700
CENTA,25-Jun-2010,9.31,9.68,9.05,9.45,549900
CENX,25-Jun-2010,10.03,10.52,9.71,10.5,4351000
CERN,25-Jun-2010,19.025,19.6775,18.985,19.5175,910200
CERS,25-Jun-2010,3.16,3.48,3.15,3.42,5072700
CETV,25-Jun-2010,21.61,21.85,21.28,21.49,385800
CEVA,25-Jun-2010,12.13,12.54,12,12.5,245400
CFBK,25-Jun-2010,8.65,8.65,8.65,8.65,0
CFFI,25-Jun-2010,17.25,17.25,16.89,17.25,3900
CFFN,25-Jun-2010,33.84,34.53,33.65,34.5,647300
CGEN,25-Jun-2010,3.75,3.88,3.75,3.82,29200
CGNX,25-Jun-2010,9.555,9.675,9.43,9.51,1137200
CHCI,25-Jun-2010,1.76,1.79,1.71,1.73,41100
CHCO,25-Jun-2010,29.83,29.99,29.62,29.73,268900
CHDN,25-Jun-2010,33.13,34.02,32.92,34.02,74400
CHFC,25-Jun-2010,21.6,23.01,21.5,22.76,355900
CHFN,25-Jun-2010,9.8919,9.8919,9.8919,9.8919,20900
CHKE,25-Jun-2010,17.1,17.21,16.79,16.8,204300
CHKP,25-Jun-2010,30.51,30.85,30.36,30.56,733500
CHNR,25-Jun-2010,9.22,9.22,8.9,9.02,6200
CHRS,25-Jun-2010,3.7,4.11,3.62,4.07,2434400
CHRW,25-Jun-2010,57.08,57.35,56.61,57.23,1735600
CHSCP,25-Jun-2010,27.55,27.69,27.54,27.61,10100
CIDM,25-Jun-2010,13.9,14.7,13.6,14,46300
CINF,25-Jun-2010,27.12,27.38,26.85,27.36,1088400
CIZN,25-Jun-2010,17.9,18.42,16.65,16.79,499000
CJJD,25-Jun-2010,3.99,4.03,3.95,4,7700
CLCT,25-Jun-2010,13,13.1,12.82,13.1,20100
CLDX,25-Jun-2010,4.88,5.06,4.79,5.05,1225800
CLFD,25-Jun-2010,2.56,2.73,2.32,2.32,69900
CLMT,25-Jun-2010,18,18,17.75,17.94,52700
CLNE,25-Jun-2010,15.4,15.97,15.05,15.97,1440400
CLRO,25-Jun-2010,3,3,3,3,100
CLSN,25-Jun-2010,3.25,3.49,3.25,3.39,24400
CLUB,25-Jun-2010,2.4,2.6,2.25,2.27,2675800
CLWT,25-Jun-2010,8.69,8.855,8.58,8.58,600
CMCO,25-Jun-2010,14.9,15.52,14.66,15.11,292500
CMCSA,25-Jun-2010,8.915,8.945,8.78,8.835,32329200
CME,25-Jun-2010,58.974,60.196,58.652,59.456,1133000
CMTL,25-Jun-2010,30.44,31.24,30.3,31.22,1069000
CNBKA,25-Jun-2010,22.02,22.88,21.78,22.88,91300
CNMD,25-Jun-2010,19.1,19.69,18.94,19.69,177200
CNOB,25-Jun-2010,7.44,7.71,7.16,7.31,1284600
CNSL,25-Jun-2010,17.35,17.77,17.23,17.76,413400
CNTF,25-Jun-2010,13.55,13.85,13.45,13.85,127700
CNTY,25-Jun-2010,2.17,2.27,2.13,2.13,21400
COBZ,25-Jun-2010,6.7,6.9,6.61,6.81,685000
COGT,25-Jun-2010,9.39,9.56,9.35,9.44,8911900
COHR,25-Jun-2010,34.75,36.3,34.31,36.2,1128500
COHU,25-Jun-2010,13.18,13.6,12.94,13.57,370700
COKE,25-Jun-2010,48.48,49.08,47.64,48.55,86000
COLB,25-Jun-2010,19.01,20.25,18.75,20.02,836300
COLM,25-Jun-2010,24.46,24.745,24.34,24.425,127500
CONN,25-Jun-2010,6.92,7,6.69,6.74,350900
COOL,25-Jun-2010,31.5,32.34,31.5,32.34,114600
CORE,25-Jun-2010,7.065,7.11,6.9325,7.0475,233100
CORT,25-Jun-2010,3.62,3.62,3.05,3.25,3037100
COST,25-Jun-2010,56.17,56.86,55.87,56.44,4488800
COWN,25-Jun-2010,4.22,4.65,4.19,4.58,3062600
CPHC,25-Jun-2010,7.71,8.1,7.71,8.1,500
CPIX,25-Jun-2010,7.09,7.25,6.91,7.13,568500
CPLA,25-Jun-2010,80.65,80.72,77.57,79.12,412500
CPLP,25-Jun-2010,8.04,8.3,8.04,8.22,171300
CPRT,25-Jun-2010,9.085,9.135,8.9825,9.0875,403100
CPRX,25-Jun-2010,0.95,1.06,0.95,1.01,41800
CPSI,25-Jun-2010,38.58,39.9,38.07,39.77,196300
CPSS,25-Jun-2010,1.3,1.3,1.29,1.3,1900
CPST,25-Jun-2010,20.4,22.8,20.4,22,34898400
CRAI,25-Jun-2010,20.17,22,19.81,21.42,455800
CRAY,25-Jun-2010,5.93,6.02,5.8,5.87,1126900
CRED,25-Jun-2010,7.57,8.25,7.53,7.96,781600
CREE,25-Jun-2010,64.61,65.88,63,65.06,2641800
CREG,25-Jun-2010,31.8,31.8,31,31.5,7200
CRESY,25-Jun-2010,12.9,13.05,12.59,12.59,60600
CRIS,25-Jun-2010,1.63,1.63,1.51,1.59,947000
CRME,25-Jun-2010,40.5,43.4,40.45,43.4,719700
CRMT,25-Jun-2010,23.79,24.4,23.53,24.16,104100
CRNT,25-Jun-2010,7.8,7.82,7.71,7.79,64400
CROX,25-Jun-2010,11.27,11.54,11.05,11.42,5077800
CRUS,25-Jun-2010,16.89,17.06,16.11,16.76,7922500
CRVL,25-Jun-2010,17.405,17.85,17.265,17.365,94600
CRWS,25-Jun-2010,4.22,4.26,4.03,4.26,3200
CRZO,25-Jun-2010,16.72,17.07,16.43,16.98,512700
CSBK,25-Jun-2010,9.02,9.11,8.63,8.73,309100
CSCO,25-Jun-2010,22.59,22.67,22.11,22.18,76908800
CSFL,25-Jun-2010,10.64,11.06,10.52,11,1027100
CSGP,25-Jun-2010,40.41,41.1,40.04,40.77,104800
CSGS,25-Jun-2010,18.78,19.53,18.65,19.46,793600
CSII,25-Jun-2010,4.71,5.08,4.64,4.82,1124300
CSIQ,25-Jun-2010,10.33,10.6,10.03,10.52,842000
CSPI,25-Jun-2010,4.3,4.61,4.21,4.48,17800
CSTR,25-Jun-2010,46.22,46.52,45.37,45.6,1385200
CSWC,25-Jun-2010,21.3975,23.25,21.2225,23.1825,30600
CSX,25-Jun-2010,17.32,17.4967,17.1,17.4167,3744400
CTAS,25-Jun-2010,24.92,25.05,24.62,24.92,1397000
CTBI,25-Jun-2010,25.3,25.87,25.1,25.71,213500
CTHR,25-Jun-2010,2.86,3,2.86,2.86,128600
CTIB,25-Jun-2010,7.24,7.25,7.02,7.24,5000
CTIC,25-Jun-2010,21,21.5,15,16,89916000
CTRN,25-Jun-2010,33.31,33.45,32.69,32.97,171600
CTRP,25-Jun-2010,21.955,22.165,21.21,22.035,1169700
CTSH,25-Jun-2010,26.07,26.825,25.875,26.29,7875500
CTWS,25-Jun-2010,20.92,21.49,20.92,21.37,107000
CTXS,25-Jun-2010,35.5971,36.0191,35.2707,35.9236,2745000
CUBA,25-Jun-2010,5.91,6,5.9,5.97,14700
CUTR,25-Jun-2010,9.53,9.66,9.31,9.61,282100
CVBF,25-Jun-2010,9.73,10.04,9.64,10.03,1338300
CVCO,25-Jun-2010,35.85,36.33,35.67,35.88,110400
CVCY,25-Jun-2010,5.97,6.15,5.95,6.15,2100
CVGI,25-Jun-2010,11.42,11.82,11.11,11.72,3765800
CVGW,25-Jun-2010,19.2,19.3,19.01,19.3,156400
CVLT,25-Jun-2010,21.79,21.84,20.96,21.75,1038800
CVLY,25-Jun-2010,7.2,7.44,7.2,7.44,1200
CVTI,25-Jun-2010,7.5,7.5,7.1,7.33,43400
CVV,25-Jun-2010,3.35,3.35,3.35,3.35,0
CWBC,25-Jun-2010,2.65,2.65,2.61,2.61,1000
CWCO,25-Jun-2010,11.62,12.18,11.55,12.16,338300
CWST,25-Jun-2010,3.96,4.18,3.72,4.11,2900200
CXDC,25-Jun-2010,6.98,6.98,6.68,6.87,35600
CY,25-Jun-2010,10.62,10.88,10.43,10.7,3715800
CYAN,25-Jun-2010,2.05,2.05,1.95,1.95,1800
CYBE,25-Jun-2010,9.54,9.68,9.43,9.56,6000
CYCC,25-Jun-2010,135.24,143.64,134.4,141.96,512500
CYCCP,25-Jun-2010,3.7,3.7,3.7,3.7,0
CYOU,25-Jun-2010,27.02,27.24,26.73,27,145800
CYTK,25-Jun-2010,15.66,16.56,15.54,16.44,720200
CYTR,25-Jun-2010,5.95,6.16,5.53,5.95,11011400
CYTX,25-Jun-2010,56.55,58.95,54.45,58.8,1437100
CYTXW,25-Jun-2010,2.38,2.38,2.31,2.36,5800
CZFC,25-Jun-2010,6.26,6.26,6.26,6.26,0
CZNC,25-Jun-2010,11.7,12.11,11.52,11.8,216900
CZWI,25-Jun-2010,4.14,4.14,3.71,3.9,5200
DAIO,25-Jun-2010,5.1,5.3,5.1,5.3,14300
DAKT,25-Jun-2010,7.84,8.06,7.55,8.05,1400700
DAVE,25-Jun-2010,9,9.17,9,9.11,9900
DCOM,25-Jun-2010,11.98,12.22,11.86,12.09,286600
DENN,25-Jun-2010,2.68,2.73,2.62,2.7,803900
DEPO,25-Jun-2010,3.03,3.04,2.93,3,603800
DEST,25-Jun-2010,12.74,12.935,12.385,12.47,86600
DGICA,25-Jun-2010,12.63,13.08,12.55,13.01,153600
DGICB,25-Jun-2010,17.75,17.75,17.75,17.75,100
DGII,25-Jun-2010,8.31,8.59,8.22,8.58,369700
DGLY,25-Jun-2010,2.1,2.34,2.1,2.11,103500
DHIL,25-Jun-2010,61.9,66.3,60.46,66,73000
DIOD,25-Jun-2010,16.93,17.12,16.6,16.9,366500
DISCA,25-Jun-2010,37.3,37.86,36.88,37.63,20689700
DISCB,25-Jun-2010,37.74,37.74,37.74,37.74,200
DISCK,25-Jun-2010,16.065,16.455,15.975,16.175,20094800
DISH,25-Jun-2010,20.3,20.32,19.65,19.75,4584300
DJCO,25-Jun-2010,71.1,71.1,68.29,68.29,300
DLTR,25-Jun-2010,21.005,21.23,20.745,21.005,2338800
DMLP,25-Jun-2010,26.16,26.19,25.87,26,24100
DMRC,25-Jun-2010,19.15,20,19.05,19.81,842600
DNBF,25-Jun-2010,6.85,6.85,6.85,6.85,200
DORM,25-Jun-2010,10.87,11.03,10.5,10.575,516900
DRAD,25-Jun-2010,2.12,2.2,2.07,2.11,129200
DRRX,25-Jun-2010,2.69,2.92,2.67,2.8,1053600
DRYS,25-Jun-2010,6552000,6619200,6434400,6602400,5552300
DSGX,25-Jun-2010,5.72,5.77,5.66,5.7,19700
DSPG,25-Jun-2010,6.67,6.78,6.62,6.71,270700
DSWL,25-Jun-2010,3.8,3.8,3.65,3.75,19900
DUSA,25-Jun-2010,2.16,2.32,2.13,2.26,87200
DVAX,25-Jun-2010,19.5,20.6,18.7,20.5,9623500
DWCH,25-Jun-2010,3.19,3.19,2.79,3.07,1000
DWSN,25-Jun-2010,21.44,22.13,21.13,22.13,119300
DXCM,25-Jun-2010,10.84,11.18,10.53,11.18,839200
DXPE,25-Jun-2010,15.22,16.29,15.22,15.8,534100
DXYN,25-Jun-2010,4.06,4.34,4,4.07,12400
DYNT,25-Jun-2010,3.65,3.7,3.4,3.7,1700
EBAY,25-Jun-2010,8.8042,8.8884,8.6484,8.8211,16635300
