Symbol,Date,Open,High,Low,Close,Volume
EBIX,30-Jul-2010,16.49,16.74,16.37,16.61,193800
EBMT,30-Jul-2010,9.72,9.72,9.72,9.72,400
EBSB,30-Jul-2010,4.326,4.4322,4.326,4.4199,26600
EBTC,30-Jul-2010,11.17,11.49,11.01,11.1,8800
ECHO,30-Jul-2010,11.47,12.49,11.47,11.96,48000
ECOL,30-Jul-2010,14.73,14.96,14.57,14.79,43900
ECPG,30-Jul-2010,20.34,22.09,20.08,22,176700
EDAP,30-Jul-2010,2.12,2.12,2.07,2.07,14900
EDGW,30-Jul-2010,2.48,2.48,2.44,2.45,12500
EDUC,30-Jul-2010,5.41,5.41,5.41,5.41,200
EEFT,30-Jul-2010,15.32,15.81,15.32,15.7,560200
EEI,30-Jul-2010,12.27,12.27,11.91,11.91,500
EFII,30-Jul-2010,10.5,10.84,10.34,10.65,362700
EFOI,30-Jul-2010,1.59,1.65,1.41,1.41,193100
EFSC,30-Jul-2010,9.82,10.57,9.8,10.24,19100
EGBN,30-Jul-2010,10.92,11.67,10.8,11.56,154800
EGLE,30-Jul-2010,6940.8,7099.2,6840,6969.6,914200
EGOV,30-Jul-2010,7.56,7.74,7.41,7.42,396100
EHTH,30-Jul-2010,10.97,11.25,10.9,11.1,511200
ELGX,30-Jul-2010,4.54,4.61,4.43,4.57,116700
ELON,30-Jul-2010,74.3,77,72.4,75.9,157200
ELSE,30-Jul-2010,4.1,4.12,4.07,4.07,300
ELTK,30-Jul-2010,1.1,1.2,1.09,1.19,6400
EMCF,30-Jul-2010,16,16,16,16,0
EMCI,30-Jul-2010,14.6667,15.1,14.6667,14.9067,12200
EMIF,30-Jul-2010,30.37,30.65,30.27,30.64,19200
EMITF,30-Jul-2010,792,795,774.6,795,1700
EMKR,30-Jul-2010,3.44,3.68,3.44,3.6,394300
EMMS,30-Jul-2010,8,8,7.76,7.84,148400
ENDP,30-Jul-2010,24.3,24.31,23.69,24.01,1287800
ENG,30-Jul-2010,2.27,2.34,2.23,2.23,55800
ENSG,30-Jul-2010,8.925,9.075,8.85,9,151200
ENTG,30-Jul-2010,4.5,4.66,4.45,4.61,871900
EPAY,30-Jul-2010,14.41,14.61,14.1,14.17,479400
EQIX,30-Jul-2010,92.21,93.84,90.95,93.51,1448400
ERIC,30-Jul-2010,10.78,11.09,10.76,11,6518100
ERIE,30-Jul-2010,48.48,49.06,48.48,49.03,67600
ERII,30-Jul-2010,4.05,4.14,4.01,4.1,219400
ESBK,30-Jul-2010,16.25,16.25,16.25,16.25,0
ESCA,30-Jul-2010,4.56,5.1,4.55,4.82,61500
ESEA,30-Jul-2010,3.5,3.62,3.47,3.53,34900
ESGR,30-Jul-2010,72.27,73.75,72.27,72.73,17300
ESIO,30-Jul-2010,11.3,11.9,11.22,11.48,94700
ESLT,30-Jul-2010,54.52,55.13,54.52,55.01,42400
ESRX,30-Jul-2010,44.12,45.52,44.02,45.18,9092300
ESSA,30-Jul-2010,12.5,12.8,12.5,12.72,20300
ETFC,30-Jul-2010,14.33,14.68,14.32,14.63,3124600
EUFN,30-Jul-2010,21.99,22.1,21.99,22.1,1100
EVEP,30-Jul-2010,36.68,37.39,36.52,37.17,141900
EVK,30-Jul-2010,2.46,2.75,2.4,2.75,15200
EVOL,30-Jul-2010,6.98,7.02,6.88,6.88,6500
EWBC,30-Jul-2010,15.48,15.73,15.39,15.59,1735000
EXAC,30-Jul-2010,15.7,16.06,15.7,15.78,8900
EXAS,30-Jul-2010,4.08,4.2,4.01,4.17,254800
EXEL,30-Jul-2010,3.06,3.24,3.06,3.12,819600
EXFO,30-Jul-2010,5.85,5.91,5.85,5.87,3100
EXLS,30-Jul-2010,18.47,18.98,18.41,18.63,64900
EXPD,30-Jul-2010,42,42.76,41.89,42.64,1765300
EXPE,30-Jul-2010,21.5,23.08,21.16,22.68,15384000
EXPO,30-Jul-2010,16.215,16.85,16.215,16.505,26600
EXTR,30-Jul-2010,2.91,2.99,2.84,2.86,240600
EXXI,30-Jul-2010,16.22,17.18,16.2,16.97,220000
EZPW,30-Jul-2010,19.51,20.06,19.51,19.9,448000
FARM,30-Jul-2010,16.05,16.95,16.05,16.88,15100
FARO,30-Jul-2010,20.67,21.11,20.45,20.57,64400
FAST,30-Jul-2010,24.18,24.625,24.105,24.54,850500
FBIZ,30-Jul-2010,9.7,9.7,9.7,9.7,0
FBMS,30-Jul-2010,7.35,7.35,7.35,7.35,0
FBNC,30-Jul-2010,15.76,16.9,15.44,16.69,105400
FBSS,30-Jul-2010,15.5,15.5,15,15,1100
FCAL,30-Jul-2010,2.51,2.81,2.51,2.79,43200
FCAP,30-Jul-2010,14.57,14.57,14.57,14.57,0
FCBC,30-Jul-2010,14.77,14.97,14.39,14.71,46600
FCCO,30-Jul-2010,5.67,5.67,5.67,5.67,0
FCCY,30-Jul-2010,7.49,7.9,7.49,7.9,1700
FCEL,30-Jul-2010,15.84,17.04,15.72,15.72,4860700
FCNCA,30-Jul-2010,191.16,192.95,188.51,189.01,10000
FDEF,30-Jul-2010,10.1,10.12,9.98,9.98,10000
FEIM,30-Jul-2010,4.91,5.1,4.91,5.1,4400
FELE,30-Jul-2010,15.32,15.845,15.32,15.375,68000
FFBC,30-Jul-2010,16,16.42,15.69,15.9,353800
FFBCW,30-Jul-2010,7.98,7.98,7.98,7.98,0
FFHL,30-Jul-2010,1.35,1.37,1.32,1.32,20700
FFIC,30-Jul-2010,12.35,12.62,12.33,12.47,37200
FFIN,30-Jul-2010,16.33,16.6,16.24,16.34,33600
FFIV,30-Jul-2010,85.27,88.34,84.51,87.83,2213100
FFKT,30-Jul-2010,5.2,5.2,5.16,5.19,11400
FFNW,30-Jul-2010,4.61,4.66,4.5,4.56,35300
FIBK,30-Jul-2010,13,13.58,13,13.3,167300
FINL,30-Jul-2010,14.1,14.44,13.86,14.31,584200
FISI,30-Jul-2010,18.63,19.2,18.54,18.97,31500
FISV,30-Jul-2010,24.375,25.15,24.375,25.05,2008000
FITB,30-Jul-2010,12.59,12.88,12.52,12.71,9407000
FIZZ,30-Jul-2010,14.07,14.3,13.62,14.22,33800
FLEX,30-Jul-2010,6.13,6.25,6.05,6.22,6293700
FLIC,30-Jul-2010,17.24,18,17.14,17.1867,121900
FLIR,30-Jul-2010,29.38,29.95,29.15,29.76,1077600
FLWS,30-Jul-2010,2.21,2.3,2.17,2.23,53600
FLXS,30-Jul-2010,10.95,11.24,10.95,11.21,6900
FMBI,30-Jul-2010,12.44,13.05,12.41,12.58,375200
FNGN,30-Jul-2010,14.25,14.75,14.23,14.65,34400
FNLC,30-Jul-2010,13.71,14.25,13.71,14,11300
FNSR,30-Jul-2010,17.02,17.29,15.51,16.03,5234600
FOLD,30-Jul-2010,2.49,2.6,2.49,2.53,11200
FONR,30-Jul-2010,1.49,1.59,1.47,1.59,6600
FORD,30-Jul-2010,3.6,3.6,3.45,3.45,55100
FORM,30-Jul-2010,9.56,9.75,9.51,9.68,610100
FORR,30-Jul-2010,31.73,32.85,31.57,32.28,50400
FORTY,30-Jul-2010,12.9,13.36,12.66,13.01,7000
FOSL,30-Jul-2010,38.99,39.87,38.82,39.6,630300
FRBK,30-Jul-2010,2.02,2.08,2.02,2.02,34900
FRED,30-Jul-2010,10.6,10.9,10.59,10.84,149100
FRME,30-Jul-2010,8.49,8.71,8.29,8.68,45200
FRPT,30-Jul-2010,4.32,4.57,4.32,4.47,454100
FSFG,30-Jul-2010,13.98,14.11,13.86,13.92,5900
FSLR,30-Jul-2010,129.05,130,124.33,125.45,5174500
FSTR,30-Jul-2010,30.07,30.99,29.51,30.58,47700
FTEK,30-Jul-2010,6.35,6.66,6.33,6.51,67800
FTNT,30-Jul-2010,8.78,9.005,8.78,9.005,452400
FULT,30-Jul-2010,9.05,9.19,9.01,9.11,1303200
FUNC,30-Jul-2010,3.92,3.92,3.92,3.92,0
FUND,30-Jul-2010,5.9,5.98,5.88,5.95,6700
FWRD,30-Jul-2010,28.43,29.43,28.43,29.04,97600
GABC,30-Jul-2010,11.24,11.2867,11.0333,11.1667,4600
GAIA,30-Jul-2010,6.03,6.12,5.63,6,150100
GAIN,30-Jul-2010,6.33,6.67,6.33,6.6,47100
GALT,30-Jul-2010,4.5,4.74,4.5,4.62,14800
GASS,30-Jul-2010,4.5,4.71,4.43,4.71,33900
GBCI,30-Jul-2010,16.21,16.37,15.95,15.98,478900
GBDC,30-Jul-2010,13.92,14.21,13.92,14.03,26000
GBLI,30-Jul-2010,15.21,15.69,14.48,15.22,30300
GBNK,30-Jul-2010,5.75,5.75,5.35,5.55,37300
GCBC,30-Jul-2010,8.61,8.61,8.61,8.61,100
GENC,30-Jul-2010,5.1,5.1067,5.0667,5.0867,18100
GENE,30-Jul-2010,4.5,4.5,4.5,4.5,0
GERN,30-Jul-2010,5.4,5.67,5.25,5.63,5054300
GFED,30-Jul-2010,5.99,6.23,5.97,6.03,1300
GFN,30-Jul-2010,1.18,1.18,1.18,1.18,3500
GGAL,30-Jul-2010,6.28,6.35,6.27,6.3,396800
GHDX,30-Jul-2010,12.84,13.13,12.8,12.89,112200
GIFI,30-Jul-2010,17.3,18.32,16.58,17.96,119500
GIGM,30-Jul-2010,10.75,11,10.65,10.75,233200
GIII,30-Jul-2010,12.72,13.015,12.675,12.9,152400
GILD,30-Jul-2010,16.56,16.845,16.545,16.66,10965000
GILT,30-Jul-2010,5.28,5.34,5.28,5.28,19800
GLAD,30-Jul-2010,11.68,12.18,11.4,12.13,240000
GLBL,30-Jul-2010,4.63,4.78,4.63,4.74,522200
GLBZ,30-Jul-2010,9.25,9.25,9.08,9.08,300
GLDD,30-Jul-2010,5.62,5.7,5.51,5.6,320900
GLNG,30-Jul-2010,10.68,11.02,10.63,10.78,122800
GLRE,30-Jul-2010,25.34,25.97,25.34,25.79,57500
GLUU,30-Jul-2010,1.34,1.35,1.29,1.3,19200
GNCMA,30-Jul-2010,8.03,8.62,7.81,8.48,255100
GNMK,30-Jul-2010,4.32,4.48,4.24,4.48,9500
GNTX,30-Jul-2010,9.47,9.69,9.36,9.635,1094800
GOLD,30-Jul-2010,88.66,90.53,88.2,89.88,590600
GOOD,30-Jul-2010,17,17.19,16.99,17.04,34900
GOODO,30-Jul-2010,22.74,22.74,22.74,22.74,0
GOODP,30-Jul-2010,23.7,23.7,23.52,23.52,500
GOOG,30-Jul-2010,239.825,243.68,239.57,242.425,2144400
GPIC,30-Jul-2010,6.45,6.75,6.45,6.72,7200
GPOR,30-Jul-2010,12.68,13.15,12.67,13.06,221000
GPRE,30-Jul-2010,9.25,9.55,9.18,9.26,357000
GPRO,30-Jul-2010,44.56,46.08,44.03,44.97,1147600
GRID,30-Jul-2010,30.55,31.26,30.55,31.02,3200
GRIF,30-Jul-2010,30.7,30.7,29.67,30.15,600
GRMN,30-Jul-2010,28.12,28.56,27.61,28.51,3392900
GROW,30-Jul-2010,5.72,6.04,5.62,6.03,43000
GRVY,30-Jul-2010,11.52,12.08,11.52,12,6200
GSBC,30-Jul-2010,21.04,22.09,21.04,21.93,29000
GSIT,30-Jul-2010,6.44,6.8,6.3,6.8,369900
GSM,30-Jul-2010,11.41,11.74,11.1,11.53,132400
GT,30-Jul-2010,11.19,11.19,10.53,10.67,11160000
GTIM,30-Jul-2010,1.01,1.01,1.01,1.01,0
GTLS,30-Jul-2010,17.81,18.58,17.69,17.81,348900
GTXI,30-Jul-2010,3.41,3.46,3.33,3.39,137100
GULF,30-Jul-2010,14.46,14.62,14.46,14.61,900
GYRO,30-Jul-2010,78.7,79.84,78.7,79.75,1200
HA,30-Jul-2010,5.81,6,5.81,6,655800
HAFC,30-Jul-2010,1.26,1.41,1.25,1.41,3294700
HAIN,30-Jul-2010,10.45,10.725,10.45,10.53,315600
HALL,30-Jul-2010,10.12,10.29,10.12,10.14,19200
HALO,30-Jul-2010,6.86,7.32,6.83,7.17,391700
HAS,30-Jul-2010,41.42,42.47,41.42,42.15,2410300
HAWK,30-Jul-2010,9.72,10.04,9.64,9.93,108400
HAYN,30-Jul-2010,33.15,34.46,33.15,33.66,28600
HBAN,30-Jul-2010,5.95,6.14,5.91,6.06,12296100
HBANP,30-Jul-2010,1024.75,1024.75,1018.67,1018.67,100
HBCP,30-Jul-2010,13.14,13.39,13.05,13.16,19800
HBHC,30-Jul-2010,30.01,30.78,29.85,30.51,202600
HBIO,30-Jul-2010,3.56,3.73,3.53,3.61,54400
HBNC,30-Jul-2010,6.5926,6.5926,6.5926,6.5926,400
HCCI,30-Jul-2010,8.37,8.45,8.11,8.38,26900
HCKT,30-Jul-2010,3.05,3.19,3.02,3.14,32200
HCSG,30-Jul-2010,14.68,15.1933,14.6733,14.8933,138200
HDNG,30-Jul-2010,8.41,8.8,8.41,8.46,11000
HDSN,30-Jul-2010,2,2.15,1.92,2.15,100400
HEES,30-Jul-2010,8.63,8.88,8.55,8.7,67900
HELE,30-Jul-2010,23.85,24.41,23.85,23.96,112000
HFBC,30-Jul-2010,9.55,9.63,9.41,9.48,9300
HFWA,30-Jul-2010,14.49,14.95,14.04,14.85,16400
HIBB,30-Jul-2010,26.47,26.7,26.1,26.47,200900
HIFS,30-Jul-2010,36.72,36.72,36.72,36.72,0
HIHO,30-Jul-2010,1.9,1.9,1.9,1.9,3600
HIMX,30-Jul-2010,3.03,3.07,3.03,3.06,296700
HLIT,30-Jul-2010,6.5,6.99,6.25,6.97,2763400
HMNF,30-Jul-2010,4.24,4.24,4.24,4.24,0
HMSY,30-Jul-2010,17.4667,18.9033,16.86,18.7733,577500
HNRG,30-Jul-2010,8.95,8.95,8.4,8.76,5700
HOFT,30-Jul-2010,11.32,12.03,11.22,11.82,43200
HOLI,30-Jul-2010,9.44,9.8,9.36,9.76,97100
HOLX,30-Jul-2010,13.82,14.25,13.76,14.14,2336600
HOMB,30-Jul-2010,5.95,6.0775,5.94,6.0075,78700
HOVNP,30-Jul-2010,7.5,7.5,6.75,7.1,7200
HPJ,30-Jul-2010,3.87,4.07,3.87,4.07,48800
HSIC,30-Jul-2010,51.18,52.61,50.97,52.49,1018600
HSII,30-Jul-2010,20.51,20.6,20.1,20.1,127800
HSKA,30-Jul-2010,0.53,0.54,0.52,0.52,14600
HSNI,30-Jul-2010,28.02,29.47,27.8,29.4,402300
HSTM,30-Jul-2010,4.8,5,4.8,5,76600
HTBK,30-Jul-2010,3.6,3.6,3.6,3.6,1400
HTHT,30-Jul-2010,17.5,18.5,17,18.5,171600
HTLD,30-Jul-2010,15.76,16.15,15.65,16.02,555100
HTLF,30-Jul-2010,17.24,17.79,17.24,17.66,62000
HUBG,30-Jul-2010,31.59,32.2,31.44,32.15,183300
HURC,30-Jul-2010,16.91,17.07,16.67,16.88,15900
HURN,30-Jul-2010,20.82,20.99,20.44,20.53,198400
HWBK,30-Jul-2010,12,12.3,12,12.3,500
HWCC,30-Jul-2010,11.87,12.35,11.71,12.07,79300
HWKN,30-Jul-2010,30.32,32.78,29.69,32.46,117300
HYGS,30-Jul-2010,3.65,3.88,3.6,3.85,31800
IART,30-Jul-2010,17.76,18.205,17.725,18.065,167600
IBB,30-Jul-2010,79,81.42,78.77,81.03,1378300
IBCP,30-Jul-2010,0.33,0.36,0.33,0.35,465400
IBKC,30-Jul-2010,51.18,52.43,51.18,51.96,132500
IBKR,30-Jul-2010,16.3,16.62,16.27,16.55,474500
IBOC,30-Jul-2010,17.58,17.91,17.25,17.34,303400
ICAD,30-Jul-2010,1.9,1.98,1.89,1.94,115700
ICCC,30-Jul-2010,2.95,2.95,2.95,2.95,0
ICFI,30-Jul-2010,22.82,23.19,22.82,23,114700
ICLK,30-Jul-2010,3.9,3.91,3.83,3.88,48400
ICLN,30-Jul-2010,16.39,16.39,16.24,16.25,6900
ICLR,30-Jul-2010,22.74,23.7,22.71,23.6,583000
ICON,30-Jul-2010,16.34,16.95,16.33,16.46,437700
ICUI,30-Jul-2010,36.88,37.57,36.75,37.21,45900
IDCC,30-Jul-2010,27.21,27.46,27,27.29,400000
IDRA,30-Jul-2010,3.65,3.81,3.59,3.69,19900
IDSA,30-Jul-2010,16.79,17.99,16.15,17.49,416200
IDSY,30-Jul-2010,2.77,2.79,2.75,2.76,21900
IDTI,30-Jul-2010,5.82,5.96,5.76,5.81,2376400
IDXX,30-Jul-2010,28.945,29.425,28.745,29.37,195500
IESC,30-Jul-2010,3.49,3.81,3.48,3.65,10200
IFEU,30-Jul-2010,26.93,26.95,26.93,26.95,400
IFGL,30-Jul-2010,27.6,27.94,27.55,27.59,194400
IFON,30-Jul-2010,0.6,0.63,0.59,0.59,29500
IGLD,30-Jul-2010,21.03,21.76,21.03,21.51,11100
IGOV,30-Jul-2010,100.86,101.18,100.52,101.1,4300
III,30-Jul-2010,2.14,2.18,2.12,2.15,30600
IIIN,30-Jul-2010,9.25,9.49,9.23,9.29,118900
IIJI,30-Jul-2010,6.83,6.85,6.74,6.74,25900
IIN,30-Jul-2010,5.7,5.8,5.29,5.29,4700
IIVI,30-Jul-2010,16.805,17.17,16.485,17.14,111800
IKNX,30-Jul-2010,6.85,7.35,6.85,7.3,400
ILMN,30-Jul-2010,43.43,44.92,43.22,44.83,1133100
IMGN,30-Jul-2010,8.98,9.51,8.88,9.43,337100
IMKTA,30-Jul-2010,15.22,16.3,15.22,16.26,27200
IMMR,30-Jul-2010,5.38,5.6,5.35,5.53,92000
IMMU,30-Jul-2010,3.16,3.3,3.16,3.23,299800
IMMY,30-Jul-2010,5.5,6.1,4.6,6.1,7500
IMOS,30-Jul-2010,1.32,1.38,1.28,1.38,389200
INAP,30-Jul-2010,4.77,5,4.67,4.68,253200
INCY,30-Jul-2010,12.66,13.25,12.66,13.02,1423600
INDB,30-Jul-2010,24.11,24.63,23.72,23.81,102700
INDY,30-Jul-2010,26.38,26.57,26.21,26.52,40100
INFI,30-Jul-2010,5.88,5.91,5.55,5.86,7000
INFN,30-Jul-2010,8.77,9.18,8.76,9.05,938800
INOD,30-Jul-2010,2.9,3.04,2.88,2.96,76600
INSM,30-Jul-2010,0.7,0.75,0.7,0.72,340800
INTC,30-Jul-2010,20.77,20.92,20.58,20.6,67395900
INTG,30-Jul-2010,15.5,15.5,15.48,15.5,500
INTU,30-Jul-2010,39.2,39.98,39.05,39.75,3205300
INTX,30-Jul-2010,5.12,5.43,4.94,4.94,20300
INVE,30-Jul-2010,16,16,15.8,16,4100
INWK,30-Jul-2010,6.71,6.98,6.69,6.92,118800
IOSP,30-Jul-2010,11.25,11.49,10.87,11,115000
IPAR,30-Jul-2010,17.02,17.6,17.02,17.45,77400
IPAS,30-Jul-2010,1.25,1.29,1.23,1.28,171500
IPCC,30-Jul-2010,47.92,49.08,47.9,48.04,69900
IPCI,30-Jul-2010,2.83,2.84,2.71,2.84,9100
IPGP,30-Jul-2010,16.02,16.56,15.99,16.11,83200
IPHS,30-Jul-2010,28.62,29.62,28.42,29.31,80800
IPXL,30-Jul-2010,16.35,16.64,16.3,16.39,421300
IRBT,30-Jul-2010,20.23,20.92,19.8,20.36,149700
IRDM,30-Jul-2010,10.14,10.41,10,10.31,385800
IRIX,30-Jul-2010,3.63,4.07,3.46,3.87,57200
IRWD,30-Jul-2010,11.76,12.08,11.69,11.8,48100
ISBC,30-Jul-2010,5.0941,5.2118,5.0941,5.149,231700
ISCA,30-Jul-2010,25.58,26.03,25.45,25.9,117000
ISHG,30-Jul-2010,100.67,100.86,100.67,100.86,400
ISIG,30-Jul-2010,5.85,6.07,5.85,6.07,46600
ISNS,30-Jul-2010,12.08,12.08,12,12.04,1300
ISRG,30-Jul-2010,323.15,333.44,322.7,328.37,420500
ISRL,30-Jul-2010,53.68,56.1,53.28,56.1,700
ISSC,30-Jul-2010,5.6,6.28,5.5,6.03,39700
ITIC,30-Jul-2010,29.61,30.5,26.9,28.5,5000
ITRI,30-Jul-2010,62.27,65.87,60.9,65.07,1161700
ITRN,30-Jul-2010,13.96,14.47,13.84,14.44,46700
IVAC,30-Jul-2010,10.14,11.17,10.14,11,154200
IXYS,30-Jul-2010,8.6,9.06,8.6,8.83,121000
JACK,30-Jul-2010,20.38,20.84,20.11,20.63,449700
JAKK,30-Jul-2010,15.55,15.91,15.46,15.78,198900
JASO,30-Jul-2010,29.35,29.85,29,29.75,2650300
JAZZ,30-Jul-2010,8.47,8.77,8.47,8.7,630200
JBHT,30-Jul-2010,35.37,35.78,34.93,35.49,974300
JBLU,30-Jul-2010,6.21,6.44,6.14,6.43,2332900
JBSS,30-Jul-2010,14.1,14.35,14.03,14.04,26900
JCOM,30-Jul-2010,23.31,23.83,23.09,23.53,136300
JCS,30-Jul-2010,10.34,10.53,10.26,10.26,4900
JCTCF,30-Jul-2010,3.6,3.6,3.6,3.6,1200
JJSF,30-Jul-2010,41.52,42.12,41.52,41.71,48000
JKHY,30-Jul-2010,25.12,25.52,24.89,25.4,406200
JMBA,30-Jul-2010,9.75,10.1,9.75,10.05,431300
JOBS,30-Jul-2010,12.105,12.625,12.05,12.555,67600
JOUT,30-Jul-2010,12.8,12.94,12.29,12.73,6700
JRJC,30-Jul-2010,7.67,7.94,7.67,7.91,17300
JVA,30-Jul-2010,4.9,4.91,4.86,4.86,500
KALU,30-Jul-2010,39.75,41.45,39.34,41,175000
KCAP,30-Jul-2010,5.08,5.19,5,5.16,132000
KELYA,30-Jul-2010,14.7,15.26,14.7,14.8,85300
KEQU,30-Jul-2010,11.42,11.42,11.18,11.31,1800
KERX,30-Jul-2010,3.67,3.8,3.65,3.76,593900
KFFB,30-Jul-2010,9.51,9.51,9.51,9.51,0
KFRC,30-Jul-2010,13.2,13.74,13.11,13.51,109900
KINS,30-Jul-2010,2.28,2.28,2.28,2.28,0
KIRK,30-Jul-2010,16.45,17.26,16.35,16.86,73400
KLAC,30-Jul-2010,30.62,31.87,29.89,31.67,5247200
KLIC,30-Jul-2010,6.8,6.88,6.55,6.72,2918100
KNDI,30-Jul-2010,3.53,3.69,3.32,3.69,94600
KONA,30-Jul-2010,3.72,3.82,3.56,3.71,8600
KONE,30-Jul-2010,23.9,25.5,23.9,24.2,16900
KOOL,30-Jul-2010,10.8,11.4,10.6,11.4,115400
KOPN,30-Jul-2010,3.66,3.77,3.6,3.77,575800
KOSS,30-Jul-2010,5.35,5.35,5.35,5.35,0
KRNY,30-Jul-2010,9.02,9.4,9.02,9.39,25100
KTCC,30-Jul-2010,5.28,5.44,5.24,5.25,20800
KTEC,30-Jul-2010,12.36,12.97,11.85,12.01,19200
KTOS,30-Jul-2010,10.69,11.21,10.69,11.06,58200
KVHI,30-Jul-2010,13.46,14,13.46,13.98,64200
LABL,30-Jul-2010,12.98,13.1,12.71,13.06,52100
LAKE,30-Jul-2010,9.02,9.13,9.01,9.01,800
LAMR,30-Jul-2010,26.97,27.96,26.57,27.35,778700
LANC,30-Jul-2010,52.15,52.92,51.92,51.92,171100
LARK,30-Jul-2010,15.74,15.74,15.74,15.74,0
LAWS,30-Jul-2010,17.87,18.18,17.59,17.81,21900
LAYN,30-Jul-2010,25.17,26.23,25.03,25.21,137600
LBAI,30-Jul-2010,8.76,9.1,8.76,8.97,26400
LBIX,30-Jul-2010,2.34,2.37,2.34,2.37,1000
LBTYA,30-Jul-2010,14.6091,15.069,14.5171,14.9463,1549900
LBTYB,30-Jul-2010,29.5,29.5,29.5,29.5,0
LBTYK,30-Jul-2010,28.57,29.47,28.37,29.25,343500
LCUT,30-Jul-2010,14.57,14.77,13.94,14.69,21600
LECO,30-Jul-2010,27.145,27.72,27.145,27.61,128100
LFUS,30-Jul-2010,34.72,36.16,34.65,35.61,68600
LGCY,30-Jul-2010,24.1,24.72,24.03,24.5,154200
LGND,30-Jul-2010,9.48,10.08,9.3,9.9,418800
LHCG,30-Jul-2010,22.55,23.4,22.41,22.99,188000
LIFE,30-Jul-2010,42.5,43.25,42.4,42.99,3868700
LINC,30-Jul-2010,20.63,21.19,20.57,21.09,205600
LION,30-Jul-2010,6.59,6.59,6.45,6.5,2300
LIVE,30-Jul-2010,0.1433,0.1433,0.1433,0.1433,200
LKFN,30-Jul-2010,13.38,13.8667,13.3533,13.6867,55200
LLNW,30-Jul-2010,4.19,4.26,4.12,4.25,161800
LMAT,30-Jul-2010,5.92,6.05,5.76,6.04,26000
LMNR,30-Jul-2010,18.26,18.6,17.65,18.24,8800
LMNX,30-Jul-2010,15.49,16.51,15.45,16.28,307300
LNCE,30-Jul-2010,20.78,21.33,20.43,21.13,307300
LNDC,30-Jul-2010,6.36,6.52,6.36,6.45,58900
LOAN,30-Jul-2010,1.5,1.5,1.5,1.5,200
LOGI,30-Jul-2010,15.75,15.87,15.33,15.74,2057600
LOGM,30-Jul-2010,27.98,28.71,27.6,28.5,340600
LOOP,30-Jul-2010,11.89,11.93,11.44,11.44,207900
LOPE,30-Jul-2010,23.55,24.7,23.28,24.27,393700
LORL,30-Jul-2010,47.56,48.49,47.56,47.84,48700
LPNT,30-Jul-2010,29.8,31.12,29.73,30.91,390700
LPSN,30-Jul-2010,6.95,7.21,6.92,7.04,174700
LPTH,30-Jul-2010,2.2,2.23,2.16,2.2,15300
LQDT,30-Jul-2010,13.55,13.88,13.43,13.58,50600
LRAD,30-Jul-2010,1.09,1.09,0.95,1.01,78100
LRCX,30-Jul-2010,42.02,42.43,41.13,42.19,2478800
LSBK,30-Jul-2010,8.25,8.25,8.25,8.25,0
LSCC,30-Jul-2010,5.47,5.61,5.32,5.56,1038000
LSTR,30-Jul-2010,40.15,41.79,39.86,40.54,293400
LTBR,30-Jul-2010,31.2,31.45,30.3,31,124500
LTRX,30-Jul-2010,4.25,4.25,4.25,4.25,0
LULU,30-Jul-2010,19.965,20.765,19.95,20.74,430300
LUNA,30-Jul-2010,2.04,2.1,2.04,2.05,3200
LWAY,30-Jul-2010,10.23,10.56,10.07,10.48,10400
LXRX,30-Jul-2010,10.01,10.64,9.94,10.57,1129500
LYTS,30-Jul-2010,5.3,5.37,5.12,5.26,268700
MAGS,30-Jul-2010,3.27,3.28,2.82,2.97,2200
MANH,30-Jul-2010,6.66,6.815,6.5825,6.715,98800
MANT,30-Jul-2010,39.76,40.16,39.38,39.65,184100
MARPS,30-Jul-2010,15.54,15.76,15.53,15.75,600
MASI,30-Jul-2010,22.71,23.25,22.42,23.08,414000
MAT,30-Jul-2010,20.99,21.5,20.88,21.16,6079400
MATW,30-Jul-2010,35.39,36.27,34.86,36.11,138700
MAYS,30-Jul-2010,15.35,15.35,15.35,15.35,100
MBFI,30-Jul-2010,17.34,17.75,17.2,17.34,259800
MBTF,30-Jul-2010,1.87,1.87,1.74,1.77,2800
MBWM,30-Jul-2010,5.43,5.68,5.35,5.39,29200
MCBC,30-Jul-2010,2,2.35,1.83,1.83,1276700
MCHP,30-Jul-2010,30.03,30.57,29.83,30.45,2783500
MCHX,30-Jul-2010,4.61,4.75,4.53,4.66,32800
MCRI,30-Jul-2010,10.32,10.77,10.32,10.65,10300
MDCA,30-Jul-2010,11.33,12.47,11.23,12.33,60200
MDCO,30-Jul-2010,9.03,9.3,8.98,9.21,553600
MDRX,30-Jul-2010,16.53,16.84,16.51,16.69,1691500
MDSO,30-Jul-2010,7.51,7.67,7.455,7.54,48500
MELI,30-Jul-2010,59.48,61.26,58.35,60.5,1169500
MEOH,30-Jul-2010,22.04,22.53,22,22.43,359900
MERC,30-Jul-2010,5.05,5.4,4.94,5.37,245300
MFNC,30-Jul-2010,5.17,6.24,5.17,5.2,1100
MFSF,30-Jul-2010,7.38,7.4,7.05,7.15,2500
MGEE,30-Jul-2010,24.8733,25.2733,24.8733,24.98,55900
MGIC,30-Jul-2010,2.44,2.51,2.4,2.51,25600
MGLN,30-Jul-2010,39.53,42.12,39.31,42.09,417000
MGPI,30-Jul-2010,7.43,7.69,7.37,7.58,29100
