Symbol,Date,Open,High,Low,Close,Volume
ADUS,11-Mar-2010,7.96,8,7.95,7.96,10200
AEHR,11-Mar-2010,2.44,2.48,2.33,2.48,4200
AEIS,11-Mar-2010,14.67,15.1,14.67,15.1,348900
AETI,11-Mar-2010,2.68,2.68,2.61,2.64,7900
AEY,11-Mar-2010,2.2,2.22,2.19,2.19,10800
AEZS,11-Mar-2010,492,498,486,492,62200
AFAM,11-Mar-2010,35.48,35.95,35.23,35.83,171700
AFSI,11-Mar-2010,7.21,7.235,7.125,7.19,110900
AGEN,11-Mar-2010,0.81,0.81,0.78,0.8,335000
AGII,11-Mar-2010,29.96,30.34,29.96,30.05,205400
AGNC,11-Mar-2010,26.67,26.73,26.32,26.41,746100
AGYS,11-Mar-2010,11.33,11.64,11.05,11.49,81500
AHGP,11-Mar-2010,32.25,32.59,31.57,32.04,22400
AHPI,11-Mar-2010,3.99,4.18,3.42,4.09,3800
AIMC,11-Mar-2010,12.22,12.3,11.85,12.29,87700
AINV,11-Mar-2010,12.04,12.35,12.04,12.35,1721900
AIRT,11-Mar-2010,12.14,12.32,11.96,12.23,20400
AKAM,11-Mar-2010,31.19,31.44,30.88,31.41,4521900
AKRX,11-Mar-2010,1.63,1.64,1.54,1.59,205300
ALCO,11-Mar-2010,27.5,27.62,26.96,27.17,19700
ALGN,11-Mar-2010,19.39,19.51,19.25,19.43,171000
ALGT,11-Mar-2010,54,54.42,53.37,54.32,198000
ALKS,11-Mar-2010,12.71,12.8,11.74,12.64,3960900
ALLT,11-Mar-2010,4.72,4.82,4.69,4.78,125500
ALNY,11-Mar-2010,18.18,18.77,18.18,18.7,99700
ALOG,11-Mar-2010,43.81,44.24,43.29,43.92,104700
ALOT,11-Mar-2010,7.46,7.46,7.44,7.44,200
ALSK,11-Mar-2010,8.23,8.39,8.15,8.38,387900
ALTR,11-Mar-2010,24.86,24.97,24.57,24.93,7308200
ALXN,11-Mar-2010,26.88,26.88,26.535,26.775,280300
AMAG,11-Mar-2010,36.26,37,35.81,36.74,322700
AMAT,11-Mar-2010,12.5,12.52,12.28,12.41,30594500
AMCN,11-Mar-2010,7.27,7.38,7.15,7.17,125500
AMD,11-Mar-2010,8.91,9,8.74,8.95,15989300
AMED,11-Mar-2010,58.07,58.35,56.78,58,761100
AMGN,11-Mar-2010,57.43,57.74,57.08,57.49,4346800
AMKR,11-Mar-2010,6.82,6.88,6.62,6.75,2405100
AMNB,11-Mar-2010,19.48,19.5,19.48,19.5,1200
AMOT,11-Mar-2010,3.31,3.31,3.3,3.3,1000
AMPH,11-Mar-2010,26.04,26.04,24.53,25.04,33300
AMRB,11-Mar-2010,7.5,7.75,7.5,7.75,7500
AMRN,11-Mar-2010,1.09,1.09,1.02,1.03,22300
AMSC,11-Mar-2010,297.3,299.9,292.7,296.3,582700
AMSF,11-Mar-2010,16.22,16.4,16.2,16.31,120000
AMSWA,11-Mar-2010,5.96,6.14,5.84,6.09,46900
AMTD,11-Mar-2010,18.85,18.99,18.84,18.96,4510100
AMWD,11-Mar-2010,19.99,20.32,19.94,20.17,21600
AMZN,11-Mar-2010,130.45,133.62,130.36,133.58,7244600
ANAT,11-Mar-2010,114.38,115,113.53,115,9400
ANCX,11-Mar-2010,6.13,6.13,5.95,6,12800
ANDE,11-Mar-2010,22.1733,22.44,22.1667,22.3933,68900
ANGO,11-Mar-2010,15.59,15.74,15.5,15.54,114800
ANIK,11-Mar-2010,6.65,6.75,6.35,6.46,40500
ANSS,11-Mar-2010,44.82,45.31,44.58,45.14,376600
ANTH,11-Mar-2010,454.4,454.4,449.92,453.12,534600
APEI,11-Mar-2010,44.52,45.71,44.39,45.61,97400
APOG,11-Mar-2010,15.5,15.5,15.14,15.26,120400
ARAY,11-Mar-2010,7.43,7.43,7.03,7.32,302000
ARCC,11-Mar-2010,13.86,13.9,13.6,13.83,1623700
ARCI,11-Mar-2010,2.21,2.4,2.12,2.26,9900
ARCW,11-Mar-2010,1.16,1.3,1.16,1.296,3000
AREX,11-Mar-2010,9.42,9.58,9.31,9.46,57000
ARII,11-Mar-2010,10.3,10.39,10.12,10.37,19600
ARKR,11-Mar-2010,13.62,13.62,13.28,13.5,2100
ARLP,11-Mar-2010,21.755,22.03,21.55,22.02,75800
ARNA,11-Mar-2010,31,31.4,30.4,31.1,2132200
AROW,11-Mar-2010,26.36,26.51,26.06,26.32,35200
ARQL,11-Mar-2010,3.49,3.8,3.49,3.74,264200
ARRS,11-Mar-2010,12.11,12.42,12.04,12.4,1605500
ARRY,11-Mar-2010,2.46,2.5,2.46,2.49,159400
ARTNA,11-Mar-2010,17.96,18.5,17.96,18.5,17200
ARTW,11-Mar-2010,5.21,5.64,5.21,5.6,14500
ARTX,11-Mar-2010,1.8,1.9,1.8,1.89,25300
ARWR,11-Mar-2010,0.53,0.55,0.52,0.54,51000
ASCMA,11-Mar-2010,27.73,28.15,27.73,28.02,27400
ASFI,11-Mar-2010,7.51,7.61,7.35,7.39,32900
ASML,11-Mar-2010,34.24,34.48,33.99,34.48,916700
ASPS,11-Mar-2010,26.77,26.95,26.17,26.41,113500
ASRV,11-Mar-2010,1.62,1.62,1.58,1.6,6700
ASRVP,11-Mar-2010,22.37,22.37,22.37,22.37,0
ASTC,11-Mar-2010,3.49,3.55,3.45,3.5,182700
ASTE,11-Mar-2010,28.77,29.2,28.46,29,194900
ASUR,11-Mar-2010,1.6133,1.64,1.52,1.64,4300
ASYS,11-Mar-2010,8.53,8.67,8.45,8.48,79200
ATAC,11-Mar-2010,24.53,24.86,24.46,24.5,63600
ATAI,11-Mar-2010,4,4.08,3.77,3.85,328400
ATAX,11-Mar-2010,5.83,5.92,5.76,5.81,23900
ATEC,11-Mar-2010,72,73.92,71.04,72.6,223900
ATHN,11-Mar-2010,37.65,38.31,37.41,38.2,440300
ATHX,11-Mar-2010,3.11,3.45,3.11,3.32,640000
ATLO,11-Mar-2010,19.96,20.26,19.84,20.26,6800
ATNI,11-Mar-2010,42.01,42.69,41.83,42.18,41000
ATRC,11-Mar-2010,5.55,5.57,5.25,5.57,10400
ATRI,11-Mar-2010,162.69,163.4,161.6,162.85,2000
ATRO,11-Mar-2010,7.65,7.8333,7.5083,7.8167,79100
ATSG,11-Mar-2010,2.72,2.8,2.7,2.75,148600
ATVI,11-Mar-2010,11.21,11.55,11.15,11.51,18547600
AUBN,11-Mar-2010,21,21,19.57,20.68,1700
AUDC,11-Mar-2010,3.6,3.65,3.53,3.65,75200
AVAV,11-Mar-2010,22.96,24.87,22.9,24.67,922200
AVGO,11-Mar-2010,19.79,19.97,19.79,19.86,394600
AVID,11-Mar-2010,14.64,14.75,14.42,14.51,98000
AVNW,11-Mar-2010,76.56,77.88,75.12,75.72,191400
AWRE,11-Mar-2010,2.57,2.57,2.42,2.43,4800
AXAS,11-Mar-2010,2.12,2.28,2.1,2.16,576900
AXTI,11-Mar-2010,3.45,3.47,3.4,3.43,55500
AZPN,11-Mar-2010,9.94,10.05,9.72,10,91100
BABY,11-Mar-2010,14.14,14.48,14.01,14.41,129100
BANF,11-Mar-2010,41.87,42.14,41.42,42.14,18300
BANFP,11-Mar-2010,25.25,25.25,25.25,25.25,300
BANR,11-Mar-2010,23.73,23.8,23.45,23.8,173700
BASI,11-Mar-2010,0.79,0.85,0.7,0.8,3000
BBBY,11-Mar-2010,40.91,41.34,40.58,41.34,3751500
BBGI,11-Mar-2010,3.81,4,3.81,3.99,2900
BBOX,11-Mar-2010,32.29,33.27,32.29,33.24,51900
BBSI,11-Mar-2010,13.25,13.53,13.19,13.28,84700
BCBP,11-Mar-2010,9,9,9,9,1100
BCPC,11-Mar-2010,23.7,24.05,23.56,24.03,32400
BCRX,11-Mar-2010,7.2,7.48,7.12,7.45,670100
BDGE,11-Mar-2010,25.4,25.88,25.4,25.88,2800
BDSI,11-Mar-2010,3.84,3.95,3.81,3.91,73500
BEAT,11-Mar-2010,6.9,7.12,6.88,7.05,466800
BECN,11-Mar-2010,18.92,19.12,18.72,19.1,167600
BELFA,11-Mar-2010,20.94,20.94,20.94,20.94,100
BELFB,11-Mar-2010,23.51,23.73,22.66,22.84,20000
BFIN,11-Mar-2010,9.68,9.76,9.49,9.6,62000
BGCP,11-Mar-2010,5.86,5.93,5.63,5.92,294300
BGFV,11-Mar-2010,15.92,16.06,15.64,15.71,101400
BIDU,11-Mar-2010,54.849,55.637,54.538,55.41,1611900
BIIB,11-Mar-2010,53.9311,54.2166,53.1665,54.1429,1865600
BIOC,11-Mar-2010,13.44,13.74,12.87,13.2,9600
BIOS,11-Mar-2010,7.83,8.02,7.74,8.01,467800
BJRI,11-Mar-2010,23.41,24.02,22.42,23.64,385200
BKCC,11-Mar-2010,10,10.05,9.95,9.99,613400
BKMU,11-Mar-2010,6.68,6.77,6.48,6.69,114000
BKSC,11-Mar-2010,10,10,9.95,9.95,300
BLDP,11-Mar-2010,2.34,2.43,2.33,2.38,308800
BLDR,11-Mar-2010,3.15,3.19,3.1,3.19,88100
BLKB,11-Mar-2010,25.04,25.3,25.02,25.19,108600
BMRC,11-Mar-2010,32.95,33.32,32.65,33.09,8300
BMRN,11-Mar-2010,22.99,23.86,22.91,23.81,2165900
BMTC,11-Mar-2010,18.43,18.83,17.73,18.34,22100
BNCL,11-Mar-2010,9.67,9.85,9.67,9.82,87400
BNSO,11-Mar-2010,1.09,1.09,1.09,1.09,0
BOBE,11-Mar-2010,30.6,31.82,30.6,31.45,511900
BOCH,11-Mar-2010,5,5.25,5,5.25,11600
BOFI,11-Mar-2010,3.215,3.305,3.1575,3.225,61000
BOKF,11-Mar-2010,46.4,46.9,46.24,46.8,127600
BOOM,11-Mar-2010,15.72,16.01,15.66,16.01,166000
BOSC,11-Mar-2010,5.4,5.4,5.4,5.4,400
BPFH,11-Mar-2010,7.59,7.86,7.53,7.84,436100
BPOP,11-Mar-2010,21.8,22.7,21.7,22.7,9505900
BPOPM,11-Mar-2010,16,16,16,16,0
BPOPN,11-Mar-2010,17.8,18,17.53,17.9,15100
BRID,11-Mar-2010,11.52,12.23,11.25,11.79,12600
BRKL,11-Mar-2010,10.44,10.58,10.44,10.53,273600
BRKR,11-Mar-2010,13.88,14.06,13.7,13.91,480200
BRKS,11-Mar-2010,8.76,8.85,8.72,8.8,230000
BSET,11-Mar-2010,5.05,5.2,5.05,5.11,17100
BSQR,11-Mar-2010,2.68,2.72,2.68,2.69,10400
BSRR,11-Mar-2010,12.12,12.12,11.6,11.77,52500
BSTC,11-Mar-2010,29.81,29.85,29.31,29.83,3800
BUSE,11-Mar-2010,4.09,4.25,4.03,4.25,245900
BVSN,11-Mar-2010,13.57,13.57,13.3,13.3,7200
BWEN,11-Mar-2010,54,57.1,53,56.8,916700
BWINA,11-Mar-2010,24.18,24.18,24.18,24.18,0
BWINB,11-Mar-2010,25.07,25.62,25.07,25.59,18700
BWLD,11-Mar-2010,46.95,47.44,46.61,47.24,184800
BYFC,11-Mar-2010,6.09,6.09,6.09,6.09,0
CA,11-Mar-2010,22.6,22.7,22.41,22.66,5750400
CAAS,11-Mar-2010,21.95,22.67,21.95,22.52,328200
CAC,11-Mar-2010,31.9,32.5,31.42,32.49,15000
CACC,11-Mar-2010,43.95,44.68,43.63,43.95,28900
CADC,11-Mar-2010,63.36,63.36,59.76,60.48,156800
CAKE,11-Mar-2010,25.86,27.08,25.86,26.96,2611500
CALD,11-Mar-2010,3.65,3.68,3.54,3.61,64100
CALI,11-Mar-2010,26.82,27.6,26.46,27.54,36000
CALM,11-Mar-2010,16.82,17.15,16.74,17.15,116100
CAMP,11-Mar-2010,2.88,2.88,2.75,2.84,179100
CAMT,11-Mar-2010,2.69,2.86,2.67,2.84,115600
CART,11-Mar-2010,5.26,5.26,5.26,5.26,0
CARV,11-Mar-2010,8,8,8,8,0
CASA,11-Mar-2010,2.4,2.4,2.4,2.4,100
CASH,11-Mar-2010,21.64,21.75,21.58,21.75,5500
CASM,11-Mar-2010,1.96,1.96,1.96,1.96,100
CASS,11-Mar-2010,31.43,31.43,30.89,31.14,31700
CASY,11-Mar-2010,30,30.11,29.68,29.76,318900
CATM,11-Mar-2010,11.03,11.14,10.93,11.06,117300
CATY,11-Mar-2010,10.75,11.29,10.71,11.27,1186800
CAVM,11-Mar-2010,24.7,25.23,24.57,25.03,701000
CBAK,11-Mar-2010,12.8,13,12.4,12.9,802100
CBAN,11-Mar-2010,4.19,4.19,4.02,4.02,200
CBLI,11-Mar-2010,75,75.2,72.8,73.8,69400
CBPO,11-Mar-2010,9.95,9.99,9.71,9.76,39700
CBRL,11-Mar-2010,45.16,45.97,44.94,45.73,307300
CBSH,11-Mar-2010,40.25,40.34,40.03,40.17,292800
CCBG,11-Mar-2010,13.31,13.42,13.13,13.26,27800
CCMP,11-Mar-2010,36.46,36.73,35.68,36.69,363000
CCNE,11-Mar-2010,18.36,18.36,17.51,17.64,9100
CCOI,11-Mar-2010,11.33,11.61,11.15,11.43,299500
CCRN,11-Mar-2010,9.79,9.95,9.69,9.83,47100
CCUR,11-Mar-2010,5.17,5.35,5.08,5.25,18700
CDNS,11-Mar-2010,6.35,6.38,6.22,6.36,1928800
CDTI,11-Mar-2010,9,9,8.05,8.25,7100
CDZI,11-Mar-2010,13,13,12.67,12.99,26600
CECE,11-Mar-2010,3.56,3.59,3.31,3.31,62100
CECO,11-Mar-2010,29.87,30.05,29.7,29.95,1900900
CELG,11-Mar-2010,30.775,30.96,30.37,30.65,3000300
CELH,11-Mar-2010,3.18,3.35,3.05,3.34,60700
CENT,11-Mar-2010,11.05,11.05,10.84,10.92,59700
CENTA,11-Mar-2010,9.97,10.04,9.81,9.94,180000
CENX,11-Mar-2010,14.85,14.85,14.34,14.72,4855300
CERN,11-Mar-2010,21.0025,21.2875,20.71,21.2875,604200
CERS,11-Mar-2010,2.65,2.86,2.6,2.85,848300
CETV,11-Mar-2010,30.57,30.57,29.25,29.72,276900
CEVA,11-Mar-2010,12.79,13,12.54,13,59900
CFBK,11-Mar-2010,5.2,5.2,5.2,5.2,100
CFFI,11-Mar-2010,20.58,20.59,20.2,20.45,6000
CFFN,11-Mar-2010,35.66,35.8,35.38,35.8,36500
CGEN,11-Mar-2010,4.85,4.89,4.65,4.85,123400
CGNX,11-Mar-2010,9.575,9.605,9.405,9.6,80000
CHCI,11-Mar-2010,0.84,0.86,0.84,0.84,9800
CHCO,11-Mar-2010,34.38,34.84,34.23,34.74,60900
CHDN,11-Mar-2010,38.26,38.49,37.14,37.38,15400
CHFC,11-Mar-2010,21.36,21.87,21.36,21.85,22400
CHFN,11-Mar-2010,9.1644,9.1644,9.1644,9.1644,300
CHKE,11-Mar-2010,17.74,17.88,17.6,17.85,28000
CHKP,11-Mar-2010,34.5,34.78,34.28,34.7,1888100
CHNR,11-Mar-2010,12.01,12.35,12,12.12,17800
CHRS,11-Mar-2010,6.53,6.65,6.46,6.6,1078300
CHRW,11-Mar-2010,53.36,53.65,53.04,53.46,1975400
CHSCP,11-Mar-2010,28.45,28.45,28.3,28.31,17700
CIDM,11-Mar-2010,15.7,17.1,15,17,73000
CINF,11-Mar-2010,28.34,28.54,28.27,28.49,873300
CIZN,11-Mar-2010,25.59,26.41,25.25,25.57,3300
CLCT,11-Mar-2010,10.55,10.65,10.45,10.58,122800
CLDX,11-Mar-2010,5.41,5.55,5.32,5.36,396500
CLFD,11-Mar-2010,2.7,2.75,2.7,2.73,8900
CLMT,11-Mar-2010,20.9,20.99,20.8,20.91,64800
CLNE,11-Mar-2010,19.64,22.89,19.45,22.38,8637300
CLRO,11-Mar-2010,3.11,3.11,3.11,3.11,0
CLSN,11-Mar-2010,4.2,4.2,4.05,4.15,75100
CLUB,11-Mar-2010,3.14,3.27,3.11,3.26,96900
CLWT,11-Mar-2010,12.43,12.485,11.88,12.43,38500
CMCO,11-Mar-2010,15.75,15.92,15.7,15.89,216400
CMCSA,11-Mar-2010,8.71,8.785,8.645,8.785,10513900
CME,11-Mar-2010,61.39,62.656,61.184,62.656,568100
CMTL,11-Mar-2010,29.9,30.04,29.56,29.76,372800
CNBKA,11-Mar-2010,20.32,20.33,20.18,20.33,1700
CNMD,11-Mar-2010,23.55,23.91,23.53,23.79,261200
CNOB,11-Mar-2010,8.99,9.02,8.86,8.95,6800
CNSL,11-Mar-2010,18,18.22,17.95,18.15,174500
CNTF,11-Mar-2010,16,16.35,15.8,16.2,86900
CNTY,11-Mar-2010,2.29,2.35,2.29,2.3,44100
COBZ,11-Mar-2010,6.43,6.46,6.36,6.36,160100
COGT,11-Mar-2010,10.49,10.67,10.43,10.63,543500
COHR,11-Mar-2010,32.79,33.01,31.89,32.49,185600
COHU,11-Mar-2010,14.11,14.45,14.05,14.35,60600
COKE,11-Mar-2010,58.18,58.53,57.74,58.16,9800
COLB,11-Mar-2010,21.28,22.07,21.22,22,192900
COLM,11-Mar-2010,23.895,24.34,23.69,24.31,95500
CONN,11-Mar-2010,6.65,6.87,6.54,6.85,322600
COOL,11-Mar-2010,44.1,45.36,42,43.26,348600
CORE,11-Mar-2010,8.39,8.57,8.375,8.555,39400
CORT,11-Mar-2010,2.8,2.8,2.77,2.79,28400
COST,11-Mar-2010,59.78,60.06,59.77,59.9,3957100
COWN,11-Mar-2010,5.62,5.7,5.6,5.7,311800
CPHC,11-Mar-2010,8.21,8.66,8.21,8.41,8800
CPIX,11-Mar-2010,11.25,12,11.25,11.79,102200
CPLA,11-Mar-2010,85.51,86.32,84.92,86.25,53200
CPLP,11-Mar-2010,8.62,8.79,8.61,8.76,173500
CPRT,11-Mar-2010,8.7325,8.8125,8.7325,8.81,144900
CPRX,11-Mar-2010,0.71,0.71,0.67,0.67,13900
CPSI,11-Mar-2010,39.59,39.72,38.86,39.34,86400
CPSS,11-Mar-2010,1.82,1.85,1.82,1.84,14900
CPST,11-Mar-2010,24,24.4,23.8,24.2,1864400
CRAI,11-Mar-2010,28.07,28.87,27.87,28.87,14600
CRAY,11-Mar-2010,5.88,5.93,5.82,5.84,157500
CRED,11-Mar-2010,9.75,10.47,9.41,10.47,17700
CREE,11-Mar-2010,69.6,71.75,69.22,71.72,3526000
CRESY,11-Mar-2010,13.21,13.32,13,13.01,49500
CRIS,11-Mar-2010,3.11,3.32,3.1,3.25,423300
CRME,11-Mar-2010,30.25,31.35,29.95,31.25,230200
CRMT,11-Mar-2010,26.14,26.32,25.57,26.03,41800
CRNT,11-Mar-2010,11.91,12.14,11.78,12.11,260800
CROX,11-Mar-2010,7.5,7.54,7.37,7.51,1209800
CRUS,11-Mar-2010,7.88,7.9,7.79,7.9,609800
CRVL,11-Mar-2010,18.03,18.26,17.98,18.2,17700
CRWS,11-Mar-2010,3.49,3.49,3.45,3.48,3200
CRZO,11-Mar-2010,24.68,24.83,23.78,24.26,742900
CSBK,11-Mar-2010,9.27,9.78,9.27,9.75,11700
CSCO,11-Mar-2010,25.79,25.98,25.72,25.97,37340400
CSFL,11-Mar-2010,11.79,11.9,11.75,11.89,84700
CSGP,11-Mar-2010,41.51,42.01,41.5,41.99,67900
CSGS,11-Mar-2010,20.99,21.06,20.84,20.99,150600
CSII,11-Mar-2010,5.08,5.28,4.97,5.17,86400
CSIQ,11-Mar-2010,21.48,23.38,21.22,23.28,3625900
CSPI,11-Mar-2010,3.62,3.62,3.62,3.62,1300
CSTR,11-Mar-2010,30.54,31.6,30.54,31.03,527200
CSWC,11-Mar-2010,23.5,23.75,23.5,23.75,1600
CSX,11-Mar-2010,16.5433,16.9933,16.5433,16.8933,4655300
CTAS,11-Mar-2010,26.39,26.68,26.21,26.66,897700
CTBI,11-Mar-2010,26.68,27,26.29,27,20200
CTHR,11-Mar-2010,1.76,1.79,1.67,1.78,105200
CTIB,11-Mar-2010,2.45,2.58,2.45,2.58,900
CTIC,11-Mar-2010,54.5,54.5,49,50,29369800
CTRN,11-Mar-2010,29.28,30.09,29.05,29.94,433100
CTRP,11-Mar-2010,19.5,19.5,19.095,19.4,1040100
CTSH,11-Mar-2010,25.27,25.53,25.21,25.505,2832300
CTWS,11-Mar-2010,23.93,24.12,23.77,24.06,12000
CTXS,11-Mar-2010,36.8551,37.6274,36.7197,37.6274,3623400
CUBA,11-Mar-2010,6.51,6.51,6.41,6.41,1800
CUTR,11-Mar-2010,10.89,11.05,10.82,11.02,60900
CVBF,11-Mar-2010,9.74,9.93,9.65,9.91,462700
CVCO,11-Mar-2010,38.7,39.4,38.7,39.4,8500
CVCY,11-Mar-2010,5.54,5.63,5.54,5.63,1100
CVGI,11-Mar-2010,5.52,5.71,5.44,5.62,200200
CVGW,11-Mar-2010,18.56,19.25,18.56,19.2,46700
CVLT,11-Mar-2010,22.19,22.47,21.93,22.45,425200
CVLY,11-Mar-2010,6,6,5.8,5.8,600
CVTI,11-Mar-2010,5.14,5.37,5.11,5.19,9700
CVV,11-Mar-2010,3.7,3.94,3.7,3.9,2600
CWBC,11-Mar-2010,2.9,2.95,2.9,2.95,6900
CWCO,11-Mar-2010,14.3,14.4,14.03,14.39,56900
CWST,11-Mar-2010,4.94,4.95,4.85,4.95,22700
CXDC,11-Mar-2010,6.89,6.89,6.6,6.68,129900
CY,11-Mar-2010,12.36,12.38,12.17,12.37,1935600
CYAN,11-Mar-2010,3.86,3.89,3.81,3.84,9700
CYBE,11-Mar-2010,7.92,8.5,7.9,8.45,13900
CYCC,11-Mar-2010,225.96,239.4,225.12,236.04,5160400
CYCCP,11-Mar-2010,4.03,4.03,4.03,4.03,0
CYOU,11-Mar-2010,31.77,31.92,31.4,31.73,211900
CYTK,11-Mar-2010,20.04,20.28,19.14,20.16,335600
CYTR,11-Mar-2010,8.05,9.03,8.05,8.75,1957300
CYTX,11-Mar-2010,113.7,113.7,110.1,112.5,396100
CYTXW,11-Mar-2010,5.03,5.09,4.93,5.09,16800
CZFC,11-Mar-2010,6.98,6.98,6.98,6.98,0
CZNC,11-Mar-2010,12.04,12.22,11.86,12.12,16800
CZWI,11-Mar-2010,4.15,4.15,4.05,4.05,700
DAIO,11-Mar-2010,4.28,4.4,4.2,4.4,1300
DAKT,11-Mar-2010,7.99,8.09,7.84,8.01,203300
DAVE,11-Mar-2010,6.99,7,6.65,6.67,93400
DCOM,11-Mar-2010,13.3,13.5,13.3,13.4,57600
DENN,11-Mar-2010,2.96,3.03,2.96,3.03,616300
DEPO,11-Mar-2010,3.2,3.27,3.15,3.27,285400
DEST,11-Mar-2010,12.425,12.515,12.005,12.51,20600
DGICA,11-Mar-2010,14.96,15.24,14.87,15.22,14000
DGICB,11-Mar-2010,17.17,17.17,17.17,17.17,200
DGII,11-Mar-2010,12.27,12.28,11.89,12.05,125400
DGLY,11-Mar-2010,2.27,2.28,2,2.08,285900
DHIL,11-Mar-2010,70.14,71.28,70,71.28,2800
DIOD,11-Mar-2010,21.4,21.52,21.04,21.21,225600
DISCA,11-Mar-2010,31.7,32.34,31.52,32.29,1889700
DISCB,11-Mar-2010,32.19,32.19,32.19,32.19,200
DISCK,11-Mar-2010,14.095,14.245,13.975,14.21,214600
DISH,11-Mar-2010,21.83,21.97,21.61,21.79,2581500
DJCO,11-Mar-2010,64.01,69.71,64.01,69.71,1000
DLTR,11-Mar-2010,18.7434,18.7734,18.5267,18.6834,582900
DMLP,11-Mar-2010,21.65,21.8,21.34,21.34,35200
DMRC,11-Mar-2010,19.36,19.36,18.74,19.31,19400
DNBF,11-Mar-2010,5.7,5.7,5.7,5.7,300
DORM,11-Mar-2010,9.585,9.855,9.585,9.765,22500
DRAD,11-Mar-2010,2.01,2.09,2,2.03,98900
DRRX,11-Mar-2010,2.76,2.78,2.66,2.77,153900
DRYS,11-Mar-2010,10298400,10584000,10180800,10382400,17706300
DSGX,11-Mar-2010,6.19,6.19,6.03,6.08,20400
DSPG,11-Mar-2010,8.47,8.65,8.39,8.64,72400
DSWL,11-Mar-2010,3.84,3.84,3.7,3.79,25800
DUSA,11-Mar-2010,1.81,1.84,1.76,1.76,21900
DVAX,11-Mar-2010,15,17.2,15,16.4,770500
DWCH,11-Mar-2010,2.49,2.49,2.49,2.49,0
DWSN,11-Mar-2010,29.75,31.58,29.5,31.23,91200
DXCM,11-Mar-2010,10.2,10.32,10,10.11,374700
DXPE,11-Mar-2010,12.18,12.22,12.02,12.08,27400
DXYN,11-Mar-2010,3.44,4.35,3.41,3.88,60700
DYNT,11-Mar-2010,4.75,4.75,4.75,4.75,0
EBAY,11-Mar-2010,10.7074,10.9347,10.5937,10.7116,22611500
EBIX,11-Mar-2010,17.25,17.36,16.81,17.35,547700
EBSB,11-Mar-2010,4.1381,4.1667,4.1095,4.1667,23600
EBTC,11-Mar-2010,12.19,12.47,12.12,12.47,3500
ECHO,11-Mar-2010,12.73,12.88,12.65,12.87,53400
ECOL,11-Mar-2010,15.68,16.02,15.68,15.97,66200
ECPG,11-Mar-2010,17.31,17.72,17.1,17.7,104800
EDAP,11-Mar-2010,2.78,3.23,2.75,3.04,276900
EDGW,11-Mar-2010,3.1,3.15,3.01,3.13,22600
EDUC,11-Mar-2010,6.47,7,6.13,6.14,3400
EEFT,11-Mar-2010,19.44,19.61,19.34,19.57,134400
EEI,11-Mar-2010,15.24,15.24,14.75,14.85,1100
EFII,11-Mar-2010,12.6,12.62,12.34,12.51,80600
EFOI,11-Mar-2010,1.19,1.19,1.15,1.15,17200
EFSC,11-Mar-2010,9.29,9.41,9.2,9.41,10800
EGBN,11-Mar-2010,12.1,12.25,11.82,12.16,29200
EGLE,11-Mar-2010,8668.8,8755.2,8395.2,8496,2264000
EGOV,11-Mar-2010,7.91,8.15,7.91,8.08,87800
