Symbol,Date,Open,High,Low,Close,Volume
AGYS,31-May-2010,6.74,6.74,6.74,6.74,0
AHGP,31-May-2010,31.1,31.1,31.1,31.1,0
AHPI,31-May-2010,3.59,3.59,3.59,3.59,0
AIMC,31-May-2010,12.48,12.48,12.48,12.48,0
AINV,31-May-2010,10.43,10.43,10.43,10.43,0
AIRT,31-May-2010,13.26,13.26,13.26,13.26,0
AKAM,31-May-2010,39.72,39.72,39.72,39.72,0
AKRX,31-May-2010,2.89,2.89,2.89,2.89,0
ALCO,31-May-2010,25.4,25.4,25.4,25.4,0
ALGN,31-May-2010,14.92,14.92,14.92,14.92,0
ALGT,31-May-2010,55.29,55.29,55.29,55.29,0
ALIM,31-May-2010,8.74,8.74,8.74,8.74,0
ALKS,31-May-2010,11.35,11.35,11.35,11.35,0
ALLT,31-May-2010,4.88,4.88,4.88,4.88,0
ALNY,31-May-2010,15.8,15.8,15.8,15.8,0
ALOG,31-May-2010,43.22,43.22,43.22,43.22,0
ALOT,31-May-2010,7.38,7.38,7.38,7.38,0
ALRN,31-May-2010,0.75,0.75,0.75,0.75,0
ALSK,31-May-2010,8.27,8.27,8.27,8.27,0
ALTR,31-May-2010,23.57,23.57,23.57,23.57,0
ALXN,31-May-2010,25.015,25.015,25.015,25.015,0
AMAG,31-May-2010,31.84,31.84,31.84,31.84,0
AMAT,31-May-2010,12.92,12.92,12.92,12.92,0
AMCN,31-May-2010,4.04,4.04,4.04,4.04,0
AMD,31-May-2010,8.57,8.57,8.57,8.57,0
AMED,31-May-2010,49.72,49.72,49.72,49.72,0
AMGN,31-May-2010,51.78,51.78,51.78,51.78,0
AMKR,31-May-2010,6.81,6.81,6.81,6.81,0
AMNB,31-May-2010,20.14,20.14,20.14,20.14,0
AMOT,31-May-2010,4.71,4.71,4.71,4.71,0
AMPH,31-May-2010,23.66,23.66,23.66,23.66,0
AMRB,31-May-2010,8.1,8.1,8.1,8.1,0
AMRN,31-May-2010,2.73,2.73,2.73,2.73,0
AMSC,31-May-2010,306.6,306.6,306.6,306.6,0
AMSF,31-May-2010,16.9,16.9,16.9,16.9,0
AMSWA,31-May-2010,5.79,5.79,5.79,5.79,0
AMTD,31-May-2010,17.73,17.73,17.73,17.73,0
AMWD,31-May-2010,24.57,24.57,24.57,24.57,0
AMZN,31-May-2010,125.46,125.46,125.46,125.46,0
ANAT,31-May-2010,104.28,104.28,104.28,104.28,0
ANCX,31-May-2010,6.03,6.03,6.03,6.03,0
ANDE,31-May-2010,21.82,21.82,21.82,21.82,0
ANGO,31-May-2010,14.77,14.77,14.77,14.77,0
ANIK,31-May-2010,6.16,6.16,6.16,6.16,0
ANSS,31-May-2010,43.73,43.73,43.73,43.73,0
ANTH,31-May-2010,380.8,380.8,380.8,380.8,0
AOSL,31-May-2010,14.89,14.89,14.89,14.89,0
APEI,31-May-2010,40.89,40.89,40.89,40.89,0
APOG,31-May-2010,13.66,13.66,13.66,13.66,0
ARAY,31-May-2010,6.1,6.1,6.1,6.1,0
ARCC,31-May-2010,13.54,13.54,13.54,13.54,0
ARCI,31-May-2010,3.25,3.25,3.25,3.25,0
ARCW,31-May-2010,1.108,1.108,1.108,1.108,0
AREX,31-May-2010,7.17,7.17,7.17,7.17,0
ARII,31-May-2010,14.17,14.17,14.17,14.17,0
ARKR,31-May-2010,14.29,14.29,14.29,14.29,0
ARLP,31-May-2010,22.725,22.725,22.725,22.725,0
ARNA,31-May-2010,30.8,30.8,30.8,30.8,0
AROW,31-May-2010,25.48,25.48,25.48,25.48,0
ARQL,31-May-2010,6.11,6.11,6.11,6.11,0
ARRS,31-May-2010,10.97,10.97,10.97,10.97,0
ARRY,31-May-2010,3.82,3.82,3.82,3.82,0
ARTNA,31-May-2010,17.91,17.91,17.91,17.91,0
ARTW,31-May-2010,6,6,6,6,0
ARTX,31-May-2010,1.6,1.6,1.6,1.6,0
ARWR,31-May-2010,1.35,1.35,1.35,1.35,0
ASCMA,31-May-2010,26.49,26.49,26.49,26.49,0
ASFI,31-May-2010,8.95,8.95,8.95,8.95,0
ASML,31-May-2010,28.26,28.26,28.26,28.26,0
ASPS,31-May-2010,26.81,26.81,26.81,26.81,0
ASRV,31-May-2010,1.95,1.95,1.95,1.95,0
ASRVP,31-May-2010,21,21,21,21,0
ASTC,31-May-2010,1.93,1.93,1.93,1.93,0
ASTE,31-May-2010,29.87,29.87,29.87,29.87,0
ASUR,31-May-2010,1.6267,1.6267,1.6267,1.6267,0
ASYS,31-May-2010,9.47,9.47,9.47,9.47,0
ATAC,31-May-2010,18.7,18.7,18.7,18.7,0
ATAI,31-May-2010,3.25,3.25,3.25,3.25,0
ATAX,31-May-2010,5.49,5.49,5.49,5.49,0
ATEC,31-May-2010,63.96,63.96,63.96,63.96,0
ATHN,31-May-2010,24.76,24.76,24.76,24.76,0
ATHX,31-May-2010,2.78,2.78,2.78,2.78,0
ATLO,31-May-2010,18.66,18.66,18.66,18.66,0
ATNI,31-May-2010,41.81,41.81,41.81,41.81,0
ATRC,31-May-2010,5.1,5.1,5.1,5.1,0
ATRI,31-May-2010,136.35,136.35,136.35,136.35,0
ATRO,31-May-2010,14.1167,14.1167,14.1167,14.1167,0
ATSG,31-May-2010,5.62,5.62,5.62,5.62,0
ATVI,31-May-2010,10.75,10.75,10.75,10.75,0
AUBN,31-May-2010,19.8,19.8,19.8,19.8,0
AUDC,31-May-2010,2.82,2.82,2.82,2.82,0
AVAV,31-May-2010,25.04,25.04,25.04,25.04,0
AVEO,31-May-2010,8.01,8.01,8.01,8.01,0
AVGO,31-May-2010,20.65,20.65,20.65,20.65,0
AVID,31-May-2010,13.48,13.48,13.48,13.48,0
AVNW,31-May-2010,52.92,52.92,52.92,52.92,0
AWRE,31-May-2010,2.43,2.43,2.43,2.43,0
AXAS,31-May-2010,2.62,2.62,2.62,2.62,0
AXTI,31-May-2010,4.35,4.35,4.35,4.35,0
AZPN,31-May-2010,11.46,11.46,11.46,11.46,0
BABY,31-May-2010,16.55,16.55,16.55,16.55,0
BANF,31-May-2010,39.69,39.69,39.69,39.69,0
BANFP,31-May-2010,25.38,25.38,25.38,25.38,0
BANR,31-May-2010,30.17,30.17,30.17,30.17,0
BASI,31-May-2010,0.95,0.95,0.95,0.95,0
BBBY,31-May-2010,44.87,44.87,44.87,44.87,0
BBGI,31-May-2010,5.17,5.17,5.17,5.17,0
BBOX,31-May-2010,29.49,29.49,29.49,29.49,0
BBSI,31-May-2010,13.91,13.91,13.91,13.91,0
BCBP,31-May-2010,9.04,9.04,9.04,9.04,0
BCOM,31-May-2010,26.77,26.77,26.77,26.77,0
BCPC,31-May-2010,24.29,24.29,24.29,24.29,0
BCRX,31-May-2010,7.08,7.08,7.08,7.08,0
BDGE,31-May-2010,22.26,22.26,22.26,22.26,0
BDSI,31-May-2010,2.91,2.91,2.91,2.91,0
BEAT,31-May-2010,7.72,7.72,7.72,7.72,0
BECN,31-May-2010,21,21,21,21,0
BELFA,31-May-2010,16.6,16.6,16.6,16.6,0
BELFB,31-May-2010,17.62,17.62,17.62,17.62,0
BFIN,31-May-2010,8.53,8.53,8.53,8.53,0
BGCP,31-May-2010,6.23,6.23,6.23,6.23,0
BGFV,31-May-2010,14.79,14.79,14.79,14.79,0
BIB,31-May-2010,5.8088,5.8088,5.8088,5.8088,0
BICK,31-May-2010,27.3,27.3,27.3,27.3,0
BIDU,31-May-2010,73.21,73.21,73.21,73.21,0
BIIB,31-May-2010,43.6883,43.6883,43.6883,43.6883,0
BIOC,31-May-2010,13.62,13.62,13.62,13.62,0
BIOS,31-May-2010,6.49,6.49,6.49,6.49,0
BIS,31-May-2010,295.6,295.6,295.6,295.6,0
BJRI,31-May-2010,23.19,23.19,23.19,23.19,0
BKCC,31-May-2010,10.5,10.5,10.5,10.5,0
BKMU,31-May-2010,6.42,6.42,6.42,6.42,0
BKSC,31-May-2010,10.88,10.88,10.88,10.88,0
BLDP,31-May-2010,1.94,1.94,1.94,1.94,0
BLDR,31-May-2010,3.37,3.37,3.37,3.37,0
BLIN,31-May-2010,5.6,5.6,5.6,5.6,0
BLKB,31-May-2010,22.55,22.55,22.55,22.55,0
BMRC,31-May-2010,31.17,31.17,31.17,31.17,0
BMRN,31-May-2010,19.52,19.52,19.52,19.52,0
BMTC,31-May-2010,17.48,17.48,17.48,17.48,0
BNCL,31-May-2010,10.31,10.31,10.31,10.31,0
BNSO,31-May-2010,1.11,1.11,1.11,1.11,0
BOBE,31-May-2010,29.04,29.04,29.04,29.04,0
BOCH,31-May-2010,4.95,4.95,4.95,4.95,0
BOFI,31-May-2010,3.9975,3.9975,3.9975,3.9975,0
BOKF,31-May-2010,50.55,50.55,50.55,50.55,0
BOOM,31-May-2010,15.91,15.91,15.91,15.91,0
BOSC,31-May-2010,4.92,4.92,4.92,4.92,0
BPFH,31-May-2010,7.32,7.32,7.32,7.32,0
BPOP,31-May-2010,30.3,30.3,30.3,30.3,0
BPOPM,31-May-2010,18.97,18.97,18.97,18.97,0
BPOPN,31-May-2010,18.2,18.2,18.2,18.2,0
BRID,31-May-2010,13.8,13.8,13.8,13.8,0
BRKL,31-May-2010,9.96,9.96,9.96,9.96,0
BRKR,31-May-2010,12.73,12.73,12.73,12.73,0
BRKS,31-May-2010,8.32,8.32,8.32,8.32,0
BSET,31-May-2010,5.33,5.33,5.33,5.33,0
BSPM,31-May-2010,73.5,73.5,73.5,73.5,0
BSQR,31-May-2010,2.51,2.51,2.51,2.51,0
BSRR,31-May-2010,12.38,12.38,12.38,12.38,0
BSTC,31-May-2010,24.21,24.21,24.21,24.21,0
BUSE,31-May-2010,4.69,4.69,4.69,4.69,0
BVSN,31-May-2010,12.02,12.02,12.02,12.02,0
BWEN,31-May-2010,22.1,22.1,22.1,22.1,0
BWINA,31-May-2010,20.36,20.36,20.36,20.36,0
BWINB,31-May-2010,22.57,22.57,22.57,22.57,0
BWLD,31-May-2010,36.9,36.9,36.9,36.9,0
BYFC,31-May-2010,3.65,3.65,3.65,3.65,0
CA,31-May-2010,20.25,20.25,20.25,20.25,0
CAAS,31-May-2010,18.13,18.13,18.13,18.13,0
CAC,31-May-2010,31.4,31.4,31.4,31.4,0
CACC,31-May-2010,47.67,47.67,47.67,47.67,0
CADC,31-May-2010,46.08,46.08,46.08,46.08,0
CAKE,31-May-2010,25.5,25.5,25.5,25.5,0
CALD,31-May-2010,3.21,3.21,3.21,3.21,0
CALI,31-May-2010,19.44,19.44,19.44,19.44,0
CALM,31-May-2010,16.185,16.185,16.185,16.185,0
CAMP,31-May-2010,2.25,2.25,2.25,2.25,0
CAMT,31-May-2010,2.61,2.61,2.61,2.61,0
CART,31-May-2010,4.67,4.67,4.67,4.67,0
CARV,31-May-2010,8,8,8,8,0
CASA,31-May-2010,2.66,2.66,2.66,2.66,0
CASH,31-May-2010,31.17,31.17,31.17,31.17,0
CASM,31-May-2010,1.56,1.56,1.56,1.56,0
CASS,31-May-2010,31.72,31.72,31.72,31.72,0
CASY,31-May-2010,36.87,36.87,36.87,36.87,0
CATM,31-May-2010,12.95,12.95,12.95,12.95,0
CATY,31-May-2010,11.02,11.02,11.02,11.02,0
CAVM,31-May-2010,26.58,26.58,26.58,26.58,0
CBAK,31-May-2010,9.65,9.65,9.65,9.65,0
CBAN,31-May-2010,7.2,7.2,7.2,7.2,0
CBLI,31-May-2010,67.2,67.2,67.2,67.2,0
CBPO,31-May-2010,12.89,12.89,12.89,12.89,0
CBRL,31-May-2010,49.83,49.83,49.83,49.83,0
CBSH,31-May-2010,37.17,37.17,37.17,37.17,0
CCBG,31-May-2010,15.01,15.01,15.01,15.01,0
CCMP,31-May-2010,36.7,36.7,36.7,36.7,0
CCNE,31-May-2010,14.38,14.38,14.38,14.38,0
CCOI,31-May-2010,9.05,9.05,9.05,9.05,0
CCRN,31-May-2010,8.51,8.51,8.51,8.51,0
CCUR,31-May-2010,5.4,5.4,5.4,5.4,0
CDNS,31-May-2010,6.7,6.7,6.7,6.7,0
CDTI,31-May-2010,6.05,6.05,6.05,6.05,0
CDXS,31-May-2010,10.34,10.34,10.34,10.34,0
CDZI,31-May-2010,12.92,12.92,12.92,12.92,0
CECE,31-May-2010,5.12,5.12,5.12,5.12,0
CECO,31-May-2010,28,28,28,28,0
CELG,31-May-2010,26.38,26.38,26.38,26.38,0
CELH,31-May-2010,2.33,2.33,2.33,2.33,0
CENT,31-May-2010,10.05,10.05,10.05,10.05,0
CENTA,31-May-2010,9.46,9.46,9.46,9.46,0
CENX,31-May-2010,10.51,10.51,10.51,10.51,0
CERN,31-May-2010,20.9275,20.9275,20.9275,20.9275,0
CERS,31-May-2010,3.16,3.16,3.16,3.16,0
CETV,31-May-2010,25.32,25.32,25.32,25.32,0
CEVA,31-May-2010,11.62,11.62,11.62,11.62,0
CFBK,31-May-2010,8,8,8,8,0
CFFI,31-May-2010,18.51,18.51,18.51,18.51,0
CFFN,31-May-2010,32,32,32,32,0
CGEN,31-May-2010,4.27,4.27,4.27,4.27,0
CGNX,31-May-2010,9.545,9.545,9.545,9.545,0
CHCI,31-May-2010,2.16,2.16,2.16,2.16,0
CHCO,31-May-2010,32.09,32.09,32.09,32.09,0
CHDN,31-May-2010,33.53,33.53,33.53,33.53,0
CHFC,31-May-2010,24.22,24.22,24.22,24.22,0
CHFN,31-May-2010,9.8919,9.8919,9.8919,9.8919,0
CHKE,31-May-2010,20.49,20.49,20.49,20.49,0
CHKP,31-May-2010,30.67,30.67,30.67,30.67,0
CHNR,31-May-2010,10.05,10.05,10.05,10.05,0
CHRS,31-May-2010,4.56,4.56,4.56,4.56,0
CHRW,31-May-2010,58.11,58.11,58.11,58.11,0
CHSCP,31-May-2010,27.95,27.95,27.95,27.95,0
CIDM,31-May-2010,17.1,17.1,17.1,17.1,0
CINF,31-May-2010,27.19,27.19,27.19,27.19,0
CIZN,31-May-2010,20.33,20.33,20.33,20.33,0
CJJD,31-May-2010,4.39,4.39,4.39,4.39,0
CLCT,31-May-2010,13.76,13.76,13.76,13.76,0
CLDX,31-May-2010,6.71,6.71,6.71,6.71,0
CLFD,31-May-2010,2.58,2.58,2.58,2.58,0
CLMT,31-May-2010,18.05,18.05,18.05,18.05,0
CLNE,31-May-2010,14.92,14.92,14.92,14.92,0
CLRO,31-May-2010,3.02,3.02,3.02,3.02,0
CLSN,31-May-2010,3.7,3.7,3.7,3.7,0
CLUB,31-May-2010,2.97,2.97,2.97,2.97,0
CLWT,31-May-2010,8.855,8.855,8.855,8.855,0
CMCO,31-May-2010,16.38,16.38,16.38,16.38,0
CMCSA,31-May-2010,9.045,9.045,9.045,9.045,0
CME,31-May-2010,63.33,63.33,63.33,63.33,0
CMTL,31-May-2010,28.81,28.81,28.81,28.81,0
CNBKA,31-May-2010,20.28,20.28,20.28,20.28,0
CNMD,31-May-2010,19.44,19.44,19.44,19.44,0
CNOB,31-May-2010,7.37,7.37,7.37,7.37,0
CNSL,31-May-2010,17.27,17.27,17.27,17.27,0
CNTF,31-May-2010,13.25,13.25,13.25,13.25,0
CNTY,31-May-2010,2.3,2.3,2.3,2.3,0
COBZ,31-May-2010,6.63,6.63,6.63,6.63,0
COGT,31-May-2010,8.92,8.92,8.92,8.92,0
COHR,31-May-2010,35.3,35.3,35.3,35.3,0
COHU,31-May-2010,14.01,14.01,14.01,14.01,0
COKE,31-May-2010,49.76,49.76,49.76,49.76,0
COLB,31-May-2010,22.33,22.33,22.33,22.33,0
COLM,31-May-2010,25.59,25.59,25.59,25.59,0
CONN,31-May-2010,7.48,7.48,7.48,7.48,0
COOL,31-May-2010,32.76,32.76,32.76,32.76,0
CORE,31-May-2010,6.77,6.77,6.77,6.77,0
CORT,31-May-2010,3.23,3.23,3.23,3.23,0
COST,31-May-2010,58.25,58.25,58.25,58.25,0
COWN,31-May-2010,4.74,4.74,4.74,4.74,0
CPHC,31-May-2010,9.09,9.09,9.09,9.09,0
CPIX,31-May-2010,6.96,6.96,6.96,6.96,0
CPLA,31-May-2010,85.91,85.91,85.91,85.91,0
CPLP,31-May-2010,7.51,7.51,7.51,7.51,0
CPRT,31-May-2010,8.975,8.975,8.975,8.975,0
CPRX,31-May-2010,1.09,1.09,1.09,1.09,0
CPSI,31-May-2010,43.01,43.01,43.01,43.01,0
CPSS,31-May-2010,1.53,1.53,1.53,1.53,0
CPST,31-May-2010,23,23,23,23,0
CRAI,31-May-2010,22.22,22.22,22.22,22.22,0
CRAY,31-May-2010,4.76,4.76,4.76,4.76,0
CRED,31-May-2010,8.51,8.51,8.51,8.51,0
CREE,31-May-2010,66.37,66.37,66.37,66.37,0
CREG,31-May-2010,34.2,34.2,34.2,34.2,0
CRESY,31-May-2010,12.21,12.21,12.21,12.21,0
CRIS,31-May-2010,3.15,3.15,3.15,3.15,0
CRME,31-May-2010,42.25,42.25,42.25,42.25,0
CRMT,31-May-2010,24.22,24.22,24.22,24.22,0
CRNT,31-May-2010,8.35,8.35,8.35,8.35,0
CROX,31-May-2010,10.35,10.35,10.35,10.35,0
CRUS,31-May-2010,14.22,14.22,14.22,14.22,0
CRVL,31-May-2010,17.735,17.735,17.735,17.735,0
CRWS,31-May-2010,3.92,3.92,3.92,3.92,0
CRZO,31-May-2010,17.74,17.74,17.74,17.74,0
CSBK,31-May-2010,8.8,8.8,8.8,8.8,0
CSCO,31-May-2010,23.16,23.16,23.16,23.16,0
CSFL,31-May-2010,11.57,11.57,11.57,11.57,0
CSGP,31-May-2010,40.77,40.77,40.77,40.77,0
CSGS,31-May-2010,20.52,20.52,20.52,20.52,0
CSII,31-May-2010,4.78,4.78,4.78,4.78,0
CSIQ,31-May-2010,12.95,12.95,12.95,12.95,0
CSPI,31-May-2010,4.2,4.2,4.2,4.2,0
CSTR,31-May-2010,53.66,53.66,53.66,53.66,0
CSWC,31-May-2010,23.04,23.04,23.04,23.04,0
CSX,31-May-2010,17.4167,17.4167,17.4167,17.4167,0
CTAS,31-May-2010,26,26,26,26,0
CTBI,31-May-2010,26.82,26.82,26.82,26.82,0
CTHR,31-May-2010,2.5,2.5,2.5,2.5,0
CTIB,31-May-2010,5.42,5.42,5.42,5.42,0
CTIC,31-May-2010,18,18,18,18,0
CTRN,31-May-2010,34.08,34.08,34.08,34.08,0
CTRP,31-May-2010,19.695,19.695,19.695,19.695,0
CTSH,31-May-2010,25.02,25.02,25.02,25.02,0
CTWS,31-May-2010,20.8,20.8,20.8,20.8,0
CTXS,31-May-2010,34.7213,34.7213,34.7213,34.7213,0
CUBA,31-May-2010,6.02,6.02,6.02,6.02,0
CUTR,31-May-2010,8.88,8.88,8.88,8.88,0
CVBF,31-May-2010,9.93,9.93,9.93,9.93,0
CVCO,31-May-2010,36.51,36.51,36.51,36.51,0
CVCY,31-May-2010,6.96,6.96,6.96,6.96,0
CVGI,31-May-2010,11.9,11.9,11.9,11.9,0
CVGW,31-May-2010,15.97,15.97,15.97,15.97,0
CVLT,31-May-2010,22.54,22.54,22.54,22.54,0
CVLY,31-May-2010,8.15,8.15,8.15,8.15,0
CVTI,31-May-2010,6.88,6.88,6.88,6.88,0
CVV,31-May-2010,3.54,3.54,3.54,3.54,0
CWBC,31-May-2010,2.65,2.65,2.65,2.65,0
CWCO,31-May-2010,11.99,11.99,11.99,11.99,0
CWST,31-May-2010,4.49,4.49,4.49,4.49,0
CXDC,31-May-2010,6.77,6.77,6.77,6.77,0
CY,31-May-2010,11.39,11.39,11.39,11.39,0
CYAN,31-May-2010,2.03,2.03,2.03,2.03,0
CYBE,31-May-2010,10.04,10.04,10.04,10.04,0
CYCC,31-May-2010,181.44,181.44,181.44,181.44,0
CYCCP,31-May-2010,3.82,3.82,3.82,3.82,0
CYOU,31-May-2010,26.56,26.56,26.56,26.56,0
CYTK,31-May-2010,17.64,17.64,17.64,17.64,0
CYTR,31-May-2010,7.21,7.21,7.21,7.21,0
CYTX,31-May-2010,69.75,69.75,69.75,69.75,0
CYTXW,31-May-2010,3.37,3.37,3.37,3.37,0
CZFC,31-May-2010,6.86,6.86,6.86,6.86,0
CZNC,31-May-2010,12.64,12.64,12.64,12.64,0
CZWI,31-May-2010,4.13,4.13,4.13,4.13,0
DAIO,31-May-2010,4.25,4.25,4.25,4.25,0
DAKT,31-May-2010,8.42,8.42,8.42,8.42,0
DAVE,31-May-2010,8.52,8.52,8.52,8.52,0
DCOM,31-May-2010,12.76,12.76,12.76,12.76,0
DENN,31-May-2010,3.16,3.16,3.16,3.16,0
DEPO,31-May-2010,3.41,3.41,3.41,3.41,0
DEST,31-May-2010,13.43,13.43,13.43,13.43,0
DGICA,31-May-2010,12.97,12.97,12.97,12.97,0
DGICB,31-May-2010,16.75,16.75,16.75,16.75,0
DGII,31-May-2010,9.24,9.24,9.24,9.24,0
DGLY,31-May-2010,2.2,2.2,2.2,2.2,0
DHIL,31-May-2010,65.97,65.97,65.97,65.97,0
DIOD,31-May-2010,19.76,19.76,19.76,19.76,0
DISCA,31-May-2010,37.66,37.66,37.66,37.66,0
DISCB,31-May-2010,38.91,38.91,38.91,38.91,0
DISCK,31-May-2010,15.87,15.87,15.87,15.87,0
DISH,31-May-2010,20.85,20.85,20.85,20.85,0
DJCO,31-May-2010,71,71,71,71,0
DLTR,31-May-2010,20.8634,20.8634,20.8634,20.8634,0
DMLP,31-May-2010,26.2,26.2,26.2,26.2,0
DMRC,31-May-2010,18.5,18.5,18.5,18.5,0
DNBF,31-May-2010,6.62,6.62,6.62,6.62,0
DORM,31-May-2010,11.32,11.32,11.32,11.32,0
DRAD,31-May-2010,2.1,2.1,2.1,2.1,0
DRRX,31-May-2010,2.54,2.54,2.54,2.54,0
DRYS,31-May-2010,8080800,8080800,8080800,8080800,0
DSGX,31-May-2010,5.63,5.63,5.63,5.63,0
DSPG,31-May-2010,6.77,6.77,6.77,6.77,0
DSWL,31-May-2010,4.26,4.26,4.26,4.26,0
DUSA,31-May-2010,2.17,2.17,2.17,2.17,0
DVAX,31-May-2010,18.4,18.4,18.4,18.4,0
DWCH,31-May-2010,3.06,3.06,3.06,3.06,0
DWSN,31-May-2010,22.48,22.48,22.48,22.48,0
DXCM,31-May-2010,10.53,10.53,10.53,10.53,0
DXPE,31-May-2010,15.61,15.61,15.61,15.61,0
DXYN,31-May-2010,4.2,4.2,4.2,4.2,0
DYNT,31-May-2010,3.65,3.65,3.65,3.65,0
EBAY,31-May-2010,9.0147,9.0147,9.0147,9.0147,0
EBIX,31-May-2010,15.28,15.28,15.28,15.28,0
EBMT,31-May-2010,10.05,10.05,10.05,10.05,0
EBSB,31-May-2010,4.6814,4.6814,4.6814,4.6814,0
EBTC,31-May-2010,11.14,11.14,11.14,11.14,0
ECHO,31-May-2010,13.12,13.12,13.12,13.12,0
ECOL,31-May-2010,14.15,14.15,14.15,14.15,0
ECPG,31-May-2010,20.9,20.9,20.9,20.9,0
EDAP,31-May-2010,2.47,2.47,2.47,2.47,0
EDGW,31-May-2010,2.98,2.98,2.98,2.98,0
EDUC,31-May-2010,5.97,5.97,5.97,5.97,0
EEFT,31-May-2010,13.15,13.15,13.15,13.15,0
EEI,31-May-2010,12.4,12.4,12.4,12.4,0
EFII,31-May-2010,11.14,11.14,11.14,11.14,0
EFOI,31-May-2010,1.1,1.1,1.1,1.1,0
EFSC,31-May-2010,10.06,10.06,10.06,10.06,0
EGBN,31-May-2010,13.03,13.03,13.03,13.03,0
EGLE,31-May-2010,6897.6,6897.6,6897.6,6897.6,0
EGOV,31-May-2010,6.5,6.5,6.5,6.5,0
EHTH,31-May-2010,13.24,13.24,13.24,13.24,0
ELGX,31-May-2010,4.54,4.54,4.54,4.54,0
ELON,31-May-2010,85.1,85.1,85.1,85.1,0
ELSE,31-May-2010,3.95,3.95,3.95,3.95,0
ELTK,31-May-2010,1.57,1.57,1.57,1.57,0
EMCF,31-May-2010,15.37,15.37,15.37,15.37,0
EMCI,31-May-2010,14.8667,14.8667,14.8667,14.8667,0
EMIF,31-May-2010,28.3,28.3,28.3,28.3,0
EMITF,31-May-2010,919.2,919.2,919.2,919.2,0
EMKR,31-May-2010,4.24,4.24,4.24,4.24,0
EMMS,31-May-2010,9.2,9.2,9.2,9.2,0
ENDP,31-May-2010,20.94,20.94,20.94,20.94,0
ENG,31-May-2010,2.66,2.66,2.66,2.66,0
ENSG,31-May-2010,9.115,9.115,9.115,9.115,0
ENTG,31-May-2010,5.4,5.4,5.4,5.4,0
EPAY,31-May-2010,16.38,16.38,16.38,16.38,0
EQIX,31-May-2010,92.01,92.01,92.01,92.01,0
ERIC,31-May-2010,10.04,10.04,10.04,10.04,0
ERIE,31-May-2010,45.87,45.87,45.87,45.87,0
ERII,31-May-2010,3.58,3.58,3.58,3.58,0
ESBK,31-May-2010,15.6,15.6,15.6,15.6,0
ESCA,31-May-2010,4.8,4.8,4.8,4.8,0
ESEA,31-May-2010,3.77,3.77,3.77,3.77,0
ESGR,31-May-2010,62.6,62.6,62.6,62.6,0
ESIO,31-May-2010,12.85,12.85,12.85,12.85,0
ESLT,31-May-2010,51.95,51.95,51.95,51.95,0
ESRX,31-May-2010,50.3,50.3,50.3,50.3,0
