Symbol,Date,Open,High,Low,Close,Volume
ENG,26-May-2010,2.62,2.74,2.55,2.57,88800
ENSG,26-May-2010,9.09,9.36,8.94,8.95,100200
ENTG,26-May-2010,5,5.22,4.9,4.97,2068300
EPAY,26-May-2010,15.63,16.38,15.49,16.09,218200
EQIX,26-May-2010,91.45,94.26,91.1,91.34,884700
ERIC,26-May-2010,10.02,10.11,9.74,9.78,4681300
ERIE,26-May-2010,43.87,45.14,43.79,44.43,113200
ERII,26-May-2010,3.87,3.92,3.79,3.8,730800
ESBK,26-May-2010,15.75,15.75,15.6,15.6,500
ESCA,26-May-2010,4.4,4.52,4.39,4.46,3800
ESEA,26-May-2010,3.48,3.68,3.46,3.53,139000
ESGR,26-May-2010,62,63.99,60.88,61.08,54200
ESIO,26-May-2010,12.8,12.86,12.33,12.36,132300
ESLT,26-May-2010,51.24,51.62,49.5,49.61,115800
ESRX,26-May-2010,49.225,50.79,49.21,49.725,2784200
ESSA,26-May-2010,11.89,12.53,11.8,12.25,77300
ETFC,26-May-2010,14.5,15,14.2,14.4,58990900
EUFN,26-May-2010,18.42,18.43,17.95,17.95,6300
EVEP,26-May-2010,27,28.85,26.84,28.08,354500
EVK,26-May-2010,2.74,2.79,2.61,2.78,1500
EVOL,26-May-2010,6.93,7.3,6.93,6.97,50200
EWBC,26-May-2010,16.49,17.24,16.45,16.61,4956800
EXAC,26-May-2010,17.13,17.42,16.82,16.82,52300
EXAS,26-May-2010,4.1,4.24,4.06,4.16,118400
EXEL,26-May-2010,5.09,5.23,4.89,4.91,1248200
EXFO,26-May-2010,4.88,5.1,4.81,4.93,37400
EXLS,26-May-2010,16.7,16.94,16.66,16.7,68000
EXPD,26-May-2010,37.45,38.2,37.26,37.31,1845200
EXPE,26-May-2010,21.75,22.05,21.47,21.64,5289900
EXPO,26-May-2010,13.665,14,13.535,13.655,53600
EXTR,26-May-2010,2.83,2.91,2.75,2.78,698100
EXXI,26-May-2010,13.99,15.22,13.87,14.42,951300
EZPW,26-May-2010,18.05,18.44,17.98,18.17,729400
FARM,26-May-2010,17.22,17.59,16.98,17.36,25200
FARO,26-May-2010,23.42,24.5,23.13,23.94,113000
FAST,26-May-2010,24.46,25.405,24.46,24.71,897700
FBIZ,26-May-2010,11,11,11,11,200
FBMS,26-May-2010,8.97,8.98,7.97,8.53,1700
FBNC,26-May-2010,15.67,15.79,15.24,15.36,133300
FBSS,26-May-2010,16,16,15.8,15.8,300
FCAL,26-May-2010,2.84,3.16,2.81,2.82,212100
FCAP,26-May-2010,15.2,15.2,15.04,15.04,300
FCBC,26-May-2010,15.31,15.69,15.25,15.26,73100
FCCO,26-May-2010,6.11,6.44,6.11,6.44,400
FCCY,26-May-2010,8.1,8.1,8.1,8.1,0
FCEL,26-May-2010,26.28,27.6,25.32,25.32,567000
FCNCA,26-May-2010,192.84,202,191.74,194.85,91100
FDEF,26-May-2010,11.29,12.18,11.15,11.15,16000
FEIM,26-May-2010,5.16,5.16,5.1,5.15,3000
FELE,26-May-2010,14.28,14.665,13.995,14.085,189800
FFBC,26-May-2010,15.93,16.24,15.76,15.88,261900
FFHL,26-May-2010,0.86,0.86,0.86,0.86,0
FFIC,26-May-2010,13.07,13.43,12.97,13.09,108000
FFIN,26-May-2010,16.9767,17.03,16.67,16.69,52500
FFIV,26-May-2010,69.72,71.62,68.54,68.69,5031600
FFKT,26-May-2010,6.72,7.11,6.64,6.64,21900
FFNW,26-May-2010,4.91,5.1,4.79,4.96,73000
FIBK,26-May-2010,15.07,15.35,15.07,15.28,17100
FINL,26-May-2010,15.59,16.3,15.43,15.51,696900
FISI,26-May-2010,18.14,18.63,17.96,18.02,46900
FISV,26-May-2010,23.64,23.775,23.2,23.225,2730400
FITB,26-May-2010,13.04,13.17,12.41,12.51,26804300
FIZZ,26-May-2010,11.61,11.94,11.53,11.62,50100
FLEX,26-May-2010,6.54,6.63,6.38,6.39,14940400
FLIC,26-May-2010,16.8733,17.3133,16.6667,16.9667,12600
FLIR,26-May-2010,27.87,28.23,27.7,27.87,2001600
FLWS,26-May-2010,2.75,2.82,2.56,2.58,207700
FLXS,26-May-2010,11.88,13.55,11.88,12.93,18600
FMBI,26-May-2010,14.01,14.3,13.7,13.84,482300
FNGN,26-May-2010,15.3,15.57,14.71,14.96,56800
FNLC,26-May-2010,14.72,15.11,14.3,14.3,13500
FNSR,26-May-2010,14.81,15.16,13.9,13.96,2286200
FOLD,26-May-2010,2.9,3.1,2.9,2.98,60700
FONR,26-May-2010,1.7,1.7,1.44,1.46,12100
FORD,26-May-2010,4.67,5.32,4.65,5.31,281500
FORM,26-May-2010,12.97,13.4,12.45,12.5,649400
FORR,26-May-2010,30.05,31.18,30.05,30.63,76200
FORTY,26-May-2010,11.86,12.18,11.84,11.84,9700
FOSL,26-May-2010,35.9,37.1,35.75,36.27,1040300
FRBK,26-May-2010,3.16,3.3,2.93,3.24,35600
FRED,26-May-2010,13.31,13.74,13.01,13.32,309300
FRME,26-May-2010,8.58,8.98,8.45,8.53,120700
FRPT,26-May-2010,4.27,4.49,4.17,4.24,1368200
FSFG,26-May-2010,13.22,13.25,13.22,13.25,7500
FSLR,26-May-2010,115.18,117,109.61,110.35,2292300
FSTR,26-May-2010,27.76,27.98,27.24,27.28,47100
FTEK,26-May-2010,6.33,6.65,5.9,5.97,502400
FTNT,26-May-2010,7.85,8.185,7.85,8.1,931100
FULT,26-May-2010,9.66,9.73,9.54,9.62,1699400
FUNC,26-May-2010,5.75,5.75,5.6,5.6,600
FUND,26-May-2010,6.12,6.2,6,6.05,29700
FWRD,26-May-2010,27.15,27.65,26.88,27,217000
GABC,26-May-2010,10.8067,10.8067,10.1267,10.1333,12300
GAIA,26-May-2010,7.79,7.85,7.62,7.68,102500
GAIN,26-May-2010,5.46,5.68,5.32,5.32,88200
GALT,26-May-2010,4.5,4.56,4.38,4.44,103400
GASS,26-May-2010,4.98,5.19,4.95,4.95,8800
GBCI,26-May-2010,16.16,16.4,15.78,15.89,515600
GBDC,26-May-2010,13.45,13.98,13.27,13.65,55900
GBNK,26-May-2010,7.4,7.7,7,7.15,173400
GCBC,26-May-2010,7.88,8.05,7.75,7.75,900
GENC,26-May-2010,5.08,5.14,5.0733,5.14,300
GENE,26-May-2010,5,5.2,5,5.1,10500
GERN,26-May-2010,5.03,5.13,4.93,4.94,1087300
GFED,26-May-2010,6.07,6.07,6.07,6.07,0
GFN,26-May-2010,1.27,1.3,1.27,1.3,7000
GGAL,26-May-2010,5.33,5.41,5.1,5.15,183700
GHDX,26-May-2010,14.77,14.89,14.55,14.81,215500
GIFI,26-May-2010,18.93,19.13,18.48,18.61,57100
GIGM,26-May-2010,12.5,12.85,12.35,12.75,598300
GIII,26-May-2010,13.82,14.625,13.765,13.935,516800
GILD,26-May-2010,18.105,18.35,17.39,17.41,21900200
GILT,26-May-2010,4.79,4.85,4.53,4.55,134600
GLAD,26-May-2010,11.56,12.12,11.3,11.39,208000
GLBL,26-May-2010,5.08,5.33,5.08,5.2,1501900
GLBZ,26-May-2010,10.4,10.4,9.57,9.57,200
GLDD,26-May-2010,5.33,5.49,5.22,5.26,348600
GLNG,26-May-2010,10.81,11.65,10.69,11.35,266400
GLRE,26-May-2010,23.69,24.32,23.67,24.03,366300
GLUU,26-May-2010,1.24,1.32,1.16,1.32,88000
GNCMA,26-May-2010,5.75,5.86,5.71,5.77,227900
GNTX,26-May-2010,9.715,9.875,9.53,9.545,680900
GOLD,26-May-2010,86.16,87.22,84.17,84.3,852300
GOOD,26-May-2010,15.21,15.52,14.79,15.33,70400
GOODO,26-May-2010,21.3,21.3,21.3,21.3,0
GOODP,26-May-2010,22,22,22,22,800
GOOG,26-May-2010,241.035,244.88,237.5,237.735,3484000
GPIC,26-May-2010,5.65,5.7,5.43,5.59,3000
GPOR,26-May-2010,12.96,13.21,12.48,12.73,261900
GPRE,26-May-2010,11.32,11.78,11.25,11.43,225300
GPRO,26-May-2010,44.55,45.15,43.86,44.26,280900
GRID,26-May-2010,28.65,28.7,28.19,28.19,800
GRIF,26-May-2010,28.03,28.06,27.07,27.07,5500
GRMN,26-May-2010,32.97,33.41,31.78,31.82,2290600
GROW,26-May-2010,7.2,7.55,7.08,7.1,75700
GRVY,26-May-2010,14.8,14.8,14.24,14.56,13400
GSBC,26-May-2010,23.5,23.93,23.2,23.49,47700
GSIT,26-May-2010,5.65,5.94,5.65,5.77,61200
GSM,26-May-2010,11.4,11.83,11.09,11.14,2361500
GT,26-May-2010,11.42,11.7,11.33,11.48,5607500
GTIM,26-May-2010,1.04,1.16,1.03,1.16,700
GTLS,26-May-2010,18,18.93,17.61,17.72,345800
GTXI,26-May-2010,2,2.18,1.9,2.02,3069800
GULF,26-May-2010,14.41,14.42,14.32,14.32,5600
GYRO,26-May-2010,40,40,40,40,0
HA,26-May-2010,7,7.13,6.75,6.81,841500
HAFC,26-May-2010,2.56,2.8,2.27,2.38,5797100
HAIN,26-May-2010,10.585,10.975,10.52,10.655,369300
HALL,26-May-2010,9.78,10.06,9.64,9.68,77200
HALO,26-May-2010,6.79,7.07,6.72,6.75,406200
HAS,26-May-2010,39.48,40.18,39.31,39.55,3924200
HAWK,26-May-2010,11.25,12.62,10.95,12.3,314800
HAYN,26-May-2010,31.76,32.5,30.61,30.66,71000
HBAN,26-May-2010,6.11,6.17,5.98,6.01,16251800
HBANP,26-May-2010,975,1014.99,975,1014.99,400
HBCP,26-May-2010,13.57,13.73,13.42,13.57,67100
HBHC,26-May-2010,38.08,38.99,37.38,37.77,418600
HBIO,26-May-2010,3.55,3.68,3.51,3.55,412200
HBNC,26-May-2010,6.5185,6.7141,6.5185,6.6667,4100
HCCI,26-May-2010,8.25,8.4,8.1,8.3,7400
HCKT,26-May-2010,3.26,3.38,3.23,3.25,125300
HCSG,26-May-2010,13.18,13.3467,13,13.0267,429700
HDNG,26-May-2010,9.02,9.25,8.93,9.02,70500
HDSN,26-May-2010,2,2.38,2,2.19,69500
HEES,26-May-2010,10.01,10.31,9.82,9.87,286200
HELE,26-May-2010,25.22,25.59,24.89,24.99,135100
HFBC,26-May-2010,11.51,11.75,10.81,11.61,5300
HFWA,26-May-2010,14.75,15.43,14.73,15.21,70500
HIBB,26-May-2010,26.27,26.54,25.4,25.47,303600
HIFS,26-May-2010,37.74,37.87,36.67,36.76,600
HIHO,26-May-2010,2.28,2.34,2.28,2.33,4000
HIMX,26-May-2010,3.2,3.2,3.01,3.04,586000
HLIT,26-May-2010,5.66,6,5.63,5.65,1093600
HMNF,26-May-2010,4.99,5.25,4.99,5.05,1700
HMSY,26-May-2010,17.41,17.73,17.2733,17.3867,158900
HNRG,26-May-2010,9.44,9.44,9.44,9.44,500
HOFT,26-May-2010,15.35,15.51,15.01,15.08,63800
HOLI,26-May-2010,8.48,9.18,8.48,9.11,401800
HOLX,26-May-2010,14.93,15.24,14.58,14.92,5253300
HOMB,26-May-2010,5.8025,5.8825,5.75,5.7925,86900
HOVNP,26-May-2010,9.79,10.49,9.77,10.2,71000
HPJ,26-May-2010,3.94,3.96,3.71,3.75,102700
HSIC,26-May-2010,55.14,55.76,54.55,55.13,813600
HSII,26-May-2010,22.96,22.97,22.12,22.19,205600
HSKA,26-May-2010,0.65,0.7,0.64,0.65,78000
HSNI,26-May-2010,26.63,27.86,25.46,25.73,574500
HSTM,26-May-2010,4.58,4.59,4.52,4.58,14700
HTBK,26-May-2010,4.51,4.74,4.51,4.64,5000
HTHT,26-May-2010,14.42,14.42,13.85,14.03,19700
HTLD,26-May-2010,15.7,15.91,15.35,15.44,1626200
HTLF,26-May-2010,17.5,18.22,17.37,17.41,36600
HUBG,26-May-2010,30.22,30.92,29.97,29.99,276300
HURC,26-May-2010,14.53,15.05,14.46,14.52,76300
HURN,26-May-2010,22.49,23.61,22.27,23.13,459700
HWBK,26-May-2010,12.25,12.25,11.98,12.25,700
HWCC,26-May-2010,10.15,10.48,10.01,10.14,215600
HWKN,26-May-2010,26.56,27.5,26.1,27.18,51800
HYGS,26-May-2010,3.97,4.19,3.76,3.83,11600
IART,26-May-2010,19.72,19.895,19.38,19.405,209000
IBB,26-May-2010,80.51,81.49,79.23,79.5,1847900
IBCP,26-May-2010,0.86,0.88,0.83,0.86,173700
IBKC,26-May-2010,54.01,54.47,53.53,53.68,291000
IBKR,26-May-2010,16.44,16.83,16.4,16.42,437400
IBOC,26-May-2010,19.43,19.89,19.35,19.61,399400
ICAD,26-May-2010,1.31,1.33,1.28,1.31,160200
ICCC,26-May-2010,3.34,3.35,3.34,3.35,4400
ICFI,26-May-2010,22.04,22.57,22.02,22.08,137900
ICLK,26-May-2010,3.7,3.95,3.69,3.93,110500
ICLN,26-May-2010,14.98,14.98,14.43,14.46,17300
ICLR,26-May-2010,27,27.54,26.6,26.7,103100
ICON,26-May-2010,15.91,16.46,15.91,16.11,484100
ICUI,26-May-2010,31.97,32.97,31.91,31.95,172000
IDCC,26-May-2010,25.62,26.24,25,25.16,430200
IDRA,26-May-2010,4.2,4.41,3.76,3.78,150000
IDSA,26-May-2010,10.5933,10.9,10.3,10.4,60700
IDSY,26-May-2010,3.25,3.25,3.11,3.16,3900
IDTI,26-May-2010,5.61,5.88,5.58,5.6,3960200
IDXX,26-May-2010,30.355,31.035,30.04,30.245,298800
IESC,26-May-2010,4.87,4.97,4.43,4.47,55800
IFEU,26-May-2010,22.76,22.76,22.46,22.46,300
IFGL,26-May-2010,25.03,25.15,24.72,24.75,37000
IFON,26-May-2010,0.58,0.62,0.55,0.58,20600
IGLD,26-May-2010,23.68,24.43,23.66,23.66,23800
IGOV,26-May-2010,95.66,95.66,95.15,95.15,7400
III,26-May-2010,2.54,2.65,2.53,2.55,61900
IIIN,26-May-2010,12.37,12.9,12.23,12.55,119600
IIJI,26-May-2010,5.75,5.75,5.45,5.45,41300
IIN,26-May-2010,4.68,4.7,4.23,4.25,1500
IIVI,26-May-2010,16.295,16.87,16.295,16.72,111800
IKNX,26-May-2010,6.81,6.81,6.81,6.81,0
ILMN,26-May-2010,39.93,41.07,39.36,40.51,2873400
IMGN,26-May-2010,8.5,8.8,8.35,8.46,561800
IMKTA,26-May-2010,14.9,15.13,14.87,14.98,65700
IMMR,26-May-2010,5.2,5.35,5.15,5.18,114300
IMMU,26-May-2010,3.33,3.42,3.15,3.17,850000
IMMY,26-May-2010,4.5,4.5,4.5,4.5,0
IMOS,26-May-2010,1.65,1.67,1.58,1.61,602000
INAP,26-May-2010,4.88,5.06,4.77,4.81,281200
INCY,26-May-2010,12.66,13.08,12.26,12.39,3167000
INDB,26-May-2010,23.34,23.97,23.23,23.65,189200
INDY,26-May-2010,23.9,24.02,23.35,23.58,57700
INFI,26-May-2010,6.82,7.04,6.73,6.91,55700
INFN,26-May-2010,7.17,7.4,6.96,7,1410800
INOD,26-May-2010,2.83,3.01,2.83,2.83,80100
INSM,26-May-2010,0.8,0.84,0.79,0.79,343700
INTC,26-May-2010,21.1,21.5,20.7,20.7,85666800
INTG,26-May-2010,15.7,15.7,15.48,15.48,5100
INTU,26-May-2010,34.88,35.04,34.3,34.42,6398800
INTX,26-May-2010,4.57,4.57,4.03,4.27,11200
INVE,26-May-2010,18,18,16.5,17,7200
INWK,26-May-2010,6.66,6.83,6.54,6.6,230600
IOSP,26-May-2010,12.07,12.57,12.01,12.18,161300
IPAR,26-May-2010,15.2,16,15.13,15.35,87500
IPAS,26-May-2010,1.12,1.15,1.09,1.09,905100
IPCC,26-May-2010,45.04,45.79,44.73,45,66500
IPCI,26-May-2010,2.22,2.32,2.14,2.15,19200
IPGP,26-May-2010,16.26,16.83,16.04,16.16,105500
IPHS,26-May-2010,26.5,27.37,26.35,26.46,118100
IPXL,26-May-2010,20,20.5,19.91,20.3,1212000
IRBT,26-May-2010,19.49,20.79,19.49,20.33,181000
IRDM,26-May-2010,8.85,9.25,8.52,8.94,2245400
IRIX,26-May-2010,3.94,4.08,3.81,4,5000
IRWD,26-May-2010,11.36,12.08,11.21,11.33,99700
ISBC,26-May-2010,5.1961,5.3059,5.1255,5.2078,227500
ISCA,26-May-2010,26.93,27.58,26.71,27.41,215400
ISHG,26-May-2010,94.75,94.78,94.4,94.4,8200
ISIG,26-May-2010,5.5,5.56,5.39,5.49,20200
ISNS,26-May-2010,12.5,13.45,12.44,13.12,14900
ISRG,26-May-2010,322.06,333.83,306.6,317.47,1282700
ISRL,26-May-2010,49.14,54.98,49.14,49.3,1200
ISSC,26-May-2010,5.1,5.2,5.08,5.1,1900
ITIC,26-May-2010,32.1,32.1,32.1,32.1,0
ITRI,26-May-2010,64.35,66.17,63.99,64.31,781600
ITRN,26-May-2010,13.59,13.87,13.34,13.37,79500
IVAC,26-May-2010,11.46,11.86,11,11.06,242900
IXYS,26-May-2010,9.45,9.65,8.85,8.97,193000
JACK,26-May-2010,22.51,22.65,21.96,21.99,544600
JAKK,26-May-2010,14.61,14.93,14.54,14.63,260100
JASO,26-May-2010,24.95,25.4,23.95,24.05,7590300
JAZZ,26-May-2010,8.32,8.32,7.93,7.93,236300
JBHT,26-May-2010,33.64,34.49,33.64,33.81,2823000
JBLU,26-May-2010,5.94,6.25,5.9,6.06,7488900
JBSS,26-May-2010,14.74,15.04,14.25,14.48,18600
JCOM,26-May-2010,22.98,23.32,22.94,23.02,247400
JCS,26-May-2010,11,11.06,10.67,10.67,12600
JCTCF,26-May-2010,3.35,3.4,3.345,3.35,4300
JJSF,26-May-2010,45.36,45.65,44.68,44.7,209100
JKHY,26-May-2010,23.37,23.99,23.3,23.56,666300
JMBA,26-May-2010,13.75,13.9,12.8,13.2,1025400
JOBS,26-May-2010,9.46,10,9.46,9.545,31600
JOUT,26-May-2010,14.13,14.65,14.01,14.35,15600
JRJC,26-May-2010,6.53,6.92,6.53,6.58,21800
JVA,26-May-2010,4.85,4.93,4.85,4.88,8500
JXSB,26-May-2010,11.52,11.52,11.52,11.52,0
KALU,26-May-2010,35.74,36.71,35.74,35.84,154900
KCAP,26-May-2010,4.44,4.78,4.4,4.52,133800
KELYA,26-May-2010,14.26,14.8,14.21,14.39,222000
KELYB,26-May-2010,15,15,15,15,0
KEQU,26-May-2010,12.44,12.45,12.44,12.45,200
KERX,26-May-2010,5.14,5.34,4.88,5,4675400
KFFB,26-May-2010,10.1,10.1,9.55,9.7,3000
KFRC,26-May-2010,12.59,12.97,12.59,12.6,138500
KINS,26-May-2010,2.94,2.94,2.94,2.94,0
KIRK,26-May-2010,21.75,22.28,21.36,21.57,242900
KLAC,26-May-2010,30.22,30.6,29.54,29.58,3937000
KLIC,26-May-2010,6.66,6.97,6.49,6.57,1884300
KNDI,26-May-2010,3.36,3.67,3.32,3.4,51800
KONA,26-May-2010,4.12,4.27,3.75,3.8,9300
KONE,26-May-2010,32.1,34.5,29.9,30.4,18400
KOOL,26-May-2010,11.6,12.2,11.6,12.2,37800
KOPN,26-May-2010,3.56,3.65,3.42,3.44,417300
KOSS,26-May-2010,5.55,5.8,5.25,5.8,3900
KRNY,26-May-2010,9.39,9.47,8.85,8.91,547000
KTCC,26-May-2010,5.18,5.55,5.18,5.41,74300
KTEC,26-May-2010,13.27,13.58,13.27,13.5,5400
KTOS,26-May-2010,11.8,12.07,11.75,11.97,117700
KVHI,26-May-2010,12.71,13.1,12.3,12.4,47700
LABL,26-May-2010,11.61,11.78,11.33,11.37,56000
LAKE,26-May-2010,9.5,10.4,9.5,9.9,34500
LAMR,26-May-2010,29.27,30.61,29.1,29.85,897800
LANC,26-May-2010,54.79,55.19,53.94,54.07,168100
LARK,26-May-2010,16.93,16.93,16.93,16.93,0
LAWS,26-May-2010,13.68,14.16,13.55,13.62,99500
LAYN,26-May-2010,23.76,24.59,23.63,23.84,143000
LBAI,26-May-2010,9.27,9.48,9.21,9.34,113500
LBIX,26-May-2010,2.18,2.33,2.18,2.33,17000
LBTYA,26-May-2010,12.4987,12.7133,12.3097,12.4527,4953500
LBTYB,26-May-2010,25.14,26.28,24.92,26.28,300
LBTYK,26-May-2010,24.26,24.72,23.98,24.13,1792400
LCUT,26-May-2010,13.79,14.32,13.28,13.28,66300
LECO,26-May-2010,26.795,27.625,26.505,27.075,326900
LFUS,26-May-2010,34.49,35.53,34.11,34.24,106900
LGCY,26-May-2010,20.53,21.55,20.44,21.03,252200
LGND,26-May-2010,8.64,9.12,8.64,8.94,1113400
LHCG,26-May-2010,30.48,31.04,30.48,30.64,321400
LIFE,26-May-2010,48.55,49.58,48.41,48.67,2314200
LINC,26-May-2010,23.17,24.26,23.17,23.82,324300
LION,26-May-2010,6.83,7.25,6.79,6.79,22400
LIVE,26-May-2010,0.2,0.2,0.2,0.2,6200
LKFN,26-May-2010,13.1467,13.4533,13.0867,13.3067,48100
LLNW,26-May-2010,4.08,4.32,4.08,4.16,268900
LMAT,26-May-2010,5.25,5.5,5.22,5.5,10600
LMNX,26-May-2010,17.13,17.25,16.49,16.53,273800
LNCE,26-May-2010,18.94,19.31,18.87,19.13,205900
LNDC,26-May-2010,5.72,5.92,5.61,5.63,97700
LOAN,26-May-2010,1.25,1.31,1.25,1.31,4800
LOGI,26-May-2010,14.05,14.17,13.6,13.62,1890000
LOGM,26-May-2010,24.08,25.55,24.08,24.98,811900
LOOP,26-May-2010,10.76,10.97,10.66,10.73,223900
LOPE,26-May-2010,25.65,26.49,25.65,26.24,678300
LORL,26-May-2010,37.59,38.99,37.18,37.48,90200
LPNT,26-May-2010,34.3,35.32,33.9,34.7,620100
LPSN,26-May-2010,6.06,6.35,6.06,6.28,382900
LPTH,26-May-2010,1.8,1.8,1.71,1.71,4100
LQDT,26-May-2010,13.07,13.52,13.07,13.19,177700
LRAD,26-May-2010,1.43,1.5,1.41,1.44,36300
LRCX,26-May-2010,37.31,37.76,36.45,36.58,2159300
LSBK,26-May-2010,8.26,8.5,8.26,8.45,600
LSCC,26-May-2010,4.75,4.95,4.73,4.82,1719600
LSTR,26-May-2010,41.28,41.9,40.95,41.05,628600
LTBR,26-May-2010,27.25,27.95,27,27.25,10400
LTRX,26-May-2010,4.55,4.6,4.55,4.6,900
LULU,26-May-2010,19.215,19.8,18.99,19.205,1441600
LUNA,26-May-2010,2.1,2.11,2.07,2.09,33500
LWAY,26-May-2010,9.85,10.24,9.73,9.92,10200
LXRX,26-May-2010,10.64,10.64,9.87,9.94,1029000
LYTS,26-May-2010,6.01,6.14,5.8,5.88,136300
MAGS,26-May-2010,2.7,2.78,2.6,2.6,15600
MANH,26-May-2010,6.82,7.165,6.82,6.9525,179000
MANT,26-May-2010,44.15,45.11,43.91,44.96,395600
MARPS,26-May-2010,16.3,16.89,16.3,16.79,1000
MASI,26-May-2010,22.04,22.4,21.51,21.64,700400
MAT,26-May-2010,21.36,21.73,21.16,21.28,5613300
MATW,26-May-2010,31.98,32.52,31.68,31.92,106400
MAYS,26-May-2010,15.93,15.93,15.93,15.93,0
MBFI,26-May-2010,21.5,21.94,20.99,21.16,339800
MBTF,26-May-2010,2.69,2.72,2.65,2.7,22800
MBWM,26-May-2010,6.23,6.25,5.75,6.01,13500
MCBC,26-May-2010,1.73,1.73,1.65,1.65,53400
MCHP,26-May-2010,26.95,27.38,26.61,26.7,3168500
MCHX,26-May-2010,4.79,4.95,4.65,4.78,238600
MCRI,26-May-2010,11,11.26,10.87,11.05,50300
MDCA,26-May-2010,11.02,11.64,11,11.46,145700
MDCO,26-May-2010,7.34,7.79,7.32,7.78,1509000
MDRX,26-May-2010,18.67,19.04,18.5,18.65,539400
MDSO,26-May-2010,6.895,6.93,6.75,6.82,95000
MELI,26-May-2010,48.19,50.45,48,49.36,852300
MEOH,26-May-2010,20.38,20.79,19.75,19.82,385500
MERC,26-May-2010,4.52,4.7,4.38,4.69,302800
MFNC,26-May-2010,5.61,5.61,5.61,5.61,0
MFSF,26-May-2010,7.95,7.95,7.56,7.61,1900
MGEE,26-May-2010,23.5133,23.8467,23.26,23.38,87100
MGIC,26-May-2010,2.2,2.23,2.16,2.16,43200
MGLN,26-May-2010,39.96,40.69,39.64,39.73,214600
MGPI,26-May-2010,5.91,6,5.81,5.86,30500
MGRC,26-May-2010,22.96,23.56,22.59,23.1,116500
MGYR,26-May-2010,4.33,4.33,4.33,4.33,0
MHLD,26-May-2010,6.73,6.85,6.61,6.69,195700
MIDD,26-May-2010,17.6667,18.2567,17.6667,18.1167,253900
MIND,26-May-2010,6.69,6.69,6.3,6.34,32000
MINI,26-May-2010,15.24,15.67,15.11,15.57,304200
MITL,26-May-2010,10.73,11.26,10.28,11.12,102100
MKSI,26-May-2010,19.47,19.89,19.05,19.15,256000
MKTX,26-May-2010,14.24,14.52,13.95,14.16,387900
MLAB,26-May-2010,23.55,23.55,23.55,23.55,0
MLHR,26-May-2010,18.93,19.48,18.66,18.68,516100
MLNK,26-May-2010,7.55,7.71,7.42,7.43,185600
MLNX,26-May-2010,23.12,23.54,22.81,22.81,287400
MLVF,26-May-2010,8.99,8.99,8.99,8.99,0
MMLP,26-May-2010,28.29,29.24,28.29,28.65,46100
MMSI,26-May-2010,12.144,12.344,12.048,12.064,264900
MNDO,26-May-2010,2.17,2.24,2.17,2.18,54900
MNKD,26-May-2010,27.5,28.3,25.55,25.8,1700700
MNOV,26-May-2010,5.5,5.5,5.5,5.5,0
MNRO,26-May-2010,25.2467,25.86,24.46,24.7,263400
MNST,26-May-2010,6.2633,6.45,6.225,6.3433,1470700
MNTA,26-May-2010,12.45,12.78,12.18,12.24,261700
MNTX,26-May-2010,2.09,2.24,2.05,2.11,65300
MOFG,26-May-2010,15.73,15.9,15.44,15.87,24200
MORN,26-May-2010,46.8,48.5,45.72,47.81,321000
MOSY,26-May-2010,38.6,39.6,36.4,39.4,42300
MPAA,26-May-2010,6,6.43,5.88,5.9,52900
MPAC,26-May-2010,5,5,4.95,4.95,500
MPB,26-May-2010,9.67,9.76,9.65,9.65,800
MPWR,26-May-2010,19.45,20.05,19.34,19.47,334600
MRCY,26-May-2010,11.54,11.89,11.13,11.19,67900
MRLN,26-May-2010,12.18,12.18,11.7,11.97,8600
MRTN,26-May-2010,13.9133,14.34,13.7733,14.2,111700
MRVL,26-May-2010,18.82,19.24,18.34,18.37,27476800
MSBF,26-May-2010,7.82,7.82,7.82,7.82,0
MSCC,26-May-2010,15.49,15.81,15.13,15.24,535500
MSEX,26-May-2010,16.71,17.02,16.57,16.61,57000
MSFG,26-May-2010,8.47,8.6,8.15,8.24,73800
MSFT,26-May-2010,26.23,26.6,24.56,25.01,176684000
MSON,26-May-2010,2.77,2.77,2.56,2.65,11400
MSTR,26-May-2010,76.24,77.2,74.72,74.96,144700
MTEX,26-May-2010,25.6,25.9,25.2,25.3,99400
MTRX,26-May-2010,10.03,10.24,9.68,9.76,185800
MTSC,26-May-2010,28.42,29.45,28.1,28.57,104200
MTSL,26-May-2010,1.41,1.49,1.32,1.49,5700
MU,26-May-2010,8.95,9.14,8.63,8.69,36249900
MVIS,26-May-2010,22.88,22.88,20.16,20.24,430700
MXIM,26-May-2010,17.36,17.8,17.32,17.4,5705600
MXWL,26-May-2010,11.43,11.79,11.13,11.18,173700
MYGN,26-May-2010,18.31,18.96,18.26,18.5,5988000
MYL,26-May-2010,19.18,19.72,19.15,19.32,16055300
MYRG,26-May-2010,16.58,17.3,16.24,16.34,146500
NAII,26-May-2010,7.55,7.64,7.45,7.5,21900
NANO,26-May-2010,10.05,10.7,10.04,10.14,407400
NATH,26-May-2010,14.99,15.06,14.81,14.86,3900
NATI,26-May-2010,20.8933,21.1467,20.6933,20.9333,374500
NATR,26-May-2010,11.07,11.55,10.78,10.88,3300
NAVG,26-May-2010,19.635,19.82,19.575,19.735,71400
NAVI,26-May-2010,2.41,2.58,2.41,2.51,10600
NBIX,26-May-2010,3.5,4.66,3.5,4.09,11940000
