Symbol,Date,Open,High,Low,Close,Volume
AFAM,16-Jul-2010,25.78,26.11,25.01,25.6,152900
AFSI,16-Jul-2010,6.265,6.28,6.17,6.215,247400
AGEN,16-Jul-2010,0.77,0.8,0.75,0.78,349200
AGII,16-Jul-2010,30.47,30.47,29.31,29.38,159600
AGNC,16-Jul-2010,27.05,27.18,26.65,26.97,593900
AGYS,16-Jul-2010,7.32,7.32,6.98,6.99,144500
AHGP,16-Jul-2010,35.07,35.62,34.55,35.23,26500
AHPI,16-Jul-2010,3.32,3.32,3.32,3.32,100
AIMC,16-Jul-2010,12.88,12.99,12.65,12.69,177900
AINV,16-Jul-2010,9.81,9.97,9.64,9.68,1597800
AIRT,16-Jul-2010,10,10.27,9.97,10.02,14100
AKAM,16-Jul-2010,44,44.1,42.59,42.69,3891400
AKRX,16-Jul-2010,3.43,3.48,3.23,3.24,553400
ALCO,16-Jul-2010,22.19,22.25,21.7,21.76,19700
ALGN,16-Jul-2010,15.12,15.12,14.46,14.57,790600
ALGT,16-Jul-2010,45.63,45.93,45.36,45.58,270800
ALIM,16-Jul-2010,6.59,7.24,6.53,6.73,44200
ALKS,16-Jul-2010,13.31,13.37,12.65,12.75,701200
ALLT,16-Jul-2010,4.43,4.43,4.3,4.36,4900
ALNY,16-Jul-2010,15.63,15.68,14.92,15,230000
ALOG,16-Jul-2010,46.21,46.49,45.06,45.47,53600
ALOT,16-Jul-2010,7.2,7.23,7.14,7.14,1500
ALRN,16-Jul-2010,0.77,0.77,0.71,0.75,1800
ALSK,16-Jul-2010,8.91,9.15,8.79,8.8,335900
ALTR,16-Jul-2010,28.18,28.18,27.5,27.53,9678800
ALXN,16-Jul-2010,25.54,25.71,25.125,25.2,541100
AMAG,16-Jul-2010,36.51,36.51,35.31,36,520400
AMAT,16-Jul-2010,12.42,12.45,12.18,12.19,20576500
AMCN,16-Jul-2010,3.1,3.14,2.97,3,156400
AMD,16-Jul-2010,7.28,7.59,7.11,7.37,72988500
AMED,16-Jul-2010,26.65,27.19,25.96,26.02,1275400
AMGN,16-Jul-2010,52.91,53.13,51.92,52.17,8027400
AMKR,16-Jul-2010,5.8,5.81,5.44,5.46,2167700
AMNB,16-Jul-2010,19.81,19.84,18.83,18.83,20100
AMOT,16-Jul-2010,3.99,4.24,3.99,4.14,2900
AMPH,16-Jul-2010,26.3,26.41,25.08,25.77,33600
AMRB,16-Jul-2010,6.88,7.13,6.83,7.07,1500
AMRN,16-Jul-2010,2.11,2.3,2.03,2.07,62500
AMSC,16-Jul-2010,291.1,293.3,281,281.7,369500
AMSF,16-Jul-2010,17.58,17.64,17.18,17.2,88200
AMSWA,16-Jul-2010,4.86,4.9,4.84,4.85,128700
AMTD,16-Jul-2010,15.56,15.92,15.56,15.77,7329400
AMWD,16-Jul-2010,17.25,17.25,16.48,16.52,39300
AMZN,16-Jul-2010,121.28,121.92,118.01,118.49,6227800
ANAT,16-Jul-2010,82.57,82.85,78.33,78.47,21600
ANCX,16-Jul-2010,5.75,5.84,5.75,5.84,1500
ANDE,16-Jul-2010,21.9067,22.1,21.5933,21.8733,179500
ANGO,16-Jul-2010,15.49,15.89,15,15.3,441300
ANIK,16-Jul-2010,5.87,5.97,5.75,5.76,9200
ANSS,16-Jul-2010,43.2,43.51,42.01,42.08,196200
ANTH,16-Jul-2010,305.28,305.28,256,263.04,38700
AOSL,16-Jul-2010,13.08,13.41,13,13.06,36000
APEI,16-Jul-2010,42.7,43.05,42.23,42.67,148400
APOG,16-Jul-2010,11.1,11.24,10.75,10.79,226800
ARAY,16-Jul-2010,6.1,6.11,5.93,5.96,302500
ARCC,16-Jul-2010,13.8,13.84,13.47,13.49,1257000
ARCI,16-Jul-2010,2.35,2.35,2.2,2.2,3000
ARCW,16-Jul-2010,1.1,1.1,1.1,1.1,1300
AREX,16-Jul-2010,6.68,6.7,6.31,6.4,108400
ARII,16-Jul-2010,13.27,13.62,12.19,12.42,79700
ARKR,16-Jul-2010,13.44,13.44,12.43,12.66,14800
ARLP,16-Jul-2010,24.145,24.235,23.88,24.035,54000
ARNA,16-Jul-2010,48.2,48.5,44.4,46.6,25091100
AROW,16-Jul-2010,23.71,23.71,22.85,22.85,45600
ARQL,16-Jul-2010,4.09,4.18,3.92,3.95,333700
ARRS,16-Jul-2010,11.52,11.54,11.23,11.29,1551700
ARRY,16-Jul-2010,3.12,3.13,2.91,2.93,199600
ARTNA,16-Jul-2010,18.44,18.7,18,18,22300
ARTW,16-Jul-2010,5.1,5.1,4.96,5.03,1300
ARTX,16-Jul-2010,1.64,1.65,1.54,1.64,1600
ARWR,16-Jul-2010,1.07,1.09,1.05,1.07,187300
ASCMA,16-Jul-2010,27.01,27.01,26.04,26.33,51300
ASFI,16-Jul-2010,9.15,9.15,8.9,9,48300
ASML,16-Jul-2010,31.23,31.27,30.82,30.92,4266600
ASPS,16-Jul-2010,25.65,25.73,25.09,25.33,353800
ASRV,16-Jul-2010,1.61,1.61,1.34,1.4,17500
ASRVP,16-Jul-2010,21.5,21.5,21.5,21.5,0
ASTC,16-Jul-2010,1.28,1.33,1.24,1.33,74600
ASTE,16-Jul-2010,27.47,28.66,26.05,26.6,203500
ASUR,16-Jul-2010,1.44,1.4533,1.44,1.4533,200
ASYS,16-Jul-2010,9.21,9.47,9.16,9.27,36300
ATAC,16-Jul-2010,18.12,18.14,17.34,17.43,106900
ATAI,16-Jul-2010,3,3,3,3,0
ATAX,16-Jul-2010,5.36,5.36,5.25,5.29,48400
ATEC,16-Jul-2010,55.8,56.16,53.28,54.6,437700
ATHN,16-Jul-2010,23.88,23.88,22.48,22.87,958800
ATHX,16-Jul-2010,3.04,3.2,2.91,3.04,52800
ATLO,16-Jul-2010,19.69,19.69,18.2,18.2,26600
ATNI,16-Jul-2010,40.91,41.43,40.11,40.24,132400
ATRC,16-Jul-2010,6.09,6.12,6.05,6.05,1400
ATRI,16-Jul-2010,135.01,135.08,131.5,131.5,4800
ATRO,16-Jul-2010,13.175,13.175,12.25,12.3333,31000
ATSG,16-Jul-2010,5.1,5.12,4.9,4.93,359900
ATVI,16-Jul-2010,11.36,11.39,11.08,11.12,9854000
AUBN,16-Jul-2010,18.25,18.25,18.1,18.25,1400
AUDC,16-Jul-2010,2.56,2.59,2.44,2.57,66600
AVAV,16-Jul-2010,24.35,24.69,22.97,23.3,344900
AVEO,16-Jul-2010,6.52,6.59,6.25,6.45,26100
AVGO,16-Jul-2010,22.69,22.95,21.98,21.99,659800
AVID,16-Jul-2010,12.38,12.55,11.96,12.01,153300
AVNW,16-Jul-2010,46.44,46.44,45,45.12,569400
AWRE,16-Jul-2010,2.33,2.43,2.33,2.42,6500
AXAS,16-Jul-2010,2.84,2.86,2.71,2.81,617500
AXTI,16-Jul-2010,4.57,4.57,4.37,4.39,203400
AZPN,16-Jul-2010,11.07,11.1,10.92,10.93,239100
BABY,16-Jul-2010,15.69,15.75,15.05,15.1,174500
BANF,16-Jul-2010,36.47,36.47,34.87,35.7,75400
BANFP,16-Jul-2010,25.75,25.75,25.75,25.75,0
BANR,16-Jul-2010,14.49,14.77,13.72,14,2456700
BASI,16-Jul-2010,0.93,0.93,0.93,0.93,0
BBBY,16-Jul-2010,37.57,37.88,35.97,36.04,3800400
BBGI,16-Jul-2010,3.8,3.81,3.37,3.37,19300
BBOX,16-Jul-2010,28.98,28.98,27.87,27.95,77600
BBSI,16-Jul-2010,12.42,12.52,12.37,12.38,32800
BCBP,16-Jul-2010,7.49,7.98,7.14,7.3,34800
BCOM,16-Jul-2010,23.06,23.71,23.06,23.71,800
BCPC,16-Jul-2010,25.65,25.87,25,25.02,97700
BCRX,16-Jul-2010,5.86,5.86,5.36,5.54,739700
BDGE,16-Jul-2010,25.48,26,24.98,25.26,17600
BDSI,16-Jul-2010,2.3,2.35,2.25,2.31,84800
BEAT,16-Jul-2010,4.96,4.96,4.53,4.56,236900
BECN,16-Jul-2010,17.89,17.99,17.71,17.76,971300
BELFA,16-Jul-2010,17.78,18.19,17.17,17.19,6200
BELFB,16-Jul-2010,17.91,17.94,17.26,17.63,43000
BFIN,16-Jul-2010,8.66,8.7,8.6,8.67,106200
BGCP,16-Jul-2010,5.05,5.14,5.05,5.08,513800
BGFV,16-Jul-2010,12.65,12.84,12.17,12.18,128700
BIB,16-Jul-2010,5.31,5.31,5.31,5.31,100
BICK,16-Jul-2010,27.57,27.74,26.98,27.04,10300
BIDU,16-Jul-2010,75.23,75.7,73.29,73.53,10384800
BIIB,16-Jul-2010,49.086,49.5374,47.7504,47.7688,3174800
BIOC,16-Jul-2010,12.21,12.24,11.88,12.24,27500
BIOS,16-Jul-2010,6.41,6.46,6.32,6.35,295200
BIS,16-Jul-2010,298.08,298.08,298.08,298.08,0
BJRI,16-Jul-2010,24.11,24.37,23.38,23.79,204400
BKCC,16-Jul-2010,10.31,10.35,10.07,10.07,431000
BKMU,16-Jul-2010,5.84,5.95,5.84,5.85,250600
BKSC,16-Jul-2010,10,10.01,10,10.01,500
BLDP,16-Jul-2010,1.77,1.79,1.74,1.77,121500
BLDR,16-Jul-2010,2.53,2.53,2.39,2.4,168500
BLIN,16-Jul-2010,5.6,5.9,5.6,5.6,4300
BLKB,16-Jul-2010,22.85,22.91,22.17,22.2,211600
BMRC,16-Jul-2010,30.81,30.93,30.08,30.08,24800
BMRN,16-Jul-2010,19.71,19.86,19,19.18,1145600
BMTC,16-Jul-2010,17.57,17.57,16.55,16.55,40300
BNCL,16-Jul-2010,10.01,10.04,9.77,9.78,135700
BNSO,16-Jul-2010,0.93,0.93,0.92,0.92,2200
BOBE,16-Jul-2010,24.96,25.18,24.06,24.08,199400
BOCH,16-Jul-2010,4.45,4.6,4.45,4.5,7100
BOFI,16-Jul-2010,3.425,3.4325,3.375,3.39,49100
BOKF,16-Jul-2010,49.18,49.18,47.1,47.3,73900
BOOM,16-Jul-2010,15.71,15.84,15.35,15.36,143700
BOSC,16-Jul-2010,3.32,3.56,3.32,3.48,23800
BPFH,16-Jul-2010,7.05,7.05,6.59,6.63,751000
BPOP,16-Jul-2010,27.8,28,25.3,26.2,11865400
BPOPM,16-Jul-2010,17.57,17.57,17.55,17.56,1000
BPOPN,16-Jul-2010,19.02,19.02,18.02,18.98,6700
BRID,16-Jul-2010,14.13,14.24,13.73,14.19,5700
BRKL,16-Jul-2010,9.31,9.4,9.13,9.16,507300
BRKR,16-Jul-2010,11.78,11.79,11.28,11.3,712500
BRKS,16-Jul-2010,8.55,8.72,8.05,8.11,591800
BSET,16-Jul-2010,4.57,4.63,4.46,4.46,13000
BSFT,16-Jul-2010,8.55,8.7,8.5,8.58,15900
BSPM,16-Jul-2010,55.02,55.23,51.24,52.08,73200
BSQR,16-Jul-2010,2.98,3.13,2.95,3.09,30400
BSRR,16-Jul-2010,11.49,11.49,10.81,10.94,46900
BSTC,16-Jul-2010,19.88,20.05,19.56,19.83,22700
BUSE,16-Jul-2010,4.73,4.78,4.42,4.44,214300
BVSN,16-Jul-2010,11.7,11.7,11.7,11.7,100
BWEN,16-Jul-2010,31.7,32,29,29,1039200
BWINA,16-Jul-2010,20.68,20.68,20.68,20.68,100
BWINB,16-Jul-2010,22.33,22.71,21.25,21.3,25400
BWLD,16-Jul-2010,40.3,40.44,39.77,39.96,423000
BYFC,16-Jul-2010,2.4,2.4,2.4,2.4,0
CA,16-Jul-2010,19.42,19.42,18.69,19,8542500
CAAS,16-Jul-2010,18.33,18.33,16.72,17.14,306000
CAC,16-Jul-2010,29.22,29.22,27.46,27.46,17800
CACC,16-Jul-2010,48.57,49.49,48.04,49.16,54500
CADC,16-Jul-2010,41.04,41.88,40.8,41.52,14900
CAKE,16-Jul-2010,25.37,25.55,24.11,24.21,1714600
CALD,16-Jul-2010,3.1,3.13,3.01,3.03,34800
CALI,16-Jul-2010,18,18.3,17.82,17.88,6800
CALM,16-Jul-2010,15.825,15.955,15.1,15.275,211000
CAMP,16-Jul-2010,2.5,2.56,2.4,2.42,57400
CAMT,16-Jul-2010,2.3,2.3,2.25,2.26,9700
CART,16-Jul-2010,4.69,4.7,4.69,4.7,1300
CARV,16-Jul-2010,6.75,6.78,6.75,6.75,800
CASA,16-Jul-2010,2.05,2.05,2.05,2.05,0
CASH,16-Jul-2010,30.35,30.35,30.35,30.35,100
CASM,16-Jul-2010,2.05,2.12,2.05,2.12,15200
CASS,16-Jul-2010,33.26,33.26,31.62,32.14,42500
CASY,16-Jul-2010,35.76,35.92,35.57,35.77,773300
CATM,16-Jul-2010,12.32,12.5,11.83,11.87,147700
CATY,16-Jul-2010,11.42,11.6,10.91,11.05,995300
CAVM,16-Jul-2010,28.56,28.65,28.04,28.1,588600
CBAK,16-Jul-2010,7.45,7.45,7.2,7.35,580900
CBAN,16-Jul-2010,6.57,6.57,6.1,6.15,1200
CBLI,16-Jul-2010,66.8,67.8,65,67.8,39300
CBOE,16-Jul-2010,26.26,27.15,26.22,26.45,708600
CBPO,16-Jul-2010,12,12.1,11.36,11.64,33500
CBRL,16-Jul-2010,49.17,49.24,46.9,47.03,268500
CBSH,16-Jul-2010,38.19,38.21,37.18,37.27,414900
CCBG,16-Jul-2010,12.96,12.98,12.55,12.59,49700
CCMP,16-Jul-2010,34.09,34.46,33.26,33.32,167700
CCNE,16-Jul-2010,10.8,10.97,10.75,10.8,28200
CCOI,16-Jul-2010,7.99,8.08,7.76,7.8,297600
CCRN,16-Jul-2010,8.68,8.68,7.92,7.94,121300
CCUR,16-Jul-2010,4.92,5.2,4.92,5.06,14300
CDNS,16-Jul-2010,6.26,6.34,6.09,6.12,5433900
CDTI,16-Jul-2010,5.45,5.45,5.1,5.15,1200
CDXS,16-Jul-2010,9.67,9.94,9.35,9.66,65400
CDZI,16-Jul-2010,13.19,13.74,13.19,13.35,86100
CECE,16-Jul-2010,5.17,5.28,5.16,5.23,6400
CECO,16-Jul-2010,25.27,25.8,24.79,24.94,2209400
CELG,16-Jul-2010,26.655,26.91,25.895,26.02,5210000
CELH,16-Jul-2010,2.22,2.26,1.99,2.02,44400
CENT,16-Jul-2010,9.94,9.94,9.52,9.54,76000
CENTA,16-Jul-2010,9.72,9.72,9.31,9.33,290800
CENX,16-Jul-2010,9.34,9.44,9,9.03,2804900
CERN,16-Jul-2010,19.7625,19.7625,18.6425,18.655,1300900
CERS,16-Jul-2010,3.1,3.11,3.01,3.04,163200
CETV,16-Jul-2010,21.91,22.34,21.1,21.48,217100
CEVA,16-Jul-2010,12.49,12.67,12.13,12.2,114000
CFBK,16-Jul-2010,7.25,7.25,7.25,7.25,0
CFFI,16-Jul-2010,18.28,18.99,18.26,18.84,700
CFFN,16-Jul-2010,32.83,32.94,32.15,32.46,267000
CGEN,16-Jul-2010,3.72,3.85,3.54,3.59,66400
CGNX,16-Jul-2010,9.015,9.025,8.72,8.73,230100
CHCI,16-Jul-2010,1.5,1.5,1.35,1.39,43800
CHCO,16-Jul-2010,28.37,28.41,27.18,27.39,174200
CHDN,16-Jul-2010,33,33.26,32.14,32.16,56100
CHFC,16-Jul-2010,21.67,21.67,20.8,20.82,87000
CHFN,16-Jul-2010,9.9899,9.9899,9.9899,9.9899,0
CHKE,16-Jul-2010,18.59,18.74,17.93,18,63300
CHKP,16-Jul-2010,33.15,33.18,32.34,32.56,2774500
CHNR,16-Jul-2010,8.51,8.51,8.37,8.37,1800
CHRS,16-Jul-2010,4.14,4.14,3.85,3.93,764700
CHRW,16-Jul-2010,58.51,58.64,57.36,57.45,1313300
CHSCP,16-Jul-2010,27.81,27.9,27.76,27.84,6100
CIDM,16-Jul-2010,17.2,17.7,14.9,15.6,72900
CINF,16-Jul-2010,27.36,27.39,26.58,26.62,1278300
CIZN,16-Jul-2010,17.6,17.72,17.19,17.72,2500
CJJD,16-Jul-2010,4.38,4.38,3.92,3.92,43700
CLCT,16-Jul-2010,12.74,12.85,12.73,12.76,3100
CLDX,16-Jul-2010,4.79,4.79,4.45,4.51,487400
CLFD,16-Jul-2010,2.33,2.4,2.3,2.32,1500
CLMT,16-Jul-2010,19.3,19.4,19.13,19.17,88000
CLNE,16-Jul-2010,16.33,16.33,15.7,15.83,1133300
CLRO,16-Jul-2010,2.98,3,2.98,3,7100
CLSN,16-Jul-2010,3.17,3.17,3.03,3.14,9800
CLUB,16-Jul-2010,2.54,2.54,2.45,2.5,60500
CLWT,16-Jul-2010,7.425,7.865,7.425,7.865,5400
CMCO,16-Jul-2010,14.17,14.35,13.53,13.69,145900
CMCSA,16-Jul-2010,9.655,9.675,9.24,9.27,27038800
CME,16-Jul-2010,54.962,55.218,52.904,53.246,1132800
CMTL,16-Jul-2010,31.27,31.5,30.62,30.79,302700
CNBKA,16-Jul-2010,21.3,21.7,20.61,21.03,11400
CNMD,16-Jul-2010,17.34,17.56,16.99,17.03,727900
CNOB,16-Jul-2010,7.36,7.4,7.3,7.4,18000
CNSL,16-Jul-2010,17.25,17.35,16.78,16.81,196300
CNTF,16-Jul-2010,15,15,14.2,14.3,128500
CNTY,16-Jul-2010,2.05,2.06,2.02,2.05,31000
COBZ,16-Jul-2010,6.22,6.23,5.9,6.02,188700
COGT,16-Jul-2010,9.24,9.28,9,9.09,643700
COHR,16-Jul-2010,35.53,35.57,35.16,35.3,152100
COHU,16-Jul-2010,12.45,12.7,12.12,12.34,99800
COKE,16-Jul-2010,49.99,50.75,49.99,50.25,22600
COLB,16-Jul-2010,18.52,18.58,17.57,17.64,292400
COLM,16-Jul-2010,23.13,23.22,22.41,22.5,100300
CONN,16-Jul-2010,5.46,5.56,5.15,5.22,234700
COOL,16-Jul-2010,28.14,28.98,28.14,28.14,12300
CORE,16-Jul-2010,6.86,6.9425,6.8275,6.8775,95800
CORT,16-Jul-2010,3.22,3.29,3.16,3.2,86100
COST,16-Jul-2010,56.59,56.6,54.95,54.98,5020200
COWN,16-Jul-2010,4.04,4.1,3.89,3.9,178900
CPHC,16-Jul-2010,7.78,7.78,7.77,7.77,900
CPIX,16-Jul-2010,6.36,6.37,5.73,5.77,100200
CPLA,16-Jul-2010,81.81,82.96,80.51,80.6,159500
CPLP,16-Jul-2010,8.61,8.72,8.53,8.64,90300
CPRT,16-Jul-2010,9.0925,9.0925,8.8475,8.8625,224000
CPRX,16-Jul-2010,1.04,1.04,1,1.02,66300
CPSI,16-Jul-2010,42.03,42.08,39.72,39.93,76400
CPSS,16-Jul-2010,0.88,0.9,0.86,0.86,13200
CPST,16-Jul-2010,19,19.4,18.4,18.4,1364400
CRAI,16-Jul-2010,19.31,19.31,18.5,18.52,49600
CRAY,16-Jul-2010,6.09,6.2,5.84,5.84,335000
CRED,16-Jul-2010,7.63,7.71,7.31,7.39,16100
CREE,16-Jul-2010,67.56,68,64.71,65.12,2506000
CREG,16-Jul-2010,33,33.2,32.4,32.5,11100
CRESY,16-Jul-2010,13.12,13.12,12.7,12.79,28000
CRIS,16-Jul-2010,1.48,1.6,1.46,1.47,298200
CRME,16-Jul-2010,40.95,41.45,39.3,39.7,168800
CRMT,16-Jul-2010,21.59,21.59,20.78,20.82,113300
CRNT,16-Jul-2010,8.09,8.1,7.8,7.85,121300
CROX,16-Jul-2010,10.15,10.72,9.88,10.5,5002100
CRUS,16-Jul-2010,17.73,17.91,17.12,17.16,5312500
CRVL,16-Jul-2010,18.14,18.4,17.91,17.915,31200
CRWS,16-Jul-2010,4.15,4.15,4,4,2400
CRZO,16-Jul-2010,17.93,18,17.22,17.5,465800
CSBK,16-Jul-2010,8.93,9,8.59,8.6,33200
CSCO,16-Jul-2010,23.87,23.87,22.61,22.75,77068900
CSFL,16-Jul-2010,9.53,9.53,9.25,9.32,92000
CSGP,16-Jul-2010,39.81,40.62,39.25,39.33,117300
CSGS,16-Jul-2010,18.81,18.95,18,18.03,174600
CSII,16-Jul-2010,4.1,4.17,4.1,4.15,9900
CSIQ,16-Jul-2010,12.99,12.99,12.45,12.62,938000
CSPI,16-Jul-2010,4.23,4.34,4.17,4.17,10300
CSTR,16-Jul-2010,48.24,48.24,46.82,47,875800
CSWC,16-Jul-2010,21.8475,22,21.7025,21.7025,5400
CSX,16-Jul-2010,17.23,17.2667,16.5367,16.7067,8173900
CTAS,16-Jul-2010,25.79,25.8,25.16,25.2,1351300
CTBI,16-Jul-2010,26.69,26.69,25.3,25.34,44600
CTHR,16-Jul-2010,2.75,2.78,2.75,2.75,23500
CTIB,16-Jul-2010,7.63,7.71,7.25,7.5,19500
CTIC,16-Jul-2010,21.5,21.5,20.5,21,2127900
CTRN,16-Jul-2010,31.86,32.09,30.31,30.98,144600
CTRP,16-Jul-2010,18.485,18.485,18,18.24,1297300
CTSH,16-Jul-2010,26.89,27.2,26.24,26.315,3840100
CTWS,16-Jul-2010,21.67,21.71,21.5,21.5,27300
CTXS,16-Jul-2010,37.1258,37.1338,35.9952,36.1146,2596100
CUBA,16-Jul-2010,5.97,6.1,5.75,5.76,8800
CUTR,16-Jul-2010,8.16,8.31,7.99,8.01,66900
CVBF,16-Jul-2010,10.13,10.2,9.82,9.92,748500
CVCO,16-Jul-2010,35.08,35.08,33.87,33.9,30600
CVCY,16-Jul-2010,6,6,6,6,0
CVGI,16-Jul-2010,10.73,10.81,10.08,10.1,168500
CVGW,16-Jul-2010,19.8,20,19.44,19.6,145400
CVLT,16-Jul-2010,18.3,18.53,18.02,18.14,1008800
CVLY,16-Jul-2010,7.39,7.6,7.39,7.6,500
CVTI,16-Jul-2010,8.75,8.84,8.4,8.5,304700
CVV,16-Jul-2010,3.45,3.5,3.3,3.45,5400
CWBC,16-Jul-2010,2.5,2.5,2.5,2.5,0
CWCO,16-Jul-2010,11.38,11.46,10.71,10.83,97000
CWST,16-Jul-2010,3.92,3.92,3.66,3.69,124100
CXDC,16-Jul-2010,6.65,6.65,6.44,6.55,4600
CY,16-Jul-2010,11.03,11.04,10.6,10.6,2040500
CYAN,16-Jul-2010,1.71,1.76,1.65,1.65,29900
CYBE,16-Jul-2010,9.58,10.04,9.45,9.63,4500
CYCC,16-Jul-2010,136.92,136.92,127.68,129.36,408100
CYCCP,16-Jul-2010,3.5,3.5,3.5,3.5,0
CYOU,16-Jul-2010,27.4,28.03,26.95,27.5,201700
CYTK,16-Jul-2010,14.52,14.58,13.56,13.62,139500
CYTR,16-Jul-2010,5.04,5.25,4.9,4.9,410800
CYTX,16-Jul-2010,60.45,60.45,57,57.15,285000
CYTXW,16-Jul-2010,2.45,2.45,2.45,2.45,0
CZFC,16-Jul-2010,7.1,7.1,7.1,7.1,100
CZNC,16-Jul-2010,11.28,11.56,10.91,11.02,31400
CZWI,16-Jul-2010,3.74,3.93,3.74,3.84,8600
DAIO,16-Jul-2010,4.62,4.62,4.62,4.62,200
DAKT,16-Jul-2010,8.32,8.41,7.98,8,205900
DAVE,16-Jul-2010,8.1,8.1,7.82,7.91,15700
DCOM,16-Jul-2010,12.88,12.88,12.38,12.4,111200
DENN,16-Jul-2010,2.62,2.64,2.53,2.54,418600
DEPO,16-Jul-2010,2.78,2.82,2.62,2.62,354200
DEST,16-Jul-2010,13.815,14,13.08,13.32,49000
DGICA,16-Jul-2010,12.02,12.05,11.67,11.74,60200
DGICB,16-Jul-2010,17,17,17,17,0
DGII,16-Jul-2010,8.22,8.31,8.05,8.06,91900
DGLY,16-Jul-2010,2,2.04,1.98,1.99,7200
DHIL,16-Jul-2010,57.48,57.48,55.17,56.22,11700
DIOD,16-Jul-2010,18.2,18.25,17.53,17.68,274200
DISCA,16-Jul-2010,36.14,36.26,34.92,34.99,2069900
DISCB,16-Jul-2010,37.44,37.44,37.44,37.44,0
DISCK,16-Jul-2010,15.85,15.85,15.265,15.315,736700
DISH,16-Jul-2010,19.4,19.4,18.6,18.68,2396900
DJCO,16-Jul-2010,76.03,76.03,76,76,1400
DLTR,16-Jul-2010,21.29,21.415,21.15,21.2,1589800
DMLP,16-Jul-2010,26.38,26.38,25.8,26.07,21100
DMRC,16-Jul-2010,19.63,19.65,19.06,19.06,23900
DNBF,16-Jul-2010,6.85,6.85,6.85,6.85,0
DORM,16-Jul-2010,10.185,10.255,9.465,9.59,33800
DRAD,16-Jul-2010,1.95,1.97,1.85,1.9,106600
DRRX,16-Jul-2010,2.12,2.2,2.04,2.05,253400
DRYS,16-Jul-2010,6669600,6938400,6535200,6568800,9786000
DSGX,16-Jul-2010,5.88,5.97,5.86,5.93,5400
DSPG,16-Jul-2010,6.18,6.22,6.03,6.11,88300
DSWL,16-Jul-2010,3.46,3.72,3.46,3.6,32000
DUSA,16-Jul-2010,2.25,2.27,2.21,2.24,2100
DVAX,16-Jul-2010,20,20.1,19.4,19.5,436500
DWCH,16-Jul-2010,2.37,2.68,2.37,2.61,500
DWSN,16-Jul-2010,22.86,22.86,21.8,21.89,78000
DXCM,16-Jul-2010,11.19,11.21,10.82,10.88,269200
DXPE,16-Jul-2010,16.8,17.18,16.57,16.94,97800
DXYN,16-Jul-2010,3.71,3.71,3.65,3.7,10400
DYNT,16-Jul-2010,3.5,3.55,3.5,3.5,1400
EBAY,16-Jul-2010,8.8589,8.8758,8.4463,8.4589,18668800
EBIX,16-Jul-2010,15.85,15.94,15.35,15.36,302600
EBMT,16-Jul-2010,9.8,9.8,9.8,9.8,200
