Symbol,Date,Open,High,Low,Close,Volume
DSWL,22-Jul-2010,3.63,3.64,3.5,3.63,11900
DUSA,22-Jul-2010,2.25,2.4,2.25,2.4,50300
DVAX,22-Jul-2010,19.6,20.4,19.4,20.2,710200
DWCH,22-Jul-2010,2.6,2.6,2.6,2.6,0
DWSN,22-Jul-2010,21.69,22.24,21.69,22.19,53500
DXCM,22-Jul-2010,10.97,11.25,10.97,11.19,729700
DXPE,22-Jul-2010,18.15,18.8,17.86,18.5,130300
DXYN,22-Jul-2010,3.65,3.84,3.46,3.56,5500
DYNT,22-Jul-2010,3.55,3.55,3.55,3.55,2600
EBAY,22-Jul-2010,8.8842,9.0695,8.7495,8.8168,25059800
EBIX,22-Jul-2010,16.25,16.5,16.01,16.48,199100
EBMT,22-Jul-2010,9.75,9.75,9.72,9.72,10100
EBSB,22-Jul-2010,4.1789,4.2402,4.1667,4.2034,26400
EBTC,22-Jul-2010,11.07,11.3,11.07,11.14,8800
ECHO,22-Jul-2010,11.46,11.57,11.15,11.53,158800
ECOL,22-Jul-2010,14.29,14.46,14.05,14.44,49000
ECPG,22-Jul-2010,19.41,19.98,19.37,19.82,96300
EDAP,22-Jul-2010,2.07,2.12,2.06,2.12,12000
EDGW,22-Jul-2010,2.39,2.56,2.39,2.48,1300
EDUC,22-Jul-2010,5.65,5.75,5.65,5.75,1300
EEFT,22-Jul-2010,15.19,15.45,15,15.29,303000
EEI,22-Jul-2010,12.47,12.47,12.1,12.11,600
EFII,22-Jul-2010,9.6,9.63,9.44,9.58,349200
EFOI,22-Jul-2010,1.34,1.37,1.3,1.32,45100
EFSC,22-Jul-2010,9.45,9.56,9.35,9.53,41600
EGBN,22-Jul-2010,10.63,10.78,10.25,10.63,57800
EGLE,22-Jul-2010,6580.8,6739.2,6566.4,6724.8,983700
EGOV,22-Jul-2010,6.54,6.95,6.54,6.94,288200
EHTH,22-Jul-2010,10.46,10.67,10.39,10.42,285800
ELGX,22-Jul-2010,4.8,4.93,4.78,4.9,125100
ELON,22-Jul-2010,72,73.7,71.3,73.7,242500
ELSE,22-Jul-2010,4.54,4.54,4.54,4.54,0
ELTK,22-Jul-2010,1.05,1.11,1.05,1.11,900
EMCF,22-Jul-2010,15.55,15.55,15.55,15.55,0
EMCI,22-Jul-2010,14.6267,14.8067,14.62,14.8067,11900
EMIF,22-Jul-2010,29.7,30.15,29.7,29.9,7400
EMITF,22-Jul-2010,798.6,798.6,798,798,400
EMKR,22-Jul-2010,3.2,3.4,3.04,3.36,623500
EMMS,22-Jul-2010,8.2,8.28,7.96,8.08,119500
ENDP,22-Jul-2010,23.4,23.76,23.3,23.43,1065900
ENG,22-Jul-2010,2.22,2.28,2.21,2.23,32500
ENSG,22-Jul-2010,8.77,8.77,8.675,8.695,248500
ENTG,22-Jul-2010,4.55,4.74,4.52,4.71,1336100
EPAY,22-Jul-2010,13.4,13.77,13.32,13.74,184100
EQIX,22-Jul-2010,85.44,87.03,85.27,86.51,748800
ERIC,22-Jul-2010,12.05,12.2,12,12.14,8922000
ERIE,22-Jul-2010,48.07,48.31,47.59,47.7,121200
ERII,22-Jul-2010,3.84,3.88,3.79,3.88,219400
ESBK,22-Jul-2010,15.82,15.82,15.82,15.82,0
ESCA,22-Jul-2010,4.61,4.81,4.61,4.64,4400
ESEA,22-Jul-2010,3.56,3.57,3.46,3.5,23500
ESGR,22-Jul-2010,72.04,73.39,71.22,72.48,27900
ESIO,22-Jul-2010,12.47,12.95,12.47,12.8,77500
ESLT,22-Jul-2010,50.47,51.49,50.47,51.3,9700
ESRX,22-Jul-2010,45.52,45.76,41.55,42.12,22071400
ESSA,22-Jul-2010,12.22,12.52,12.22,12.5,54700
ETFC,22-Jul-2010,12.9,13.39,12.86,13.35,3348000
EUFN,22-Jul-2010,20.76,21,20.76,21,22900
EVEP,22-Jul-2010,36.24,36.38,35.76,35.91,216000
EVK,22-Jul-2010,2.65,2.84,2.65,2.74,1700
EVOL,22-Jul-2010,6.7,7.04,6.7,6.98,9400
EWBC,22-Jul-2010,16.73,17.24,16.73,17.18,943600
EXAC,22-Jul-2010,15.7,15.82,15.31,15.55,39400
EXAS,22-Jul-2010,3.44,3.58,3.38,3.51,181400
EXEL,22-Jul-2010,3.14,3.19,3.12,3.16,707300
EXFO,22-Jul-2010,5.76,5.8,5.76,5.77,8500
EXLS,22-Jul-2010,17.15,18.55,17.15,18.54,54700
EXPD,22-Jul-2010,39.78,41,39.51,40.66,1882900
EXPE,22-Jul-2010,20.83,21.49,20.7,21.19,4005500
EXPO,22-Jul-2010,15.94,16.115,14.18,16.1,87200
EXTR,22-Jul-2010,2.87,2.88,2.76,2.78,501000
EXXI,22-Jul-2010,15.76,16.35,15.76,16.33,446800
EZPW,22-Jul-2010,20.1,20.3,19.51,20.16,498300
FARM,22-Jul-2010,14.73,14.89,14.39,14.89,8600
FARO,22-Jul-2010,20.35,20.84,20.2,20.5,172100
FAST,22-Jul-2010,24.075,24.7,24.075,24.435,1292200
FBIZ,22-Jul-2010,9.1,9.1,9.1,9.1,0
FBMS,22-Jul-2010,8,8,8,8,0
FBNC,22-Jul-2010,14.48,14.97,14.18,14.94,52300
FBSS,22-Jul-2010,15.25,15.25,14.95,15,3300
FCAL,22-Jul-2010,2.52,2.6,2.49,2.55,39800
FCAP,22-Jul-2010,15.05,15.05,15.05,15.05,0
FCBC,22-Jul-2010,14.48,15.24,14.31,15.13,49100
FCCO,22-Jul-2010,5.74,5.75,5.74,5.75,1700
FCCY,22-Jul-2010,7.65,7.75,7.65,7.75,3500
FCEL,22-Jul-2010,14.4,14.76,14.4,14.76,2041400
FCNCA,22-Jul-2010,189.79,195.18,189.61,195.18,15500
FDEF,22-Jul-2010,9.2,9.49,9.12,9.38,11900
FEIM,22-Jul-2010,4.69,5.08,4.69,5,9700
FELE,22-Jul-2010,15,15.48,14.825,15.195,140000
FFBC,22-Jul-2010,14.56,14.89,14.51,14.79,352300
FFBCW,22-Jul-2010,6.35,6.35,6.35,6.35,0
FFHL,22-Jul-2010,1.04,1.16,1.01,1.03,39700
FFIC,22-Jul-2010,12.45,12.83,12.27,12.7,509500
FFIN,22-Jul-2010,15.4667,15.9034,15.34,15.8434,73700
FFIV,22-Jul-2010,80.1,83.85,79.4,83.4,5533900
FFKT,22-Jul-2010,4.89,4.9,4.79,4.9,17700
FFNW,22-Jul-2010,4.08,4.21,4.05,4.2,7700
FIBK,22-Jul-2010,14.85,15.01,14.73,14.97,54800
FINL,22-Jul-2010,14.3,14.98,14.3,14.73,1136000
FISI,22-Jul-2010,17.62,18.21,17.44,18.03,31300
FISV,22-Jul-2010,22.805,23.41,22.805,23.275,967800
FITB,22-Jul-2010,11.66,12.61,11.61,12.45,27294400
FIZZ,22-Jul-2010,13.91,14.01,13.71,13.96,77700
FLEX,22-Jul-2010,6.27,6.58,6.23,6.56,10900400
FLIC,22-Jul-2010,16.5333,16.6867,16.4333,16.6533,17900
FLIR,22-Jul-2010,30.4,30.42,29.84,30.02,2974000
FLWS,22-Jul-2010,2.18,2.26,2.14,2.18,94300
FLXS,22-Jul-2010,10.4,10.46,10.4,10.46,1800
FMBI,22-Jul-2010,12,12.22,11.91,12.15,463200
FNGN,22-Jul-2010,13.9,15.09,13.78,14.95,94600
FNLC,22-Jul-2010,12.91,13.59,12.91,13.5,33200
FNSR,22-Jul-2010,15.57,16.14,15.42,16.12,1558500
FOLD,22-Jul-2010,2.73,2.74,2.54,2.61,45900
FONR,22-Jul-2010,1.59,1.7,1.47,1.54,46500
FORD,22-Jul-2010,3.25,3.41,3.24,3.36,44700
FORM,22-Jul-2010,10.31,10.91,10.3,10.89,710300
FORR,22-Jul-2010,31.44,32.15,31.06,32.08,107300
FORTY,22-Jul-2010,11.71,12.25,11.71,12.22,5100
FOSL,22-Jul-2010,37.89,39.31,37.89,39.18,673600
FRBK,22-Jul-2010,2.11,2.15,1.98,1.99,160400
FRED,22-Jul-2010,10.68,10.9,10.62,10.87,209200
FRME,22-Jul-2010,7.74,8.16,7.6,8.13,77500
FRPT,22-Jul-2010,4.22,4.35,4.18,4.35,580700
FSFG,22-Jul-2010,13,13,13,13,0
FSLR,22-Jul-2010,136.49,139.07,136.49,137.68,1336900
FSTR,22-Jul-2010,26.27,27.62,25.97,27.37,44600
FTEK,22-Jul-2010,6.22,6.37,6.21,6.34,105100
FTNT,22-Jul-2010,8.12,8.675,8.08,8.66,1578000
FULT,22-Jul-2010,9.1,9.16,8.91,9.14,2520300
FUNC,22-Jul-2010,4.12,4.12,4.03,4.06,800
FUND,22-Jul-2010,5.8,5.94,5.8,5.93,22600
FWRD,22-Jul-2010,28.79,29.57,28.35,29.5,150600
GABC,22-Jul-2010,10.2533,10.6667,10.12,10.4667,13600
GAIA,22-Jul-2010,6.44,6.56,6.37,6.54,35500
GAIN,22-Jul-2010,6.15,6.27,6,6.27,64200
GALT,22-Jul-2010,4.68,4.74,4.626,4.74,97900
GASS,22-Jul-2010,4.48,4.52,4.48,4.5,6400
GBCI,22-Jul-2010,14.85,15.11,14.76,14.98,392000
GBDC,22-Jul-2010,14.35,14.35,14.14,14.25,33400
GBLI,22-Jul-2010,14.54,15.04,14.38,14.95,30200
GBNK,22-Jul-2010,5.2,5.75,5.15,5.5,69800
GCBC,22-Jul-2010,8.625,8.625,8.625,8.625,500
GENC,22-Jul-2010,5.0667,5.08,5.04,5.0667,4000
GENE,22-Jul-2010,4.75,4.75,4.75,4.75,100
GERN,22-Jul-2010,4.65,4.77,4.64,4.77,478700
GFED,22-Jul-2010,6.24,6.24,6.24,6.24,0
GFN,22-Jul-2010,1.27,1.27,1.16,1.25,59800
GGAL,22-Jul-2010,6.35,6.35,6.25,6.3,426900
GHDX,22-Jul-2010,12.41,12.59,12.1,12.27,224100
GIFI,22-Jul-2010,16.55,17.02,16.51,16.76,59600
GIGM,22-Jul-2010,10.85,11,10.6,10.65,253100
GIII,22-Jul-2010,10.96,11.725,10.96,11.71,187200
GILD,22-Jul-2010,16.515,16.93,16.51,16.89,14701500
GILT,22-Jul-2010,4.94,4.98,4.91,4.96,4000
GLAD,22-Jul-2010,11.05,11.21,10.8,11.12,117100
GLBL,22-Jul-2010,4.37,4.73,4.34,4.7,1254300
GLBZ,22-Jul-2010,8.44,8.44,7.82,7.82,700
GLDD,22-Jul-2010,5.6,5.73,5.55,5.69,783600
GLNG,22-Jul-2010,9.82,10.19,9.58,10.15,125200
GLRE,22-Jul-2010,25.29,25.61,25.28,25.57,73400
GLUU,22-Jul-2010,1.34,1.34,1.25,1.28,10600
GNCMA,22-Jul-2010,7.98,8.33,7.95,8.32,114200
GNMK,22-Jul-2010,4.4,4.5,4.36,4.5,22300
GNTX,22-Jul-2010,9.825,10.1,9.63,10,3266500
GOLD,22-Jul-2010,91.62,92.66,91.6,92.25,816500
GOOD,22-Jul-2010,16.81,17.12,16.64,17,28900
GOODO,22-Jul-2010,21.81,21.9,21.75,21.82,900
GOODP,22-Jul-2010,23.15,23.15,22.75,22.75,1600
GOOG,22-Jul-2010,241.615,244.49,241.24,242.405,2148400
GPIC,22-Jul-2010,6.2,6.25,6.08,6.2,1900
GPOR,22-Jul-2010,12.5,13.22,12.37,13.18,168800
GPRE,22-Jul-2010,9.61,9.96,9.53,9.85,253800
GPRO,22-Jul-2010,43.65,43.89,42.83,43.4,502400
GRID,22-Jul-2010,29.32,30.25,29.32,30.25,3400
GRIF,22-Jul-2010,26.9,27.39,26.9,27.39,1700
GRMN,22-Jul-2010,29.59,30.55,29.41,30,1008400
GROW,22-Jul-2010,5.98,6.06,5.9,5.95,79400
GRVY,22-Jul-2010,11.76,12.32,11.76,12.32,20700
GSBC,22-Jul-2010,19.55,19.91,19.55,19.88,20200
GSIT,22-Jul-2010,6.28,6.49,6.17,6.49,81300
GSM,22-Jul-2010,11.11,11.54,11.11,11.4,630000
GT,22-Jul-2010,11.92,12.27,11.86,12.23,4062600
GTIM,22-Jul-2010,0.95,1,0.95,1,1400
GTLS,22-Jul-2010,16.6,17.91,16.6,17.88,293600
GTXI,22-Jul-2010,2.92,3.07,2.92,3.04,49600
GULF,22-Jul-2010,14.41,14.54,14.41,14.46,16000
GYRO,22-Jul-2010,78,79.99,77.64,79.95,1700
HA,22-Jul-2010,5.83,6.05,5.82,5.93,836700
HAFC,22-Jul-2010,1.25,1.3,1.23,1.27,1521800
HAIN,22-Jul-2010,9.925,10.33,9.8,10.175,450000
HALL,22-Jul-2010,9.83,10.05,9.82,9.97,57300
HALO,22-Jul-2010,6.88,7.08,6.8,7.05,283000
HAS,22-Jul-2010,39.73,40.65,39.73,40.1,1527900
HAWK,22-Jul-2010,9.78,9.98,9.57,9.83,134200
HAYN,22-Jul-2010,30.92,33.08,30.48,32.58,148600
HBAN,22-Jul-2010,5.92,5.97,5.79,5.85,20907600
HBANP,22-Jul-2010,1014.65,1015,1005,1015,400
HBCP,22-Jul-2010,12.72,12.95,12.6,12.84,18500
HBHC,22-Jul-2010,28.89,29.09,28.21,28.79,356500
HBIO,22-Jul-2010,3.85,3.86,3.71,3.71,25400
HBNC,22-Jul-2010,6.4622,6.6963,6.4622,6.6785,1800
HCCI,22-Jul-2010,8,8.25,7.9,8.22,7400
HCKT,22-Jul-2010,2.85,2.9,2.79,2.88,163800
HCSG,22-Jul-2010,14.7667,14.96,14.4333,14.7933,199100
HDNG,22-Jul-2010,7.97,8.3,7.97,8.01,22700
HDSN,22-Jul-2010,1.89,1.95,1.85,1.95,24800
HEES,22-Jul-2010,8.83,9.23,8.72,9.18,97400
HELE,22-Jul-2010,23.22,23.51,22.89,23.35,200200
HFBC,22-Jul-2010,9.08,9.08,9.06,9.06,900
HFWA,22-Jul-2010,13.38,13.98,13.16,13.98,24400
HIBB,22-Jul-2010,25.27,25.95,25.23,25.89,249400
HIFS,22-Jul-2010,37.29,37.29,37.29,37.29,0
HIHO,22-Jul-2010,1.8,1.88,1.8,1.8,1200
HIMX,22-Jul-2010,2.98,3.03,2.95,3.01,284200
HLIT,22-Jul-2010,5.89,5.99,5.82,5.99,432500
HMNF,22-Jul-2010,4.85,4.85,4.55,4.55,1000
HMSY,22-Jul-2010,18.5467,18.93,18.5467,18.7933,164400
HNRG,22-Jul-2010,8.26,8.74,8.25,8.74,4300
HOFT,22-Jul-2010,10.89,11.2,10.88,11.19,28400
HOLI,22-Jul-2010,9,9.43,8.98,9.38,304900
HOLX,22-Jul-2010,13.41,13.69,13.4,13.44,2785600
HOMB,22-Jul-2010,5.5425,5.6875,5.51,5.645,59600
HOVNP,22-Jul-2010,6.87,6.95,6.87,6.95,1200
HPJ,22-Jul-2010,3.54,3.54,3.4,3.41,30800
HSIC,22-Jul-2010,51.73,53.42,51.55,52.77,1008800
HSII,22-Jul-2010,20.55,21.46,19.6,21.38,215500
HSKA,22-Jul-2010,0.55,0.56,0.5,0.51,159000
HSNI,22-Jul-2010,28.11,28.91,28.11,28.33,652300
HSTM,22-Jul-2010,4.5,4.6,4.43,4.55,9400
HTBK,22-Jul-2010,3.53,3.61,3.53,3.61,800
HTHT,22-Jul-2010,15.47,15.6,15.3,15.6,27500
HTLD,22-Jul-2010,15.69,15.99,15.66,15.86,632600
HTLF,22-Jul-2010,16.54,17,16.29,16.98,18800
HUBG,22-Jul-2010,30.6,30.99,29.94,30.42,1089400
HURC,22-Jul-2010,16.49,17.16,16.49,16.78,28300
HURN,22-Jul-2010,20.64,21.24,20.36,21.09,152500
HWBK,22-Jul-2010,12.96,12.96,12.96,12.96,0
HWCC,22-Jul-2010,11.81,12.18,11.79,11.9,110700
HWKN,22-Jul-2010,26.79,27.02,26.33,27.02,16200
HYGS,22-Jul-2010,3.48,3.51,3.35,3.47,46200
IART,22-Jul-2010,17.495,17.705,16.9,16.93,469600
IBB,22-Jul-2010,78.55,79.59,78.44,79.01,575200
IBCP,22-Jul-2010,0.3,0.34,0.3,0.32,405500
IBKC,22-Jul-2010,49.53,50.97,49.35,50.41,350200
IBKR,22-Jul-2010,17.86,18.29,17.85,18.09,850500
IBOC,22-Jul-2010,15.49,16.37,15.42,16.33,379700
ICAD,22-Jul-2010,1.97,1.99,1.94,1.94,50600
ICCC,22-Jul-2010,3.35,3.37,3.25,3.25,1500
ICFI,22-Jul-2010,22.52,22.94,22.52,22.6,84200
ICLK,22-Jul-2010,3.46,3.59,3.43,3.57,153700
ICLN,22-Jul-2010,16.87,16.99,16.54,16.89,8300
ICLR,22-Jul-2010,27.56,28.03,27.36,27.47,114000
ICON,22-Jul-2010,15.74,16.12,15.56,16.1,552600
ICUI,22-Jul-2010,37.49,37.62,37,37.13,166200
IDCC,22-Jul-2010,26.6,27.32,26.6,27.16,479500
IDRA,22-Jul-2010,3.42,3.58,3.42,3.54,18900
IDSA,22-Jul-2010,13.85,14,13.26,13.95,238600
IDSY,22-Jul-2010,2.59,2.66,2.59,2.63,3100
IDTI,22-Jul-2010,5.19,5.36,5.13,5.32,1845000
IDXX,22-Jul-2010,30,31.095,29.91,31.025,627000
IESC,22-Jul-2010,3.57,3.63,3.44,3.59,14900
IFEU,22-Jul-2010,25.8,26.15,25.8,26.12,1500
IFGL,22-Jul-2010,27.09,27.42,27.09,27.32,30900
IFON,22-Jul-2010,0.56,0.57,0.55,0.56,7300
IGLD,22-Jul-2010,20.55,21.33,20.55,21.33,12400
IGOV,22-Jul-2010,99.97,99.97,99.67,99.87,18800
III,22-Jul-2010,1.88,1.89,1.83,1.84,31200
IIIN,22-Jul-2010,10,10.1,9.39,9.69,549000
IIJI,22-Jul-2010,6.95,7.11,6.95,7.07,36200
IIN,22-Jul-2010,6.19,6.19,6.15,6.15,6500
IIVI,22-Jul-2010,16.14,16.59,16.14,16.52,156900
IKNX,22-Jul-2010,6.41,6.41,6.41,6.41,0
ILMN,22-Jul-2010,42.8,43.72,42.6,43.04,737600
IMGN,22-Jul-2010,8.56,8.75,8.43,8.72,490700
IMKTA,22-Jul-2010,15.28,15.69,15.1,15.67,23900
IMMR,22-Jul-2010,5.24,5.29,5.15,5.18,87200
IMMU,22-Jul-2010,3.1,3.21,3.07,3.16,825200
IMMY,22-Jul-2010,5.9,6.25,5.9,6.05,58200
IMOS,22-Jul-2010,1.22,1.35,1.22,1.3,297700
INAP,22-Jul-2010,4.4,4.5,4.32,4.48,214100
INCY,22-Jul-2010,12.25,12.42,12.09,12.16,1957500
INDB,22-Jul-2010,22.57,23.25,22.57,23.06,100000
INDY,22-Jul-2010,26.24,26.73,26.24,26.64,28700
INFI,22-Jul-2010,5.65,6,5.55,5.72,150900
INFN,22-Jul-2010,6.48,7.04,6.4,6.99,1607800
INOD,22-Jul-2010,2.76,2.82,2.66,2.74,25600
INSM,22-Jul-2010,0.7,0.72,0.68,0.72,539500
INTC,22-Jul-2010,21.35,21.98,21.34,21.78,74526000
INTG,22-Jul-2010,15.3,15.3,15.25,15.25,200
INTU,22-Jul-2010,37.71,38.46,37.5,37.98,4195700
INTX,22-Jul-2010,4.41,5.35,4.41,5.07,53700
INVE,22-Jul-2010,15.8,15.8,15.5,15.5,4900
INWK,22-Jul-2010,6.55,6.88,6.44,6.85,139100
IOSP,22-Jul-2010,10.9,11.1,10.81,10.9,71000
IPAR,22-Jul-2010,14.57,15.09,14.56,15.03,82900
IPAS,22-Jul-2010,1.14,1.19,1.14,1.18,179700
IPCC,22-Jul-2010,48.05,48.84,47.88,48.25,60500
IPCI,22-Jul-2010,3.07,3.07,2.77,2.93,10600
IPGP,22-Jul-2010,14.73,15.51,14.73,15.48,152800
IPHS,22-Jul-2010,26.75,27.57,25.03,27.57,89600
IPXL,22-Jul-2010,17.23,17.48,17.06,17.16,672300
IRBT,22-Jul-2010,18.65,19.8,18.65,19.74,86300
IRDM,22-Jul-2010,9.97,10.34,9.87,10.32,327300
IRIX,22-Jul-2010,3.64,3.67,3.6,3.67,900
IRWD,22-Jul-2010,12.05,12.77,11.97,12.76,117200
ISBC,22-Jul-2010,4.9569,5.0784,4.9373,5.0745,157300
ISCA,22-Jul-2010,25.57,26.32,25.57,26.27,188900
ISHG,22-Jul-2010,99.58,99.76,99.57,99.76,3000
ISIG,22-Jul-2010,5.31,5.41,5.28,5.41,13600
ISNS,22-Jul-2010,13.05,13.06,13.05,13.06,200
ISRG,22-Jul-2010,308.24,324.2,306.81,316.98,2146300
ISRL,22-Jul-2010,52.21,54.48,50.92,54.42,3800
ISSC,22-Jul-2010,4.1,4.24,4.1,4.17,14900
ITIC,22-Jul-2010,29.4,30.2,29.4,30.2,1100
ITRI,22-Jul-2010,59.8,60.8,52.58,57.93,3563000
ITRN,22-Jul-2010,13.98,13.98,13.7,13.7,19200
IVAC,22-Jul-2010,11.11,11.11,10.73,10.79,134600
IXYS,22-Jul-2010,8.17,8.56,8,8.42,145200
JACK,22-Jul-2010,19.28,19.57,19.15,19.54,842200
JAKK,22-Jul-2010,13.95,14.6,13.95,14.1,245900
JASO,22-Jul-2010,32.45,32.5,31.5,31.75,7200000
JAZZ,22-Jul-2010,8.63,8.76,8.5,8.74,658700
JBHT,22-Jul-2010,34.9,35.7,34.87,35.2,1307500
JBLU,22-Jul-2010,6.03,6.38,6,6.38,8579200
JBSS,22-Jul-2010,14.52,14.71,14.37,14.68,22300
JCOM,22-Jul-2010,22.37,22.84,22.35,22.8,293600
JCS,22-Jul-2010,10.43,10.59,10.43,10.45,6000
JCTCF,22-Jul-2010,3.625,3.625,3.595,3.62,3400
JJSF,22-Jul-2010,43.42,43.74,42.88,43,112700
JKHY,22-Jul-2010,24.76,25.36,24.73,25.28,619000
JMBA,22-Jul-2010,10,10.25,9.75,9.95,1226500
JOBS,22-Jul-2010,11.06,11.285,10.89,11.075,15100
JOUT,22-Jul-2010,11.67,12.87,11.51,12.7,18300
JRJC,22-Jul-2010,7.99,7.99,7.81,7.87,11000
JVA,22-Jul-2010,4.8,4.84,4.61,4.84,5500
KALU,22-Jul-2010,39.29,39.92,39.25,39.74,203400
KCAP,22-Jul-2010,4.85,4.85,4.75,4.83,34200
KELYA,22-Jul-2010,13.55,15.01,13.37,14.78,158500
KEQU,22-Jul-2010,11.26,11.26,11.09,11.24,1200
KERX,22-Jul-2010,3.61,3.75,3.61,3.65,926700
KFFB,22-Jul-2010,8.38,8.88,8.38,8.88,1000
KFRC,22-Jul-2010,13,13.42,12.98,13.39,135700
KINS,22-Jul-2010,2.25,2.25,2.25,2.25,0
KIRK,22-Jul-2010,17.09,17.56,17.08,17.39,278000
KLAC,22-Jul-2010,30.11,31.08,29.98,30.83,4539200
KLIC,22-Jul-2010,6.77,7,6.72,7,1821700
KNDI,22-Jul-2010,3.1,3.22,3.08,3.12,106400
KONA,22-Jul-2010,3.69,3.69,3.62,3.69,1800
KONE,22-Jul-2010,24.5,25.5,23.5,23.5,87300
KOOL,22-Jul-2010,11.6,12.2,11.4,11.6,146300
KOPN,22-Jul-2010,3.49,3.51,3.46,3.51,378600
KOSS,22-Jul-2010,5.35,5.35,5.2,5.2,2800
KRNY,22-Jul-2010,8.9,9.03,8.81,9,67700
KTCC,22-Jul-2010,5.5,5.63,5.3,5.55,30600
KTEC,22-Jul-2010,11.75,11.94,11.75,11.94,4400
KTOS,22-Jul-2010,10.08,10.31,9.98,10.27,113200
KVHI,22-Jul-2010,12.37,12.6,12.14,12.48,101000
LABL,22-Jul-2010,11.75,11.75,11.41,11.68,34000
LAKE,22-Jul-2010,9.32,9.32,9.1,9.1,1300
LAMR,22-Jul-2010,26.78,27.71,26.65,27.53,779700
LANC,22-Jul-2010,52.53,53.1,52.44,52.83,146100
LARK,22-Jul-2010,15.51,16.5,15.51,15.7,15400
LAWS,22-Jul-2010,15.38,16.41,15.18,16.34,27100
LAYN,22-Jul-2010,25.18,26.11,24.96,26.01,85600
LBAI,22-Jul-2010,8.61,8.84,8.61,8.75,49500
LBIX,22-Jul-2010,2.24,2.29,2.23,2.27,6300
LBTYA,22-Jul-2010,14.2207,14.4251,14.2003,14.3536,1294600
LBTYB,22-Jul-2010,28.87,28.87,28.87,28.87,0
LBTYK,22-Jul-2010,27.93,28.23,27.77,28.04,337700
LCUT,22-Jul-2010,14.35,14.52,14.15,14.35,47400
LECO,22-Jul-2010,26.075,26.825,26.075,26.765,114500
LFUS,22-Jul-2010,32.99,34.65,32.69,34.54,123700
LGCY,22-Jul-2010,25.09,25.45,25,25.21,295100
LGND,22-Jul-2010,9.06,9.36,8.88,9.24,394900
LHCG,22-Jul-2010,20.94,21.92,20.94,21.59,389300
LIFE,22-Jul-2010,46.92,48.61,46.69,47.79,2390000
LINC,22-Jul-2010,21.01,21.13,20.71,20.95,207700
LION,22-Jul-2010,6.68,6.76,6.41,6.6,16800
LIVE,22-Jul-2010,0.1533,0.1533,0.1533,0.1533,0
LKFN,22-Jul-2010,12.7733,13.3,12.6467,13.2533,61500
LLNW,22-Jul-2010,4.24,4.4,4.18,4.35,425900
LMAT,22-Jul-2010,5.69,5.83,5.69,5.77,8700
LMNR,22-Jul-2010,16.8,17.12,16.56,17.1,16000
LMNX,22-Jul-2010,15.05,15.29,14.81,15.2,230600
LNCE,22-Jul-2010,20.33,22.45,19.96,21.3,1493900
LNDC,22-Jul-2010,6.53,6.73,6.46,6.62,124400
LOAN,22-Jul-2010,1.48,1.55,1.48,1.55,300
LOGI,22-Jul-2010,14.47,14.66,14.46,14.55,956700
LOGM,22-Jul-2010,30.01,31.16,27.64,27.8,759600
LOOP,22-Jul-2010,11.93,12.25,11.93,12.2,111400
LOPE,22-Jul-2010,21.53,22.05,21.36,21.68,259200
LORL,22-Jul-2010,45.85,46.62,45.7,46,87400
LPNT,22-Jul-2010,29.93,30.81,29.79,30.02,602900
LPSN,22-Jul-2010,6.79,7.09,6.75,7.07,276300
LPTH,22-Jul-2010,2.44,2.44,2.42,2.43,1200
LQDT,22-Jul-2010,13.9,13.99,13.76,13.98,52000
LRAD,22-Jul-2010,1.17,1.17,1.11,1.15,13300
LRCX,22-Jul-2010,40.69,41.83,40.59,41.55,1586700
LSBK,22-Jul-2010,7.9,7.9,7.9,7.9,500
LSCC,22-Jul-2010,5.33,5.65,5.33,5.58,5112300
LSTR,22-Jul-2010,39.82,40.64,39.79,39.89,378300
LTBR,22-Jul-2010,38.05,39.75,37.75,38.25,119200
LTRX,22-Jul-2010,3.85,3.9,3.75,3.84,7200
LULU,22-Jul-2010,19.385,20.295,19.105,20.245,841200
LUNA,22-Jul-2010,1.93,2.1,1.84,2.03,32000
LWAY,22-Jul-2010,10,10.35,9.99,10.35,14800
LXRX,22-Jul-2010,9.52,9.73,9.31,9.73,1743100
LYTS,22-Jul-2010,5.46,5.5,5.33,5.46,40900
MAGS,22-Jul-2010,2.79,2.79,2.78,2.78,1400
MANH,22-Jul-2010,6.76,7.02,6.76,6.9975,413300
MANT,22-Jul-2010,37.82,38.5,37.72,38.22,435700
MARPS,22-Jul-2010,14.99,14.99,14.91,14.97,1000
MASI,22-Jul-2010,22.13,22.62,22.13,22.46,492800
MAT,22-Jul-2010,20.87,21.42,20.82,21.05,5268900
MATW,22-Jul-2010,30.29,31.23,30.01,31.19,119900
MAYS,22-Jul-2010,16.75,16.75,16.75,16.75,0
MBFI,22-Jul-2010,17.01,17.16,15.97,17.09,1255100
MBTF,22-Jul-2010,1.75,1.88,1.75,1.81,4100
MBWM,22-Jul-2010,5.46,5.54,5.32,5.34,7900
MCBC,22-Jul-2010,1.25,1.29,1.2,1.24,23700
MCHP,22-Jul-2010,29.92,30.59,29.84,30.57,2734900
MCHX,22-Jul-2010,4.5,4.87,4.34,4.7,80900
MCRI,22-Jul-2010,10.38,10.72,10.38,10.65,37800
MDCA,22-Jul-2010,10.83,11.19,10.83,10.94,20200
MDCO,22-Jul-2010,8.6,8.72,8.41,8.7,1206800
