Symbol,Date,Open,High,Low,Close,Volume
ADUS,09-Dec-2010,3.99,3.99,3.8,3.86,49500
AEHR,09-Dec-2010,1.11,1.14,1.07,1.07,22900
AEIS,09-Dec-2010,12.48,12.57,12.38,12.45,310600
AETI,09-Dec-2010,2.36,2.36,2.31,2.32,1000
AEY,09-Dec-2010,3.66,3.8,3.66,3.78,17300
AEZS,09-Dec-2010,888,936,888,918,1656000
AFAM,09-Dec-2010,32.63,33.65,32.63,33.29,57800
AFSI,09-Dec-2010,8.76,8.77,8.59,8.65,139000
AGEN,09-Dec-2010,0.89,0.92,0.89,0.89,267300
AGII,09-Dec-2010,39.7,40.1,39.32,39.79,131900
AGNC,09-Dec-2010,27.8,28.85,27.7,28.64,11540500
AGYS,09-Dec-2010,5.06,5.15,5.03,5.1,76500
AHGP,09-Dec-2010,46.39,47.14,46,47.05,14000
AHPI,09-Dec-2010,4.13,4.13,4.09,4.09,200
AIMC,09-Dec-2010,18.52,18.73,18.35,18.65,156500
AINV,09-Dec-2010,11.39,11.4,11.27,11.37,1825600
AIRT,09-Dec-2010,9.91,9.91,9.71,9.79,2000
AKAM,09-Dec-2010,53.4,53.75,51.43,52.5,5906600
AKRX,09-Dec-2010,5.39,5.42,5.29,5.33,234400
ALCO,09-Dec-2010,23.99,25,23.99,24.49,7500
ALGN,09-Dec-2010,18.31,18.53,18.2,18.39,477000
ALGT,09-Dec-2010,52.76,52.76,51.57,52.07,200600
ALIM,09-Dec-2010,11,11,10.26,10.37,65400
ALKS,09-Dec-2010,11.31,11.37,11.05,11.11,872900
ALLT,09-Dec-2010,8.91,9,8.31,8.51,217800
ALNY,09-Dec-2010,9.2,9.33,8.95,8.96,485600
ALOG,09-Dec-2010,47.64,47.98,47.57,47.71,63100
ALOT,09-Dec-2010,7.16,7.3,7.15,7.15,1900
ALRN,09-Dec-2010,1.75,1.75,1.53,1.53,8000
ALSK,09-Dec-2010,11,11.05,10.88,10.89,351500
ALTR,09-Dec-2010,38.13,38.14,37.34,37.54,5924900
ALXN,09-Dec-2010,38.705,38.705,37.565,37.85,1063000
AMAG,09-Dec-2010,15.8,16.18,15.67,16.18,284000
AMAT,09-Dec-2010,13.12,13.3,13.12,13.28,11493500
AMCN,09-Dec-2010,7.27,7.37,7.2,7.28,101200
AMD,09-Dec-2010,8.21,8.23,7.91,7.95,16828900
AMED,09-Dec-2010,27.08,27.15,26.79,26.8,200100
AMGN,09-Dec-2010,53.31,53.58,53.1,53.4,4701200
AMKR,09-Dec-2010,7.5,7.68,7.47,7.62,3333000
AMNB,09-Dec-2010,22.01,23.32,22.01,23.25,11700
AMOT,09-Dec-2010,5.4,5.4,5.34,5.35,3700
AMRB,09-Dec-2010,5.65,5.65,5.65,5.65,1600
AMRN,09-Dec-2010,5.98,6,5.78,5.82,1715200
AMRS,09-Dec-2010,351.15,353.55,340.2,352.8,24400
AMSC,09-Dec-2010,333,335.6,328.6,333.5,518100
AMSF,09-Dec-2010,18.63,18.63,18.36,18.49,80100
AMSWA,09-Dec-2010,6.48,6.57,6.44,6.51,47600
AMTD,09-Dec-2010,18.61,18.63,18.35,18.49,1693900
AMWD,09-Dec-2010,21.07,21.71,20.55,21.63,18200
AMZN,09-Dec-2010,177.77,178.11,173.8,174.85,4555900
ANAT,09-Dec-2010,81.85,82.59,80.68,82.59,22800
ANCX,09-Dec-2010,6.74,6.8,6.65,6.8,3700
ANDE,09-Dec-2010,24.7867,24.7867,23.7,23.7267,255300
ANGO,09-Dec-2010,14.9,15.22,14.71,15.21,62600
ANIK,09-Dec-2010,6.15,6.2,6.05,6.15,13200
ANSS,09-Dec-2010,51.2,51.48,50.91,51.13,455000
ANTH,09-Dec-2010,320,323.2,312.96,313.6,32000
AOSL,09-Dec-2010,12.7,13.05,12.34,12.74,190100
APEI,09-Dec-2010,36.73,37.45,33.95,34.31,270500
APOG,09-Dec-2010,12.55,12.72,12.42,12.71,120300
APRI,09-Dec-2010,31.8,33.3,30.5,33.1,372900
ARAY,09-Dec-2010,6.09,6.11,6,6.09,166400
ARCC,09-Dec-2010,17.1,17.25,17.07,17.25,1651400
ARCI,09-Dec-2010,3.39,3.39,3.37,3.37,1600
ARCW,09-Dec-2010,1.14,1.14,1.14,1.14,100
AREX,09-Dec-2010,21.68,21.94,20.72,20.79,219300
ARII,09-Dec-2010,20.79,20.79,20.41,20.59,73800
ARKR,09-Dec-2010,14.88,14.9,14.85,14.85,2700
ARLP,09-Dec-2010,32.05,32.065,31.755,31.875,58000
ARNA,09-Dec-2010,15.6,15.7,14.7,14.9,4430900
AROW,09-Dec-2010,27.67,27.67,27.49,27.58,17000
ARQL,09-Dec-2010,5.68,5.74,5.54,5.72,281300
ARRS,09-Dec-2010,10.66,10.69,10.56,10.6,648200
ARRY,09-Dec-2010,3.24,3.28,3.18,3.24,388000
ARTNA,09-Dec-2010,18.81,18.97,18.76,18.94,7600
ARTW,09-Dec-2010,9.78,9.95,9.67,9.9,16800
ARTX,09-Dec-2010,1.68,1.71,1.68,1.69,80000
ARWR,09-Dec-2010,0.89,0.92,0.88,0.88,80200
ASCMA,09-Dec-2010,34.41,34.7,33.83,34.34,265600
ASFI,09-Dec-2010,7.23,7.51,7.15,7.44,30000
ASML,09-Dec-2010,37.07,37.99,37.07,37.74,9843500
ASPS,09-Dec-2010,28.5,29,28.45,28.99,73800
ASRV,09-Dec-2010,1.63,1.7,1.56,1.69,24300
ASRVP,09-Dec-2010,24.9,24.92,24.9,24.92,900
ASTC,09-Dec-2010,1.17,1.22,1.17,1.19,77400
ASTE,09-Dec-2010,32.79,32.79,32.14,32.35,110600
ASUR,09-Dec-2010,1.5133,1.5733,1.5067,1.5733,1400
ASYS,09-Dec-2010,24.87,25.25,24.06,24.61,313300
ATAI,09-Dec-2010,3.81,3.81,3.81,3.81,1500
ATAX,09-Dec-2010,5.36,5.39,5.28,5.29,139900
ATEC,09-Dec-2010,27.12,27.24,25.92,26.64,265900
ATHN,09-Dec-2010,43.49,43.82,42.99,43.35,397500
ATHX,09-Dec-2010,2.6,2.6,2.52,2.54,80200
ATLO,09-Dec-2010,20.65,20.72,20.5,20.68,10200
ATNI,09-Dec-2010,32.67,32.7,32.6,32.63,138200
ATRC,09-Dec-2010,10.37,10.37,9.97,10.06,8600
ATRI,09-Dec-2010,171.15,171.15,166.01,170.5,3100
ATRO,09-Dec-2010,18.4333,18.6667,18.3333,18.5417,21800
ATSG,09-Dec-2010,7.71,7.71,7.3,7.67,489200
ATVI,09-Dec-2010,12.04,12.2,12.02,12.17,5345500
AUBN,09-Dec-2010,19.75,19.75,19.75,19.75,100
AUDC,09-Dec-2010,5.73,6.2,5.73,6.05,627200
AVAV,09-Dec-2010,27.23,27.29,26.46,26.58,216900
AVEO,09-Dec-2010,14.77,14.77,14,14.07,95100
AVGO,09-Dec-2010,25.74,26.51,25.57,26.41,3405000
AVID,09-Dec-2010,17.74,17.75,17.47,17.47,80700
AVNW,09-Dec-2010,57.6,60.36,57,60.36,660600
AWRE,09-Dec-2010,2.92,2.93,2.89,2.89,900
AXAS,09-Dec-2010,4.14,4.14,4.02,4.03,595900
AXTI,09-Dec-2010,8.62,8.94,8.55,8.7,479800
AZPN,09-Dec-2010,13.17,13.17,12.96,12.98,431600
BABY,09-Dec-2010,14.28,14.28,14.13,14.19,138600
BANF,09-Dec-2010,41.74,42.13,41.74,42.12,12400
BANFP,09-Dec-2010,25.77,25.77,25.75,25.75,400
BANR,09-Dec-2010,11.83,12.25,11.83,12.04,858000
BASI,09-Dec-2010,1.25,1.33,1.25,1.33,27200
BBBY,09-Dec-2010,46.4,46.65,46.2,46.52,1358000
BBGI,09-Dec-2010,4.37,4.46,4.37,4.41,2600
BBOX,09-Dec-2010,38.68,38.68,37.8,38.16,67700
BBRG,09-Dec-2010,18.91,18.91,17.98,18.51,53000
BBSI,09-Dec-2010,16.48,16.48,16.14,16.39,8500
BCBP,09-Dec-2010,9.2,9.26,9.19,9.25,6100
BCOM,09-Dec-2010,33.62,33.62,32.56,32.8,900
BCPC,09-Dec-2010,32.45,32.67,32.02,32.17,91600
BCRX,09-Dec-2010,4.93,4.94,4.8,4.81,137500
BDGE,09-Dec-2010,24.79,24.79,24.05,24.19,20000
BDSI,09-Dec-2010,2.78,2.81,2.74,2.78,99400
BEAT,09-Dec-2010,4.45,4.45,4.33,4.36,85600
BECN,09-Dec-2010,18.25,18.48,18.18,18.2,326000
BELFA,09-Dec-2010,24.38,24.38,24.38,24.38,200
BELFB,09-Dec-2010,23.15,23.15,22.27,22.69,26400
BFIN,09-Dec-2010,9.62,9.62,9.46,9.57,61600
BGCP,09-Dec-2010,7.98,8.23,7.9,8.18,1162000
BGFV,09-Dec-2010,14.51,14.72,14.32,14.42,38600
BIB,09-Dec-2010,6.9488,6.9488,6.9488,6.9488,100
BICK,09-Dec-2010,32.31,32.31,31.83,31.86,23500
BIDU,09-Dec-2010,108.4,109,107.11,108.07,5731500
BIIB,09-Dec-2010,59.9183,61.521,59.8722,61.1341,2839000
BIOC,09-Dec-2010,12.81,12.81,12.42,12.48,2200
BIOS,09-Dec-2010,4.57,4.63,4.54,4.55,359100
BIS,09-Dec-2010,224.16,224.16,224.16,224.16,0
BJRI,09-Dec-2010,38.76,39.06,38.12,38.62,258700
BKCC,09-Dec-2010,12,12,11.85,11.88,510600
BKMU,09-Dec-2010,5.12,5.15,5,5.13,97500
BKSC,09-Dec-2010,11,11,11,11,500
BLDP,09-Dec-2010,1.39,1.45,1.39,1.41,133100
BLDR,09-Dec-2010,1.76,1.84,1.75,1.78,242200
BLIN,09-Dec-2010,7.8,8,7.75,7.8,4500
BLKB,09-Dec-2010,27.47,27.47,27.02,27.27,215800
BMRC,09-Dec-2010,34.8,35.36,34.26,35.23,16200
BMRN,09-Dec-2010,27.08,27.26,26.86,27.09,412900
BMTC,09-Dec-2010,17.1,17.5,16.91,17.46,61600
BNCL,09-Dec-2010,8.16,8.21,7.9,8.18,69000
BNSO,09-Dec-2010,1.66,1.67,1.52,1.52,400
BOBE,09-Dec-2010,33.64,33.95,33.44,33.75,212700
BOCH,09-Dec-2010,3.88,3.89,3.88,3.89,3000
BOFI,09-Dec-2010,3.555,3.59,3.5325,3.5875,24100
BOKF,09-Dec-2010,52.02,52.28,51.64,51.81,182800
BOOM,09-Dec-2010,17.6,17.89,17.41,17.68,62700
BOSC,09-Dec-2010,6.56,6.68,6.56,6.68,300
BPFH,09-Dec-2010,5.77,5.85,5.68,5.74,421900
BPOP,09-Dec-2010,30,30.3,29.4,29.9,21644700
BPOPM,09-Dec-2010,18.45,18.8,18.44,18.8,1900
BPOPN,09-Dec-2010,18.89,19.95,18.89,19.95,700
BRID,09-Dec-2010,12.82,12.82,12.12,12.32,3500
BRKL,09-Dec-2010,10.74,10.81,10.59,10.69,263000
BRKR,09-Dec-2010,16.33,16.72,16.19,16.6,835600
BRKS,09-Dec-2010,8.4,8.54,8.32,8.51,339000
BSET,09-Dec-2010,4.25,4.25,4.09,4.12,6600
BSFT,09-Dec-2010,25.3,25.3,23.98,24.59,274000
BSPM,09-Dec-2010,60.9,60.9,58.38,59.01,53300
BSQR,09-Dec-2010,6.77,6.96,6.74,6.94,120400
BSRR,09-Dec-2010,10.82,10.99,10.77,10.98,12500
BSTC,09-Dec-2010,23.43,23.65,23.43,23.65,10100
BUSE,09-Dec-2010,4.5,4.53,4.41,4.48,113200
BVSN,09-Dec-2010,12.88,13.8,12.75,13.29,7800
BWEN,09-Dec-2010,19.2,19.2,18.8,19.1,793600
BWINA,09-Dec-2010,21.97,22,21.97,22,500
BWINB,09-Dec-2010,24.09,24.33,23.62,24.22,15300
BWLD,09-Dec-2010,45.17,46.11,44.5,45.9,472500
BYFC,09-Dec-2010,2.45,2.46,2.4,2.42,5800
CA,09-Dec-2010,24.01,24.14,23.85,23.98,3310300
CAAS,09-Dec-2010,14.85,14.85,14.3,14.33,173400
CAC,09-Dec-2010,38.06,38.31,37.64,38.24,13300
CACC,09-Dec-2010,61.6,62.13,61.33,61.92,30700
CADC,09-Dec-2010,49.08,51.84,48.6,49.92,38500
CAKE,09-Dec-2010,33.62,33.62,33.04,33.38,561600
CALD,09-Dec-2010,4.75,4.75,4.64,4.7,190400
CALI,09-Dec-2010,17.88,18.18,17.4,18.18,17300
CALL,09-Dec-2010,13.25,13.25,12.805,12.805,26200
CALM,09-Dec-2010,16.425,16.47,16.08,16.345,92500
CAMP,09-Dec-2010,2.92,2.92,2.79,2.81,39200
CAMT,09-Dec-2010,2.47,2.47,2.44,2.44,7400
CART,09-Dec-2010,4.35,4.35,4.35,4.35,0
CARV,09-Dec-2010,2.05,2.05,1.95,1.95,2800
CASH,09-Dec-2010,13.75,13.9,13.7,13.7,3300
CASM,09-Dec-2010,3.12,3.35,3.1,3.25,28800
CASS,09-Dec-2010,38.65,39.53,38.26,39.47,16400
CASY,09-Dec-2010,41.4,41.65,40.94,41.6,395800
CATM,09-Dec-2010,17.1,17.1,16.87,17,248900
CATY,09-Dec-2010,15.12,15.76,14.94,15.7,1078900
CAVM,09-Dec-2010,39.16,39.21,38.62,38.98,524100
CBAK,09-Dec-2010,8.75,8.8,8.5,8.7,303200
CBAN,09-Dec-2010,4.1,4.1,4.1,4.1,10200
CBLI,09-Dec-2010,144.2,144.2,141.8,143,64700
CBOE,09-Dec-2010,24.35,24.4,23.3,23.53,305200
CBPO,09-Dec-2010,13.6,14.16,13.6,14.05,406400
CBRL,09-Dec-2010,55.23,55.29,54.3,54.66,170200
CBSH,09-Dec-2010,38.85,39.19,38.68,39.03,500000
CCBG,09-Dec-2010,12.75,12.77,12.28,12.76,20400
CCCL,09-Dec-2010,56.8,58.56,56.8,57.6,6900
CCIH,09-Dec-2010,26.24,27.23,25.5,25.53,134200
CCMP,09-Dec-2010,40.36,40.64,40.12,40.5,126900
CCNE,09-Dec-2010,14.61,14.9,14.59,14.76,22300
CCOI,09-Dec-2010,12.35,12.35,12,12.09,193800
CCRN,09-Dec-2010,7.73,7.73,7.62,7.7,59500
CCUR,09-Dec-2010,4.74,4.74,4.64,4.72,20200
CDNS,09-Dec-2010,8.23,8.41,8.15,8.4,4971700
CDTI,09-Dec-2010,70.7,73.15,68.3,69.65,10300
CDXS,09-Dec-2010,9.95,9.95,9.66,9.82,115100
CDZI,09-Dec-2010,11.4,11.4,11.2,11.34,26300
CECE,09-Dec-2010,5.3,5.54,5.3,5.54,17100
CECO,09-Dec-2010,19.79,19.88,19.15,19.18,798100
CELG,09-Dec-2010,28.52,28.65,28.355,28.525,3438900
CELGZ,09-Dec-2010,4.38,4.49,4.38,4.47,18300
CELH,09-Dec-2010,0.62,0.63,0.58,0.6,30400
CENT,09-Dec-2010,9.4,9.46,9.32,9.38,123700
CENTA,09-Dec-2010,9.48,9.58,9.04,9.5,161000
CENX,09-Dec-2010,15.06,15.35,14.92,15.32,1185800
CERN,09-Dec-2010,23.1075,23.235,23.005,23.085,326800
CERS,09-Dec-2010,2.4,2.4,2.32,2.34,435500
CETV,09-Dec-2010,19.99,20.18,19.85,19.98,309700
CEVA,09-Dec-2010,23.41,23.48,23.01,23.28,283700
CFBK,09-Dec-2010,3.05,3.5,3,3.5,1100
CFFI,09-Dec-2010,21,21,21,21,0
CFFN,09-Dec-2010,24.19,24.62,24.02,24.61,337100
CGEN,09-Dec-2010,4.06,4.1,4,4.05,31600
CGNX,09-Dec-2010,14.465,14.5,14.4,14.485,143400
CHCI,09-Dec-2010,1.02,1.06,1.01,1.02,17000
CHCO,09-Dec-2010,35.25,35.9,35.17,35.68,40800
CHDN,09-Dec-2010,41.13,41.71,40.44,41.65,49600
CHFC,09-Dec-2010,22.1,22.1,22,22.07,58500
CHFN,09-Dec-2010,8.3465,8.3564,8.3465,8.3564,1400
CHKE,09-Dec-2010,19.85,20.08,19.31,19.38,81400
CHKP,09-Dec-2010,44.8,44.89,44.23,44.41,807700
CHNR,09-Dec-2010,16,16,15.5,15.56,13000
CHRS,09-Dec-2010,3.59,3.6,3.52,3.54,600700
CHRW,09-Dec-2010,77.33,78.06,77.08,77.76,1288300
CHSCP,09-Dec-2010,29.19,29.5,29.1,29.45,25900
CHTR,09-Dec-2010,35.96,36,35.42,35.7,75800
CIDM,09-Dec-2010,15,15,14.5,14.5,2300
CINF,09-Dec-2010,31.3,31.54,31.16,31.4,860200
CIZN,09-Dec-2010,18.85,19.43,18.85,19,6500
CJJD,09-Dec-2010,4.36,4.38,4.25,4.27,29000
CLCT,09-Dec-2010,15.03,15.15,14.88,14.93,20000
CLDX,09-Dec-2010,4.22,4.24,4.16,4.18,189200
CLFD,09-Dec-2010,3.54,3.54,3.44,3.5,41800
CLMT,09-Dec-2010,21.68,21.68,21.39,21.57,47600
CLNE,09-Dec-2010,13.57,13.65,13.41,13.54,593000
CLRO,09-Dec-2010,3.62,3.62,3.62,3.62,0
CLSN,09-Dec-2010,2.71,2.79,2.62,2.79,48200
CLUB,09-Dec-2010,3.5,3.64,3.47,3.64,79500
CLWT,09-Dec-2010,6.875,6.875,6.655,6.765,20700
CMCO,09-Dec-2010,18.78,19.45,18.54,19.09,81300
CMCSA,09-Dec-2010,10.425,10.475,10.33,10.425,10209100
CME,09-Dec-2010,64.6,65.314,63.936,64.356,537400
CMTL,09-Dec-2010,30,30,27.13,27.71,1688900
CNBKA,09-Dec-2010,24.53,25.05,24.45,25.05,4300
CNET,09-Dec-2010,3.87,3.89,3.75,3.89,14300
CNIT,09-Dec-2010,5.3,5.33,5.25,5.29,114600
CNMD,09-Dec-2010,25.02,25.05,24.79,24.87,103600
CNOB,09-Dec-2010,7.49,7.5,7.41,7.45,18100
CNSL,09-Dec-2010,18.64,18.72,18.46,18.46,161600
CNTF,09-Dec-2010,19.75,19.85,19.25,19.4,86600
CNTY,09-Dec-2010,2.42,2.42,2.4,2.42,18000
COBZ,09-Dec-2010,5.16,5.16,5.04,5.16,66300
COHR,09-Dec-2010,45,45,44.72,44.85,75300
COHU,09-Dec-2010,15.47,15.5,15.25,15.46,68800
COKE,09-Dec-2010,59.16,59.16,58.35,58.45,24200
COLB,09-Dec-2010,19.46,19.76,19.19,19.32,173000
COLM,09-Dec-2010,29.065,29.47,28.945,29.325,161200
COMT,09-Dec-2010,2.2,2.2,2.2,2.2,300
CONN,09-Dec-2010,4.35,4.53,4.35,4.51,233600
COOL,09-Dec-2010,31.08,31.5,29.82,31.08,69800
CORE,09-Dec-2010,9.09,9.15,8.985,8.99,36100
CORT,09-Dec-2010,4.36,4.45,4.11,4.14,802400
COST,09-Dec-2010,69.7,71.13,69.28,71.02,6776900
COWN,09-Dec-2010,4.72,4.76,4.62,4.75,120900
CPHC,09-Dec-2010,11,11.43,10.99,11.38,3600
CPIX,09-Dec-2010,7.4,7.77,7.36,7.61,136400
CPLA,09-Dec-2010,60.25,61.25,59.08,59.5,151100
CPLP,09-Dec-2010,8.76,8.84,8.75,8.81,160400
CPRT,09-Dec-2010,8.4125,8.515,8.375,8.48,779100
CPRX,09-Dec-2010,0.98,1.01,0.98,1,58600
CPSI,09-Dec-2010,48.5,48.5,48.01,48.06,23000
CPSS,09-Dec-2010,0.87,0.87,0.85,0.85,10200
CPST,09-Dec-2010,16.4,17.4,16,17,3978800
CRAI,09-Dec-2010,22.3,22.3,21.65,21.88,23500
CRAY,09-Dec-2010,7.06,7.09,6.82,6.92,232800
CRED,09-Dec-2010,7.48,7.58,7.48,7.5,8100
CREE,09-Dec-2010,68.9,70.94,68.66,70.6,4004200
CREG,09-Dec-2010,29.9,30,29.3,29.8,23400
CRESY,09-Dec-2010,18.65,19,18.65,18.77,38700
CRIS,09-Dec-2010,1.89,1.93,1.77,1.88,431500
CRME,09-Dec-2010,31.85,31.85,29.6,30.2,1177000
CRMT,09-Dec-2010,26.68,27.3,26.41,27.08,60300
CRNT,09-Dec-2010,12.03,12.05,11.75,11.86,101800
CROX,09-Dec-2010,17.41,17.94,17.21,17.46,1935000
CRUS,09-Dec-2010,16.58,16.65,16.17,16.3,1940100
CRVL,09-Dec-2010,23.87,24,23.525,23.61,24700
CRWS,09-Dec-2010,5.01,5.01,5.01,5.01,0
CRZO,09-Dec-2010,29.44,30.58,28.83,30.31,707000
CSBK,09-Dec-2010,9.98,9.98,9.74,9.89,16700
CSCO,09-Dec-2010,19.49,19.82,19.39,19.7,91965300
CSFL,09-Dec-2010,7.96,8,7.62,7.96,55300
CSGP,09-Dec-2010,56.33,56.33,54.94,55.43,122500
CSGS,09-Dec-2010,19.45,19.45,18.94,19.11,239900
CSII,09-Dec-2010,9.52,9.55,9.41,9.45,68200
CSIQ,09-Dec-2010,13.23,13.29,12.84,13.09,579500
CSPI,09-Dec-2010,4.7,5.12,4.7,5.12,1300
CSTR,09-Dec-2010,64.84,65.67,64.48,64.6,705500
CSWC,09-Dec-2010,25.3125,25.6525,25.3125,25.6525,2500
CSX,09-Dec-2010,21.2467,21.3833,21.1533,21.3033,1610900
CTAS,09-Dec-2010,28.41,28.59,28.07,28.26,981600
CTBI,09-Dec-2010,28.79,29,28.6,28.88,35400
CTHR,09-Dec-2010,2.6,2.67,2.55,2.59,40800
CTIB,09-Dec-2010,5.95,6.06,5.95,6.06,4500
CTIC,09-Dec-2010,19,19.5,18.5,19,3109400
CTRN,09-Dec-2010,23.58,24.62,23.46,24.42,126000
CTRP,09-Dec-2010,22.225,22.355,21.855,22.205,1455200
CTSH,09-Dec-2010,35.055,35.37,35.025,35.295,1653200
CTWS,09-Dec-2010,26.04,26.36,25.91,26.32,15200
CTXS,09-Dec-2010,56.035,56.3137,55.2548,55.8917,1204800
CUBA,09-Dec-2010,7.13,7.18,7.08,7.18,3600
CUTR,09-Dec-2010,7.74,7.93,7.68,7.88,61300
CVBF,09-Dec-2010,8.89,8.9,8.79,8.85,696500
CVCO,09-Dec-2010,37.34,37.57,36.41,37.15,27000
CVCY,09-Dec-2010,5.5,5.5,5.45,5.45,500
CVGI,09-Dec-2010,17.24,17.35,16.97,16.98,131300
CVGW,09-Dec-2010,23.46,23.49,22.98,23.07,51100
CVLT,09-Dec-2010,29.55,30.5,29.26,30.32,943700
CVLY,09-Dec-2010,8.89,9,8.88,8.88,1600
CVTI,09-Dec-2010,9.5,9.5,9.23,9.38,10400
CVV,09-Dec-2010,7.82,7.82,7.78,7.78,500
CWBC,09-Dec-2010,3.5,3.69,3.45,3.48,4500
CWCO,09-Dec-2010,9.15,9.15,8.9,8.99,60900
CWST,09-Dec-2010,5.92,6,5.85,5.98,113400
CXDC,09-Dec-2010,5.28,5.28,5.08,5.19,38500
CY,09-Dec-2010,17.82,18.25,17.79,18.01,4003000
CYAN,09-Dec-2010,2.95,3.11,2.9,3.06,12600
CYBE,09-Dec-2010,8.91,8.91,8.41,8.62,4900
CYCC,09-Dec-2010,136.08,138.6,132.72,135.24,317300
CYCCP,09-Dec-2010,3.88,3.91,3.88,3.89,1400
CYOU,09-Dec-2010,28.63,29.02,27.37,27.99,421100
CYTK,09-Dec-2010,17.16,17.76,16.32,16.5,728500
CYTR,09-Dec-2010,7.42,7.42,7.21,7.42,293900
CYTX,09-Dec-2010,79.2,79.5,77.25,78.15,550400
CYTXW,09-Dec-2010,3.66,3.75,3.66,3.75,5400
CZFC,09-Dec-2010,7.14,7.14,7.14,7.14,0
CZNC,09-Dec-2010,15.42,15.42,14.59,15.25,38300
CZWI,09-Dec-2010,3.96,3.96,3.96,3.96,100
DAIO,09-Dec-2010,6.02,6.05,5.79,5.95,10000
DAKT,09-Dec-2010,15.97,16.28,15.82,15.91,310500
DAVE,09-Dec-2010,10.35,10.64,10.3,10.53,38300
DCOM,09-Dec-2010,14.78,14.78,14.55,14.62,78300
DENN,09-Dec-2010,3.8,3.8,3.65,3.68,1429200
DEPO,09-Dec-2010,5.47,5.62,5.46,5.6,563900
DEST,09-Dec-2010,19.135,19.25,18.735,19.245,9300
DGICA,09-Dec-2010,15.46,15.46,15.07,15.42,16300
DGICB,09-Dec-2010,17.39,17.4,17.39,17.4,200
DGII,09-Dec-2010,10.52,10.52,10.31,10.47,86900
DGLY,09-Dec-2010,1.64,1.77,1.64,1.71,43600
DHIL,09-Dec-2010,72.85,73.43,71.59,72.8,11400
DIOD,09-Dec-2010,27.53,27.53,26.65,27.05,294400
DISCA,09-Dec-2010,42.88,42.89,42.14,42.43,1328000
DISCK,09-Dec-2010,18.595,18.63,18.315,18.39,349600
DISH,09-Dec-2010,18.73,18.9,18.67,18.68,1859000
DJCO,09-Dec-2010,72,72,72,72,200
DLBS,09-Dec-2010,53.21,53.5,52.6,52.97,14400
DLTR,09-Dec-2010,28.465,28.595,27.7,27.845,1318800
DMLP,09-Dec-2010,26.75,26.98,26.51,26.54,49500
DMRC,09-Dec-2010,29.57,29.72,29.23,29.46,25700
DNBF,09-Dec-2010,8.25,8.25,8.25,8.25,500
DORM,09-Dec-2010,23.05,23.75,22.65,22.985,115600
DRAD,09-Dec-2010,2.02,2.06,2,2.05,102800
DRRX,09-Dec-2010,3.02,3.14,2.96,3.1,250000
DRYS,09-Dec-2010,10096800,10214400,9945600,10096800,13963400
DSGX,09-Dec-2010,7,7.04,6.96,7.04,4400
DSPG,09-Dec-2010,8.47,8.47,8.33,8.35,126000
DSWL,09-Dec-2010,3.13,3.65,3.13,3.62,66500
DTUS,09-Dec-2010,49.98,50.34,49.98,50.15,23900
DTYS,09-Dec-2010,52.21,53,51.96,52.57,121300
DUSA,09-Dec-2010,2.45,2.48,2.45,2.47,16900
DVAX,09-Dec-2010,21.9,23.3,21.4,23.1,1167700
