Symbol,Date,Open,High,Low,Close,Volume
BOBE,21-Jun-2010,28.2,28.27,26.88,27,220300
BOCH,21-Jun-2010,4.67,4.75,4.67,4.67,6000
BOFI,21-Jun-2010,4.05,4.05,3.8775,3.9125,116900
BOKF,21-Jun-2010,52.75,52.83,52.25,52.35,68000
BOOM,21-Jun-2010,16.93,16.95,16.28,16.36,83200
BOSC,21-Jun-2010,3.68,3.88,3.68,3.88,1100
BPFH,21-Jun-2010,6.71,6.82,6.52,6.62,809500
BPOP,21-Jun-2010,30.3,30.9,29.3,30.1,16333000
BPOPM,21-Jun-2010,17.45,17.45,16.09,17.43,2300
BPOPN,21-Jun-2010,18.25,18.25,17.45,17.45,9000
BRID,21-Jun-2010,16.1,16.25,16.1,16.25,200
BRKL,21-Jun-2010,9.93,10.02,9.59,9.75,562200
BRKR,21-Jun-2010,13.99,13.99,13.41,13.57,787600
BRKS,21-Jun-2010,8.2,8.33,8.08,8.18,752100
BSET,21-Jun-2010,5.1,5.25,5.08,5.14,22300
BSFT,21-Jun-2010,8.5,8.5,8.4,8.47,68000
BSPM,21-Jun-2010,64.26,66.36,63,63,88200
BSQR,21-Jun-2010,2.3,2.31,2.24,2.3,8400
BSRR,21-Jun-2010,12.44,12.45,12.07,12.19,10800
BSTC,21-Jun-2010,23.56,23.69,22.95,23,3900
BUSE,21-Jun-2010,4.66,4.69,4.46,4.53,85800
BVSN,21-Jun-2010,12.2,12.2,12.2,12.2,100
BWEN,21-Jun-2010,26.9,27.8,25.8,26.3,821800
BWINA,21-Jun-2010,22.09,22.09,22.09,22.09,0
BWINB,21-Jun-2010,23.85,23.85,23.16,23.2,12600
BWLD,21-Jun-2010,40.41,40.48,38.76,38.89,475800
BYFC,21-Jun-2010,2.58,2.79,2.26,2.52,4300
CA,21-Jun-2010,20.3,20.53,20,20.06,4544100
CAAS,21-Jun-2010,21,21.49,20.1,20.45,644200
CAC,21-Jun-2010,30.32,30.44,29.2,29.24,5100
CACC,21-Jun-2010,49.45,49.65,48.73,49,76400
CADC,21-Jun-2010,50.28,50.64,48.72,49.68,55500
CAKE,21-Jun-2010,25.87,25.87,24.35,24.45,2306400
CALD,21-Jun-2010,3.15,3.18,3.1,3.12,117900
CALI,21-Jun-2010,20.4,20.4,19.02,20.34,48700
CALM,21-Jun-2010,17.215,17.325,16.91,16.96,77000
CAMP,21-Jun-2010,2.44,2.44,2.25,2.25,151900
CAMT,21-Jun-2010,2.4,2.49,2.32,2.47,78700
CART,21-Jun-2010,4.55,4.55,4.55,4.55,0
CARV,21-Jun-2010,8.01,8.01,8.01,8.01,0
CASA,21-Jun-2010,1.87,2.14,1.87,2.14,15100
CASH,21-Jun-2010,30.27,30.27,30.27,30.27,0
CASM,21-Jun-2010,1.55,1.69,1.55,1.69,15800
CASS,21-Jun-2010,32.23,32.57,31.63,31.89,16300
CASY,21-Jun-2010,35.94,36,35.51,35.92,674400
CATM,21-Jun-2010,13.07,13.37,12.41,12.64,621300
CATY,21-Jun-2010,11.42,11.55,11.21,11.28,372800
CAVM,21-Jun-2010,28.22,28.64,26.98,27.25,693800
CBAK,21-Jun-2010,9.35,9.7,9.35,9.4,370900
CBAN,21-Jun-2010,7.18,7.2,7.05,7.05,2700
CBLI,21-Jun-2010,73.6,74,71.2,71.4,32300
CBOE,21-Jun-2010,31.66,33,31.01,32.04,1068900
CBPO,21-Jun-2010,10.92,11.45,10.83,11.14,105700
CBRL,21-Jun-2010,50.98,51,49,49.1,239000
CBSH,21-Jun-2010,37.81,37.81,36.96,37.01,264100
CCBG,21-Jun-2010,14.01,14.07,13.65,13.76,30300
CCMP,21-Jun-2010,37.75,37.86,36.52,36.79,58200
CCNE,21-Jun-2010,11.58,11.84,11.44,11.44,20100
CCOI,21-Jun-2010,8.82,8.86,8.52,8.55,117700
CCRN,21-Jun-2010,8.86,9.26,8.74,8.84,93700
CCUR,21-Jun-2010,5.11,5.54,5.05,5.43,45500
CDNS,21-Jun-2010,6.52,6.6,6.4,6.46,2621800
CDTI,21-Jun-2010,6.1,6.55,5.6,6.55,10100
CDXS,21-Jun-2010,9.55,10.78,9.43,10.41,183800
CDZI,21-Jun-2010,12.8,13,11.59,11.78,32900
CECE,21-Jun-2010,5.06,5.12,4.94,5.06,26100
CECO,21-Jun-2010,27.36,27.46,26.47,26.74,1603900
CELG,21-Jun-2010,27.84,28,27.265,27.44,2449000
CELH,21-Jun-2010,1.68,1.78,1.54,1.54,35800
CENT,21-Jun-2010,10.24,10.33,10.02,10.07,47000
CENTA,21-Jun-2010,9.69,9.75,9.43,9.53,192600
CENX,21-Jun-2010,10.55,11.21,10.46,10.84,5738500
CERN,21-Jun-2010,20.3375,20.4975,19.6525,19.8775,722700
CERS,21-Jun-2010,3.47,3.47,3.21,3.25,236200
CETV,21-Jun-2010,23.8,24.39,22.9,23.1,309400
CEVA,21-Jun-2010,12.7,12.7,11.92,12.01,108400
CFBK,21-Jun-2010,7.7,7.7,7.7,7.7,900
CFFI,21-Jun-2010,19.75,19.75,18.45,18.45,700
CFFN,21-Jun-2010,35.12,35.25,34.58,34.67,63700
CGEN,21-Jun-2010,4.07,4.07,3.88,3.96,44400
CGNX,21-Jun-2010,9.92,9.96,9.65,9.76,176600
CHCI,21-Jun-2010,1.85,1.87,1.75,1.75,45800
CHCO,21-Jun-2010,32.64,32.77,31.78,32.24,60400
CHDN,21-Jun-2010,34.87,34.87,33.83,33.98,15500
CHFC,21-Jun-2010,22.71,22.74,21.83,22.02,64700
CHFN,21-Jun-2010,9.9409,9.9409,9.8919,9.8919,1100
CHKE,21-Jun-2010,18.35,18.35,17.65,17.72,69800
CHKP,21-Jun-2010,31.68,31.8,31.3,31.53,1895800
CHNR,21-Jun-2010,9.33,9.55,9.3,9.5,4300
CHRS,21-Jun-2010,4.19,4.23,3.9,3.9,1091500
CHRW,21-Jun-2010,59.56,59.75,58.68,59.11,1172100
CHSCP,21-Jun-2010,27.61,27.61,27.51,27.51,11300
CIDM,21-Jun-2010,15.8,15.8,14.6,15.5,85700
CINF,21-Jun-2010,28.16,28.2,27.59,27.69,1243000
CIZN,21-Jun-2010,18.91,18.91,18.04,18.12,6900
CJJD,21-Jun-2010,4.28,4.28,4.19,4.19,7100
CLCT,21-Jun-2010,13.04,13.3,12.8,12.85,62000
CLDX,21-Jun-2010,5.07,5.14,4.88,4.94,602500
CLFD,21-Jun-2010,2.48,2.51,2.48,2.49,6000
CLMT,21-Jun-2010,17.66,17.92,17.65,17.74,40800
CLNE,21-Jun-2010,17.41,17.7,16.55,16.7,1061000
CLRO,21-Jun-2010,3.15,3.15,3.07,3.07,2200
CLSN,21-Jun-2010,3.6,3.6,3.45,3.5,16500
CLUB,21-Jun-2010,2.71,2.73,2.45,2.46,87400
CLWT,21-Jun-2010,9.295,9.35,8.855,9.35,16300
CMCO,21-Jun-2010,16.21,16.46,15.84,16.03,56500
CMCSA,21-Jun-2010,9.33,9.44,9.1,9.175,11629900
CME,21-Jun-2010,62.02,62.676,61.132,61.46,612600
CMTL,21-Jun-2010,30.96,31.53,30.93,31.21,232700
CNBKA,21-Jun-2010,22.32,22.35,22,22.01,5700
CNMD,21-Jun-2010,19.95,20.25,19.51,19.62,72800
CNOB,21-Jun-2010,7.75,7.9,7.5,7.6,34300
CNSL,21-Jun-2010,17.77,17.79,17.5,17.67,108100
CNTF,21-Jun-2010,13.65,14.1,13.45,13.6,279800
CNTY,21-Jun-2010,2.22,2.34,2.21,2.29,30300
COBZ,21-Jun-2010,6.91,6.91,6.6,6.6,65600
COGT,21-Jun-2010,9.21,9.26,9.07,9.18,583300
COHR,21-Jun-2010,36.29,36.37,35.28,35.36,124500
COHU,21-Jun-2010,14.3,14.44,13.29,13.41,98200
COKE,21-Jun-2010,50.65,51.4,49.28,49.74,35900
COLB,21-Jun-2010,20.77,20.94,20.22,20.36,108500
COLM,21-Jun-2010,26.385,26.46,25.39,25.565,101300
CONN,21-Jun-2010,7.62,7.65,7.12,7.22,176400
COOL,21-Jun-2010,32.76,33.6,31.92,33.6,18700
CORE,21-Jun-2010,7.125,7.1275,6.92,6.9475,45300
CORT,21-Jun-2010,3.5,3.5,3.36,3.44,43200
COST,21-Jun-2010,58.5,58.7,57.55,57.78,2795500
COWN,21-Jun-2010,4.4,4.48,4.34,4.44,244800
CPHC,21-Jun-2010,8.47,8.49,8.42,8.49,3500
CPIX,21-Jun-2010,7.08,7.11,6.92,6.97,41900
CPLA,21-Jun-2010,87.25,88.68,85.82,86.53,115000
CPLP,21-Jun-2010,8.1,8.15,8.05,8.08,83500
CPRT,21-Jun-2010,9.365,9.425,9.295,9.3175,168600
CPRX,21-Jun-2010,1.05,1.05,0.98,1,34500
CPSI,21-Jun-2010,36.65,38.16,36.35,38.02,203100
CPSS,21-Jun-2010,1.32,1.32,1.27,1.28,15300
CPST,21-Jun-2010,20.6,20.8,20.4,20.8,1996400
CRAI,21-Jun-2010,22.79,22.99,22.3,22.68,53800
CRAY,21-Jun-2010,6.44,6.84,6.34,6.43,868000
CRED,21-Jun-2010,8.09,8.44,8.01,8.09,26100
CREE,21-Jun-2010,70.66,71.34,67.01,67.78,2427800
CREG,21-Jun-2010,32.2,33.3,31.8,32.3,17300
CRESY,21-Jun-2010,12.2,12.59,11.8,11.93,58600
CRIS,21-Jun-2010,1.87,1.87,1.73,1.76,1320000
CRME,21-Jun-2010,41.6,41.65,39.95,40.05,264700
CRMT,21-Jun-2010,25.2,25.51,24.75,24.93,46200
CRNT,21-Jun-2010,8.6,8.61,8.22,8.28,174600
CROX,21-Jun-2010,12.04,12.28,11.4,11.54,3889800
CRUS,21-Jun-2010,18.6,18.85,16.83,17.23,13603000
CRVL,21-Jun-2010,18.115,18.245,17.8,18.065,10600
CRWS,21-Jun-2010,3.92,4.07,3.92,4,1900
CRZO,21-Jun-2010,19.45,19.98,18.59,18.79,493700
CSBK,21-Jun-2010,9.2,9.2,8.92,8.95,37800
CSCO,21-Jun-2010,23.84,23.94,23.13,23.34,54836600
CSFL,21-Jun-2010,11.1,11.12,10.87,11.01,59300
CSGP,21-Jun-2010,41.58,41.99,40.46,40.59,43500
CSGS,21-Jun-2010,20.3,20.44,19.67,19.7,220600
CSII,21-Jun-2010,4.72,4.96,4.56,4.58,28400
CSIQ,21-Jun-2010,12.08,12.17,11.45,11.62,1080100
CSPI,21-Jun-2010,4.3,4.3,4.3,4.3,0
CSTR,21-Jun-2010,49.65,49.65,47.15,47.36,2133600
CSWC,21-Jun-2010,22.8225,22.8375,22.0325,22.1475,4200
CSX,21-Jun-2010,18.5367,18.88,18.5367,18.6633,4499700
CTAS,21-Jun-2010,26.4,26.4,25.68,25.78,842600
CTBI,21-Jun-2010,26.45,26.45,25.7,25.71,15700
CTHR,21-Jun-2010,3.25,3.25,3.1,3.11,79700
CTIB,21-Jun-2010,7,7.6,6.87,7.02,111800
CTIC,21-Jun-2010,24.5,24.5,22.5,22.5,5594600
CTRN,21-Jun-2010,35.19,36.58,34.23,34.49,122900
CTRP,21-Jun-2010,22.18,23.505,22.18,22.9,5375500
CTSH,21-Jun-2010,27.155,27.405,26.5,26.67,3169000
CTWS,21-Jun-2010,21.86,21.86,21.26,21.34,10000
CTXS,21-Jun-2010,37.1258,37.4204,36.6003,36.7914,2907200
CUBA,21-Jun-2010,6.15,6.31,6.15,6.3,3000
CUTR,21-Jun-2010,9.68,9.77,9.48,9.58,38200
CVBF,21-Jun-2010,10.41,10.49,10.14,10.22,653000
CVCO,21-Jun-2010,37.8,37.8,37.39,37.75,13600
CVCY,21-Jun-2010,6,6.01,5.95,5.95,1900
CVGI,21-Jun-2010,12.04,12.69,11.85,12.05,270400
CVGW,21-Jun-2010,19.7,19.7,19.08,19.26,29800
CVLT,21-Jun-2010,23.7,23.94,23.43,23.63,454600
CVLY,21-Jun-2010,7.5,7.5,7.1,7.25,1000
CVTI,21-Jun-2010,7.4,7.45,7.22,7.25,17700
CVV,21-Jun-2010,3.35,3.35,3.35,3.35,1000
CWBC,21-Jun-2010,2.75,2.9,2.75,2.76,3400
CWCO,21-Jun-2010,12.29,12.3,11.76,11.8,84800
CWST,21-Jun-2010,4.4,4.45,4,4.04,93800
CXDC,21-Jun-2010,6.87,6.87,6.64,6.86,22600
CY,21-Jun-2010,11.67,11.74,11.34,11.44,2130300
CYAN,21-Jun-2010,2.24,2.24,2.2,2.2,8800
CYBE,21-Jun-2010,9.35,9.75,9.33,9.33,700
CYCC,21-Jun-2010,141.96,146.16,141.96,141.96,319600
CYCCP,21-Jun-2010,3.7,3.7,3.7,3.7,100
CYOU,21-Jun-2010,29.11,30,28.83,28.97,105600
CYTK,21-Jun-2010,17.22,17.22,16.08,16.38,88500
CYTR,21-Jun-2010,6.51,6.51,5.95,6.02,267600
CYTX,21-Jun-2010,63.15,63.15,57.75,59.85,525800
CYTXW,21-Jun-2010,2.79,2.79,2.54,2.6,23000
CZFC,21-Jun-2010,6.78,6.78,6.78,6.78,0
CZNC,21-Jun-2010,12.95,12.95,12.09,12.24,13600
CZWI,21-Jun-2010,4.47,4.73,4.15,4.2,7400
DAIO,21-Jun-2010,4.95,4.95,4.9,4.9,11800
DAKT,21-Jun-2010,8.44,8.54,8.01,8.09,257900
DAVE,21-Jun-2010,9.41,9.41,9.03,9.1,22000
DCOM,21-Jun-2010,12.76,12.76,12.34,12.41,93800
DENN,21-Jun-2010,2.84,2.84,2.74,2.75,599400
DEPO,21-Jun-2010,3.06,3.06,2.82,2.86,458100
DEST,21-Jun-2010,13.75,13.75,12.865,12.97,14900
DGICA,21-Jun-2010,13,13.06,12.71,12.73,34900
DGICB,21-Jun-2010,17.26,17.26,17.26,17.26,0
DGII,21-Jun-2010,8.55,8.55,8.22,8.36,49700
DGLY,21-Jun-2010,2.1,2.28,2.1,2.2,63700
DHIL,21-Jun-2010,63.9,63.9,61.21,61.22,1800
DIOD,21-Jun-2010,19.24,19.81,18.8,18.89,577800
DISCA,21-Jun-2010,39.7,40.13,39.19,39.37,2951300
DISCB,21-Jun-2010,40.21,40.43,39.93,39.93,300
DISCK,21-Jun-2010,16.695,17.29,16.665,16.82,1947200
DISH,21-Jun-2010,21.54,21.59,20.89,21.04,2119200
DJCO,21-Jun-2010,71.11,71.11,71,71.07,500
DLTR,21-Jun-2010,21.1,21.2934,20.87,21.0167,1444900
DMLP,21-Jun-2010,27.68,27.95,26.5,26.82,51300
DMRC,21-Jun-2010,19.08,19.23,18.82,19.23,16000
DNBF,21-Jun-2010,6.76,6.76,6.76,6.76,100
DORM,21-Jun-2010,11.89,12.12,11.305,11.355,22700
DRAD,21-Jun-2010,2.33,2.33,2.13,2.16,19800
DRRX,21-Jun-2010,2.7,2.78,2.62,2.71,205200
DRYS,21-Jun-2010,6837600,6837600,6585600,6652800,8587500
DSGX,21-Jun-2010,6.1,6.17,5.95,5.95,4500
DSPG,21-Jun-2010,6.67,6.8,6.59,6.62,118200
DSWL,21-Jun-2010,4.02,4.05,4,4.05,7500
DUSA,21-Jun-2010,2.26,2.26,2.07,2.07,22600
DVAX,21-Jun-2010,19.4,19.5,18.8,18.9,314600
DWCH,21-Jun-2010,3.01,3.22,2.98,3.17,7500
DWSN,21-Jun-2010,23.76,23.97,23.09,23.22,44600
DXCM,21-Jun-2010,11.6,11.9,11.35,11.46,247300
DXPE,21-Jun-2010,16.02,16.27,15.6,15.87,94500
DXYN,21-Jun-2010,4.64,4.97,4.6,4.93,20400
DYNT,21-Jun-2010,3.8,3.8,3.55,3.55,4800
EBAY,21-Jun-2010,9.4484,9.5284,9.1368,9.2084,13864400
