Symbol,Date,Open,High,Low,Close,Volume
AINV,07-May-2010,10.63,10.99,10.16,10.58,4589800
AIRT,07-May-2010,12.19,12.2,11.85,11.91,10100
AKAM,07-May-2010,36.81,36.92,34.4,35.71,8249400
AKRX,07-May-2010,2.5,2.6,2.36,2.39,656700
ALCO,07-May-2010,25.41,25.94,24.16,24.33,21700
ALGN,07-May-2010,17.11,17.11,16.36,16.52,2664800
ALGT,07-May-2010,49.69,51.5,48.28,49.38,249600
ALIM,07-May-2010,10.5,10.66,9.19,10.56,281100
ALKS,07-May-2010,11.89,12.05,11.16,11.6,2565000
ALLT,07-May-2010,4.86,4.86,4.52,4.68,52100
ALNY,07-May-2010,16.29,16.96,15.85,16,421800
ALOG,07-May-2010,44.63,44.63,42.97,43.3,84200
ALOT,07-May-2010,7.51,7.51,7.27,7.37,4900
ALRN,07-May-2010,0.8,0.8,0.8,0.8,100
ALSK,07-May-2010,7.99,8.04,7.65,7.65,1184100
ALTR,07-May-2010,23.58,23.92,22.5,23.47,18093500
ALXN,07-May-2010,25.87,26.175,24.9,25.125,1726100
AMAG,07-May-2010,32.06,32.25,30.25,30.65,579700
AMAT,07-May-2010,12.64,12.74,12.03,12.5,38399400
AMCN,07-May-2010,5.29,5.29,4.85,4.98,86400
AMD,07-May-2010,8.3,8.67,7.92,8.38,48469400
AMED,07-May-2010,54.94,54.99,51.29,54.05,950700
AMGN,07-May-2010,54.53,55.28,53.51,54.46,10580800
AMKR,07-May-2010,6.6,6.79,6.29,6.52,5371200
AMNB,07-May-2010,19.68,20.28,19.53,19.59,6400
AMOT,07-May-2010,4.29,4.29,3.75,4.2,2200
AMPH,07-May-2010,22.89,23.62,22.71,22.81,25100
AMRB,07-May-2010,8.64,8.64,8.1,8.35,7500
AMRN,07-May-2010,2.13,2.25,2.01,2.06,442900
AMSC,07-May-2010,263.2,268.4,243.5,250.5,1227200
AMSF,07-May-2010,16.77,17.16,16.67,16.87,163400
AMSWA,07-May-2010,5.97,6.15,5.84,6.05,90500
AMTD,07-May-2010,18.8,18.89,17.92,18.3,11810600
AMWD,07-May-2010,21.93,23.17,21.36,21.49,28300
AMZN,07-May-2010,127.97,131.18,123.76,124.98,11936000
ANAT,07-May-2010,108.73,109.81,103.15,106,42100
ANCX,07-May-2010,6.05,6.05,5.99,5.99,9300
ANDE,07-May-2010,23.52,23.9333,22.3533,22.68,282000
ANGO,07-May-2010,15.52,15.54,15.2,15.21,143700
ANIK,07-May-2010,6.91,7.16,6.83,6.86,36400
ANSS,07-May-2010,44,44.16,42.29,42.86,870300
ANTH,07-May-2010,446.08,446.08,433.92,433.92,2000
AOSL,07-May-2010,15.25,15.3,14.03,14.5,140900
APEI,07-May-2010,42.26,42.67,40.51,42,225700
APOG,07-May-2010,14.11,14.36,13.66,13.74,522500
ARAY,07-May-2010,6,6.47,5.99,6.23,464800
ARCC,07-May-2010,14.3,14.53,13.75,13.87,2857300
ARCI,07-May-2010,3.25,3.47,2.75,2.83,47900
ARCW,07-May-2010,1.068,1.068,1.068,1.068,3100
AREX,07-May-2010,7.92,7.92,7.14,7.43,193700
ARII,07-May-2010,14.08,14.27,12.75,12.76,183900
ARKR,07-May-2010,13.3,14.05,13.2,13.79,3000
ARLP,07-May-2010,21.55,22.505,21.425,21.785,234900
ARNA,07-May-2010,30.6,31.4,29.2,29.2,3923300
AROW,07-May-2010,26.3,27.03,25.75,25.96,35500
ARQL,07-May-2010,5.62,5.76,5.16,5.25,714300
ARRS,07-May-2010,11.76,11.8,11.33,11.5,3033100
ARRY,07-May-2010,3.7,3.83,3.44,3.45,809100
ARTNA,07-May-2010,18.53,18.74,17.41,17.8,25700
ARTW,07-May-2010,6.11,6.19,5.76,5.76,2000
ARTX,07-May-2010,1.62,1.7,1.61,1.66,27600
ARWR,07-May-2010,1.26,1.3,1.22,1.29,511700
ASCMA,07-May-2010,28.14,30.26,27.73,28.31,55600
ASFI,07-May-2010,7.92,7.93,7.75,7.79,20000
ASML,07-May-2010,30.51,30.63,28.97,29.61,4402600
ASPS,07-May-2010,22.74,22.85,21.29,21.84,171300
ASRV,07-May-2010,2.18,2.25,2.16,2.16,1800
ASRVP,07-May-2010,22.99,22.99,20.64,20.64,500
ASTC,07-May-2010,2.3,2.44,2.25,2.3,189100
ASTE,07-May-2010,30.8,30.94,28.96,29.55,172100
ASUR,07-May-2010,1.5067,1.5067,1.4733,1.48,1000
ASYS,07-May-2010,9.18,9.31,8.6,8.6,37700
ATAC,07-May-2010,18.8,19.24,17.92,18.26,226500
ATAI,07-May-2010,3.5,3.52,3.32,3.37,4500
ATAX,07-May-2010,5.28,5.51,5.28,5.47,166200
ATEC,07-May-2010,66.6,70.08,64.68,65.88,662400
ATHN,07-May-2010,27.01,27.65,26.28,27.45,1137000
ATHX,07-May-2010,2.95,3.19,2.86,3.07,89600
ATLO,07-May-2010,18.07,18.5,17.9,17.99,9400
ATNI,07-May-2010,51.07,51.07,44,46.16,155000
ATRC,07-May-2010,5.55,5.89,5.33,5.4,12300
ATRI,07-May-2010,145,148.25,142,142.01,2100
ATRO,07-May-2010,13.55,14.05,12.9333,12.9583,38600
ATSG,07-May-2010,5.27,5.44,4.68,4.95,1035200
ATVI,07-May-2010,10.89,11.18,10.44,10.56,41309400
AUBN,07-May-2010,18.25,18.74,17.49,17.49,2900
AUDC,07-May-2010,3.08,3.19,3,3.15,233000
AVAV,07-May-2010,25.25,25.79,24.06,24.52,360700
AVEO,07-May-2010,7.77,8.1,7.01,7.82,93600
AVGO,07-May-2010,19.24,19.5,18.38,19.29,602400
AVID,07-May-2010,14,14.57,13.74,13.78,295500
AVNW,07-May-2010,57.48,57.48,52.2,55.44,1354900
AWRE,07-May-2010,2.45,2.49,2.4,2.41,4000
AXAS,07-May-2010,2.5,2.56,2.3,2.46,711400
AXTI,07-May-2010,4,4.04,3.58,3.68,562800
AZPN,07-May-2010,10.59,10.89,9.95,10.32,252200
BABY,07-May-2010,16,16.33,15.37,16,217100
BANF,07-May-2010,41.3,41.65,40,40.52,39900
BANFP,07-May-2010,25.8,25.8,25.3,25.3,1100
BANR,07-May-2010,36.12,38.36,33.39,34.58,346300
BASI,07-May-2010,1.06,1.06,1.01,1.01,4800
BBBY,07-May-2010,43.04,44.12,26.5,42.91,6904300
BBGI,07-May-2010,5.3,5.55,5,5.2,2400
BBOX,07-May-2010,29.36,29.85,28.29,28.73,152700
BBSI,07-May-2010,15,15.15,14.41,14.48,72900
BCBP,07-May-2010,8.5,8.51,8.17,8.17,1000
BCOM,07-May-2010,28.06,28.06,27.7,28.03,2300
BCPC,07-May-2010,24,24.45,23.53,23.84,169600
BCRX,07-May-2010,7.31,7.46,6.81,7.12,759700
BDGE,07-May-2010,22.51,22.55,21.5,21.5,24900
BDSI,07-May-2010,3.26,3.27,3.1,3.16,153200
BEAT,07-May-2010,9.23,9.37,8.21,8.4,642800
BECN,07-May-2010,19.7,20.16,18.91,19.92,1279400
BELFA,07-May-2010,20.27,20.27,19.67,19.67,500
BELFB,07-May-2010,22.86,22.91,21.42,21.77,33000
BFIN,07-May-2010,8.88,9.15,8.72,8.94,65900
BGCP,07-May-2010,6.35,6.37,5.78,5.81,667000
BGFV,07-May-2010,16.61,16.79,15.71,15.73,369500
BIB,07-May-2010,6.6825,6.6825,5.94,6.0225,4400
BICK,07-May-2010,27.51,27.51,26.55,26.87,11100
BIDU,07-May-2010,66.689,67.123,63,63.949,1706500
BIIB,07-May-2010,45.8713,46.9951,45.466,46.4148,4704200
BIOC,07-May-2010,15,15,14.16,14.25,31900
BIOS,07-May-2010,7.79,7.79,7.27,7.32,647300
BIS,07-May-2010,310,310,278.64,292,2400
BJRI,07-May-2010,22.8,23.3,22.25,22.56,381300
BKCC,07-May-2010,9.77,10.5,9.53,10.22,923000
BKMU,07-May-2010,6.84,7.07,6.5,6.55,318800
BKSC,07-May-2010,10.55,11,9.51,10.2,5900
BLDP,07-May-2010,2.17,2.22,2.09,2.11,325600
BLDR,07-May-2010,3.65,3.78,3.38,3.44,276200
BLIN,07-May-2010,6.25,6.45,6.25,6.25,4000
BLKB,07-May-2010,21.86,22.14,20.8,21.47,237500
BMRC,07-May-2010,33.05,33.74,32.96,33,9500
BMRN,07-May-2010,20.57,20.94,19.57,19.8,1307700
BMTC,07-May-2010,17.5,18.06,17.22,17.75,18700
BNCL,07-May-2010,10.02,10.14,9.86,9.95,200400
BNSO,07-May-2010,1.15,1.2,1.15,1.2,4300
BOBE,07-May-2010,29,29.01,27.56,27.79,252100
BOCH,07-May-2010,4.79,4.8,4.68,4.75,22200
BOFI,07-May-2010,3.8725,3.955,3.6375,3.86,146500
BOKF,07-May-2010,53.22,53.95,52.4,52.99,175800
BOOM,07-May-2010,16.02,16.45,15.5,15.95,137900
BOSC,07-May-2010,4.92,5.04,4.92,5.04,300
BPFH,07-May-2010,7.03,7.28,6.85,7.03,813200
BPOP,07-May-2010,35.8,36.3,32.1,33,45560200
BPOPM,07-May-2010,19.48,19.5,19.48,19.5,300
BPOPN,07-May-2010,19.64,19.71,19.64,19.65,1100
BRID,07-May-2010,12.56,13.19,12.18,12.18,2900
BRKL,07-May-2010,10.27,10.35,9.99,10.01,296600
BRKR,07-May-2010,13.9,13.9,13.15,13.21,1639300
BRKS,07-May-2010,8.8,9.28,8,8.79,940400
BSET,07-May-2010,5.28,5.43,5,5.03,46900
BSPM,07-May-2010,84,84,73.5,76.65,184800
BSQR,07-May-2010,2.56,2.67,2.45,2.56,10600
BSRR,07-May-2010,12.36,12.38,11.82,12.04,20300
BSTC,07-May-2010,30,30,27.13,27.62,29500
BUSE,07-May-2010,4.51,4.67,4.36,4.4,174100
BVSN,07-May-2010,12.34,12.73,12.27,12.31,1600
BWEN,07-May-2010,34.3,34.3,30.5,31.9,805400
BWINA,07-May-2010,23.13,23.13,23.13,23.13,0
BWINB,07-May-2010,23.65,23.75,23.29,23.36,18400
BWLD,07-May-2010,38.5,38.68,37.08,37.85,587900
BYFC,07-May-2010,4.69,4.69,4.69,4.69,0
CA,07-May-2010,20.9,21.18,20.18,20.49,13180800
CAAS,07-May-2010,20.4,20.72,18.26,18.9,1171300
CAC,07-May-2010,34.55,35.37,33.48,33.5,17700
CACC,07-May-2010,42.34,42.71,41.51,42.16,48100
CADC,07-May-2010,38.88,40.2,38.64,39.96,117900
CAKE,07-May-2010,25.66,26.17,24.78,25.19,2150000
CALD,07-May-2010,2.95,3.07,2.91,2.95,124400
CALI,07-May-2010,20.94,21.06,18.36,19.62,55000
CALM,07-May-2010,16.13,16.39,15.8,15.905,188900
CAMP,07-May-2010,2.47,2.55,1.96,2.11,1138300
CAMT,07-May-2010,2.86,3,2.78,3,119300
CART,07-May-2010,5.1,5.19,5,5,1400
CARV,07-May-2010,8.92,8.92,8.92,8.92,100
CASA,07-May-2010,2.77,2.8,2.66,2.77,13900
CASH,07-May-2010,27.33,27.33,27.33,27.33,100
CASM,07-May-2010,1.51,1.62,1.5,1.61,5200
CASS,07-May-2010,31.35,31.83,30.26,30.26,16300
CASY,07-May-2010,36.47,37.05,35.19,36.18,1358600
CATM,07-May-2010,12.26,12.26,10.4,11.62,1603200
CATY,07-May-2010,12.06,12.38,11.72,11.92,1452100
CAVM,07-May-2010,26.06,26.27,24.39,25.17,900000
CBAK,07-May-2010,9.35,9.45,9,9,567800
CBAN,07-May-2010,8.71,9,8.62,8.62,6600
CBLI,07-May-2010,71,72.4,68,68.6,83500
CBPO,07-May-2010,11.9,12.25,11.5,11.83,194700
CBRL,07-May-2010,47.43,48.34,46.26,46.58,389200
CBSH,07-May-2010,39.35,40,38.67,38.85,482700
CCBG,07-May-2010,16.1,16.1,15.01,15.05,32400
CCMP,07-May-2010,35.52,36.26,34.08,35.61,242400
CCNE,07-May-2010,14.62,15.5,13.95,14,11900
CCOI,07-May-2010,9.49,9.5,8.98,9.18,898700
CCRN,07-May-2010,9.16,9.42,8.72,8.91,130800
CCUR,07-May-2010,5.59,5.86,5.59,5.6,49000
CDNS,07-May-2010,6.87,6.89,6.53,6.59,4296000
CDTI,07-May-2010,7.5,7.55,7.4,7.55,2800
CDXS,07-May-2010,13.15,13.85,13,13.2,16900
CDZI,07-May-2010,13.33,14.25,13.2,13.46,55500
CECE,07-May-2010,5.3,5.36,5.11,5.21,111400
CECO,07-May-2010,29.98,30,28.72,28.93,946400
CELG,07-May-2010,28.955,29.45,28.175,28.745,4775700
CELH,07-May-2010,3,3.17,2.83,3,49500
CENT,07-May-2010,10.5,10.73,9.41,9.41,341800
CENTA,07-May-2010,9.55,9.81,8.81,8.81,462200
CENX,07-May-2010,12.13,12.35,11.03,11.33,6457800
CERN,07-May-2010,20.375,20.8225,20.1825,20.4925,1233600
CERS,07-May-2010,2.6,2.73,2.44,2.61,383500
CETV,07-May-2010,26.39,27.2,24.07,24.38,720500
CEVA,07-May-2010,11.16,11.64,10.85,11.14,188800
CFBK,07-May-2010,7.8,7.8,7.5,7.5,1000
CFFI,07-May-2010,20.64,20.64,20.2,20.2,700
CFFN,07-May-2010,34,35.09,33.78,34.27,237800
CGEN,07-May-2010,4.32,4.39,4.15,4.28,143400
CGNX,07-May-2010,10.305,10.475,9.715,9.855,423800
CHCI,07-May-2010,2.35,2.49,2.15,2.22,305600
CHCO,07-May-2010,32.37,33.31,31.73,32.22,97400
CHDN,07-May-2010,36.89,37.06,35.55,35.85,69800
CHFC,07-May-2010,23.33,23.76,23.02,23.32,112800
CHFN,07-May-2010,9.5996,9.6483,9.5508,9.5508,8900
CHKE,07-May-2010,18.89,19.52,18.11,18.83,87300
CHKP,07-May-2010,32.38,32.81,31.27,31.93,5127900
CHNR,07-May-2010,11.06,11.15,10.82,10.95,16500
CHRS,07-May-2010,5.41,5.47,4.89,4.89,3616200
CHRW,07-May-2010,59.15,59.42,57.6,57.83,3390300
CHSCP,07-May-2010,27.5,27.65,27.37,27.65,21000
CIDM,07-May-2010,22.5,24.9,21.6,22.1,76200
CINF,07-May-2010,27.14,27.34,26.47,26.58,2785200
CIZN,07-May-2010,21.78,23.87,19.9,19.9,12700
CLCT,07-May-2010,14.05,14.67,13.02,13.99,67200
CLDX,07-May-2010,7.9,8.17,7.45,7.5,937800
CLFD,07-May-2010,2.56,2.61,2.43,2.5,90900
CLMT,07-May-2010,15.54,17.96,15.51,17.48,511800
CLNE,07-May-2010,15.37,16.15,13.65,14.07,6380500
CLRO,07-May-2010,3.02,3.02,3.02,3.02,0
CLSN,07-May-2010,4.04,4.26,3.88,3.98,63700
CLUB,07-May-2010,3.35,3.63,3.33,3.43,57300
CLWT,07-May-2010,8.91,9.24,8.635,8.69,72900
CMCO,07-May-2010,16.88,17.04,16.13,16.76,152800
CMCSA,07-May-2010,9.21,9.435,9,9.18,42422200
CME,07-May-2010,64.6,65.002,62.272,63.038,1241300
CMTL,07-May-2010,32.25,32.44,30.81,31.06,312500
CNBKA,07-May-2010,17.03,18.59,16.77,16.78,13100
CNMD,07-May-2010,21.8,22.52,20.67,20.78,324700
CNOB,07-May-2010,7.84,7.99,7.7,7.73,53700
CNSL,07-May-2010,17.57,17.75,17.11,17.17,228600
CNTF,07-May-2010,10.65,10.75,9.55,10.15,240300
CNTY,07-May-2010,2.58,2.6,2.43,2.52,79400
COBZ,07-May-2010,6.33,6.56,6.19,6.49,237700
COGT,07-May-2010,9.66,9.66,9.07,9.07,1164600
COHR,07-May-2010,35.32,35.81,34.58,35.06,206200
COHU,07-May-2010,15.76,15.86,14.53,14.92,187100
COKE,07-May-2010,55.03,56,54.24,54.53,27600
COLB,07-May-2010,21.95,22.13,21.52,21.76,1179800
COLM,07-May-2010,26.505,26.895,25.54,25.88,231800
CONN,07-May-2010,8.07,8.32,7.5,7.55,172000
COOL,07-May-2010,33.6,34.86,33.6,34.02,109600
CORE,07-May-2010,7.21,7.3625,6.93,6.985,458300
CORT,07-May-2010,3.62,3.8,3.62,3.66,46900
COST,07-May-2010,57.86,58.7,56.83,57.31,9286600
COWN,07-May-2010,5.01,5.05,4.75,4.75,431900
CPHC,07-May-2010,8.02,8.02,7.43,7.54,9600
CPIX,07-May-2010,10.04,10.31,9.88,10,20800
CPLA,07-May-2010,90.01,90.01,86.27,86.96,221300
CPLP,07-May-2010,7.99,7.99,7.44,7.52,332000
CPRT,07-May-2010,8.79,8.8,8.5675,8.6825,604200
CPRX,07-May-2010,1.2,1.3,1.15,1.23,89900
CPSI,07-May-2010,42.32,44.05,41.64,41.73,89700
CPSS,07-May-2010,1.73,1.86,1.72,1.75,27200
CPST,07-May-2010,24.8,24.8,22,22.8,5111700
CRAI,07-May-2010,22.15,23.29,21.42,21.96,43200
CRAY,07-May-2010,5.69,5.87,5.19,5.25,267400
CRED,07-May-2010,9.1,9.48,9.02,9.18,27100
CREE,07-May-2010,68.6,69.24,64.25,66.46,3840300
CREG,07-May-2010,29.9,30.1,28,29.1,93500
CRESY,07-May-2010,12.6,12.69,11.5,12.36,151300
CRIS,07-May-2010,3.03,3.14,2.89,2.91,623900
CRME,07-May-2010,39.95,41.9,35.3,35.75,1092800
CRMT,07-May-2010,23.65,24.1,22.87,23.02,158800
CRNT,07-May-2010,8.94,9.09,8.65,8.84,426900
CROX,07-May-2010,10.25,10.65,9.77,9.84,11005500
CRUS,07-May-2010,10.99,11.24,10.26,10.52,2338200
CRVL,07-May-2010,16.935,17.555,16.5,16.5,23400
CRWS,07-May-2010,3.85,4.14,3.62,3.95,5600
CRZO,07-May-2010,20.23,20.69,19.01,19.12,701300
CSBK,07-May-2010,9.14,9.33,8.99,9.13,33600
CSCO,07-May-2010,25.52,25.64,24.33,24.71,95894400
CSFL,07-May-2010,11.75,11.91,11.5,11.67,115700
CSGP,07-May-2010,42.2,42.48,40.73,40.81,167200
CSGS,07-May-2010,21.72,21.99,20.79,21.34,410900
CSII,07-May-2010,4.5,5,4.5,4.79,92900
CSIQ,07-May-2010,14.23,14.88,13.37,14.11,3073700
CSPI,07-May-2010,4.11,4.15,4.02,4.1,8400
CSTR,07-May-2010,49.48,49.48,45.75,47.41,1485300
CSWC,07-May-2010,21.365,22.2525,21.365,21.7675,8400
CSX,07-May-2010,17.5867,17.98,17.2133,17.5567,8020600
CTAS,07-May-2010,25.95,26.12,25.41,25.54,1816800
CTBI,07-May-2010,29,29.79,27.64,28.16,42300
CTHR,07-May-2010,2.45,2.57,2.3,2.38,78100
CTIB,07-May-2010,5.81,6.12,5.45,5.68,15100
CTIC,07-May-2010,25,25.5,24,24.5,5369400
CTRN,07-May-2010,33.39,33.78,31.52,31.75,269900
CTRP,07-May-2010,17,17.4,16.25,16.465,2243800
CTSH,07-May-2010,24,24.515,23.25,23.76,7414100
CTWS,07-May-2010,21.99,22.36,21.24,21.39,48300
CTXS,07-May-2010,35.1672,35.7006,33.9252,34.7293,4593100
CUBA,07-May-2010,6.08,6.33,6.07,6.26,7700
CUTR,07-May-2010,10.35,10.35,9.58,9.6,103100
CVBF,07-May-2010,9.99,10.27,9.6,9.8,1741700
CVCO,07-May-2010,38.21,38.9,37.25,37.5,27000
CVCY,07-May-2010,7.49,7.5,6,6.05,16300
CVGI,07-May-2010,11.07,11.65,11.07,11.21,543800
CVGW,07-May-2010,16.58,17.4,15.96,16.22,73000
CVLT,07-May-2010,19.62,19.74,18.93,19.29,457700
CVLY,07-May-2010,8.2,8.2,8.02,8.19,2000
CVTI,07-May-2010,7.93,7.93,7.05,7.44,18200
CVV,07-May-2010,3.38,3.38,3.38,3.38,100
CWBC,07-May-2010,3.1,3.1,3.1,3.1,0
CWCO,07-May-2010,13.56,13.65,12.12,12.14,162200
CWST,07-May-2010,4.7,4.91,4.23,4.47,186600
CXDC,07-May-2010,6.24,6.39,5.85,5.87,97200
CY,07-May-2010,11.8,11.96,11.05,11.37,7304800
CYAN,07-May-2010,2.55,2.55,2.4,2.4,38100
CYBE,07-May-2010,10.94,11,10.19,10.73,10400
CYCC,07-May-2010,178.92,185.64,151.2,169.68,2295100
CYCCP,07-May-2010,3.9,3.9,3.9,3.9,0
CYOU,07-May-2010,29.67,31.33,28.98,29.36,168100
CYTK,07-May-2010,17.82,18.54,17.1,17.46,437400
CYTR,07-May-2010,7.84,7.84,7.35,7.77,671800
CYTX,07-May-2010,87,87,70.8,80.85,2315200
CYTXW,07-May-2010,3.4,3.8,3,3.75,23800
CZFC,07-May-2010,7,7,7,7,0
CZNC,07-May-2010,11.34,11.92,10.91,10.99,29800
CZWI,07-May-2010,4.05,4.22,4.05,4.2,7900
DAIO,07-May-2010,4.31,4.45,4.06,4.11,1000
DAKT,07-May-2010,8.1,8.5,7.93,8.29,902300
DAVE,07-May-2010,8.83,8.83,8.22,8.39,89700
DCOM,07-May-2010,12.4,12.81,11.83,12.05,166000
DENN,07-May-2010,3.23,3.29,3.08,3.23,1857800
DEPO,07-May-2010,3.61,3.75,3.38,3.4,430200
DEST,07-May-2010,15.125,15.435,13.925,13.97,43200
DGICA,07-May-2010,14.08,14.08,13.85,13.88,35300
DGICB,07-May-2010,16.81,17.62,16.26,17.62,1600
DGII,07-May-2010,9.66,10.05,9.38,9.5,211800
DGLY,07-May-2010,2,2.15,2,2.1,169200
DHIL,07-May-2010,71.52,73.51,68.5,69,9000
DIOD,07-May-2010,20.94,20.94,18,19.44,1060100
DISCA,07-May-2010,36.49,37.05,34.88,35.25,3301900
DISCB,07-May-2010,37,37.32,35.98,35.98,900
DISCK,07-May-2010,15.485,15.685,14.735,14.94,842700
DISH,07-May-2010,21.08,21.8,20.67,21.3,5584300
DJCO,07-May-2010,73.43,73.43,71.88,72,1600
DLTR,07-May-2010,19.9134,20.03,19.2,19.5767,1492300
DMLP,07-May-2010,27.25,27.25,25.07,25.56,131400
DMRC,07-May-2010,17.62,17.74,17.1,17.36,17600
DNBF,07-May-2010,6.9,6.9,6.9,6.9,0
DORM,07-May-2010,11.46,11.91,10.75,10.895,74600
DRAD,07-May-2010,2.25,2.49,2.05,2.49,871100
DRRX,07-May-2010,2.57,2.74,2.38,2.5,321000
DRYS,07-May-2010,8836800,8988000,8416800,8551200,30209700
DSGX,07-May-2010,5.77,5.8,5.59,5.77,34000
DSPG,07-May-2010,7.63,7.71,7.03,7.1,137800
DSWL,07-May-2010,4.98,4.98,4.6,4.6,14000
DUSA,07-May-2010,2.1,2.15,1.9,2.01,140500
DVAX,07-May-2010,16.5,16.9,15.7,16.9,697700
DWCH,07-May-2010,2.3,2.46,2.29,2.45,1800
DWSN,07-May-2010,25.8,26,23.62,24.52,90300
DXCM,07-May-2010,9.88,10.16,9.15,9.27,642800
DXPE,07-May-2010,16.79,16.79,14.95,14.96,65500
DXYN,07-May-2010,5.11,5.14,4.93,5.1,8300
DYNT,07-May-2010,4.6,5,4.25,4.45,48000
EBAY,07-May-2010,9.3263,9.5579,8.9474,9.0442,30121300
EBIX,07-May-2010,15.72,15.9,13.87,14.7,913300
EBMT,07-May-2010,10.4,10.41,10.35,10.35,16000
EBSB,07-May-2010,4.6405,4.7018,4.6364,4.6364,58800
EBTC,07-May-2010,11.72,12.47,11.6,11.65,13700
ECHO,07-May-2010,14,14,12.52,13.18,70900
ECOL,07-May-2010,14.58,14.77,14.13,14.43,155000
ECPG,07-May-2010,20.9,21.27,19.94,20.17,133700
EDAP,07-May-2010,2.95,3.15,2.95,3.01,43700
EDGW,07-May-2010,2.9,3.1,2.82,2.99,15700
EDUC,07-May-2010,6.05,6.24,6.05,6.14,1700
EEFT,07-May-2010,15.5,16.08,15.05,15.24,667100
EEI,07-May-2010,13.3,13.54,13.3,13.5,6500
EFII,07-May-2010,12.32,12.35,11.57,11.73,244300
EFOI,07-May-2010,1.18,1.27,1.1,1.26,39400
EFSC,07-May-2010,10.29,10.5,9.87,10.01,27500
EGBN,07-May-2010,12.79,12.82,12.5,12.78,50800
EGLE,07-May-2010,7459.2,7488,6796.8,6897.6,6913500
EGOV,07-May-2010,6.78,6.97,6.45,6.49,632300
EHTH,07-May-2010,12.51,12.66,12.21,12.43,254000
ELGX,07-May-2010,4.42,4.58,4.33,4.42,298000
ELON,07-May-2010,91.9,91.9,81,82.5,677500
ELSE,07-May-2010,3.7,4,3.7,4,1500
ELTK,07-May-2010,1.55,1.67,1.52,1.59,28800
EMCF,07-May-2010,15.5,15.5,15.5,15.5,400
EMCI,07-May-2010,15.78,15.8267,15.2667,15.32,12000
EMIF,07-May-2010,28.01,28.33,27.25,27.88,24300
EMITF,07-May-2010,1138.2,1155,1119.6,1119.6,1400
EMKR,07-May-2010,4.4,4.64,4.2,4.24,1108100
EMMS,07-May-2010,9.24,9.24,8.72,8.72,288900
ENDP,07-May-2010,21.29,21.51,20.89,21.06,2479400
ENG,07-May-2010,2.85,3,2.85,2.85,185000
ENSG,07-May-2010,8.54,8.79,8.43,8.705,135800
