Symbol,Date,Open,High,Low,Close,Volume
ENDP,28-May-2010,20.81,21.28,20.74,20.94,1326000
ENG,28-May-2010,2.68,2.71,2.61,2.66,109600
ENSG,28-May-2010,9.25,9.35,9.015,9.115,69500
ENTG,28-May-2010,5.6,5.66,5.28,5.4,1616300
EPAY,28-May-2010,16.39,16.53,16.01,16.38,99500
EQIX,28-May-2010,93.52,94.55,90.75,92.01,962100
ERIC,28-May-2010,10.13,10.21,9.96,10.04,5377300
ERIE,28-May-2010,46.66,46.98,45.86,45.87,54700
ERII,28-May-2010,3.72,3.74,3.55,3.58,728500
ESBK,28-May-2010,15.6,15.6,15.6,15.6,0
ESCA,28-May-2010,4.71,4.85,4.59,4.8,17600
ESEA,28-May-2010,3.63,3.77,3.6,3.77,44400
ESGR,28-May-2010,64.36,64.36,62,62.6,26000
ESIO,28-May-2010,13.03,13.15,12.68,12.85,64200
ESLT,28-May-2010,52,52.16,51.35,51.95,14200
ESRX,28-May-2010,50.915,51.725,50,50.3,2078700
ESSA,28-May-2010,12.4,12.63,12.12,12.54,152300
ETFC,28-May-2010,15,15.2,14.6,14.8,64820900
EUFN,28-May-2010,19.07,19.07,18.7,18.7,3600
EVEP,28-May-2010,29.24,29.72,28.88,29.27,223200
EVK,28-May-2010,2.74,2.9,2.7,2.72,6800
EVOL,28-May-2010,7.19,7.26,7.11,7.24,4000
EWBC,28-May-2010,17.4,17.4,16.68,17,2270100
EXAC,28-May-2010,17.73,18.05,17.32,17.33,10900
EXAS,28-May-2010,4.2,4.21,4.05,4.17,75600
EXEL,28-May-2010,5.15,5.3,5.05,5.18,836600
EXFO,28-May-2010,5.1,5.1,4.9,4.9,18200
EXLS,28-May-2010,16.75,16.83,16.3,16.62,129500
EXPD,28-May-2010,38.37,38.51,37.65,38.24,2369100
EXPE,28-May-2010,21.98,22.21,21.34,21.56,4929400
EXPO,28-May-2010,14.015,14.015,13.655,13.745,35900
EXTR,28-May-2010,2.93,2.93,2.81,2.86,292100
EXXI,28-May-2010,15.81,16.07,15.2,15.91,534100
EZPW,28-May-2010,18.3,18.65,18.2,18.31,374500
FARM,28-May-2010,17.67,17.87,17.37,17.49,9600
FARO,28-May-2010,24.65,24.8,23.5,23.91,64800
FAST,28-May-2010,25.6,25.825,24.855,25.22,1017900
FBIZ,28-May-2010,10.7,10.7,10.01,10.01,600
FBMS,28-May-2010,8.41,8.41,8.41,8.41,0
FBNC,28-May-2010,15.96,16.44,15.65,16.14,63600
FBSS,28-May-2010,15.8,15.8,15.5,15.65,41500
FCAL,28-May-2010,3.01,3.04,2.89,2.94,79700
FCAP,28-May-2010,15,15.47,14.85,14.85,2300
FCBC,28-May-2010,16.09,16.39,15.72,16.06,63200
FCCO,28-May-2010,6.53,6.53,6.53,6.53,0
FCCY,28-May-2010,8.35,8.35,8.35,8.35,500
FCEL,28-May-2010,26.4,26.88,25.32,25.8,515200
FCNCA,28-May-2010,200.53,201.63,198.52,200,16700
FDEF,28-May-2010,11.46,11.46,10.78,10.83,20400
FEIM,28-May-2010,5.18,5.35,5.18,5.28,17800
FELE,28-May-2010,15,15.105,14.535,14.58,170300
FFBC,28-May-2010,16.38,16.38,15.72,15.9,283800
FFHL,28-May-2010,0.89,0.99,0.89,0.99,2400
FFIC,28-May-2010,13.84,13.84,13.39,13.54,102200
FFIN,28-May-2010,17.2634,17.2634,16.7,16.7267,79500
FFIV,28-May-2010,72.59,72.59,69.87,70.33,2248000
FFKT,28-May-2010,6.9,6.92,6.75,6.82,33300
FFNW,28-May-2010,5.02,5.02,4.81,4.81,41500
FIBK,28-May-2010,15.7,15.78,15.5,15.75,20200
FINL,28-May-2010,16.77,17.29,16.61,16.65,550500
FISI,28-May-2010,19.17,19.17,18.5,19.08,59500
FISV,28-May-2010,23.895,24,23.65,23.775,1439300
FITB,28-May-2010,13.26,13.3,12.91,13,12128800
FIZZ,28-May-2010,11.86,12.03,11.73,11.94,45200
FLEX,28-May-2010,6.77,6.77,6.41,6.56,9071800
FLIC,28-May-2010,17.0333,17.2333,16.9,16.9,6800
FLIR,28-May-2010,28.74,28.85,28.17,28.49,1569600
FLWS,28-May-2010,2.68,2.71,2.61,2.67,41800
FLXS,28-May-2010,12.37,12.37,11.58,11.78,11000
FMBI,28-May-2010,14.29,14.38,13.71,13.87,449000
FNGN,28-May-2010,15.34,15.4,15.1,15.24,34400
FNLC,28-May-2010,14.68,15.25,14.58,14.72,9800
FNSR,28-May-2010,15.02,15.47,14.85,15.2,1700200
FOLD,28-May-2010,3.06,3.11,2.9,2.99,68700
FONR,28-May-2010,1.54,1.59,1.5,1.55,8400
FORD,28-May-2010,5.28,5.4,5,5.33,290400
FORM,28-May-2010,13.35,13.41,12.75,12.87,457100
FORR,28-May-2010,31.63,31.81,31.3,31.37,41200
FORTY,28-May-2010,12.63,12.65,12.31,12.5,2100
FOSL,28-May-2010,38.48,38.74,37.19,37.5,904700
FRBK,28-May-2010,3.02,3.04,2.96,2.97,25900
FRED,28-May-2010,13.34,13.92,13.34,13.69,265400
FRME,28-May-2010,8.87,8.92,8.45,8.63,100500
FRPT,28-May-2010,4.31,4.55,4.26,4.45,1157200
FSFG,28-May-2010,13.45,13.45,13.45,13.45,100
FSLR,28-May-2010,115.64,115.95,110.56,112.36,1653200
FSTR,28-May-2010,28.33,28.54,27.56,28.07,29200
FTEK,28-May-2010,6.33,6.33,6,6.13,180500
FTNT,28-May-2010,8.06,8.2,7.985,8.16,898300
FULT,28-May-2010,10.05,10.35,9.84,9.95,2634500
FUNC,28-May-2010,5.72,5.75,5.6,5.75,2300
FUND,28-May-2010,6.19,6.32,6.19,6.2,42500
FWRD,28-May-2010,27.47,27.85,27.03,27.37,112100
GABC,28-May-2010,10.5467,10.8067,10.4067,10.64,12100
GAIA,28-May-2010,7.98,8.05,7.88,7.92,46600
GAIN,28-May-2010,5.66,5.73,5.3,5.35,91100
GALT,28-May-2010,4.5,4.5,4.32,4.44,98300
GASS,28-May-2010,5.19,5.28,5.07,5.1,16300
GBCI,28-May-2010,16.32,16.36,15.66,15.86,673100
GBDC,28-May-2010,14.2,14.44,13.38,14.14,54500
GBNK,28-May-2010,7.75,7.75,7.2,7.45,109700
GCBC,28-May-2010,7.905,7.905,7.905,7.905,0
GENC,28-May-2010,5.2467,5.2467,5.08,5.16,4100
GENE,28-May-2010,5.5,5.5,5.5,5.5,0
GERN,28-May-2010,5.16,5.32,5.04,5.28,1399700
GFED,28-May-2010,6.5,6.5,6.5,6.5,200
GFN,28-May-2010,1.31,1.36,1.31,1.36,7100
GGAL,28-May-2010,5.44,5.56,5.33,5.55,165800
GHDX,28-May-2010,15.38,15.46,14.84,15,70200
GIFI,28-May-2010,18.98,19.27,18.1,18.27,55200
GIGM,28-May-2010,12.5,12.85,12.25,12.6,358200
GIII,28-May-2010,14.22,14.45,14.03,14.335,167600
GILD,28-May-2010,18.185,18.235,17.93,17.96,13255700
GILT,28-May-2010,4.76,4.83,4.71,4.82,23200
GLAD,28-May-2010,11.74,11.75,11.01,11.27,131500
GLBL,28-May-2010,5.26,5.36,5.18,5.22,932900
GLBZ,28-May-2010,9.85,10.05,9.85,10.05,400
GLDD,28-May-2010,5.65,5.93,5.51,5.82,471900
GLNG,28-May-2010,11.46,11.64,11.11,11.43,177000
GLRE,28-May-2010,24.62,24.74,24.03,24.28,99900
GLUU,28-May-2010,1.27,1.35,1.25,1.26,59300
GNCMA,28-May-2010,5.94,5.94,5.73,5.73,145800
GNMK,28-May-2010,5.65,6,5.4,5.4,516100
GNTX,28-May-2010,10.18,10.525,9.82,9.84,1153100
GOLD,28-May-2010,87.89,87.99,86.06,87.45,777600
GOOD,28-May-2010,16.64,16.64,16.16,16.24,38500
GOODO,28-May-2010,21.83,21.83,21.83,21.83,100
GOODP,28-May-2010,22.74,22.74,22.74,22.74,200
GOOG,28-May-2010,246.37,246.725,241.5,242.815,2894700
GPIC,28-May-2010,5.6,5.6,5.5,5.5,11400
GPOR,28-May-2010,13.34,13.47,12.76,13.13,270400
GPRE,28-May-2010,11.75,11.82,11.02,11.11,335900
GPRO,28-May-2010,44.44,44.44,43.67,43.96,266000
GRID,28-May-2010,29.41,29.41,28.8,28.91,3500
GRIF,28-May-2010,27.28,27.68,27.2,27.2,6100
GRMN,28-May-2010,33.1,33.78,32.85,33.58,1412500
GROW,28-May-2010,7.22,7.34,6.95,7.1,72500
GRVY,28-May-2010,14.96,14.96,14.56,14.72,11700
GSBC,28-May-2010,24.8,25.2,24.59,24.69,34300
GSIT,28-May-2010,6.06,6.06,5.9,5.92,150200
GSM,28-May-2010,11.57,11.77,11.5,11.67,177100
GT,28-May-2010,12.17,12.33,11.73,11.9,3684700
GTIM,28-May-2010,1,1,0.9,0.94,6400
GTLS,28-May-2010,18.67,18.72,17.93,18.42,273500
GTXI,28-May-2010,2.04,2.09,1.9,2.03,1377000
GULF,28-May-2010,14.71,14.71,14.49,14.61,5000
GYRO,28-May-2010,40.15,40.95,40.15,40.85,500
HA,28-May-2010,7.17,7.22,7.02,7.12,474600
HAFC,28-May-2010,2.47,2.47,2.15,2.31,1967500
HAIN,28-May-2010,10.975,10.975,10.705,10.78,264000
HALL,28-May-2010,10.4,10.4,10.17,10.17,52100
HALO,28-May-2010,7.27,7.44,7.17,7.33,317500
HAS,28-May-2010,40.67,40.84,39.92,40.15,1903500
HAWK,28-May-2010,12.28,12.4,11.92,12.09,205200
HAYN,28-May-2010,33.09,33.54,31.75,31.75,46000
HBAN,28-May-2010,6.28,6.32,6.1,6.16,13165800
HBANP,28-May-2010,995,995,980,990,100
HBCP,28-May-2010,13.78,13.89,13.55,13.64,21200
HBHC,28-May-2010,38.95,39.14,37.88,38.23,109400
HBIO,28-May-2010,3.77,3.83,3.64,3.65,145400
HBNC,28-May-2010,6.5985,6.7733,6.5985,6.64,1700
HCCI,28-May-2010,8.36,8.87,8.16,8.46,9900
HCKT,28-May-2010,3.37,3.41,3.29,3.38,201900
HCSG,28-May-2010,13.4267,13.5933,13.2733,13.4067,167600
HDNG,28-May-2010,9.43,9.6,9.33,9.42,62100
HDSN,28-May-2010,2.11,2.15,2.1,2.1,61200
HEES,28-May-2010,10.5,10.59,9.92,9.99,82200
HELE,28-May-2010,26.2,26.25,25.28,25.76,191200
HFBC,28-May-2010,11.3,12.5,11.05,12.5,10700
HFWA,28-May-2010,14.66,15.11,14.66,14.97,16500
HIBB,28-May-2010,26.08,26.16,25.44,25.77,279000
HIFS,28-May-2010,36.79,37.73,36.78,37.73,200
HIHO,28-May-2010,2.4,2.4,2.35,2.35,1800
HIMX,28-May-2010,3.12,3.12,3.01,3.05,201200
HLIT,28-May-2010,5.93,5.93,5.75,5.79,439700
HMNF,28-May-2010,5.08,5.35,5.08,5.3,2800
HMSY,28-May-2010,18.01,18.3267,17.99,18.0867,227800
HNRG,28-May-2010,9.9,10,9.5,10,8500
HOFT,28-May-2010,16.52,16.58,15.45,15.57,47000
HOLI,28-May-2010,9.55,9.71,9.41,9.48,86500
HOLX,28-May-2010,14.72,15.04,14.59,14.9,2256100
HOMB,28-May-2010,5.94,5.965,5.8125,5.895,79800
HOVNP,28-May-2010,10.47,10.5,10.01,10.24,13300
HPJ,28-May-2010,3.98,3.98,3.73,3.83,54400
HSIC,28-May-2010,56.65,56.83,56.05,56.41,530000
HSII,28-May-2010,23.73,24.12,23.08,23.15,128400
HSKA,28-May-2010,0.69,0.69,0.67,0.67,14000
HSNI,28-May-2010,27.81,27.81,26.44,26.95,349200
HSTM,28-May-2010,4.53,4.64,4.53,4.63,9300
HTBK,28-May-2010,4.64,4.68,4.5,4.5,6300
HTHT,28-May-2010,14.2,14.34,14.2,14.34,14200
HTLD,28-May-2010,15.54,15.69,15.35,15.55,1330500
HTLF,28-May-2010,17.88,18.05,17.69,17.88,19100
HUBG,28-May-2010,30.75,31.09,30.17,30.6,122200
HURC,28-May-2010,17.45,17.77,17.07,17.18,76200
HURN,28-May-2010,23.39,23.67,23.27,23.42,244500
HWBK,28-May-2010,11.95,11.95,11.95,11.95,200
HWCC,28-May-2010,11.22,11.59,11.11,11.47,214900
HWKN,28-May-2010,27.92,27.98,26.26,26.9,28200
HYGS,28-May-2010,4,4.25,4,4.24,7400
IART,28-May-2010,19.775,19.89,19.53,19.7,96000
IBB,28-May-2010,81.87,82.02,80.62,81.23,1196800
IBCP,28-May-2010,0.95,0.95,0.83,0.85,57900
IBKC,28-May-2010,55.03,55.72,54.17,54.93,303300
IBKR,28-May-2010,16.71,17.2,16.71,16.77,318200
IBOC,28-May-2010,20.38,20.51,19.56,19.75,289800
ICAD,28-May-2010,1.46,1.48,1.39,1.43,119100
ICCC,28-May-2010,3.32,3.85,3.32,3.75,1400
ICFI,28-May-2010,22.38,22.84,22.27,22.43,101500
ICLK,28-May-2010,4.03,4.12,4,4.1,26700
ICLN,28-May-2010,15.27,15.27,15.05,15.21,14000
ICLR,28-May-2010,27.7,28.04,27.36,27.81,153700
ICON,28-May-2010,16.66,16.67,16.09,16.25,279500
ICUI,28-May-2010,33.44,33.44,31.74,31.82,64000
IDCC,28-May-2010,26.2,26.49,26.06,26.1,423200
IDRA,28-May-2010,3.75,3.94,3.66,3.76,218300
IDSA,28-May-2010,11.2267,11.4533,10.7333,11.2467,61600
IDSY,28-May-2010,3.25,3.25,3.16,3.16,500
IDTI,28-May-2010,5.83,5.88,5.73,5.84,2045700
IDXX,28-May-2010,30.98,31.83,30.98,31.62,285900
IESC,28-May-2010,4.98,5.4,4.81,4.98,223700
IFEU,28-May-2010,23.73,23.73,23.7,23.7,200
IFGL,28-May-2010,26.18,26.18,25.61,25.78,17400
IFON,28-May-2010,0.62,0.64,0.62,0.62,15300
IGLD,28-May-2010,23.8,24,23.42,24,18600
IGOV,28-May-2010,95,95.7,95,95.35,7600
III,28-May-2010,2.61,2.67,2.53,2.56,57400
IIIN,28-May-2010,12.7,12.84,12.39,12.68,140200
IIJI,28-May-2010,5.7,5.7,5.61,5.63,14100
IIN,28-May-2010,4.32,4.32,4.32,4.32,0
IIVI,28-May-2010,17,17.035,16.5,16.76,57900
IKNX,28-May-2010,6.81,6.81,6.81,6.81,0
ILMN,28-May-2010,42.25,42.71,41.75,42.04,1061000
IMGN,28-May-2010,8.81,9.09,8.81,8.86,1681900
IMKTA,28-May-2010,15.22,15.36,15.15,15.19,37600
IMMR,28-May-2010,5.45,5.45,5.26,5.31,53100
IMMU,28-May-2010,3.41,3.6,3.4,3.48,1058200
IMMY,28-May-2010,5,5,5,5,3000
IMOS,28-May-2010,1.68,1.68,1.6,1.65,191200
INAP,28-May-2010,5.32,5.32,5.04,5.12,262100
INCY,28-May-2010,13.11,13.32,12.73,12.89,1373700
INDB,28-May-2010,24.8,24.8,23.9,24.22,65000
INDY,28-May-2010,25.03,25.03,24.45,24.59,39200
INFI,28-May-2010,7.12,7.16,6.85,7.03,80600
INFN,28-May-2010,7.27,7.33,7,7.04,1144400
INOD,28-May-2010,2.98,3.28,2.76,2.76,178500
INSM,28-May-2010,0.81,0.83,0.79,0.81,761300
INTC,28-May-2010,21.68,21.75,21.23,21.42,72712500
INTG,28-May-2010,15.16,15.16,15.16,15.16,0
INTU,28-May-2010,35.47,36.05,35.24,35.74,5660200
INTX,28-May-2010,4.76,4.76,4.35,4.35,4800
INVE,28-May-2010,17,17,16.5,17,14300
INWK,28-May-2010,6.95,7.07,6.9,6.93,95500
IOSP,28-May-2010,12.54,12.56,12.02,12.44,116500
IPAR,28-May-2010,15.89,15.94,15.44,15.63,52300
IPAS,28-May-2010,1.06,1.16,1.06,1.14,804000
IPCC,28-May-2010,47.08,47.1,46.47,46.8,68800
IPCI,28-May-2010,2.17,2.31,2.17,2.29,3100
IPGP,28-May-2010,16.98,17.21,16.56,16.82,72100
IPHS,28-May-2010,26.96,28.93,26.95,28.54,205900
IPXL,28-May-2010,21.41,21.74,20.9,21.08,546800
IRBT,28-May-2010,21.91,21.97,21.1,21.46,126300
IRDM,28-May-2010,9,9.25,8.93,9.06,220100
IRIX,28-May-2010,3.81,3.98,3.8,3.97,6500
IRWD,28-May-2010,12.09,12.09,11.51,11.74,46500
ISBC,28-May-2010,5.4157,5.4157,5.3137,5.3569,154000
ISCA,28-May-2010,27.68,28.15,27.6,27.89,66500
ISHG,28-May-2010,95,95.44,94.28,94.6,3900
ISIG,28-May-2010,5.6,5.6,5.43,5.51,16600
ISNS,28-May-2010,13.12,13.12,12.85,12.85,300
ISRG,28-May-2010,330.6,331.11,320.6,322.77,437700
ISRL,28-May-2010,52,52,49.8,51.01,1100
ISSC,28-May-2010,5.04,5.14,5.02,5.14,1900
ITIC,28-May-2010,31.35,34.36,31.35,34.36,300
ITRI,28-May-2010,67.77,67.77,66.11,66.66,458800
ITRN,28-May-2010,14.15,14.15,13.81,14.02,23400
IVAC,28-May-2010,11.76,11.87,11.35,11.51,61600
IXYS,28-May-2010,9.17,9.43,9.03,9.32,97900
JACK,28-May-2010,22.28,22.75,22.21,22.44,512600
JAKK,28-May-2010,14.81,15.04,14.44,14.81,182500
JASO,28-May-2010,25,25.1,24.05,24.35,10024100
JAZZ,28-May-2010,8.3,8.35,8.03,8.11,143500
JBHT,28-May-2010,35.17,35.34,34.33,34.53,2300400
JBLU,28-May-2010,6.29,6.3,6.1,6.2,5799500
JBSS,28-May-2010,14.64,14.86,14.6,14.6,12500
JCOM,28-May-2010,23.42,23.54,22.96,23.14,134700
JCS,28-May-2010,11.33,11.33,10.64,10.95,7600
JCTCF,28-May-2010,3.5,3.5,3.5,3.5,100
JJSF,28-May-2010,45.25,45.26,44.43,44.43,104300
JKHY,28-May-2010,24.25,24.45,23.82,24.04,482000
JMBA,28-May-2010,12.25,12.8,11.75,11.9,1224900
JOBS,28-May-2010,9.76,9.815,9.405,9.64,40300
JOUT,28-May-2010,14.7,14.73,13.5,14.38,12900
JRJC,28-May-2010,6.95,7.15,6.74,7.13,43800
JVA,28-May-2010,4.91,4.91,4.87,4.91,1300
JXSB,28-May-2010,11.52,11.52,11.52,11.52,0
KALU,28-May-2010,37.31,37.71,36.8,37.43,229600
KCAP,28-May-2010,4.69,4.96,4.51,4.85,158100
KELYA,28-May-2010,14.78,14.8,14.46,14.59,132900
KELYB,28-May-2010,15,15,15,15,0
KEQU,28-May-2010,12.13,12.4,12.11,12.11,1500
KERX,28-May-2010,5.02,5.15,4.95,5.13,1822400
KFFB,28-May-2010,9.54,9.97,9.54,9.91,6500
KFRC,28-May-2010,13.49,13.64,13.16,13.52,145500
KINS,28-May-2010,2.75,2.75,2.75,2.75,200
KIRK,28-May-2010,21.8,22.08,21.27,21.52,111900
KLAC,28-May-2010,31.25,31.25,30.32,30.77,2555900
KLIC,28-May-2010,7.32,7.32,6.96,6.96,1671000
KNDI,28-May-2010,3.44,3.55,3.27,3.31,96100
KONA,28-May-2010,4,4,3.85,3.92,2200
KONE,28-May-2010,29.1,33,29.1,31.1,34400
KOOL,28-May-2010,11.8,12.2,11.6,11.8,60300
KOPN,28-May-2010,3.62,3.62,3.52,3.58,381600
KOSS,28-May-2010,5.6,5.61,5.6,5.61,400
KRNY,28-May-2010,8.86,9.03,8.76,8.79,78700
KTCC,28-May-2010,5.58,5.6,5.53,5.56,25000
KTEC,28-May-2010,13.51,13.51,13.07,13.07,4200
KTOS,28-May-2010,12.24,12.38,12.17,12.26,52000
KVHI,28-May-2010,13.47,13.47,12.96,13.04,54900
LABL,28-May-2010,11.86,11.87,11.4,11.6,19600
LAKE,28-May-2010,10.33,10.4,9.87,10.34,5400
LAMR,28-May-2010,30.14,30.44,29.07,29.47,687700
LANC,28-May-2010,54.99,55.12,54.23,54.66,95100
LARK,28-May-2010,16.83,16.83,16.83,16.83,0
LAWS,28-May-2010,13.41,13.99,13.3,13.77,58800
LAYN,28-May-2010,24.52,25.33,24.08,25.01,185300
LBAI,28-May-2010,9.95,10.12,9.75,9.94,94200
LBIX,28-May-2010,2.38,2.45,2.35,2.45,13000
LBTYA,28-May-2010,13.1783,13.3214,12.9484,13.1834,2892900
LBTYB,28-May-2010,27.68,27.68,27.68,27.68,0
LBTYK,28-May-2010,25.48,25.88,25.16,25.66,476200
LCUT,28-May-2010,13.93,14.23,13.65,13.98,37800
LECO,28-May-2010,27.84,28.21,27.75,27.9,212300
LFUS,28-May-2010,35.96,36.41,35.61,36.15,93700
LGCY,28-May-2010,22.28,22.72,21.8,22.4,156300
LGND,28-May-2010,9.48,9.48,8.88,9.24,506800
LHCG,28-May-2010,30.87,31.4,30.75,30.8,187000
LIFE,28-May-2010,50.01,50.36,49.66,50.06,2130000
LINC,28-May-2010,24.27,24.32,23.76,23.83,188100
LION,28-May-2010,6.83,7.1,6.81,7.1,15900
LIVE,28-May-2010,0.2,0.2,0.2,0.2,500
LKFN,28-May-2010,13.5733,13.5733,13.24,13.4667,34100
LLNW,28-May-2010,4.35,4.39,4.32,4.34,163700
LMAT,28-May-2010,5.5,5.5,5.38,5.48,2500
LMNR,28-May-2010,18,20.5,16.02,20.25,13500
LMNX,28-May-2010,17.19,17.55,16.98,17.13,117500
LNCE,28-May-2010,19.54,19.64,19.28,19.3,120600
LNDC,28-May-2010,6.02,6.3,5.99,6.19,69400
LOAN,28-May-2010,1.24,1.33,1.23,1.23,2300
LOGI,28-May-2010,14.38,14.38,14.02,14.19,1122700
LOGM,28-May-2010,25.83,26.45,25.13,25.46,292800
LOOP,28-May-2010,10.77,11.11,10.74,10.96,308800
LOPE,28-May-2010,25.23,25.48,24.51,24.56,402300
LORL,28-May-2010,40.43,40.51,39.29,39.94,289600
LPNT,28-May-2010,35.71,36.13,35.24,35.49,568000
LPSN,28-May-2010,6.65,6.75,6.37,6.46,734500
LPTH,28-May-2010,1.77,1.78,1.77,1.78,2100
LQDT,28-May-2010,13.47,13.47,13.15,13.26,60100
LRAD,28-May-2010,1.4,1.5,1.35,1.35,47000
LRCX,28-May-2010,38,38.18,37.13,37.86,1915500
LSBK,28-May-2010,8,8,8,8,8600
LSCC,28-May-2010,5.12,5.19,4.96,4.96,1647000
LSTR,28-May-2010,42.07,42.45,41.6,41.94,394700
LTBR,28-May-2010,31.05,31.05,29.9,30.95,24900
LTRX,28-May-2010,4.58,4.64,4.52,4.54,1900
LULU,28-May-2010,20.5,21.115,20.07,20.43,1038900
LUNA,28-May-2010,2.3,2.34,2.2,2.33,24000
LWAY,28-May-2010,10.34,10.5,10.12,10.47,6000
LXRX,28-May-2010,10.29,10.57,10.08,10.29,576700
LYTS,28-May-2010,5.99,6.02,5.75,5.84,137300
MAGS,28-May-2010,2.72,2.73,2.65,2.69,31100
MANH,28-May-2010,7.2175,7.345,7.1875,7.2375,116900
MANT,28-May-2010,45.95,46.81,45.74,46.23,222400
MARPS,28-May-2010,16.28,16.28,16.28,16.28,0
MASI,28-May-2010,22.3,22.39,22.07,22.14,439800
MAT,28-May-2010,21.58,21.88,21.33,21.66,4812800
MATW,28-May-2010,32.8,32.81,32.18,32.38,103300
MAYS,28-May-2010,16.16,16.48,15.48,16,1900
MBFI,28-May-2010,21.99,22.3,21.67,21.85,511300
MBTF,28-May-2010,2.95,2.95,2.63,2.67,56600
MBWM,28-May-2010,6.12,6.12,5.95,5.95,16900
MCBC,28-May-2010,1.75,1.75,1.67,1.75,14000
MCHP,28-May-2010,28.01,28.1,27.55,27.85,4765500
MCHX,28-May-2010,5.08,5.15,5.01,5.07,68200
MCRI,28-May-2010,11.75,11.89,11.4,11.58,34300
MDCA,28-May-2010,12.02,12.28,11.92,12.18,58300
MDCO,28-May-2010,8.08,8.5,7.97,8.4,2060900
MDRX,28-May-2010,19.01,19.07,18.7,18.81,744300
MDSO,28-May-2010,7.14,7.18,6.72,7.025,165800
MELI,28-May-2010,51.15,52.54,51,51.87,583500
MEOH,28-May-2010,21.31,21.45,20.94,21.05,209800
MERC,28-May-2010,4.7,4.92,4.45,4.92,466200
MFNC,28-May-2010,6.55,6.55,6.4,6.4,300
MFSF,28-May-2010,7.54,7.79,7.51,7.66,1200
MGEE,28-May-2010,23.4067,23.8667,23.3933,23.5467,75300
MGIC,28-May-2010,2.31,2.31,2.23,2.24,25900
MGLN,28-May-2010,40.83,41.25,40.52,40.69,239800
MGPI,28-May-2010,5.99,7,5.96,6.79,115000
MGRC,28-May-2010,24.18,24.18,23.19,23.36,48900
MGYR,28-May-2010,4.29,4.29,4.29,4.29,100
MHLD,28-May-2010,6.86,7.04,6.86,6.94,174100
MIDD,28-May-2010,19,19,18.5767,18.77,128200
MIND,28-May-2010,6.32,6.32,6.2,6.21,6100
MINI,28-May-2010,16.24,16.4,16,16,121400
MITL,28-May-2010,11.48,11.58,10.88,11.1,114200
MKSI,28-May-2010,20.35,20.35,19.55,19.86,200700
MKTX,28-May-2010,15.06,15.06,14.65,14.76,112400
MLAB,28-May-2010,22.91,22.91,22.91,22.91,100
MLHR,28-May-2010,19.36,19.48,18.88,19.23,353400
MLNK,28-May-2010,7.81,7.81,7.51,7.64,175100
MLNX,28-May-2010,23.4,23.64,23.14,23.25,123800
MLVF,28-May-2010,8.75,8.75,8.4,8.42,700
MMLP,28-May-2010,29.45,29.75,28.8,29.61,50700
MMSI,28-May-2010,12.288,12.392,12.232,12.232,83300
MNDO,28-May-2010,2.28,2.3,2.25,2.28,30200
MNKD,28-May-2010,27,28.35,26.35,27.8,1280900
MNOV,28-May-2010,5,5.55,5,5.55,300
MNRO,28-May-2010,25.8867,26.5667,25.7067,26.26,201100
MNST,28-May-2010,6.5233,6.6667,6.5,6.5083,635600
MNTA,28-May-2010,12.82,13.42,12.7,13.27,449200
MNTX,28-May-2010,2.12,2.22,2.1,2.22,7400
MOFG,28-May-2010,16.23,16.85,15.5,16.72,23100
MORN,28-May-2010,48.75,49.24,48.41,48.8,93800
MOSY,28-May-2010,40.9,41.4,39,41.4,30900
MPAA,28-May-2010,6.17,6.17,5.86,5.89,17200
MPAC,28-May-2010,4.64,5.1,4.62,4.99,1600
MPB,28-May-2010,9.67,9.67,9.65,9.65,600
MPWR,28-May-2010,19.9,19.9,19.06,19.19,390600
MRCY,28-May-2010,11.81,11.95,11.53,11.75,90200
MRLN,28-May-2010,10.76,11.3,10.76,11.3,14300
MRTN,28-May-2010,14.9667,15.0733,14.82,14.8467,110400
MRVL,28-May-2010,19.45,19.48,18.59,18.98,15715200
MSBF,28-May-2010,7.75,7.98,7.72,7.94,500
MSCC,28-May-2010,15.71,15.75,15.33,15.48,872500
MSEX,28-May-2010,17.29,17.29,16.56,16.82,69800
MSFG,28-May-2010,8.4,8.47,8.08,8.31,78100
MSFT,28-May-2010,25.84,26.12,25.66,25.8,67502200
MSON,28-May-2010,2.69,2.69,2.58,2.6,6100
MSTR,28-May-2010,78.32,78.63,76.87,77.06,75800
MTEX,28-May-2010,26.4,26.5,25.3,25.3,70700
MTRX,28-May-2010,10.18,10.21,9.67,9.84,293000
MTSC,28-May-2010,29.78,30.1,28.99,29.25,93200
MTSL,28-May-2010,1.49,1.49,1.49,1.49,0
MU,28-May-2010,9.4,9.4,8.81,9.09,42979100
MVIS,28-May-2010,22.96,23.04,20.8,21.36,809100
MXIM,28-May-2010,17.95,17.97,17.38,17.76,6624700
MXWL,28-May-2010,12.03,12.13,11.72,11.85,109400
MYGN,28-May-2010,18.4,18.5,18.02,18.25,1097400
MYL,28-May-2010,19.76,19.8,19.4,19.44,5901700
MYRG,28-May-2010,17.02,17.09,16.24,16.49,86600
NAII,28-May-2010,7.3,7.43,7,7.35,256100
NANO,28-May-2010,11,11.13,10.71,10.83,262200
NATH,28-May-2010,14.85,15.15,14.7,14.7,11700
NATI,28-May-2010,21.6333,21.92,21.34,21.46,171600
NATR,28-May-2010,11.26,11.26,10.79,11.26,2100
NAUH,28-May-2010,8,8.07,8,8.06,24600
