Symbol,Date,Open,High,Low,Close,Volume
ALLT,18-Jun-2010,4.95,5.01,4.93,4.99,42000
ALNY,18-Jun-2010,15.61,15.7,14.91,14.92,453700
ALOG,18-Jun-2010,47.41,47.6,46.93,47.31,137500
ALOT,18-Jun-2010,7.16,7.24,7.06,7.24,700
ALRN,18-Jun-2010,0.88,0.98,0.77,0.8,20600
ALSK,18-Jun-2010,8.91,8.99,8.83,8.95,470900
ALTR,18-Jun-2010,25.97,26.14,25.77,25.96,6040700
ALXN,18-Jun-2010,27.13,27.4,27.015,27.195,759400
AMAG,18-Jun-2010,36.04,36.34,34.35,35.35,1318000
AMAT,18-Jun-2010,13.4,13.5,13.25,13.34,15308900
AMCN,18-Jun-2010,3.8,3.93,3.74,3.9,142600
AMD,18-Jun-2010,8.92,9.05,8.77,8.83,16527100
AMED,18-Jun-2010,46.71,47.4,46.09,46.47,444500
AMGN,18-Jun-2010,55.44,55.82,54.6,55.2,10856600
AMKR,18-Jun-2010,6.77,6.83,6.66,6.71,3303400
AMNB,18-Jun-2010,20.37,20.46,20.05,20.19,30200
AMOT,18-Jun-2010,4.24,4.3,4.11,4.19,7300
AMPH,18-Jun-2010,25.09,25.18,24.97,25.18,25200
AMRB,18-Jun-2010,7.83,7.83,7.61,7.61,1800
AMRN,18-Jun-2010,2.55,2.7,2.5,2.58,176400
AMSC,18-Jun-2010,314.4,314.9,306.5,309.3,646400
AMSF,18-Jun-2010,18.29,18.55,17.91,18.28,207400
AMSWA,18-Jun-2010,5.67,5.73,5.49,5.49,109700
AMTD,18-Jun-2010,17.17,17.27,17.02,17.14,6320700
AMWD,18-Jun-2010,21.7,22.08,21.19,21.45,52900
AMZN,18-Jun-2010,126.48,127.48,125.07,125.83,3840600
ANAT,18-Jun-2010,94.71,95.68,93.58,94.91,35200
ANCX,18-Jun-2010,6.06,6.16,6.04,6.04,2900
ANDE,18-Jun-2010,22.2333,22.92,22.1333,22.7667,140700
ANGO,18-Jun-2010,14.9,15.07,14.52,14.91,128700
ANIK,18-Jun-2010,5.9,5.92,5.83,5.83,25200
ANSS,18-Jun-2010,43.87,44.34,43.72,43.83,391600
ANTH,18-Jun-2010,390.4,400,385.28,385.92,8800
AOSL,18-Jun-2010,14.87,14.98,14.67,14.75,57600
APEI,18-Jun-2010,47.6,48.49,47.15,47.99,308300
APOG,18-Jun-2010,13.14,13.26,12.96,13.05,271200
ARAY,18-Jun-2010,6.96,7.07,6.5,6.94,673400
ARCC,18-Jun-2010,13.7,13.74,13.5,13.52,1226100
ARCI,18-Jun-2010,3.05,3.15,2.95,2.95,12000
ARCW,18-Jun-2010,1.108,1.108,1.1,1.1,4700
AREX,18-Jun-2010,8.23,8.23,8.11,8.14,64600
ARII,18-Jun-2010,14.56,14.97,14.41,14.76,77800
ARKR,18-Jun-2010,13.62,13.79,13.62,13.79,900
ARLP,18-Jun-2010,23.25,23.865,23.25,23.54,87600
ARNA,18-Jun-2010,29.6,29.6,29,29.5,1858300
AROW,18-Jun-2010,25.58,25.63,25.24,25.44,36500
ARQL,18-Jun-2010,5.26,5.3,5.17,5.25,337000
ARRS,18-Jun-2010,11.07,11.11,10.95,10.96,1716400
ARRY,18-Jun-2010,3.27,3.33,3.2,3.29,294100
ARTNA,18-Jun-2010,17.45,17.46,17.17,17.32,31800
ARTW,18-Jun-2010,5.89,6.04,5.73,6.04,9200
ARTX,18-Jun-2010,1.68,1.75,1.68,1.74,8900
ARWR,18-Jun-2010,1.27,1.3,1.24,1.3,1529900
ASCMA,18-Jun-2010,26.37,27.11,25.8,26.04,103400
ASFI,18-Jun-2010,8.87,8.97,8.73,8.95,21300
ASML,18-Jun-2010,30.87,31.17,30.75,30.91,1383500
ASPS,18-Jun-2010,27.97,27.99,27.28,27.4,123800
ASRV,18-Jun-2010,1.72,1.87,1.71,1.87,3700
ASRVP,18-Jun-2010,21.35,21.35,21.3,21.3,300
ASTC,18-Jun-2010,1.74,1.81,1.7,1.73,96500
ASTE,18-Jun-2010,30.61,30.82,30.08,30.46,115300
ASUR,18-Jun-2010,1.5733,1.66,1.5333,1.66,2300
ASYS,18-Jun-2010,9.07,9.14,8.87,9.07,9900
ATAC,18-Jun-2010,17.57,18.08,17.19,17.73,126800
ATAI,18-Jun-2010,3.52,3.52,3.15,3.25,1500
ATAX,18-Jun-2010,5.62,6.61,5.48,5.49,80500
ATEC,18-Jun-2010,62.64,64.44,61.8,61.8,352500
ATHN,18-Jun-2010,24.01,24.03,23.6,23.93,588700
ATHX,18-Jun-2010,3.1,3.24,3.1,3.24,62100
ATLO,18-Jun-2010,18.97,19.3,18.87,19.29,34200
ATNI,18-Jun-2010,43.69,43.69,42.64,43.08,41800
ATRC,18-Jun-2010,6.06,6.21,5.99,6.1,20700
ATRI,18-Jun-2010,136.41,137.75,134.08,134.08,8200
ATRO,18-Jun-2010,14.3917,14.9333,14.3917,14.9167,46600
ATSG,18-Jun-2010,5.4,5.51,5.36,5.5,402200
ATVI,18-Jun-2010,11.34,11.59,11.3,11.47,13824200
AUBN,18-Jun-2010,18.2,18.99,17.98,18.99,15600
AUDC,18-Jun-2010,2.76,2.78,2.7,2.76,29900
AVAV,18-Jun-2010,25.03,25.23,24.44,24.77,340400
AVEO,18-Jun-2010,7.42,7.7,7.2,7.2,33100
AVGO,18-Jun-2010,23.29,23.53,22.81,23.04,1271900
AVID,18-Jun-2010,13.22,13.4,12.89,13.33,193200
AVNW,18-Jun-2010,45.6,45.96,45,45.6,1648900
AWRE,18-Jun-2010,2.39,2.41,2.37,2.41,13500
AXAS,18-Jun-2010,2.93,2.97,2.81,2.97,404200
AXTI,18-Jun-2010,4.58,4.88,4.54,4.86,473700
AZPN,18-Jun-2010,11.7,11.8,11.6,11.8,512300
BABY,18-Jun-2010,17.52,17.54,16.74,17.09,294800
BANF,18-Jun-2010,37.82,38.93,37.13,38.17,45200
BANFP,18-Jun-2010,25.43,25.43,25.43,25.43,0
BANR,18-Jun-2010,23.73,23.73,18.69,18.9,1474300
BASI,18-Jun-2010,0.95,0.95,0.95,0.95,0
BBBY,18-Jun-2010,41.9,43.26,41.89,42.49,8312900
BBGI,18-Jun-2010,6.81,6.91,6.7,6.72,1800
BBOX,18-Jun-2010,30.1,30.1,29.5,29.92,99200
BBSI,18-Jun-2010,13.45,13.45,13.35,13.37,43600
BCBP,18-Jun-2010,8.15,8.4,7.8,7.8,2800
BCOM,18-Jun-2010,26.47,27.3,26.47,27.26,500
BCPC,18-Jun-2010,25.25,25.86,25.09,25.4,274000
BCRX,18-Jun-2010,6.61,6.72,6.5,6.53,295000
BDGE,18-Jun-2010,22.26,22.26,21.64,22.1,30800
BDSI,18-Jun-2010,2.73,2.78,2.68,2.76,134000
BEAT,18-Jun-2010,6.65,7.2,6.63,7.04,397300
BECN,18-Jun-2010,19.43,19.72,19.21,19.38,783500
BELFA,18-Jun-2010,17.9,18.91,17.9,18.91,1600
BELFB,18-Jun-2010,19.16,19.84,18.9,19.75,60100
BFIN,18-Jun-2010,9.15,9.15,8.85,9.1,81800
BGCP,18-Jun-2010,5.65,5.7,5.58,5.58,472900
BGFV,18-Jun-2010,13.96,14.06,13.73,13.97,144000
BIB,18-Jun-2010,5.9863,5.9863,5.9863,5.9863,0
BICK,18-Jun-2010,28.53,28.53,28.35,28.42,2700
BIDU,18-Jun-2010,72.37,74.88,71.6,74.09,12010600
BIIB,18-Jun-2010,45.245,46.1937,45.2266,45.9266,5777600
BIOC,18-Jun-2010,13.59,13.59,12.93,12.93,15900
BIOS,18-Jun-2010,6.87,6.94,6.52,6.53,337800
BIS,18-Jun-2010,278,280.48,275.64,280.48,1300
BJRI,18-Jun-2010,25.4,25.72,24.9,25.63,219600
BKCC,18-Jun-2010,10.09,10.16,10.01,10.07,830500
BKMU,18-Jun-2010,6.36,6.5,6.11,6.41,369000
BKSC,18-Jun-2010,10.05,10.05,10.05,10.05,100
BLDP,18-Jun-2010,1.82,1.85,1.76,1.81,153300
BLDR,18-Jun-2010,3.02,3.21,2.95,2.97,333000
BLIN,18-Jun-2010,5.1,6.1,5.1,6.1,10300
BLKB,18-Jun-2010,22.09,22.5,21.94,22.15,406600
BMRC,18-Jun-2010,32.28,32.52,31.91,32.5,24400
BMRN,18-Jun-2010,20.2,20.26,19.97,20.15,675000
BMTC,18-Jun-2010,17.85,17.94,17.58,17.59,48500
BNCL,18-Jun-2010,10.37,10.45,10.29,10.4,215800
BNSO,18-Jun-2010,1,1,1,1,0
BOBE,18-Jun-2010,27.64,28.27,27.54,27.76,246900
BOCH,18-Jun-2010,4.73,4.75,4.67,4.75,2500
BOFI,18-Jun-2010,4.125,4.125,3.945,4.01,75300
BOKF,18-Jun-2010,52.44,52.63,51.91,52.33,98400
BOOM,18-Jun-2010,16.74,16.75,16.55,16.71,103000
BOSC,18-Jun-2010,3.64,3.96,3.6,3.96,12400
BPFH,18-Jun-2010,6.56,6.66,6.36,6.59,2205800
BPOP,18-Jun-2010,29.1,30.7,28.5,30,19912600
BPOPM,18-Jun-2010,17.43,17.44,17.42,17.44,400
BPOPN,18-Jun-2010,18.26,18.26,18.26,18.26,0
BRID,18-Jun-2010,16.25,16.25,16.05,16.05,1900
BRKL,18-Jun-2010,9.85,9.97,9.69,9.77,805500
BRKR,18-Jun-2010,13.52,13.78,13.17,13.76,824200
BRKS,18-Jun-2010,7.88,8.31,7.8,8.06,665300
BSET,18-Jun-2010,5.11,5.29,5.09,5.23,19100
BSFT,18-Jun-2010,8.36,8.41,8.25,8.41,74800
BSPM,18-Jun-2010,65.31,65.31,60.27,63.42,167600
BSQR,18-Jun-2010,2.28,2.41,2.14,2.34,27900
BSRR,18-Jun-2010,12.06,12.44,12.04,12.34,41800
BSTC,18-Jun-2010,23.73,23.96,23.27,23.31,19500
BUSE,18-Jun-2010,4.52,4.62,4.48,4.58,289000
BVSN,18-Jun-2010,12.57,12.57,12.57,12.57,100
BWEN,18-Jun-2010,25.7,26.8,25,26.8,1323700
BWINA,18-Jun-2010,22.09,22.09,22.09,22.09,0
BWINB,18-Jun-2010,23.21,23.8,23.21,23.48,43300
BWLD,18-Jun-2010,40.1,40.49,39.96,39.96,498800
BYFC,18-Jun-2010,2.75,2.78,2.71,2.71,400
CA,18-Jun-2010,20.21,20.35,20.05,20.11,5875500
CAAS,18-Jun-2010,19.75,20.15,19.27,20.15,424200
CAC,18-Jun-2010,29.89,29.89,29.45,29.68,26300
CACC,18-Jun-2010,47.65,48.92,47.65,48.5,58500
CADC,18-Jun-2010,50.04,50.04,48.6,48.96,43400
CAKE,18-Jun-2010,25.6,25.94,25.17,25.49,989800
CALD,18-Jun-2010,3.19,3.19,3.03,3.11,107700
CALI,18-Jun-2010,19.2,20.4,19.2,20.34,7600
CALM,18-Jun-2010,17.17,17.195,16.985,17.075,81400
CAMP,18-Jun-2010,2.3,2.42,2.27,2.39,122100
CAMT,18-Jun-2010,2.4,2.4,2.32,2.39,13100
CART,18-Jun-2010,4.55,4.55,4.55,4.55,0
CARV,18-Jun-2010,8.01,8.01,8.01,8.01,0
CASA,18-Jun-2010,2.29,2.29,2.05,2.05,800
CASH,18-Jun-2010,29.22,30.69,29.22,30.27,400
CASM,18-Jun-2010,1.55,1.63,1.55,1.63,2400
CASS,18-Jun-2010,32.73,33.08,31.9,31.9,50500
CASY,18-Jun-2010,35.91,35.91,35.47,35.72,1111100
CATM,18-Jun-2010,12.51,12.98,11.84,12.96,443800
CATY,18-Jun-2010,11.09,11.27,10.8,11.24,791900
CAVM,18-Jun-2010,28.25,28.28,27.72,27.83,812100
CBAK,18-Jun-2010,9.7,9.7,9.2,9.2,461900
CBAN,18-Jun-2010,7,7,7,7,300
CBLI,18-Jun-2010,73.4,74.4,70.2,72,94600
CBOE,18-Jun-2010,31.45,31.65,30.76,31.01,1132100
CBPO,18-Jun-2010,11.04,11.04,10.55,10.79,79000
CBRL,18-Jun-2010,50.9,50.98,50.18,50.49,296200
CBSH,18-Jun-2010,37.55,37.82,37.12,37.49,369400
CCBG,18-Jun-2010,13.84,13.96,13.7,13.93,62200
CCMP,18-Jun-2010,37.05,37.55,36.62,37.38,175100
CCNE,18-Jun-2010,11.3,11.82,11.14,11.75,56500
CCOI,18-Jun-2010,8.7,8.79,8.51,8.66,243100
CCRN,18-Jun-2010,8.57,8.75,8.21,8.71,165700
CCUR,18-Jun-2010,5.05,5.12,5.05,5.1,7400
CDNS,18-Jun-2010,6.42,6.52,6.42,6.45,1858700
CDTI,18-Jun-2010,5.6,6.15,5.6,6.15,2100
CDXS,18-Jun-2010,10.24,10.36,9.45,9.5,32500
CDZI,18-Jun-2010,12.9,13.04,12.5,12.64,87900
CECE,18-Jun-2010,4.89,5.1,4.89,5.1,14200
CECO,18-Jun-2010,27.21,27.38,26.97,27,1085100
CELG,18-Jun-2010,27.64,27.935,27.51,27.675,3336000
CELH,18-Jun-2010,1.93,2,1.59,1.66,73700
CENT,18-Jun-2010,10.16,10.44,10.13,10.13,57100
CENTA,18-Jun-2010,9.72,9.85,9.38,9.55,435900
CENX,18-Jun-2010,10.07,10.17,9.91,10.04,1680900
CERN,18-Jun-2010,20.2575,20.385,20.13,20.155,959400
CERS,18-Jun-2010,3.3,3.47,3.3,3.47,384200
CETV,18-Jun-2010,23.13,23.36,22.96,23.35,158900
CEVA,18-Jun-2010,11.89,12.61,11.75,12.57,194600
CFBK,18-Jun-2010,8.5,9,8.5,8.9,5500
CFFI,18-Jun-2010,16.55,17.89,16.55,16.99,3400
CFFN,18-Jun-2010,34.54,34.83,34.25,34.82,68900
CGEN,18-Jun-2010,3.85,4.07,3.85,4,42900
CGNX,18-Jun-2010,9.61,9.855,9.575,9.75,343100
CHCI,18-Jun-2010,1.89,1.89,1.79,1.81,26800
CHCO,18-Jun-2010,32.73,32.73,31.95,32.33,182900
CHDN,18-Jun-2010,34.59,34.63,33.9,34.4,60400
CHFC,18-Jun-2010,22.74,22.95,22.44,22.52,150300
CHFN,18-Jun-2010,9.9409,9.9409,9.9409,9.9409,0
CHKE,18-Jun-2010,18.19,18.3,17.96,18.11,56400
CHKP,18-Jun-2010,31.5,31.78,31.33,31.49,1256200
CHNR,18-Jun-2010,9.18,9.33,9.18,9.33,600
CHRS,18-Jun-2010,4.17,4.24,4.06,4.1,1165700
CHRW,18-Jun-2010,59.44,59.53,58.87,59.06,1470100
CHSCP,18-Jun-2010,27.6,27.62,27.5,27.61,21500
CIDM,18-Jun-2010,14.5,16,14.3,16,29500
CINF,18-Jun-2010,28.39,28.39,28.2,28.29,1069100
CIZN,18-Jun-2010,18.32,19.06,18.25,19.03,13100
CJJD,18-Jun-2010,4.39,4.39,4.15,4.2,7700
CLCT,18-Jun-2010,12.87,13.35,12.86,13.15,22000
CLDX,18-Jun-2010,5.23,5.23,4.96,5.03,496500
CLFD,18-Jun-2010,2.48,2.56,2.48,2.56,4000
CLMT,18-Jun-2010,17.44,17.78,17.22,17.59,93200
CLNE,18-Jun-2010,17.37,17.4,17,17.15,1014200
CLRO,18-Jun-2010,3.13,3.13,3.13,3.13,300
CLSN,18-Jun-2010,3.41,3.6,3.4,3.56,14300
CLUB,18-Jun-2010,2.66,2.77,2.54,2.68,115600
CLWT,18-Jun-2010,8.69,9.295,8.69,9.295,5000
CMCO,18-Jun-2010,15.8,15.94,15.59,15.91,141500
CMCSA,18-Jun-2010,9.35,9.39,9.225,9.255,18149600
CME,18-Jun-2010,62.214,62.3,61.1,61.428,732500
CMTL,18-Jun-2010,30.98,31,30.52,30.76,333900
CNBKA,18-Jun-2010,22.26,22.27,21.99,22.19,18100
CNMD,18-Jun-2010,20.22,20.22,19.64,19.82,221000
CNOB,18-Jun-2010,7.7,7.7,7.54,7.64,52400
CNSL,18-Jun-2010,17.68,17.76,17.41,17.52,124000
CNTF,18-Jun-2010,13.55,13.75,13.3,13.55,65700
CNTY,18-Jun-2010,2.21,2.24,2.2,2.2,24100
COBZ,18-Jun-2010,6.77,6.88,6.47,6.84,215500
COGT,18-Jun-2010,9.21,9.26,9.14,9.15,566700
COHR,18-Jun-2010,35.73,36.18,35.3,35.83,151800
COHU,18-Jun-2010,14.15,14.43,13.88,14.07,122700
COKE,18-Jun-2010,51.21,51.21,50.02,50.37,27500
COLB,18-Jun-2010,20.5,20.74,20.32,20.65,590000
COLM,18-Jun-2010,25.98,26.285,25.735,25.98,192100
CONN,18-Jun-2010,7.43,7.73,7.36,7.43,145700
COOL,18-Jun-2010,31.5,33.18,31.5,32.34,52800
CORE,18-Jun-2010,7.0625,7.125,6.97,7.03,70800
CORT,18-Jun-2010,3.42,3.53,3.38,3.5,31000
COST,18-Jun-2010,58.5,58.73,58.05,58.21,3657200
COWN,18-Jun-2010,4.29,4.43,4.21,4.33,179800
CPHC,18-Jun-2010,8.43,8.56,8.43,8.48,1100
CPIX,18-Jun-2010,6.97,7.04,6.89,7.01,61100
CPLA,18-Jun-2010,87.36,87.36,85.89,86.22,140200
CPLP,18-Jun-2010,7.9,8.1,7.9,8.02,99600
CPRT,18-Jun-2010,9.31,9.37,9.305,9.325,200700
CPRX,18-Jun-2010,1.04,1.06,1.01,1.06,17600
CPSI,18-Jun-2010,39.2,39.2,36.15,36.31,250300
CPSS,18-Jun-2010,1.29,1.38,1.29,1.38,12700
CPST,18-Jun-2010,20.8,21,20,20,5396500
CRAI,18-Jun-2010,22.02,22.67,22.02,22.43,63100
CRAY,18-Jun-2010,6.28,6.47,6.24,6.33,520600
CRED,18-Jun-2010,8,8.11,7.94,7.94,30800
CREE,18-Jun-2010,69.06,69.85,68.65,69.21,2328000
CREG,18-Jun-2010,30.8,32.3,30.4,31.8,15000
CRESY,18-Jun-2010,12.03,12.19,11.81,11.97,102000
CRIS,18-Jun-2010,1.75,1.82,1.7,1.82,1509100
CRME,18-Jun-2010,41.55,41.65,40.5,41.1,176300
CRMT,18-Jun-2010,25.14,25.15,24.62,24.99,64000
CRNT,18-Jun-2010,8.67,8.76,8.41,8.49,222900
CROX,18-Jun-2010,11.82,11.95,11.68,11.9,2079200
CRUS,18-Jun-2010,17.46,17.95,17.26,17.82,9899800
CRVL,18-Jun-2010,18.265,18.425,17.73,17.835,32300
CRWS,18-Jun-2010,3.94,4.1,3.94,4.1,7200
CRZO,18-Jun-2010,19.72,19.72,18.98,19.06,1661500
CSBK,18-Jun-2010,9.04,9.1,9,9.09,33800
CSCO,18-Jun-2010,23.28,23.65,23.15,23.49,52422400
CSFL,18-Jun-2010,10.96,11,10.68,11,120200
CSGP,18-Jun-2010,41.2,41.37,40.76,41,116500
CSGS,18-Jun-2010,20.22,20.37,19.92,20.19,428500
CSII,18-Jun-2010,4.91,4.91,4.65,4.66,42600
CSIQ,18-Jun-2010,11.79,11.89,11.52,11.79,870900
CSPI,18-Jun-2010,4.3,4.3,4.3,4.3,0
CSTR,18-Jun-2010,51.6,51.6,48.52,48.95,3284500
CSWC,18-Jun-2010,22.3075,22.625,22.2775,22.61,10700
CSX,18-Jun-2010,18.34,18.3733,18.16,18.3167,3531800
CTAS,18-Jun-2010,26.04,26.3,25.92,26.1,1026300
CTBI,18-Jun-2010,26.44,26.66,25.96,26.06,57400
CTHR,18-Jun-2010,3.25,3.25,3.09,3.15,32100
CTIB,18-Jun-2010,6.58,6.85,6.58,6.72,20100
CTIC,18-Jun-2010,25,25,23.5,24,5174800
CTRN,18-Jun-2010,34.05,35.3,33.52,34.75,179800
CTRP,18-Jun-2010,21.295,21.515,20.99,21.275,1979400
CTSH,18-Jun-2010,26.835,27.28,26.68,26.785,3700300
CTWS,18-Jun-2010,21.46,21.65,21.2,21.63,34100
CTXS,18-Jun-2010,36.3455,36.8869,36.2898,36.6959,3605000
CUBA,18-Jun-2010,6.15,6.22,6.05,6.17,9000
CUTR,18-Jun-2010,9.42,9.87,9.42,9.59,59300
CVBF,18-Jun-2010,10.35,10.4,10.07,10.29,780200
CVCO,18-Jun-2010,37.45,37.7,36.77,37.5,109300
CVCY,18-Jun-2010,6,6,5.96,5.96,1600
CVGI,18-Jun-2010,12.05,12.2,11.89,12.02,92400
CVGW,18-Jun-2010,19.57,19.85,19.14,19.52,58500
CVLT,18-Jun-2010,23.6,23.61,23.13,23.33,544500
CVLY,18-Jun-2010,7.56,7.56,7.11,7.43,3000
CVTI,18-Jun-2010,7.32,7.34,7.02,7.32,29300
CVV,18-Jun-2010,3.46,3.46,3.32,3.32,4200
CWBC,18-Jun-2010,2.99,2.99,2.99,2.99,100
CWCO,18-Jun-2010,12.46,12.48,12.1,12.17,94800
CWST,18-Jun-2010,4.28,4.37,4.23,4.31,28800
CXDC,18-Jun-2010,6.64,6.74,6.6,6.74,18700
CY,18-Jun-2010,11.57,11.66,11.45,11.51,2039200
CYAN,18-Jun-2010,2.28,2.28,2.2,2.24,1500
CYBE,18-Jun-2010,9.4,9.48,9.4,9.48,2300
CYCC,18-Jun-2010,144.48,146.16,140.28,140.28,364800
CYCCP,18-Jun-2010,3.7,3.7,3.7,3.7,0
CYOU,18-Jun-2010,28.88,29.1,28.8,28.88,140600
CYTK,18-Jun-2010,17.16,17.16,16.56,16.8,177900
CYTR,18-Jun-2010,6.51,6.51,6.16,6.3,247900
CYTX,18-Jun-2010,62.7,63,59.85,62.1,642600
CYTXW,18-Jun-2010,2.9,2.9,2.8,2.8,1600
CZFC,18-Jun-2010,6.78,6.78,6.78,6.78,0
CZNC,18-Jun-2010,11.98,12.82,11.74,12.7,78900
CZWI,18-Jun-2010,4.62,4.72,4.37,4.37,1400
DAIO,18-Jun-2010,5,5.01,4.92,5.01,7300
DAKT,18-Jun-2010,8.57,8.61,8.32,8.35,479100
DAVE,18-Jun-2010,9.41,9.64,9.18,9.18,33900
DCOM,18-Jun-2010,12.62,12.62,12.41,12.57,144500
DENN,18-Jun-2010,2.82,2.83,2.76,2.8,578600
DEPO,18-Jun-2010,2.94,3.05,2.9,3,315900
DEST,18-Jun-2010,14.75,14.75,13.525,13.525,30600
DGICA,18-Jun-2010,13.06,13.17,12.94,12.99,112800
DGICB,18-Jun-2010,17.26,17.26,17.26,17.26,0
DGII,18-Jun-2010,8.45,8.76,8.41,8.45,123200
DGLY,18-Jun-2010,2.18,2.18,2.1,2.1,19300
DHIL,18-Jun-2010,61.66,63.76,61.66,63.15,9500
DIOD,18-Jun-2010,19.3,19.55,18.88,18.91,451900
DISCA,18-Jun-2010,39.46,39.71,38.93,39.26,2165600
DISCB,18-Jun-2010,39.52,39.52,39.52,39.52,0
DISCK,18-Jun-2010,16.435,16.725,16.42,16.52,1178200
DISH,18-Jun-2010,21.41,21.55,21.25,21.31,2576700
DJCO,18-Jun-2010,71.5,71.5,71.5,71.5,0
DLTR,18-Jun-2010,21.2867,21.4367,20.98,21.0067,1470900
DMLP,18-Jun-2010,27.43,27.43,27.01,27.13,26100
DMRC,18-Jun-2010,18.24,19.18,18.24,19.14,27800
DNBF,18-Jun-2010,6.97,6.97,6.71,6.81,600
DORM,18-Jun-2010,11.56,11.775,11.28,11.745,48600
DRAD,18-Jun-2010,2.29,2.29,2.2,2.21,9400
DRRX,18-Jun-2010,2.75,2.83,2.65,2.8,567400
DRYS,18-Jun-2010,6871200,6888000,6585600,6720000,15483600
DSGX,18-Jun-2010,6.04,6.04,5.89,6.04,4500
DSPG,18-Jun-2010,6.54,6.57,6.48,6.57,160400
DSWL,18-Jun-2010,4.06,4.06,4.01,4.01,2100
DUSA,18-Jun-2010,2.16,2.21,2.03,2.21,36200
DVAX,18-Jun-2010,19.7,19.8,19.1,19.2,170500
DWCH,18-Jun-2010,3.09,3.09,3.09,3.09,200
DWSN,18-Jun-2010,23.42,23.86,22.75,23.28,70300
DXCM,18-Jun-2010,11.41,11.5,11.19,11.47,530300
DXPE,18-Jun-2010,15.7,15.81,15.39,15.68,147600
DXYN,18-Jun-2010,4.61,4.7,4.46,4.7,26600
DYNT,18-Jun-2010,3.75,3.75,3.75,3.75,2100
EBAY,18-Jun-2010,9.3305,9.4274,9.2758,9.3305,13886700
