Symbol,Date,Open,High,Low,Close,Volume
ASFI,02-Mar-2010,7.1,7.15,6.93,7.03,23900
ASML,02-Mar-2010,32.26,33.38,32.25,32.92,5666100
ASPS,02-Mar-2010,26,26,25.26,25.5,269700
ASRV,02-Mar-2010,1.51,1.59,1.5,1.55,13300
ASRVP,02-Mar-2010,22.38,22.38,22.38,22.38,0
ASTC,02-Mar-2010,3.55,4.06,3.4,3.65,1783400
ASTE,02-Mar-2010,24.71,25.04,24.31,24.85,185900
ASUR,02-Mar-2010,1.6533,1.7533,1.6533,1.7267,4900
ASYS,02-Mar-2010,8.79,9,8.68,8.77,48400
ATAC,02-Mar-2010,23.79,23.96,23.23,23.63,176500
ATAI,02-Mar-2010,3.94,3.97,3.65,3.78,39400
ATAX,02-Mar-2010,5.76,5.86,5.73,5.79,68700
ATEC,02-Mar-2010,62.76,66,60.12,66,76100
ATHN,02-Mar-2010,36.07,38.25,35.86,37.19,1839500
ATHX,02-Mar-2010,3.41,3.41,3.2,3.22,270200
ATLO,02-Mar-2010,18.53,18.85,18.43,18.85,3200
ATNI,02-Mar-2010,45.59,46.73,45.3,46.44,67000
ATRC,02-Mar-2010,5.34,5.41,5.31,5.41,5800
ATRI,02-Mar-2010,147.64,150,146.29,150,3200
ATRO,02-Mar-2010,7.35,7.375,6.925,7.3583,11300
ATSG,02-Mar-2010,2.63,2.7,2.55,2.68,167600
ATVI,02-Mar-2010,10.74,10.95,10.74,10.81,19310700
AUBN,02-Mar-2010,19.96,20.02,19.9,20.02,3100
AUDC,02-Mar-2010,3.68,3.68,3.58,3.63,93100
AVAV,02-Mar-2010,24.55,24.59,23.21,23.75,685700
AVGO,02-Mar-2010,18.19,18.74,18.19,18.72,980900
AVID,02-Mar-2010,14.1,14.27,13.93,13.99,114100
AVNW,02-Mar-2010,76.08,78.72,74.76,78.48,308400
AWRE,02-Mar-2010,2.71,2.71,2.56,2.59,4300
AXAS,02-Mar-2010,1.98,2.04,1.96,2,119500
AXTI,02-Mar-2010,3.45,3.51,3.3,3.45,75100
AZPN,02-Mar-2010,9,9.19,8.95,9.12,67500
BABY,02-Mar-2010,14.06,14.26,13.75,14.25,259200
BANF,02-Mar-2010,40.88,41.77,40.53,41.77,49300
BANFP,02-Mar-2010,25.74,25.75,25.74,25.75,200
BANR,02-Mar-2010,19.46,19.46,19.11,19.46,97900
BASI,02-Mar-2010,0.87,0.87,0.76,0.8,7600
BBBY,02-Mar-2010,41.76,41.77,41.08,41.1,2868400
BBGI,02-Mar-2010,4.14,4.14,3.99,3.99,6700
BBOX,02-Mar-2010,29.96,30.69,29.52,30.65,72100
BBSI,02-Mar-2010,12.51,12.53,12.23,12.4,30900
BCBP,02-Mar-2010,8.87,9.26,8.75,9.26,2100
BCPC,02-Mar-2010,22.51,23.43,22.46,22.8,209700
BCRX,02-Mar-2010,6.71,7.15,6.7,7.12,781800
BDGE,02-Mar-2010,23.41,24.4,23.41,24.25,10100
BDSI,02-Mar-2010,3.87,3.97,3.81,3.97,108800
BEAT,02-Mar-2010,6,6.4,5.92,6.3,496300
BECN,02-Mar-2010,18.26,18.7,18.1,18.62,362100
BELFA,02-Mar-2010,21.51,21.51,21.25,21.44,1200
BELFB,02-Mar-2010,23.29,23.55,23.03,23.51,30100
BFIN,02-Mar-2010,9.44,9.68,9.37,9.68,59500
BGCP,02-Mar-2010,5.25,5.27,5.06,5.2,256700
BGFV,02-Mar-2010,15.78,16.1,15.5,15.64,367300
BIDU,02-Mar-2010,52.447,52.479,51.538,51.888,998200
BIIB,02-Mar-2010,52.0796,52.9363,52.0612,52.7889,2530700
BIOC,02-Mar-2010,12.75,13.17,12.69,13.11,4300
BIOS,02-Mar-2010,7.94,8.22,7.94,8.16,564100
BJRI,02-Mar-2010,21.81,22.04,21.76,22.02,97700
BKCC,02-Mar-2010,9.45,9.6,9.41,9.52,330000
BKMU,02-Mar-2010,6.79,6.86,6.68,6.84,112500
BKSC,02-Mar-2010,9.47,9.7,9,9.7,1900
BLDP,02-Mar-2010,2.26,2.39,2.22,2.29,501400
BLDR,02-Mar-2010,3.04,3.06,3.02,3.04,148000
BLKB,02-Mar-2010,24.27,24.7,23.83,24.49,165600
BMRC,02-Mar-2010,32.34,32.34,31.59,31.8,17300
BMRN,02-Mar-2010,20.65,21.38,20.48,21.22,1727500
BMTC,02-Mar-2010,16.81,17.15,16.53,17.15,22400
BNCL,02-Mar-2010,9.5,9.59,9.38,9.57,54100
BNSO,02-Mar-2010,1.03,1.03,1.03,1.03,200
BOBE,02-Mar-2010,29.47,29.8,29.22,29.8,200800
BOCH,02-Mar-2010,5.02,5.02,5,5,3100
BOFI,02-Mar-2010,3.4,3.5375,3.3775,3.415,115400
BOKF,02-Mar-2010,46.1,46.35,45.44,45.55,120700
BOOM,02-Mar-2010,18.83,19.12,18.79,18.9,126500
BOSC,02-Mar-2010,5.48,5.8,5.24,5.76,7600
BPFH,02-Mar-2010,6.97,7.04,6.61,6.7,622900
BPOP,02-Mar-2010,20.5,21.3,20.3,20.6,23943500
BPOPM,02-Mar-2010,14.5,14.5,14.5,14.5,0
BPOPN,02-Mar-2010,16.4,16.4,16.4,16.4,0
BRID,02-Mar-2010,11.49,11.8,11.49,11.8,200
BRKL,02-Mar-2010,10.35,10.4,10.25,10.31,448900
BRKR,02-Mar-2010,12.84,13.39,12.84,13.33,981100
BRKS,02-Mar-2010,9.23,9.42,8.96,9.04,488200
BSET,02-Mar-2010,4.49,4.5,4.41,4.42,17800
BSQR,02-Mar-2010,2.3,2.31,2.3,2.31,800
BSRR,02-Mar-2010,10.5,10.63,10.45,10.62,16500
BSTC,02-Mar-2010,29.54,29.94,28.25,28.25,14600
BUSE,02-Mar-2010,3.85,3.94,3.76,3.94,103500
BVSN,02-Mar-2010,12.96,13.65,12.92,13.3,4900
BWEN,02-Mar-2010,48.9,50,48.5,49.2,325500
BWINA,02-Mar-2010,23.99,23.99,23.99,23.99,0
BWINB,02-Mar-2010,24.31,24.56,24.22,24.54,7100
BWLD,02-Mar-2010,43.14,43.5,42.84,43.36,412100
BYFC,02-Mar-2010,6.01,6.01,6.01,6.01,100
CA,02-Mar-2010,22.83,23,22.59,22.66,3963100
CAAS,02-Mar-2010,23.9,23.9,20.82,21.05,2528500
CAC,02-Mar-2010,30.3,30.62,30.14,30.55,10300
CACC,02-Mar-2010,42.6,45.17,42.6,44.54,89300
CADC,02-Mar-2010,59.28,59.28,56.52,56.88,89200
CAKE,02-Mar-2010,24.27,24.85,24.27,24.79,1661800
CALD,02-Mar-2010,3.45,3.45,3.4,3.45,38100
CALI,02-Mar-2010,27.42,28.32,25.8,27.6,60700
CALM,02-Mar-2010,16.245,16.585,16.205,16.415,79500
CAMP,02-Mar-2010,2.9,2.99,2.87,2.87,15700
CAMT,02-Mar-2010,3.48,3.48,3.17,3.23,141300
CART,02-Mar-2010,5.06,5.06,5.06,5.06,100
CARV,02-Mar-2010,8.75,8.75,8.5,8.64,1800
CASA,02-Mar-2010,2.42,2.65,2.42,2.5,11600
CASH,02-Mar-2010,21.01,21.05,21,21.01,500
CASM,02-Mar-2010,2,2.08,2,2.06,6800
CASS,02-Mar-2010,30.73,31.15,30.49,31.15,14500
CASY,02-Mar-2010,30.8,31.69,30.58,31.55,384600
CATM,02-Mar-2010,9.69,9.88,9.51,9.76,496600
CATY,02-Mar-2010,9.77,9.87,9.68,9.79,891100
CAVM,02-Mar-2010,24.1,24.89,24.08,24.29,1242000
CBAK,02-Mar-2010,11.5,12,11.45,11.75,679900
CBAN,02-Mar-2010,3.82,3.86,3.8,3.8,1000
CBLI,02-Mar-2010,76.8,77,72.2,75.8,120800
CBPO,02-Mar-2010,9.53,9.55,9.2,9.36,55100
CBRL,02-Mar-2010,44.13,44.62,44.09,44.39,348700
CBSH,02-Mar-2010,40.4,40.7,40.19,40.39,186800
CCBG,02-Mar-2010,13.25,13.33,13.1,13.33,16100
CCMP,02-Mar-2010,36.32,36.55,36.04,36.22,144800
CCNE,02-Mar-2010,16.55,16.93,16.54,16.93,4900
CCOI,02-Mar-2010,10.03,10.57,10.01,10.57,774900
CCRN,02-Mar-2010,9.89,10.05,9.79,10,131900
CCUR,02-Mar-2010,4.61,4.79,4.52,4.55,7000
CDNS,02-Mar-2010,5.76,6.02,5.75,5.95,2612400
CDTI,02-Mar-2010,8.4,8.4,8.4,8.4,1500
CDZI,02-Mar-2010,12.1,12.45,12,12.35,156200
CECE,02-Mar-2010,3.71,3.71,3.55,3.55,30900
CECO,02-Mar-2010,29.3,29.44,28.28,28.41,1925600
CELG,02-Mar-2010,30.66,30.925,30.56,30.745,2100600
CELH,02-Mar-2010,3.45,3.45,3.23,3.3,93900
CENT,02-Mar-2010,10.99,11.22,10.87,10.97,206400
CENTA,02-Mar-2010,10.02,10.18,9.87,9.94,261600
CENX,02-Mar-2010,13.42,13.84,13.34,13.44,8503600
CERN,02-Mar-2010,21.24,21.25,20.7825,20.965,578100
CERS,02-Mar-2010,2.44,2.44,2.36,2.41,135600
CETV,02-Mar-2010,26.79,27.11,26.71,26.99,334600
CEVA,02-Mar-2010,11.98,12.1,11.63,12.1,76100
CFBK,02-Mar-2010,5.5,5.5,5.5,5.5,500
CFFI,02-Mar-2010,20.53,20.65,19.65,19.65,1600
CFFN,02-Mar-2010,35.14,35.55,35.14,35.32,121900
CGEN,02-Mar-2010,4.7,4.86,4.67,4.77,334200
CGNX,02-Mar-2010,9.595,9.695,9.57,9.67,136600
CHCI,02-Mar-2010,0.93,0.94,0.88,0.88,109200
CHCO,02-Mar-2010,31.71,32.2,31.71,31.97,63300
CHDN,02-Mar-2010,36.01,36.3,35.15,36.11,20500
CHFC,02-Mar-2010,20.75,21.09,20.75,20.92,28400
CHFN,02-Mar-2010,9.2129,9.2129,9.2129,9.2129,500
CHKE,02-Mar-2010,17.4,17.4,17.01,17.19,41500
CHKP,02-Mar-2010,33.03,33.47,32.92,33.13,1790100
CHNR,02-Mar-2010,12.34,12.34,11.99,11.99,2100
CHRS,02-Mar-2010,6.08,6.42,6.03,6.39,966000
CHRW,02-Mar-2010,53.5,53.74,53.17,53.21,1598000
CHSCP,02-Mar-2010,28.43,28.45,28.33,28.4,3300
CIDM,02-Mar-2010,13,13,12.1,12.1,40400
CINF,02-Mar-2010,27.54,27.78,27.42,27.73,1383400
CIZN,02-Mar-2010,23.82,24.47,23.49,24.27,9400
CLCT,02-Mar-2010,10.05,10.05,9.65,9.94,20600
CLDX,02-Mar-2010,5.18,5.2,5.1,5.18,212300
CLFD,02-Mar-2010,3.3,3.5,3.3,3.48,296600
CLMT,02-Mar-2010,20,20.56,20,20.46,138600
CLNE,02-Mar-2010,18.6,18.99,18.51,18.72,992000
CLRO,02-Mar-2010,2.99,3,2.99,3,1900
CLSN,02-Mar-2010,3.18,3.18,2.98,3.06,69700
CLUB,02-Mar-2010,2.61,2.7,2.57,2.7,44400
CLWT,02-Mar-2010,10.835,11.33,10.835,10.89,24100
CMCO,02-Mar-2010,15.22,15.57,15.21,15.54,54300
CMCSA,02-Mar-2010,8.415,8.485,8.35,8.4,22295300
CME,02-Mar-2010,60.35,62.536,60.016,61.892,881400
CMTL,02-Mar-2010,32.16,32.59,31.86,32.57,156400
CNBKA,02-Mar-2010,19.25,20.62,19.25,20.27,26500
CNMD,02-Mar-2010,22.17,22.33,22.07,22.27,167600
CNOB,02-Mar-2010,8.47,8.53,8.17,8.39,20000
CNSL,02-Mar-2010,17.18,17.35,17.12,17.22,152000
CNTF,02-Mar-2010,14.95,16.25,14.95,15.4,255300
CNTY,02-Mar-2010,2.39,2.41,2.35,2.37,33600
COBZ,02-Mar-2010,6.18,6.33,6.11,6.25,176700
COGT,02-Mar-2010,9.99,10.04,9.89,9.96,653900
COHR,02-Mar-2010,32.04,32.49,31.92,32.39,266300
COHU,02-Mar-2010,13.96,14.45,13.77,14.45,73600
COKE,02-Mar-2010,56.55,56.96,56.18,56.96,18400
COLB,02-Mar-2010,20.69,21.15,20.53,20.99,278500
COLM,02-Mar-2010,23.11,23.285,22.265,23.23,88700
CONN,02-Mar-2010,4.53,4.81,4.52,4.67,170500
COOL,02-Mar-2010,33.6,35.28,33.18,34.86,140900
CORE,02-Mar-2010,8.04,8.1825,7.9025,8.1775,41100
CORT,02-Mar-2010,2.85,2.89,2.79,2.85,13100
COST,02-Mar-2010,62.12,62.12,61.2,61.38,4129800
COWN,02-Mar-2010,5.57,5.57,4.97,5.22,1226200
CPHC,02-Mar-2010,8.03,8.3,8,8.01,1300
CPIX,02-Mar-2010,11.24,11.6,11.24,11.6,36400
CPLA,02-Mar-2010,83.56,84.27,83.46,83.77,125800
CPLP,02-Mar-2010,8.61,8.68,8.5,8.54,294300
CPRT,02-Mar-2010,9.06,9.2525,9.01,9.2525,855800
CPRX,02-Mar-2010,0.67,0.68,0.65,0.67,73000
CPSI,02-Mar-2010,36.08,36.26,35.6,36.23,113500
CPSS,02-Mar-2010,1.67,1.87,1.67,1.81,106400
CPST,02-Mar-2010,24,24,23.4,23.8,2547700
CRAI,02-Mar-2010,27.22,27.22,26.7,26.85,16100
CRAY,02-Mar-2010,5.38,5.75,5.35,5.74,323200
CRED,02-Mar-2010,8.67,9.03,8.66,8.93,12800
CREE,02-Mar-2010,69.8,70.57,68.82,69.01,3503900
CRESY,02-Mar-2010,13.11,13.71,13.11,13.58,94300
CRIS,02-Mar-2010,2.98,3.15,2.91,3.07,800000
CRME,02-Mar-2010,26.65,26.65,26.05,26.4,132300
CRMT,02-Mar-2010,26.72,27.32,26.67,26.99,111200
CRNT,02-Mar-2010,11.68,11.8,11.36,11.39,229900
CROX,02-Mar-2010,7.26,7.5,7.25,7.3,2144000
CRUS,02-Mar-2010,7.32,7.35,7.18,7.19,743800
CRVL,02-Mar-2010,16.71,16.9,16.62,16.77,19800
CRWS,02-Mar-2010,3.4,3.45,3.35,3.45,18300
CRZO,02-Mar-2010,25.26,26.17,25.16,25.6,1094900
CSBK,02-Mar-2010,8.69,8.69,8.51,8.6,21500
CSCO,02-Mar-2010,24.66,24.75,24.44,24.61,51404800
CSFL,02-Mar-2010,10.72,10.72,10.46,10.7,62800
CSGP,02-Mar-2010,39.66,40.13,39.66,39.96,129200
CSGS,02-Mar-2010,20.56,20.61,20.3,20.48,689100
CSII,02-Mar-2010,5.27,5.47,5.15,5.19,51600
CSIQ,02-Mar-2010,19.16,20.28,19.12,20.23,3151500
CSPI,02-Mar-2010,3.59,3.64,3.59,3.61,4300
CSTR,02-Mar-2010,29.65,29.83,29.09,29.33,755000
CSWC,02-Mar-2010,21.86,22.24,21.86,22.2375,2000
CSX,02-Mar-2010,16.13,16.2967,16.0467,16.1567,3438100
CTAS,02-Mar-2010,25.14,25.21,24.81,24.86,1193400
CTBI,02-Mar-2010,26.2,26.55,25.67,26.54,33700
CTHR,02-Mar-2010,1.3,1.35,1.3,1.35,10700
CTIB,02-Mar-2010,2.44,2.44,2.42,2.42,2000
CTIC,02-Mar-2010,34,34.5,33,34,13053800
CTRN,02-Mar-2010,30.35,30.44,30.07,30.19,59200
CTRP,02-Mar-2010,19.58,19.81,18.825,18.965,2284500
CTSH,02-Mar-2010,25.28,25.655,25.28,25.505,6629200
CTWS,02-Mar-2010,23.12,23.9,22.52,23.86,35300
CTXS,02-Mar-2010,34.8328,35.008,34.3949,34.4904,3284400
CUBA,02-Mar-2010,6.24,6.29,6.24,6.29,2100
CUTR,02-Mar-2010,9.6,9.67,9.52,9.6,64700
CVBF,02-Mar-2010,9.35,9.47,9.24,9.42,639900
CVCO,02-Mar-2010,35.75,36.95,35.31,36.5,15000
CVCY,02-Mar-2010,5.54,5.56,5.54,5.54,3700
CVGI,02-Mar-2010,5.29,5.34,5.13,5.16,56600
CVGW,02-Mar-2010,18.09,18.5,17.97,18.5,32700
CVLT,02-Mar-2010,21.83,22.03,21.71,21.76,664200
CVLY,02-Mar-2010,5.99,6,5.99,5.99,1100
CVTI,02-Mar-2010,4.71,4.88,4.58,4.88,13200
CVV,02-Mar-2010,4.05,4.05,4.05,4.05,5500
CWBC,02-Mar-2010,3.1,3.1,3,3,1000
CWCO,02-Mar-2010,12.4,12.63,12.38,12.63,48300
CWST,02-Mar-2010,4.73,4.8,4.68,4.79,167800
CXDC,02-Mar-2010,6.99,6.99,6,6.07,935300
CY,02-Mar-2010,12.01,12.3,11.98,12.11,4145300
CYAN,02-Mar-2010,3.86,4.1,3.8,3.84,28400
CYBE,02-Mar-2010,7.5,7.89,7.5,7.7,8500
CYCC,02-Mar-2010,214.2,220.08,207.48,211.68,1541200
CYCCP,02-Mar-2010,3.72,3.72,3.72,3.72,0
CYOU,02-Mar-2010,33.08,33.08,31.8,31.91,282800
CYTK,02-Mar-2010,18.84,19.08,18.54,19.02,225200
CYTR,02-Mar-2010,8.26,8.26,7.91,7.91,465300
CYTX,02-Mar-2010,108.6,108.6,105,105.45,298200
CYTXW,02-Mar-2010,4.65,4.8,4.65,4.65,40500
CZFC,02-Mar-2010,6.85,6.85,6.85,6.85,100
CZNC,02-Mar-2010,11.5,11.55,11.3,11.43,32300
CZWI,02-Mar-2010,3.85,4.14,3.75,3.93,6500
DAIO,02-Mar-2010,4.31,4.39,4.2,4.33,22700
DAKT,02-Mar-2010,7.68,7.77,7.67,7.72,149600
DAVE,02-Mar-2010,6.85,7.23,6.85,7.15,73400
DCOM,02-Mar-2010,12.35,12.81,12.34,12.7,125800
DENN,02-Mar-2010,2.74,2.95,2.74,2.83,1978300
DEPO,02-Mar-2010,2.73,2.86,2.6,2.84,532800
DEST,02-Mar-2010,11.735,12,11.735,11.85,16300
DGICA,02-Mar-2010,14.85,15.03,14.63,15.01,29600
DGICB,02-Mar-2010,16.75,16.75,16.75,16.75,0
DGII,02-Mar-2010,10.53,10.75,10.22,10.74,75200
DGLY,02-Mar-2010,2.31,2.34,2.26,2.3,11300
DHIL,02-Mar-2010,64.12,65.33,63.27,65.33,7700
DIOD,02-Mar-2010,20.13,21.52,19.8,21.16,712800
DISCA,02-Mar-2010,31.05,31.1,30.7,30.75,5909500
DISCB,02-Mar-2010,30.8,30.83,30.8,30.83,300
DISCK,02-Mar-2010,13.44,13.5,13.38,13.42,1377100
DISH,02-Mar-2010,21.5,21.69,21.19,21.29,2966500
DJCO,02-Mar-2010,65,67.49,65,65,2400
DLTR,02-Mar-2010,18.3867,18.7,18.3167,18.68,1447100
DMLP,02-Mar-2010,22.19,22.42,21.27,21.82,58500
DMRC,02-Mar-2010,16.81,17.6,16.7,17.45,33900
DNBF,02-Mar-2010,5.61,5.61,5.55,5.55,7500
DORM,02-Mar-2010,9.125,9.305,9.005,9.185,34600
DRAD,02-Mar-2010,1.83,1.96,1.83,1.84,50600
DRRX,02-Mar-2010,2.42,2.55,2.4,2.55,788900
DRYS,02-Mar-2010,9139200,9156000,8988000,9038400,9895800
DSGX,02-Mar-2010,6.25,6.37,6.18,6.19,11600
DSPG,02-Mar-2010,7.59,7.92,7.5,7.91,107700
DSWL,02-Mar-2010,4.05,4.05,3.8,3.9,69900
DUSA,02-Mar-2010,1.55,1.68,1.55,1.6,103200
DVAX,02-Mar-2010,14.8,15.5,14.6,15,205300
DWCH,02-Mar-2010,2.26,2.31,2.25,2.31,4800
DWSN,02-Mar-2010,29.62,30.11,28.81,29.5,93900
DXCM,02-Mar-2010,9.25,9.5,9.23,9.42,299700
DXPE,02-Mar-2010,10.94,11.05,10.94,11.01,54500
DXYN,02-Mar-2010,2.73,2.75,2.52,2.75,16500
DYNT,02-Mar-2010,5.45,5.45,4.9,5.3,7000
EBAY,02-Mar-2010,10.0253,10.1558,10.0211,10.1011,15204300
EBIX,02-Mar-2010,15.2,15.29,14.95,15.01,628000
EBSB,02-Mar-2010,4.0931,4.1258,4.0605,4.0972,22300
EBTC,02-Mar-2010,12.02,12.35,11.9,12.27,11700
ECHO,02-Mar-2010,11.86,12.45,11.86,12.35,61400
ECOL,02-Mar-2010,15.06,15.41,15.02,15.28,63000
ECPG,02-Mar-2010,17.61,18.18,17.61,18.06,251300
EDAP,02-Mar-2010,2.32,2.7,2.25,2.42,329700
EDGW,02-Mar-2010,2.96,3.13,2.96,3.06,9700
EDUC,02-Mar-2010,6.12,6.15,6.1,6.14,4500
EEFT,02-Mar-2010,18.61,18.79,18.55,18.76,250900
EEI,02-Mar-2010,14.59,15.01,14.59,14.9,3400
EFII,02-Mar-2010,12.11,12.3,11.93,12.24,98100
EFOI,02-Mar-2010,1,1.09,0.84,1.08,29700
EFSC,02-Mar-2010,9,9.39,8.95,9.33,22200
EGBN,02-Mar-2010,11.86,12.44,11.78,12.26,41100
