Symbol,Date,Open,High,Low,Close,Volume
BANF,04-Feb-2010,38.05,38.2,37.44,38.08,69100
BANFP,04-Feb-2010,25.64,25.76,25.64,25.75,1300
BANR,04-Feb-2010,20.09,20.44,18.2,18.27,282300
BASI,04-Feb-2010,0.76,0.76,0.76,0.76,1500
BBBY,04-Feb-2010,39.75,39.75,38.59,38.64,2528400
BBGI,04-Feb-2010,3.6,3.6,3.6,3.6,1700
BBOX,04-Feb-2010,26.7,26.91,26.49,26.49,138500
BBSI,04-Feb-2010,12.6,12.71,12.17,12.17,36700
BCBP,04-Feb-2010,9.65,9.65,9.35,9.35,200
BCPC,04-Feb-2010,19.07,19.2,18.55,18.55,130300
BCRX,04-Feb-2010,7.45,7.69,6.88,6.99,1490300
BDGE,04-Feb-2010,22.5,22.58,22.1,22.13,5400
BDSI,04-Feb-2010,3.6,3.65,3.5,3.5,53000
BEAT,04-Feb-2010,5.85,5.93,5.55,5.59,431100
BECN,04-Feb-2010,16.92,17.29,16.45,16.84,991900
BELFA,04-Feb-2010,17.16,17.16,17.16,17.16,0
BELFB,04-Feb-2010,18.55,18.81,17.79,17.81,24100
BFIN,04-Feb-2010,9.6,9.63,9.4,9.4,50700
BGCP,04-Feb-2010,3.93,3.96,3.72,3.73,263800
BGFV,04-Feb-2010,14.5,14.73,14.11,14.31,185700
BIDU,04-Feb-2010,44.407,44.846,43.79,44.086,1544400
BIIB,04-Feb-2010,49.8966,50.1637,48.8097,48.911,2799500
BIOC,04-Feb-2010,13.2,17.79,13.2,13.5,148900
BIOS,04-Feb-2010,6.97,7.05,6.8,6.91,641300
BJRI,04-Feb-2010,21.52,21.57,20.85,20.9,204100
BKCC,04-Feb-2010,9.13,9.13,8.89,8.89,425100
BKMU,04-Feb-2010,6.5,6.52,6.33,6.34,232600
BKSC,04-Feb-2010,10.2,10.77,10.11,10.77,1700
BLDP,04-Feb-2010,2.28,2.29,2.16,2.17,206000
BLDR,04-Feb-2010,3.17,3.19,2.97,3,499700
BLKB,04-Feb-2010,22.79,22.9,22.12,22.28,571500
BMRC,04-Feb-2010,30.6,30.61,29.85,29.87,10500
BMRN,04-Feb-2010,20.98,21.14,20.33,20.34,2489000
BMTC,04-Feb-2010,15.79,15.93,15.6,15.7,22900
BNCL,04-Feb-2010,9.06,9.1,9.02,9.06,121100
BNSO,04-Feb-2010,1.07,1.07,1.07,1.07,0
BOBE,04-Feb-2010,28.2,28.25,27.6,27.6,124400
BOCH,04-Feb-2010,5.31,5.34,5.26,5.27,1700
BOFI,04-Feb-2010,2.7275,3.075,2.7125,2.7975,204100
BOKF,04-Feb-2010,46.44,46.82,45.75,45.88,159400
BOOM,04-Feb-2010,17.08,17.08,16.32,16.35,317200
BPFH,04-Feb-2010,6.66,6.83,6.19,6.33,1315400
BPOP,04-Feb-2010,19.5,20.3,18,18,9827400
BPOPM,04-Feb-2010,15,15,15,15,0
BPOPN,04-Feb-2010,15.48,15.5,15.02,15.37,6700
BRID,04-Feb-2010,11.48,12.61,11.48,12.05,1100
BRKL,04-Feb-2010,9.65,9.76,9.43,9.57,535900
BRKR,04-Feb-2010,12.65,12.71,12.1,12.27,616800
BRKS,04-Feb-2010,8.52,8.85,8.39,8.52,741300
BSET,04-Feb-2010,4.31,4.34,4.27,4.3,10100
BSQR,04-Feb-2010,2.4,2.41,2.35,2.35,3700
BSRR,04-Feb-2010,10.19,10.33,10.16,10.16,29600
BSTC,04-Feb-2010,28.89,29.18,28.32,28.35,7000
BUSE,04-Feb-2010,3.64,3.97,3.64,3.66,231000
BVSN,04-Feb-2010,12.7,12.7,12.7,12.7,100
BWEN,04-Feb-2010,56.7,58,54.5,54.7,517500
BWINA,04-Feb-2010,22.61,22.61,22.61,22.61,100
BWINB,04-Feb-2010,22.93,23.4,22.8,22.81,17900
BWLD,04-Feb-2010,47.11,47.51,45.95,46.01,239400
BYFC,04-Feb-2010,5.75,6.09,5.75,5.99,700
CA,04-Feb-2010,21.8695,21.9593,21.4702,21.5401,5454100
CAAS,04-Feb-2010,16.57,16.69,15.46,15.56,798600
CAC,04-Feb-2010,29.22,29.25,28.75,29,16600
CACC,04-Feb-2010,44.6,44.99,43.5,44,110700
CADC,04-Feb-2010,61.56,66.6,54,54.24,87000
CAKE,04-Feb-2010,21.58,21.78,21.15,21.17,794800
CALD,04-Feb-2010,3.14,3.25,3.14,3.16,80600
CALI,04-Feb-2010,25.92,26.4,25.08,25.62,32100
CALM,04-Feb-2010,16.23,16.31,15.795,15.92,95100
CAMP,04-Feb-2010,2.75,2.75,2.46,2.56,145000
CAMT,04-Feb-2010,2.66,2.66,2.45,2.45,35200
CART,04-Feb-2010,5.07,5.07,5.07,5.07,100
CARV,04-Feb-2010,7.35,7.68,7.35,7.59,1100
CASA,04-Feb-2010,2.31,2.31,2.19,2.25,32900
CASH,04-Feb-2010,18.34,18.34,17.1,17.4,15900
CASM,04-Feb-2010,2.15,2.15,2.15,2.15,0
CASS,04-Feb-2010,30.01,30.62,29.15,30.1,21900
CASY,04-Feb-2010,30.13,30.42,29.37,29.39,330300
CATM,04-Feb-2010,11.98,12.03,11.58,11.82,282800
CATY,04-Feb-2010,9.21,9.3,8.92,9,2426800
CAVM,04-Feb-2010,23.08,23.11,21.82,21.82,1672900
CBAK,04-Feb-2010,12.3,12.35,11.5,11.55,1049300
CBAN,04-Feb-2010,4.58,4.58,4.58,4.58,0
CBLI,04-Feb-2010,81.6,81.6,77.4,79.2,40600
CBPO,04-Feb-2010,10.52,10.58,10.11,10.41,114400
CBRL,04-Feb-2010,37.3,37.55,36.88,37.03,174800
CBSH,04-Feb-2010,38.52,38.63,37.8,37.93,480300
CCBG,04-Feb-2010,11.6,11.77,11.57,11.65,36400
CCMP,04-Feb-2010,35.56,35.65,34.62,34.84,200100
CCNE,04-Feb-2010,15.08,15.2,14.76,14.76,19600
CCOI,04-Feb-2010,11.19,11.23,10.9,10.97,444000
CCRN,04-Feb-2010,8.8,8.83,8.72,8.72,85400
CCUR,04-Feb-2010,4.21,4.39,4.21,4.38,6700
CDNS,04-Feb-2010,5.95,6.08,5.74,5.77,8631300
CDTI,04-Feb-2010,8.25,8.3,8.25,8.3,2300
CDZI,04-Feb-2010,11.43,11.65,10.93,10.96,53500
CECE,04-Feb-2010,3.79,3.8,3.66,3.66,12800
CECO,04-Feb-2010,21.21,21.26,20.97,20.99,1042600
CELG,04-Feb-2010,28.75,28.885,27.775,27.915,4317800
CENT,04-Feb-2010,9.63,9.65,9.38,9.49,128600
CENTA,04-Feb-2010,8.87,8.87,8.6,8.65,288200
CENX,04-Feb-2010,11.9,11.9,11,11,7868900
CERN,04-Feb-2010,19.0075,19.1375,18.88,18.9225,735400
CERS,04-Feb-2010,2.03,2.06,1.85,1.89,225700
CETV,04-Feb-2010,28.7,28.7,26.34,26.55,458300
CEVA,04-Feb-2010,11.45,11.45,11.12,11.15,83100
CFBK,04-Feb-2010,6.75,6.9,6.75,6.75,2000
CFFI,04-Feb-2010,20.14,21,20.14,20.99,1700
CFFN,04-Feb-2010,32.59,33.06,32.59,32.65,177400
CGEN,04-Feb-2010,4.36,4.4,4,4.08,540600
CGNX,04-Feb-2010,8.31,8.445,8.28,8.305,244500
CHCI,04-Feb-2010,0.72,0.8,0.7,0.7,58100
CHCO,04-Feb-2010,30.71,31,29.85,30.37,139600
CHDN,04-Feb-2010,35.7,35.7,34.85,34.85,38500
CHFC,04-Feb-2010,20.37,20.73,20,20.18,59200
CHFN,04-Feb-2010,9.6008,9.6008,9.6008,9.6008,0
CHKE,04-Feb-2010,16.19,16.47,16.01,16.01,65900
CHKP,04-Feb-2010,32.46,32.72,32.25,32.47,2531200
CHNR,04-Feb-2010,11.51,11.6,11.07,11.07,15600
CHRS,04-Feb-2010,5.67,5.78,5.57,5.58,1452500
CHRW,04-Feb-2010,53.31,53.95,52.67,53.25,3974200
CHSCP,04-Feb-2010,28.1,28.15,27.8,27.97,9200
CIDM,04-Feb-2010,14.3,14.3,13.5,13.6,8400
CINF,04-Feb-2010,26.36,26.67,26.26,26.26,2393500
CIZN,04-Feb-2010,19.9,21.59,19.79,21.06,14800
CLCT,04-Feb-2010,9.24,9.27,9.05,9.13,12100
CLDX,04-Feb-2010,4.37,4.46,4.35,4.35,312000
CLFD,04-Feb-2010,1.97,1.99,1.9,1.93,45500
CLMT,04-Feb-2010,19.97,19.97,19.05,19.17,183100
CLNE,04-Feb-2010,17.41,17.41,16.77,16.89,1225700
CLRO,04-Feb-2010,3.12,3.29,3.09,3.15,2400
CLSN,04-Feb-2010,2.91,2.99,2.75,2.8,31100
CLUB,04-Feb-2010,2.6,2.66,2.55,2.64,130600
CLWT,04-Feb-2010,10.67,10.67,9.955,10.065,56700
CMCO,04-Feb-2010,13.18,13.24,12.95,12.96,154900
CMCSA,04-Feb-2010,7.9,7.975,7.76,7.76,22718900
CME,04-Feb-2010,57.3,57.3,53.15,53.858,2244700
CMTL,04-Feb-2010,32.82,33.09,32.56,32.57,496100
CNBKA,04-Feb-2010,19.76,19.81,19.51,19.55,3600
CNMD,04-Feb-2010,22.59,22.75,22.16,22.27,336800
CNOB,04-Feb-2010,8.69,8.84,8.62,8.62,20200
CNSL,04-Feb-2010,16.86,16.95,16.45,16.6,141400
CNTF,04-Feb-2010,15.8,15.8,14.9,15,291000
CNTY,04-Feb-2010,2.45,2.45,2.4,2.44,5400
COBZ,04-Feb-2010,5.41,5.41,5.24,5.29,175300
COGT,04-Feb-2010,10.35,10.53,10.33,10.48,1013700
COHR,04-Feb-2010,30.26,30.96,30.05,30.05,340600
COHU,04-Feb-2010,12.65,12.86,12.13,12.14,91300
COKE,04-Feb-2010,49.96,50.27,48.49,48.5,14200
COLB,04-Feb-2010,17.94,18.33,17.7,17.79,319500
COLM,04-Feb-2010,21.895,22.05,21.395,21.43,179000
CONN,04-Feb-2010,5.46,5.5,5.39,5.39,159600
COOL,04-Feb-2010,38.64,39.48,35.7,35.7,137200
CORE,04-Feb-2010,7.59,7.7975,7.59,7.7325,65100
CORT,04-Feb-2010,2.65,2.69,2.51,2.64,12600
COST,04-Feb-2010,58.17,58.94,58.1,58.52,5962600
COWN,04-Feb-2010,4.84,5,4.84,4.89,181800
CPHC,04-Feb-2010,7.2,7.2,7.2,7.2,200
CPIX,04-Feb-2010,12.23,12.61,11.85,11.9,37700
CPLA,04-Feb-2010,71.7,71.7,70.43,70.52,50300
CPLP,04-Feb-2010,8.78,8.8,7.69,8.36,353700
CPRT,04-Feb-2010,8.51,8.515,8.2625,8.2925,407500
CPRX,04-Feb-2010,0.64,0.65,0.61,0.61,22200
CPSI,04-Feb-2010,37.66,38.1,37.26,37.26,131200
CPSS,04-Feb-2010,1.33,1.33,1.28,1.31,17900
CPST,04-Feb-2010,23.4,23.8,22,22,2359800
CRAI,04-Feb-2010,25.99,26.74,25.29,25.33,40900
CRAY,04-Feb-2010,4.99,5.16,4.52,4.62,382100
CRED,04-Feb-2010,8.99,8.99,8.52,8.52,16000
CREE,04-Feb-2010,58.24,58.5,55.59,55.64,3509100
CRESY,04-Feb-2010,12.09,12.09,11.69,11.82,89000
CRIS,04-Feb-2010,2.23,2.28,2.2,2.2,1000600
CRME,04-Feb-2010,27.45,27.5,25.05,25.05,178700
CRMT,04-Feb-2010,23.38,23.38,22.68,22.83,57300
CRNT,04-Feb-2010,12.2,12.2,11.5,11.56,269800
CROX,04-Feb-2010,7.26,7.35,7.06,7.11,1979200
CRUS,04-Feb-2010,6.88,6.9,6.53,6.54,711300
CRVL,04-Feb-2010,15.675,15.675,15.2,15.29,19800
CRWS,04-Feb-2010,2.7,2.7,2.7,2.7,0
CRZO,04-Feb-2010,23.96,24.01,22.22,22.73,967600
CSBK,04-Feb-2010,8.71,8.81,8.36,8.38,20800
CSCO,04-Feb-2010,23.41,23.77,23.1,23.16,126098500
CSFL,04-Feb-2010,10.9,10.97,10.37,10.53,92200
CSGP,04-Feb-2010,38.82,38.94,38.11,38.22,123300
CSGS,04-Feb-2010,20.35,20.66,20.26,20.44,378200
CSII,04-Feb-2010,4.45,4.63,4.15,4.15,52800
CSIQ,04-Feb-2010,22.72,22.8,20.95,21.07,2478200
CSPI,04-Feb-2010,3.74,3.8,3.74,3.74,700
CSTR,04-Feb-2010,27.55,27.65,26.97,26.98,714300
CSWC,04-Feb-2010,20.395,20.46,20.14,20.2,13300
CSX,04-Feb-2010,14.56,14.56,14.1033,14.11,6077200
CTAS,04-Feb-2010,25.19,25.29,24.79,24.81,938900
CTBI,04-Feb-2010,23.9,24.18,23.56,23.97,43500
CTHR,04-Feb-2010,1.32,1.35,1.25,1.33,73100
CTIB,04-Feb-2010,2.58,2.69,2.45,2.62,3900
CTIC,04-Feb-2010,57.5,57.5,53.5,55,20099600
CTRN,04-Feb-2010,27.97,27.97,26.44,27.41,727200
CTRP,04-Feb-2010,15.79,15.9,14.95,15.08,3481100
CTSH,04-Feb-2010,22.375,22.415,21.56,21.56,4143500
CTWS,04-Feb-2010,22.03,22.24,21.75,21.75,35000
CTXS,04-Feb-2010,33.4554,33.543,32.9379,32.9459,3489500
CUBA,04-Feb-2010,6.14,6.16,6.01,6.04,15000
CUTR,04-Feb-2010,8.98,8.98,8.27,8.44,151600
CVBF,04-Feb-2010,8.84,8.84,8.6,8.7,1790900
CVCO,04-Feb-2010,34.23,34.43,33.8,33.8,22600
CVCY,04-Feb-2010,6,6,5.85,5.85,600
CVGI,04-Feb-2010,4.92,4.92,4.77,4.8,55000
CVGW,04-Feb-2010,16.19,16.98,15.94,16.25,168600
CVLT,04-Feb-2010,22.36,22.47,21.57,21.63,669800
CVLY,04-Feb-2010,5.5,5.5,5.5,5.5,300
CVTI,04-Feb-2010,3.89,3.89,3.16,3.3,46300
CVV,04-Feb-2010,4.26,4.26,4.08,4.08,12700
CWBC,04-Feb-2010,2.91,2.91,2.91,2.91,0
CWCO,04-Feb-2010,13.71,13.82,13.29,13.55,61000
CWST,04-Feb-2010,4.21,4.29,4.2,4.23,49100
CXDC,04-Feb-2010,7.98,7.98,7.5,7.62,29200
CY,04-Feb-2010,11.16,11.22,10.59,10.6,4262700
CYAN,04-Feb-2010,3.6,3.6,3.31,3.31,8100
CYBE,04-Feb-2010,7.89,7.9,7.5,7.64,8300
CYCC,04-Feb-2010,191.52,204.96,183.12,193.2,10316100
CYCCP,04-Feb-2010,3.73,3.73,3.73,3.73,0
CYOU,04-Feb-2010,33.71,34.1,32.7,32.89,184100
CYTK,04-Feb-2010,18.72,19.38,18.3,18.66,494000
CYTR,04-Feb-2010,8.82,8.82,8.4,8.68,582600
CYTX,04-Feb-2010,113.85,114.75,102.15,103.95,1414400
CYTXW,04-Feb-2010,5.44,5.44,4.19,4.37,148100
CZFC,04-Feb-2010,5,5,4.95,4.95,3300
CZNC,04-Feb-2010,9.35,9.65,9.35,9.35,42900
CZWI,04-Feb-2010,4.12,4.12,4,4,3600
DAIO,04-Feb-2010,4.56,4.56,4.5,4.5,5100
DAKT,04-Feb-2010,7.6,7.63,7.42,7.42,192700
DAVE,04-Feb-2010,6.31,6.45,6.31,6.36,8800
DCOM,04-Feb-2010,11.59,11.76,11.5,11.6,142000
DENN,04-Feb-2010,2.54,2.58,2.4,2.4,695600
DEPO,04-Feb-2010,2.96,3.07,2.77,2.77,350900
DEST,04-Feb-2010,11.965,12.15,11.805,11.92,18200
DGICA,04-Feb-2010,14.3,14.36,13.94,14.06,22500
DGICB,04-Feb-2010,17.21,17.21,17.21,17.21,0
DGII,04-Feb-2010,9.37,9.39,9.26,9.26,65800
DGLY,04-Feb-2010,2.27,2.27,2.18,2.18,48900
DHIL,04-Feb-2010,57.74,58.35,56.95,57.15,7000
DIOD,04-Feb-2010,17.22,17.7,16.75,16.89,325200
DISCA,04-Feb-2010,29.13,29.2,28.54,28.62,2000600
DISCB,04-Feb-2010,29.42,29.42,29.42,29.42,0
DISCK,04-Feb-2010,13.125,13.13,12.855,12.885,413500
DISH,04-Feb-2010,18.61,18.61,17.9,17.92,2824100
DJCO,04-Feb-2010,65,65.53,65,65.5,600
DLTR,04-Feb-2010,16.6634,16.7034,16.3334,16.3634,3399100
DMLP,04-Feb-2010,22.65,22.84,21.88,21.99,21600
DMRC,04-Feb-2010,15.73,15.87,15.52,15.69,6700
DNBF,04-Feb-2010,5.79,6,5.7,6,2300
DORM,04-Feb-2010,7.625,7.7,7.59,7.625,24800
DRAD,04-Feb-2010,1.91,2,1.86,1.9,34800
DRRX,04-Feb-2010,2.13,2.15,1.95,1.95,222900
DRYS,04-Feb-2010,9492000,9492000,8988000,9004800,20058500
DSGX,04-Feb-2010,5.87,5.88,5.61,5.82,16500
DSPG,04-Feb-2010,7.14,7.22,6.98,6.99,151400
DSWL,04-Feb-2010,4,4,3.91,3.91,6100
DUSA,04-Feb-2010,1.4,1.45,1.37,1.4,77100
DVAX,04-Feb-2010,14.8,15.2,14.7,14.7,239000
DWCH,04-Feb-2010,2.4,2.52,2.25,2.29,16100
DWSN,04-Feb-2010,24.8,25.32,24.31,24.95,188400
DXCM,04-Feb-2010,9.14,9.21,8.94,8.99,421900
DXPE,04-Feb-2010,12.43,12.48,11.99,12.07,62200
DXYN,04-Feb-2010,2.38,2.43,2.38,2.39,7300
DYNT,04-Feb-2010,5.9,5.95,5.3,5.55,23700
EBAY,04-Feb-2010,9.6632,9.8063,9.4316,9.4526,19624500
EBIX,04-Feb-2010,14.2,14.41,13.81,13.91,562100
EBSB,04-Feb-2010,3.7949,3.848,3.7949,3.8031,21100
EBTC,04-Feb-2010,10.66,10.73,10.65,10.65,9100
ECHO,04-Feb-2010,11.26,11.26,10.74,10.79,94600
ECOL,04-Feb-2010,14.63,14.79,13.99,14.01,251000
ECPG,04-Feb-2010,16.08,16.08,15.57,15.69,206600
EDAP,04-Feb-2010,2.59,2.59,2.47,2.53,36400
EDGW,04-Feb-2010,2.95,2.97,2.95,2.97,900
EDUC,04-Feb-2010,6.05,6.15,6.05,6.05,1800
EEFT,04-Feb-2010,19.82,19.89,19.27,19.33,363000
EEI,04-Feb-2010,15,15.25,14.82,15.25,4800
EFII,04-Feb-2010,11.53,11.58,11.31,11.43,188100
EFOI,04-Feb-2010,1.07,1.09,1,1,20400
EFSC,04-Feb-2010,8.93,9.19,8.43,8.71,45600
EGBN,04-Feb-2010,10.48,11.05,10.29,10.68,72000
EGLE,04-Feb-2010,7228.8,7243.2,7084.8,7099.2,2031400
EGOV,04-Feb-2010,8.57,8.61,8.2,8.24,242100
EHTH,04-Feb-2010,18.13,18.19,17.95,17.95,116300
