Symbol,Date,Open,High,Low,Close,Volume
BIOC,22-Feb-2010,12.63,13.02,12.54,12.96,8300
BIOS,22-Feb-2010,7.25,7.34,7.18,7.29,267900
BJRI,22-Feb-2010,21.5,21.59,21.08,21.34,172000
BKCC,22-Feb-2010,9,9.1,8.92,9.05,300700
BKMU,22-Feb-2010,6.62,6.72,6.6,6.71,60800
BKSC,22-Feb-2010,9.9,9.94,9.75,9.75,2200
BLDP,22-Feb-2010,2.26,2.4,2.26,2.35,263100
BLDR,22-Feb-2010,3.01,3.14,2.96,3.11,640100
BLKB,22-Feb-2010,23.34,23.58,23.2,23.44,98400
BMRC,22-Feb-2010,31.34,31.34,30.85,31.34,8300
BMRN,22-Feb-2010,20.45,20.73,20.24,20.73,914900
BMTC,22-Feb-2010,16.29,17.19,16.29,16.98,28900
BNCL,22-Feb-2010,9.41,9.49,9.23,9.48,57900
BNSO,22-Feb-2010,1.15,1.15,0.96,0.96,4000
BOBE,22-Feb-2010,28.77,29,28.66,28.78,110000
BOCH,22-Feb-2010,5.47,5.48,5.47,5.48,400
BOFI,22-Feb-2010,3.2425,3.3625,3.1875,3.355,134800
BOKF,22-Feb-2010,46.93,47.55,46.52,47.03,61700
BOOM,22-Feb-2010,18.94,19,18.5,18.51,75200
BOSC,22-Feb-2010,4.92,5,4.84,5,11400
BPFH,22-Feb-2010,6.53,6.93,6.45,6.88,526500
BPOP,22-Feb-2010,20,20.1,19.2,19.4,5448800
BPOPM,22-Feb-2010,14.93,14.95,14.93,14.95,400
BPOPN,22-Feb-2010,16.07,16.07,16.05,16.05,1500
BRID,22-Feb-2010,12.16,12.16,12,12.11,500
BRKL,22-Feb-2010,9.76,9.86,9.68,9.86,180100
BRKR,22-Feb-2010,13.39,13.56,13.23,13.48,314900
BRKS,22-Feb-2010,9.41,9.43,9.22,9.28,372100
BSET,22-Feb-2010,4.44,4.55,4.14,4.33,32000
BSQR,22-Feb-2010,2.29,2.4,2.29,2.34,12600
BSRR,22-Feb-2010,10.19,10.19,10.08,10.14,13000
BSTC,22-Feb-2010,29.45,29.64,29,29.35,47500
BUSE,22-Feb-2010,3.78,3.81,3.7,3.73,51400
BVSN,22-Feb-2010,12.92,13,12.85,12.85,4000
BWEN,22-Feb-2010,50.2,50.9,48.6,48.7,255600
BWINA,22-Feb-2010,24,24,24,24,0
BWINB,22-Feb-2010,24.71,24.71,23.9,24.05,20000
BWLD,22-Feb-2010,42.93,43.13,42.55,42.78,328300
BYFC,22-Feb-2010,6.25,6.75,6.25,6.72,800
CA,22-Feb-2010,22.55,22.57,22.15,22.33,3525300
CAAS,22-Feb-2010,17.61,19.63,17.33,19.33,1979900
CAC,22-Feb-2010,30.81,30.81,29.95,30.65,21800
CACC,22-Feb-2010,40.33,40.5,39.98,40.15,20100
CADC,22-Feb-2010,62.16,62.16,58.32,60.96,25500
CAKE,22-Feb-2010,23.74,23.94,23.61,23.76,723500
CALD,22-Feb-2010,3.45,3.49,3.39,3.47,47600
CALI,22-Feb-2010,28.86,28.86,26.82,27.72,30100
CALM,22-Feb-2010,16.33,16.415,16.19,16.22,110400
CAMP,22-Feb-2010,2.82,2.82,2.74,2.77,64600
CAMT,22-Feb-2010,2.8,2.95,2.74,2.82,187000
CART,22-Feb-2010,5.05,5.05,5.05,5.05,100
CARV,22-Feb-2010,7.96,8.01,7.96,8.01,200
CASA,22-Feb-2010,2.69,2.69,2.32,2.5,131800
CASH,22-Feb-2010,21,21.46,21,21.18,2200
CASM,22-Feb-2010,2.06,2.12,2.06,2.12,5500
CASS,22-Feb-2010,30.81,30.99,30.48,30.68,13800
CASY,22-Feb-2010,30.41,30.54,30,30.06,260600
CATM,22-Feb-2010,9.91,9.94,9.75,9.89,159800
CATY,22-Feb-2010,9.67,9.96,9.65,9.94,1645600
CAVM,22-Feb-2010,24.06,24.41,23.71,23.92,418300
CBAK,22-Feb-2010,12.05,12.2,11.7,12,840300
CBAN,22-Feb-2010,4,4,4,4,1700
CBLI,22-Feb-2010,78,89,77.4,88,202800
CBPO,22-Feb-2010,9.09,9.17,8.8,8.87,53600
CBRL,22-Feb-2010,40,40.22,39.38,39.86,249200
CBSH,22-Feb-2010,40.24,40.71,40.07,40.56,290000
CCBG,22-Feb-2010,12.68,12.68,12.47,12.6,5800
CCMP,22-Feb-2010,37.26,37.26,36.71,36.93,57400
CCNE,22-Feb-2010,15.75,15.92,15.45,15.92,8400
CCOI,22-Feb-2010,11.14,11.24,10.94,10.94,206700
CCRN,22-Feb-2010,9.86,9.98,9.69,9.89,33500
CCUR,22-Feb-2010,4.67,4.8,4.67,4.76,10900
CDNS,22-Feb-2010,5.83,5.83,5.69,5.7,1252400
CDTI,22-Feb-2010,8.3,8.95,8.25,8.25,7300
CDZI,22-Feb-2010,11.75,11.75,11.55,11.69,36600
CECE,22-Feb-2010,3.89,3.96,3.85,3.96,6400
CECO,22-Feb-2010,26.33,27.04,26.08,26.91,2257600
CELG,22-Feb-2010,30.185,30.185,29.67,29.84,2516100
CELH,22-Feb-2010,3.65,3.7,3.52,3.52,53500
CENT,22-Feb-2010,10.04,10.15,9.88,10.11,35500
CENTA,22-Feb-2010,9.19,9.29,9.1,9.27,103700
CENX,22-Feb-2010,13.71,13.92,13.47,13.51,3631300
CERN,22-Feb-2010,20.545,20.63,20.27,20.5325,513600
CERS,22-Feb-2010,2.25,2.33,2.22,2.28,259300
CETV,22-Feb-2010,28.49,28.89,27.7,28.26,420700
CEVA,22-Feb-2010,12.18,12.34,11.98,12.06,102400
CFBK,22-Feb-2010,5.55,5.8,5.5,5.8,1500
CFFI,22-Feb-2010,19.31,19.98,19.31,19.98,300
CFFN,22-Feb-2010,34.45,34.69,34.34,34.68,48400
CGEN,22-Feb-2010,4.5,4.82,4.49,4.77,666100
CGNX,22-Feb-2010,9.5,9.515,9.415,9.485,115600
CHCI,22-Feb-2010,0.85,0.88,0.82,0.88,14100
CHCO,22-Feb-2010,31.01,31.45,30.75,31.4,36100
CHDN,22-Feb-2010,36.37,36.37,35.51,35.95,11900
CHFC,22-Feb-2010,20.78,20.89,20.68,20.78,76700
CHFN,22-Feb-2010,9.0189,9.0189,9.0189,9.0189,900
CHKE,22-Feb-2010,17.74,18.25,17.6,17.91,121600
CHKP,22-Feb-2010,33.24,33.24,32.73,32.83,1465400
CHNR,22-Feb-2010,11.89,12.19,11.88,12.05,14200
CHRS,22-Feb-2010,5.85,5.88,5.76,5.78,306900
CHRW,22-Feb-2010,53.77,54.31,53.31,54.16,1625400
CHSCP,22-Feb-2010,28.25,28.34,27.95,28.3,26100
CIDM,22-Feb-2010,14.1,14.7,14.1,14.7,41400
CINF,22-Feb-2010,26.71,26.86,26.5,26.84,844900
CIZN,22-Feb-2010,22.95,22.99,22.27,22.99,10600
CLCT,22-Feb-2010,9.4,9.56,9.35,9.56,9500
CLDX,22-Feb-2010,4.63,5.04,4.61,4.86,857200
CLFD,22-Feb-2010,2.5,2.63,2.5,2.59,14800
CLMT,22-Feb-2010,19.46,19.69,19.19,19.38,83800
CLNE,22-Feb-2010,17.61,17.61,17.14,17.2,577100
CLRO,22-Feb-2010,3.01,3.01,3.01,3.01,100
CLSN,22-Feb-2010,3,3.15,3,3.05,114200
CLUB,22-Feb-2010,2.72,2.72,2.58,2.66,89600
CLWT,22-Feb-2010,11,11.99,11,11.605,81700
CMCO,22-Feb-2010,14.07,14.19,13.89,14.02,52800
CMCSA,22-Feb-2010,8.05,8.145,8.005,8.095,19788900
CME,22-Feb-2010,57.884,58.61,57.17,57.408,812600
CMTL,22-Feb-2010,31.73,31.96,31.2,31.39,161800
CNBKA,22-Feb-2010,20.2,20.9,20.14,20.33,5500
CNMD,22-Feb-2010,22.32,22.44,22.09,22.17,142100
CNOB,22-Feb-2010,8.77,8.79,8.63,8.75,10900
CNSL,22-Feb-2010,16.48,16.76,16.46,16.73,126000
CNTF,22-Feb-2010,15,15.65,14.8,15.2,148300
CNTY,22-Feb-2010,2.5,2.5,2.45,2.48,7500
COBZ,22-Feb-2010,6.03,6.12,5.91,6,680700
COGT,22-Feb-2010,10.26,10.38,10.26,10.3,342300
COHR,22-Feb-2010,31.4,31.99,31.19,31.99,182300
COHU,22-Feb-2010,13.64,13.72,13.29,13.57,33200
COKE,22-Feb-2010,51.85,51.85,51.22,51.27,12600
COLB,22-Feb-2010,19.38,20.47,19.35,20.1,359000
COLM,22-Feb-2010,22.775,23.1,22.645,22.965,115500
CONN,22-Feb-2010,4.75,4.79,4.67,4.76,116400
COOL,22-Feb-2010,34.44,34.44,33.18,33.6,225200
CORE,22-Feb-2010,8.24,8.24,8,8.06,56100
CORT,22-Feb-2010,2.64,2.67,2.64,2.67,10200
COST,22-Feb-2010,61.4,61.45,60.69,60.79,3004200
COWN,22-Feb-2010,5.1,5.19,5.06,5.15,127400
CPHC,22-Feb-2010,7.05,7.24,7,7.24,1600
CPIX,22-Feb-2010,11.77,11.81,11.7,11.73,42900
CPLA,22-Feb-2010,81.33,82.68,80.96,82.24,204500
CPLP,22-Feb-2010,9.4,9.5,9.22,9.44,166500
CPRT,22-Feb-2010,9.065,9.1625,9.035,9.05,151900
CPRX,22-Feb-2010,0.65,0.88,0.65,0.87,1224900
CPSI,22-Feb-2010,37.85,37.85,37.36,37.69,61400
CPSS,22-Feb-2010,1.36,1.44,1.36,1.42,59600
CPST,22-Feb-2010,22.6,22.6,22.2,22.4,3363100
CRAI,22-Feb-2010,26.63,27.22,26.63,27.05,23200
CRAY,22-Feb-2010,5.26,5.33,5.2,5.28,207700
CRED,22-Feb-2010,9.17,9.17,8.97,9.03,7600
CREE,22-Feb-2010,66.55,67.4,66.09,66.77,2678300
CRESY,22-Feb-2010,13.06,13.2,12.98,13.16,54300
CRIS,22-Feb-2010,2.55,2.57,2.5,2.52,1117600
CRME,22-Feb-2010,25.6,25.85,25.4,25.4,52500
CRMT,22-Feb-2010,26.82,26.86,26.39,26.51,44300
CRNT,22-Feb-2010,11.8,11.8,11.41,11.65,164800
CROX,22-Feb-2010,7.92,7.92,7.65,7.73,2125500
CRUS,22-Feb-2010,7.24,7.31,7.15,7.19,334000
CRVL,22-Feb-2010,16.36,16.58,16.325,16.545,11000
CRWS,22-Feb-2010,2.81,2.81,2.81,2.81,0
CRZO,22-Feb-2010,25.79,26.3,24.7,25.1,471800
CSBK,22-Feb-2010,8.78,9.29,8.78,9.25,9100
CSCO,22-Feb-2010,24.39,24.46,24.15,24.3,31379800
CSFL,22-Feb-2010,10.75,10.95,10.63,10.93,41000
CSGP,22-Feb-2010,42.11,42.11,40.11,40.65,134000
CSGS,22-Feb-2010,21.11,21.24,20.92,20.98,91600
CSII,22-Feb-2010,5.42,5.42,5.34,5.4,42700
CSIQ,22-Feb-2010,20.87,20.96,19.87,20.53,3029100
CSPI,22-Feb-2010,3.6,3.63,3.6,3.62,4800
CSTR,22-Feb-2010,29.91,29.95,28.75,28.99,1463900
CSWC,22-Feb-2010,21.675,21.755,21.25,21.75,9000
CSX,22-Feb-2010,15.6767,15.7233,15.5267,15.6067,3643300
CTAS,22-Feb-2010,24.61,24.69,24.44,24.53,865200
CTBI,22-Feb-2010,25.48,25.59,25.06,25.59,15200
CTHR,22-Feb-2010,1.43,1.44,1.4,1.44,42200
CTIB,22-Feb-2010,2.58,2.59,2.54,2.54,4900
CTIC,22-Feb-2010,36,36,35,35.5,9587000
CTRN,22-Feb-2010,29.86,30.18,29.32,29.37,35100
CTRP,22-Feb-2010,18,18.35,17.71,17.725,1618000
CTSH,22-Feb-2010,23.89,23.89,23.47,23.665,3502100
CTWS,22-Feb-2010,22.92,23.31,22.88,23.3,14100
CTXS,22-Feb-2010,35.5892,35.7325,35.0239,35.1194,3601300
CUBA,22-Feb-2010,6.29,6.3,6.24,6.24,3100
CUTR,22-Feb-2010,9.4,9.49,9.18,9.47,23100
CVBF,22-Feb-2010,8.96,9.32,8.88,9.24,836900
CVCO,22-Feb-2010,36.49,36.49,33.6,34.95,30700
CVCY,22-Feb-2010,5.79,5.85,5.79,5.85,11600
CVGI,22-Feb-2010,5.45,5.45,5.1,5.24,69300
CVGW,22-Feb-2010,17.81,17.95,17.62,17.89,24900
CVLT,22-Feb-2010,22.95,22.97,22.61,22.74,206000
CVLY,22-Feb-2010,5.9,5.9,5.66,5.86,1800
CVTI,22-Feb-2010,4.12,4.21,3.9,4.13,5700
CVV,22-Feb-2010,4.14,4.14,4.14,4.14,400
CWBC,22-Feb-2010,3.1,3.1,3.1,3.1,100
CWCO,22-Feb-2010,12.84,12.84,12.55,12.74,37600
CWST,22-Feb-2010,4.76,4.84,4.68,4.72,63500
CXDC,22-Feb-2010,8.75,8.76,7.13,8.21,673600
CY,22-Feb-2010,12.33,12.45,12.09,12.15,3692000
CYAN,22-Feb-2010,4.2,4.35,4.2,4.27,10100
CYBE,22-Feb-2010,7.71,7.71,7.38,7.69,1800
CYCC,22-Feb-2010,224.28,236.88,220.08,227.64,3259100
CYCCP,22-Feb-2010,3.94,3.94,3.94,3.94,0
CYOU,22-Feb-2010,34,34,32.72,32.92,193000
CYTK,22-Feb-2010,18.66,19.08,18.12,18.72,330400
CYTR,22-Feb-2010,8.47,8.61,8.33,8.61,435100
CYTX,22-Feb-2010,107.7,110.1,104.4,105,648900
CYTXW,22-Feb-2010,4.64,4.65,4.49,4.51,10000
CZFC,22-Feb-2010,5.07,5.6,5.07,5.6,7300
CZNC,22-Feb-2010,11.2,11.25,11.06,11.25,7200
CZWI,22-Feb-2010,3.92,3.95,3.9,3.95,900
DAIO,22-Feb-2010,4.47,4.49,4.39,4.4,8300
DAKT,22-Feb-2010,7.48,7.52,7.41,7.44,186700
DAVE,22-Feb-2010,6.58,6.61,6.46,6.55,48800
DCOM,22-Feb-2010,11.93,12.05,11.86,11.94,80600
DENN,22-Feb-2010,2.73,2.8,2.69,2.8,858100
DEPO,22-Feb-2010,2.41,2.54,2.38,2.45,3751600
DEST,22-Feb-2010,11.55,11.55,11.26,11.385,10100
DGICA,22-Feb-2010,15.28,15.34,15.16,15.31,12600
DGICB,22-Feb-2010,16.53,16.53,16.53,16.53,0
DGII,22-Feb-2010,9.77,9.78,9.48,9.54,55900
DGLY,22-Feb-2010,2.2,2.2,2.02,2.1,29600
DHIL,22-Feb-2010,64,64.58,63.49,64.06,4200
DIOD,22-Feb-2010,20.6,20.83,20.35,20.41,173900
DISCA,22-Feb-2010,32.25,32.66,32.04,32.09,3108600
DISCB,22-Feb-2010,32.38,32.38,32.38,32.38,800
DISCK,22-Feb-2010,13.99,14.26,13.99,14.115,738700
DISH,22-Feb-2010,19.71,19.97,19.52,19.84,4643300
DJCO,22-Feb-2010,64.5,65.7,64.5,65.7,2300
DLTR,22-Feb-2010,16.7134,16.8067,16.4967,16.51,1287200
DMLP,22-Feb-2010,22.5,22.5,21.92,21.95,61900
DMRC,22-Feb-2010,15.45,15.55,15.13,15.54,10200
DNBF,22-Feb-2010,5.75,5.75,5.74,5.75,2500
DORM,22-Feb-2010,8.475,8.72,8.3,8.705,18200
DRAD,22-Feb-2010,1.83,2.1,1.83,1.95,77700
DRRX,22-Feb-2010,2.25,2.27,2.18,2.26,79000
DRYS,22-Feb-2010,9492000,9626400,9458400,9492000,8630700
DSGX,22-Feb-2010,5.92,5.95,5.91,5.95,8900
DSPG,22-Feb-2010,7.69,7.7,7.59,7.63,37800
DSWL,22-Feb-2010,4,4.05,3.98,3.99,20400
DUSA,22-Feb-2010,1.36,1.4,1.36,1.37,29900
DVAX,22-Feb-2010,16,16,15.2,15.3,162500
DWCH,22-Feb-2010,2.27,2.27,2.27,2.27,0
DWSN,22-Feb-2010,25,25.91,24.67,25.67,143200
DXCM,22-Feb-2010,9.36,9.5,9.21,9.43,135900
DXPE,22-Feb-2010,11.62,11.75,11.48,11.53,21300
DXYN,22-Feb-2010,2.32,2.49,2.22,2.49,6000
DYNT,22-Feb-2010,5.75,5.75,5.3,5.35,3100
EBAY,22-Feb-2010,9.8611,9.8947,9.7137,9.8021,14411700
EBIX,22-Feb-2010,16.47,16.47,15.67,15.71,364400
EBSB,22-Feb-2010,3.9992,4.1258,3.9583,4.0931,22100
EBTC,22-Feb-2010,11.34,11.62,11.32,11.5,7800
ECHO,22-Feb-2010,11.61,11.78,11.24,11.41,100400
ECOL,22-Feb-2010,15,15.02,14.56,14.65,93800
ECPG,22-Feb-2010,17.94,18.09,17.82,17.95,78300
EDAP,22-Feb-2010,2.65,2.65,2.37,2.46,25300
EDGW,22-Feb-2010,2.95,2.99,2.94,2.96,10100
EDUC,22-Feb-2010,6.09,6.1,5.98,6,7900
EEFT,22-Feb-2010,18.99,19.01,18.61,18.62,255400
EEI,22-Feb-2010,15.07,15.07,14.81,14.95,2100
EFII,22-Feb-2010,12.14,12.24,12.1,12.19,64400
EFOI,22-Feb-2010,0.91,0.94,0.9,0.92,18900
EFSC,22-Feb-2010,9.19,9.25,9.15,9.25,10500
EGBN,22-Feb-2010,11.15,11.25,11.11,11.25,19200
EGLE,22-Feb-2010,7344,7488,7214.4,7257.6,1741600
EGOV,22-Feb-2010,7.41,7.49,7.2,7.41,166100
