Symbol,Date,Open,High,Low,Close,Volume
AMAT,25-May-2010,12.14,12.69,12.05,12.67,25951000
AMCN,25-May-2010,4.28,4.32,4.07,4.19,101700
AMD,25-May-2010,7.75,8.15,7.68,8.15,30416300
AMED,25-May-2010,47.17,47.75,45.45,46.82,877000
AMGN,25-May-2010,51.95,52.66,51.17,52.55,8788000
AMKR,25-May-2010,6.18,6.35,6.01,6.35,4180000
AMNB,25-May-2010,19.33,19.61,19.08,19.21,10200
AMOT,25-May-2010,4.31,4.54,4.3,4.3,2900
AMPH,25-May-2010,22.87,23.4,22.52,23.21,6700
AMRB,25-May-2010,7.86,7.88,7.71,7.76,1800
AMRN,25-May-2010,2.75,2.84,2.55,2.78,450100
AMSC,25-May-2010,277.3,298.5,268,295.7,1144800
AMSF,25-May-2010,16.28,16.77,15.5,16.73,91500
AMSWA,25-May-2010,5.8,5.85,5.64,5.73,64700
AMTD,25-May-2010,17.3,17.7,17.17,17.67,4904200
AMWD,25-May-2010,22.87,23.78,22.81,23.65,27400
AMZN,25-May-2010,118.54,125.19,118.5,124.86,7121600
ANAT,25-May-2010,98.36,100.1,96.56,99.63,30900
ANCX,25-May-2010,5.81,6.02,5.77,5.95,59700
ANDE,25-May-2010,20.82,21.3133,20.24,21.1933,153900
ANGO,25-May-2010,14.35,14.63,14.2,14.6,164500
ANIK,25-May-2010,6,6,5.83,5.92,22200
ANSS,25-May-2010,41.82,43.21,41.22,43.05,614600
ANTH,25-May-2010,402.56,402.56,383.36,385.92,5300
AOSL,25-May-2010,14.12,14.5,13.77,13.85,171600
APEI,25-May-2010,41.2,42.01,40.92,41.39,124700
APOG,25-May-2010,13.1,13.11,12.57,12.98,234600
ARAY,25-May-2010,5.9,5.93,5.77,5.87,295000
ARCC,25-May-2010,12.43,12.91,12.02,12.88,1895100
ARCI,25-May-2010,3.03,3.2,3.03,3.2,2400
ARCW,25-May-2010,1.1,1.1,1.1,1.1,4800
AREX,25-May-2010,6.52,6.82,6.32,6.8,43500
ARII,25-May-2010,13.22,13.81,12.8,13.44,161000
ARKR,25-May-2010,13.71,14.39,13.61,13.77,7300
ARLP,25-May-2010,20.335,21.315,20.05,21.225,110100
ARNA,25-May-2010,27.7,29.2,27,29.1,2637600
AROW,25-May-2010,24.51,25.34,24.3,25.24,32700
ARQL,25-May-2010,5.59,5.84,5.36,5.75,693300
ARRS,25-May-2010,10.76,11.01,10.61,10.96,1786400
ARRY,25-May-2010,3.5,3.71,3.4,3.7,369100
ARTNA,25-May-2010,17.4,17.58,17.28,17.38,13300
ARTW,25-May-2010,5.82,5.85,5.74,5.83,1300
ARTX,25-May-2010,1.55,1.6,1.51,1.56,26400
ARWR,25-May-2010,1.26,1.29,1.25,1.25,332200
ASCMA,25-May-2010,26.33,26.9,26.07,26.34,36800
ASFI,25-May-2010,9,9,8.54,8.8,41000
ASML,25-May-2010,26.77,27.82,26.67,27.74,3950600
ASPS,25-May-2010,24.06,24.27,23.51,24.18,127500
ASRV,25-May-2010,1.94,1.96,1.71,1.81,6000
ASRVP,25-May-2010,21.25,21.25,21.25,21.25,100
ASTC,25-May-2010,1.76,1.84,1.74,1.79,73900
ASTE,25-May-2010,27.55,28.91,27.33,28.54,175500
ASUR,25-May-2010,1.6933,1.7133,1.6133,1.6667,15300
ASYS,25-May-2010,8.56,9.27,8.56,9.07,158900
ATAC,25-May-2010,17.62,17.73,17.24,17.63,115800
ATAI,25-May-2010,3.32,3.32,3.32,3.32,800
ATAX,25-May-2010,5.28,5.35,5.15,5.32,112000
ATEC,25-May-2010,62.52,64.08,60.12,63.36,250700
ATHN,25-May-2010,25.24,26.78,24.79,25.3,992000
ATHX,25-May-2010,2.8,2.83,2.68,2.72,69000
ATLO,25-May-2010,18.82,18.93,18.53,18.72,4100
ATNI,25-May-2010,41.7,42.03,40.15,41.7,58000
ATRC,25-May-2010,4.99,5.19,4.99,5.1,27100
ATRI,25-May-2010,140.01,141.91,136.36,136.88,2900
ATRO,25-May-2010,12.725,13.3167,12.725,13.25,23900
ATSG,25-May-2010,4.8,5.19,4.71,5.11,638500
ATVI,25-May-2010,10.03,10.32,10.02,10.28,18986300
AUBN,25-May-2010,17.52,17.52,17.52,17.52,300
AUDC,25-May-2010,2.49,2.55,2.43,2.48,142400
AVAV,25-May-2010,24.53,24.76,24.23,24.71,142600
AVEO,25-May-2010,7.8,8.01,7.51,7.98,28800
AVGO,25-May-2010,19,19.34,18.52,19.23,680300
AVID,25-May-2010,12.95,13.47,12.57,13.43,207000
AVNW,25-May-2010,49.8,52.2,48.6,51.84,528600
AWRE,25-May-2010,2.38,2.38,2.3,2.36,11300
AXAS,25-May-2010,2.26,2.4,2.21,2.39,264300
AXTI,25-May-2010,4.09,4.2,3.96,4.06,632800
AZPN,25-May-2010,11.17,11.26,10.76,11.26,54300
BABY,25-May-2010,15.39,15.63,15.07,15.59,107500
BANF,25-May-2010,38.65,38.95,38.12,38.71,29900
BANFP,25-May-2010,25.38,25.38,25.37,25.37,2800
BANR,25-May-2010,31.5,32.13,29.82,31.57,249300
BASI,25-May-2010,0.9,1.12,0.74,1.12,7200
BBBY,25-May-2010,42.49,44.11,42.11,43.96,2966600
BBGI,25-May-2010,5.56,6.15,5.56,6.05,4100
BBOX,25-May-2010,28.81,29.45,28.17,29.25,86700
BBSI,25-May-2010,13.57,13.75,13.3,13.46,31000
BCBP,25-May-2010,8.32,8.84,8.1,8.75,1600
BCOM,25-May-2010,24.94,26.44,24.22,25.02,1400
BCPC,25-May-2010,23.6,24.01,23.3,23.94,169600
BCRX,25-May-2010,7.12,7.14,6.8,7.12,589800
BDGE,25-May-2010,21.08,22,21.08,21.16,8100
BDSI,25-May-2010,2.94,2.98,2.87,2.91,157000
BEAT,25-May-2010,7.51,7.63,7.22,7.41,332000
BECN,25-May-2010,19.11,19.94,18.82,19.79,778100
BELFA,25-May-2010,17.09,17.09,16.38,16.38,900
BELFB,25-May-2010,18.13,18.39,17.36,17.59,24600
BFIN,25-May-2010,8.37,8.62,8.28,8.57,69800
BGCP,25-May-2010,5.72,5.95,5.59,5.89,491600
BGFV,25-May-2010,14.68,14.88,14.19,14.78,107100
BIB,25-May-2010,5.3925,5.6113,5.3925,5.6113,500
BICK,25-May-2010,25.15,25.81,25,25.81,10200
BIDU,25-May-2010,67.18,69.46,66.43,69.08,15888900
BIIB,25-May-2010,44.0015,44.6094,43.3843,44.5357,2739000
BIOC,25-May-2010,13.5,14.82,13.41,14.7,21500
BIOS,25-May-2010,6.3,6.3,6,6.28,242300
BIS,25-May-2010,318.96,322.16,306.24,306.24,3800
BJRI,25-May-2010,23,23.29,22.63,23,284900
BKCC,25-May-2010,9.75,9.93,9.42,9.89,398000
BKMU,25-May-2010,6.43,6.5,6.24,6.44,135800
BKSC,25-May-2010,10.26,10.26,10.26,10.26,600
BLDP,25-May-2010,1.93,1.97,1.87,1.96,293300
BLDR,25-May-2010,3.17,3.32,3.12,3.31,133300
BLIN,25-May-2010,5.5,5.85,5.5,5.85,8600
BLKB,25-May-2010,21.63,22.36,21.38,22.23,268900
BMRC,25-May-2010,31.3,31.7,31.03,31.14,29200
BMRN,25-May-2010,18.05,18.4,17.7,18.33,1890900
BMTC,25-May-2010,17.01,17.1,16.58,17,34500
BNCL,25-May-2010,10.01,10.28,10.01,10.15,187800
BNSO,25-May-2010,1.07,1.07,1.07,1.07,0
BOBE,25-May-2010,27.11,27.64,26.99,27.49,246100
BOCH,25-May-2010,4.61,4.8,4.61,4.79,18700
BOFI,25-May-2010,3.6275,3.8575,3.625,3.8575,69900
BOKF,25-May-2010,50,50.66,49.25,50.55,52400
BOOM,25-May-2010,15.01,15.52,14.85,15.43,158200
BOSC,25-May-2010,4.72,4.96,4.72,4.96,11100
BPFH,25-May-2010,6.52,6.95,6.31,6.93,470100
BPOP,25-May-2010,27.5,30.3,27.1,29.3,35589600
BPOPM,25-May-2010,18.97,18.97,18.97,18.97,0
BPOPN,25-May-2010,19.21,19.21,19,19.03,3500
BRID,25-May-2010,11.56,13.54,11.56,12.52,700
BRKL,25-May-2010,9.54,9.92,9.46,9.89,437900
BRKR,25-May-2010,12.11,12.46,11.81,12.41,786100
BRKS,25-May-2010,8.04,8.19,7.74,8.15,395300
BSET,25-May-2010,5.14,5.32,5.05,5.18,14500
BSPM,25-May-2010,68.25,70.35,66.15,69.3,182500
BSQR,25-May-2010,2.42,2.43,2.31,2.35,23200
BSRR,25-May-2010,12.01,12.29,11.95,12.15,24800
BSTC,25-May-2010,26,26.13,24.62,25.83,8800
BUSE,25-May-2010,4.34,4.53,4.26,4.49,138600
BVSN,25-May-2010,12.01,12.01,12.01,12.01,100
BWEN,25-May-2010,25.9,26.2,23.1,23.4,2996000
BWINA,25-May-2010,21.01,21.1,20.36,20.36,2000
BWINB,25-May-2010,21.62,22,21.5,21.86,20200
BWLD,25-May-2010,35.76,35.81,34.33,35.67,835600
BYFC,25-May-2010,3.39,3.39,3.39,3.39,0
CA,25-May-2010,19.37,19.85,19.19,19.85,7376100
CAAS,25-May-2010,16.41,17.35,16,17.24,702700
CAC,25-May-2010,29.79,30.27,29.7,30.03,8300
CACC,25-May-2010,45.49,46.24,44.69,45.93,16800
CADC,25-May-2010,40.8,46.08,39.12,42.84,135400
CAKE,25-May-2010,24.66,25.46,23.92,25.4,1634100
CALD,25-May-2010,3,3,2.93,2.97,47000
CALI,25-May-2010,18.18,18.78,17.1,18.18,31600
CALM,25-May-2010,15.505,15.79,15.42,15.7,90400
CAMP,25-May-2010,2.13,2.23,2.12,2.18,124100
CAMT,25-May-2010,2.52,2.54,2.4,2.46,39700
CART,25-May-2010,4.62,4.67,4.62,4.67,600
CARV,25-May-2010,8.09,8.09,8.09,8.09,300
CASA,25-May-2010,2.5,2.5,2.5,2.5,6100
CASH,25-May-2010,29,29.4,29,29.4,600
CASM,25-May-2010,1.4,1.4,1.32,1.38,20000
CASS,25-May-2010,31.86,31.86,30.21,30.34,13200
CASY,25-May-2010,35.56,36.2,35.51,36.15,1591200
CATM,25-May-2010,12.82,13.07,12.28,12.55,450000
CATY,25-May-2010,10.92,11.25,10.57,11.08,1689300
CAVM,25-May-2010,25.76,26.67,25.1,26.55,813900
CBAK,25-May-2010,8.45,8.65,8.15,8.5,477300
CBAN,25-May-2010,7.54,7.54,7.05,7.23,6100
CBLI,25-May-2010,65,66,63,64,46200
CBPO,25-May-2010,12.7,13.19,12.45,13.09,121700
CBRL,25-May-2010,49.14,49.14,46.75,47.8,829100
CBSH,25-May-2010,36.02,36.88,36,36.78,365700
CCBG,25-May-2010,14.63,15.34,14.63,14.95,62600
CCMP,25-May-2010,34.82,35.61,34.33,35.52,190300
CCNE,25-May-2010,14.09,14.41,13.6,13.77,8400
CCOI,25-May-2010,8.62,8.8,8.46,8.76,192300
CCRN,25-May-2010,8.57,8.66,8.3,8.4,68400
CCUR,25-May-2010,5.24,5.3,5.12,5.25,47600
CDNS,25-May-2010,6.27,6.43,6.1,6.39,4531200
CDTI,25-May-2010,5.75,6.05,5.75,6.05,1200
CDXS,25-May-2010,12.7,12.91,12.5,12.64,20100
CDZI,25-May-2010,13.02,13.5,12.94,13.43,30700
CECE,25-May-2010,4.47,4.84,4.31,4.83,33900
CECO,25-May-2010,29.46,29.47,28.19,28.93,1073200
CELG,25-May-2010,27.205,27.445,26.385,26.7,8539600
CELH,25-May-2010,2.67,2.67,2.5,2.56,19600
CENT,25-May-2010,9.51,9.8,9.4,9.74,86700
CENTA,25-May-2010,8.7,9.17,8.68,9.1,250100
CENX,25-May-2010,9.17,10.06,8.97,10.06,5803500
CERN,25-May-2010,19.8175,20.29,19.6575,20.2775,758100
CERS,25-May-2010,2.65,2.76,2.62,2.7,267900
CETV,25-May-2010,21.79,22.57,21.5,22.47,612100
CEVA,25-May-2010,11.11,11.21,10.52,11.17,168700
CFBK,25-May-2010,8.05,8.5,8.05,8.5,4600
CFFI,25-May-2010,17.91,17.97,17.5,17.75,3800
CFFN,25-May-2010,31.44,32.03,31.3,31.93,75500
CGEN,25-May-2010,4.09,4.13,3.9,4.1,235500
CGNX,25-May-2010,9.095,9.355,8.95,9.35,304600
CHCI,25-May-2010,2.06,2.1,1.97,2.1,373700
CHCO,25-May-2010,31.85,32.46,31.15,32.23,125500
CHDN,25-May-2010,32.89,33.41,32.67,33.28,23400
CHFC,25-May-2010,22.5,22.93,22.16,22.83,42100
CHFN,25-May-2010,9.6093,9.6093,9.6093,9.6093,700
CHKE,25-May-2010,19.58,20.18,19.37,20.08,94100
CHKP,25-May-2010,29.96,30.61,29.82,30.55,2242300
CHNR,25-May-2010,9.79,10.31,9.75,10.31,1300
CHRS,25-May-2010,4.62,4.8,4.45,4.77,922700
CHRW,25-May-2010,56.56,57.49,55.61,57.4,1749900
CHSCP,25-May-2010,27.5,27.65,27.44,27.6,15300
CIDM,25-May-2010,17.4,17.4,15.2,17,72600
CINF,25-May-2010,26.07,26.4,25.65,26.4,1828500
CIZN,25-May-2010,20.11,20.5,20.01,20.23,7700
CJJD,25-May-2010,4.2,4.2,4.19,4.2,6800
CLCT,25-May-2010,12.66,13.22,12.66,12.92,26300
CLDX,25-May-2010,6.56,6.84,6.35,6.79,963700
CLFD,25-May-2010,2.64,2.7,2.55,2.7,10300
CLMT,25-May-2010,17,17.67,16.8,17.57,163100
CLNE,25-May-2010,14,14.65,13.48,14.42,1764500
CLRO,25-May-2010,3.06,3.06,3,3.05,12800
CLSN,25-May-2010,3.72,3.85,3.6,3.68,42800
CLUB,25-May-2010,2.9,2.99,2.78,2.96,96600
CLWT,25-May-2010,8.855,9.24,8.8,9.24,9100
CMCO,25-May-2010,15.7,15.81,15.21,15.78,101000
CMCSA,25-May-2010,8.23,8.86,8.15,8.835,48595300
CME,25-May-2010,62.806,63.6,61.322,62.46,1159200
CMTL,25-May-2010,28.33,28.6,27.59,28.43,219900
CNBKA,25-May-2010,19.75,20.48,19.75,20.43,4100
CNMD,25-May-2010,19.16,19.28,18.81,19.24,132500
CNOB,25-May-2010,7.56,7.7,7.32,7.35,31600
CNSL,25-May-2010,16.54,16.74,16.31,16.66,92000
CNTF,25-May-2010,12.5,13.05,12.15,12.85,260800
CNTY,25-May-2010,2.3,2.3,2.2,2.23,76200
COBZ,25-May-2010,6.34,6.48,6.1,6.46,98900
COGT,25-May-2010,8.57,8.73,8.48,8.69,774000
COHR,25-May-2010,33.55,34.66,33.14,34.57,159400
COHU,25-May-2010,13.67,14.08,13.67,13.97,177100
COKE,25-May-2010,50.05,50.97,49.28,49.79,28100
COLB,25-May-2010,20.14,20.78,19.61,20.68,467500
COLM,25-May-2010,24.4,24.89,23.775,24.69,292600
CONN,25-May-2010,7.58,7.69,7.35,7.54,141700
COOL,25-May-2010,32.34,33.18,31.92,31.92,38000
CORE,25-May-2010,6.635,6.7575,6.5625,6.735,182200
CORT,25-May-2010,3.02,3.03,2.88,3.01,29500
COST,25-May-2010,55.96,56.5,55.39,56.5,6121300
COWN,25-May-2010,4.5,4.67,4.41,4.66,179300
CPHC,25-May-2010,8.4,8.5,8.4,8.5,900
CPIX,25-May-2010,6.8,7.07,6.52,7.03,111200
CPLA,25-May-2010,87.11,88.06,84.47,87.71,142000
CPLP,25-May-2010,7.03,7.03,6.76,6.88,254500
CPRT,25-May-2010,8.6325,8.6725,8.49,8.63,466800
CPRX,25-May-2010,1,1.06,0.98,1.06,65500
CPSI,25-May-2010,41.31,43,40.84,42.85,91100
CPSS,25-May-2010,1.55,1.57,1.5,1.53,17800
CPST,25-May-2010,20.4,21.8,20,21.6,2574700
CRAI,25-May-2010,21.81,22.9,21.8,22.86,150400
CRAY,25-May-2010,4.54,4.77,4.51,4.74,313500
CRED,25-May-2010,8,8.43,8,8.29,11000
CREE,25-May-2010,61.68,64.87,59.52,64.51,5452900
CREG,25-May-2010,33.5,33.5,31.2,33.5,37900
CRESY,25-May-2010,11.24,11.48,11.03,11.36,81900
CRIS,25-May-2010,2.99,3.12,2.91,3.12,680200
CRME,25-May-2010,36.8,38.8,35.3,38.75,340400
CRMT,25-May-2010,23.59,24.53,23.59,24.35,108400
CRNT,25-May-2010,8.31,8.34,8.01,8.23,440200
CROX,25-May-2010,8.96,9.27,8.62,9.22,3429100
CRUS,25-May-2010,12.63,13.2,12.25,13.12,4951600
CRVL,25-May-2010,16.115,16.97,16.02,16.41,43600
CRWS,25-May-2010,3.92,3.92,3.9,3.9,300
CRZO,25-May-2010,15.23,16.17,15.2,16.12,1312900
CSBK,25-May-2010,8.61,9.24,8.61,8.92,30800
CSCO,25-May-2010,22.73,23.31,22.6,23.31,64858900
CSFL,25-May-2010,10.62,10.84,10.32,10.8,108800
CSGP,25-May-2010,39.71,40.55,39.1,39.91,419900
CSGS,25-May-2010,20.33,20.41,19.92,20.1,168100
CSII,25-May-2010,4.5,4.52,4.45,4.49,23600
CSIQ,25-May-2010,11.33,12.25,11.21,12.17,1929300
CSPI,25-May-2010,4.18,4.19,4.1,4.13,12400
CSTR,25-May-2010,53.01,53.5,51.38,53.03,1584300
CSWC,25-May-2010,21.785,22.13,21.55,21.88,4100
CSX,25-May-2010,16.1967,16.8567,16.1033,16.8267,4715400
CTAS,25-May-2010,25.17,25.6,24.89,25.57,1363600
CTBI,25-May-2010,26.5,27.28,26.18,27.09,49800
CTHR,25-May-2010,2.36,2.36,2.32,2.35,29700
CTIB,25-May-2010,5.41,5.41,4.72,5.15,12800
CTIC,25-May-2010,14.5,18,14.5,17.5,20420300
CTRN,25-May-2010,33.05,34.62,32.46,33.93,311700
CTRP,25-May-2010,17.345,18.575,17.25,18.575,2438100
CTSH,25-May-2010,23.56,24.53,23.405,24.525,4583900
CTWS,25-May-2010,20.78,21.25,20.57,20.99,16800
CTXS,25-May-2010,34.3471,34.578,33.7659,34.3631,4305400
CUBA,25-May-2010,5.81,6,5.8,5.98,5600
CUTR,25-May-2010,8.82,8.87,8.62,8.75,71700
CVBF,25-May-2010,9.35,9.63,9.18,9.62,1551400
CVCO,25-May-2010,35.42,36.59,34.55,36.29,19100
CVCY,25-May-2010,6.18,6.18,6.09,6.1,8100
CVGI,25-May-2010,11.09,11.29,10.64,11.09,147100
CVGW,25-May-2010,15.49,15.9,15.25,15.86,38300
CVLT,25-May-2010,21.86,22.15,21.53,22.1,326200
CVLY,25-May-2010,8.16,8.16,8.02,8.02,1300
CVTI,25-May-2010,6.5,6.79,6.45,6.75,19700
CVV,25-May-2010,3.49,3.5,3.41,3.41,4900
CWBC,25-May-2010,2.55,2.55,2.36,2.5,6100
CWCO,25-May-2010,11.77,12.28,11.52,11.98,153400
CWST,25-May-2010,4.3,4.3,4.01,4.15,156000
CXDC,25-May-2010,6.45,6.45,6.13,6.44,31900
CY,25-May-2010,10.74,10.98,10.47,10.94,5583100
CYAN,25-May-2010,1.99,2,1.96,2,13100
CYBE,25-May-2010,8.97,9.25,8.6,9.24,9700
CYCC,25-May-2010,155.4,183.96,152.04,180.6,1357900
CYCCP,25-May-2010,3.82,3.82,3.82,3.82,2300
CYOU,25-May-2010,27.07,27.32,26.26,27.26,143300
CYTK,25-May-2010,16.68,17.1,16.38,17.04,122200
CYTR,25-May-2010,6.3,6.44,6.02,6.44,793500
CYTX,25-May-2010,67.05,69.6,65.1,69.6,721300
CYTXW,25-May-2010,3.25,3.31,3,3.3,41600
CZFC,25-May-2010,6.8,6.8,6.8,6.8,0
CZNC,25-May-2010,11.14,11.99,11.11,11.61,15900
CZWI,25-May-2010,4.03,4.17,3.85,4.16,10300
DAIO,25-May-2010,4.1,4.12,4.1,4.1,6000
DAKT,25-May-2010,7.83,8.18,7.64,8.14,145200
DAVE,25-May-2010,8.16,8.35,7.93,7.98,62400
DCOM,25-May-2010,11.97,12.23,11.8,12.2,110600
DENN,25-May-2010,2.95,3.06,2.91,3.05,1367000
DEPO,25-May-2010,3.25,3.46,3.09,3.41,283400
DEST,25-May-2010,13.065,13.655,12.71,13.315,48700
DGICA,25-May-2010,12.69,12.88,12.69,12.81,24200
DGICB,25-May-2010,16.75,16.75,16.75,16.75,0
DGII,25-May-2010,8.76,8.86,8.59,8.83,95000
DGLY,25-May-2010,2.14,2.14,2.05,2.13,29900
DHIL,25-May-2010,60.07,62,60.07,61.59,4100
DIOD,25-May-2010,18.66,18.92,17.81,18.61,460600
DISCA,25-May-2010,35.51,36.53,34.86,36.46,2851700
DISCB,25-May-2010,36.8,36.8,36.8,36.8,0
DISCK,25-May-2010,15.205,15.515,14.765,15.47,617600
DISH,25-May-2010,20.29,20.89,20.17,20.82,3884100
DJCO,25-May-2010,70.8,70.8,70.8,70.8,0
DLTR,25-May-2010,20.5834,21.1934,20.4167,21.1467,2095400
DMLP,25-May-2010,25.73,25.73,25,25.18,88200
DMRC,25-May-2010,17.3,17.55,17.19,17.4,17900
DNBF,25-May-2010,6.51,6.64,6.46,6.57,600
DORM,25-May-2010,11.25,11.35,10.72,11.125,44500
DRAD,25-May-2010,2.06,2.15,2.04,2.1,153200
DRRX,25-May-2010,2.53,2.68,2.43,2.63,257100
DRYS,25-May-2010,7442400,7761600,7341600,7744800,14035100
DSGX,25-May-2010,5.43,5.53,5.36,5.52,5900
DSPG,25-May-2010,6.76,6.8,6.57,6.73,104500
DSWL,25-May-2010,4.34,4.34,4.11,4.12,49600
DUSA,25-May-2010,2.15,2.16,2.05,2.13,46900
DVAX,25-May-2010,16.1,16.8,15.8,16.6,479800
DWCH,25-May-2010,2.51,2.67,2.4,2.67,57200
DWSN,25-May-2010,22.45,22.97,22.1,22.91,88300
DXCM,25-May-2010,9.67,10.13,9.54,10.09,310000
DXPE,25-May-2010,15.03,15.33,14.42,15.27,95100
DXYN,25-May-2010,3.81,4,3.6,3.75,29900
DYNT,25-May-2010,3.75,3.95,3.3,3.5,105200
EBAY,25-May-2010,8.7368,9.0989,8.6568,9.0905,24836800
EBIX,25-May-2010,14.75,14.89,14.09,14.74,381700
EBMT,25-May-2010,10.25,10.25,9.91,10,29700
EBSB,25-May-2010,4.6119,4.6528,4.5507,4.5792,8600
EBTC,25-May-2010,10.6,10.89,10.6,10.75,10600
ECHO,25-May-2010,12.66,13.07,12.63,13,47200
ECOL,25-May-2010,14.23,14.32,13.99,14.09,263300
ECPG,25-May-2010,19.75,20.62,19.67,20.56,157300
EDAP,25-May-2010,2.22,2.35,2.22,2.35,28200
EDGW,25-May-2010,2.86,2.99,2.83,2.96,5700
EDUC,25-May-2010,6.05,6.25,6.02,6.16,1200
EEFT,25-May-2010,13.5,13.74,13.22,13.62,1015900
EEI,25-May-2010,12.45,12.45,12,12.07,7900
EFII,25-May-2010,10.99,11.17,10.68,11.1,150200
EFOI,25-May-2010,1.12,1.22,1.08,1.09,37300
EFSC,25-May-2010,9.27,9.71,9.26,9.36,24200
EGBN,25-May-2010,12.52,12.74,12.27,12.61,21000
EGLE,25-May-2010,6336,6840,6264,6811.2,2669300
EGOV,25-May-2010,6.51,6.56,6.4,6.49,230100
EHTH,25-May-2010,12.18,12.41,12,12.34,158400
ELGX,25-May-2010,4.31,4.38,4.29,4.36,121500
ELON,25-May-2010,76.7,79.4,76.5,78.6,433200
ELSE,25-May-2010,3.8,3.8,3.8,3.8,100
ELTK,25-May-2010,1.47,1.61,1.42,1.47,6800
EMCF,25-May-2010,16,16,15.37,15.37,500
EMCI,25-May-2010,14.2867,14.2867,14.0333,14.26,12200
EMIF,25-May-2010,26.64,27.2,26.34,27.17,25100
EMITF,25-May-2010,874.2,886.8,849,886.8,2000
EMKR,25-May-2010,4.08,4.16,3.92,4.12,705100
EMMS,25-May-2010,8.32,8.84,8.32,8.56,209800
ENDP,25-May-2010,20.12,20.56,19.58,20.55,1891300
