Symbol,Date,Open,High,Low,Close,Volume
BRKL,03-Jun-2010,9.97,10.08,9.82,9.97,313100
BRKR,03-Jun-2010,12.25,12.71,12.24,12.44,1644300
BRKS,03-Jun-2010,8.23,8.41,8.08,8.29,767100
BSET,03-Jun-2010,5.65,5.73,5.47,5.5,20400
BSPM,03-Jun-2010,72.45,74.97,70.98,74.13,62300
BSQR,03-Jun-2010,2.5,2.59,2.33,2.35,27200
BSRR,03-Jun-2010,12.17,12.57,11.93,12.36,13800
BSTC,03-Jun-2010,24.88,24.88,23.94,24.22,4500
BUSE,03-Jun-2010,4.62,4.75,4.53,4.72,108200
BVSN,03-Jun-2010,12.19,12.19,12.19,12.19,0
BWEN,03-Jun-2010,25.5,25.5,23,25.2,1648800
BWINA,03-Jun-2010,21.65,21.65,21.65,21.65,0
BWINB,03-Jun-2010,22.77,23.45,22.46,22.53,12800
BWLD,03-Jun-2010,37,37.8,37,37.53,290400
BYFC,03-Jun-2010,3.4,3.4,3.4,3.4,0
CA,03-Jun-2010,19.95,20.4,19.79,20.33,5097100
CAAS,03-Jun-2010,18.31,19.2,18.29,18.94,472100
CAC,03-Jun-2010,31.38,32.21,31.38,31.81,9700
CACC,03-Jun-2010,47.14,48.13,46.72,47.55,32600
CADC,03-Jun-2010,50.76,51.36,47.16,48,41400
CAKE,03-Jun-2010,25.46,25.83,25.31,25.71,752500
CALD,03-Jun-2010,3.18,3.25,3.16,3.21,27000
CALI,03-Jun-2010,20.28,20.4,19.56,20.04,2500
CALM,03-Jun-2010,17.165,17.295,16.945,17.02,107500
CAMP,03-Jun-2010,2.4,2.41,2.26,2.34,74100
CAMT,03-Jun-2010,2.5,2.53,2.5,2.52,20600
CART,03-Jun-2010,4.68,4.68,4.65,4.65,900
CARV,03-Jun-2010,7.6,7.6,7.6,7.6,0
CASA,03-Jun-2010,2.73,2.81,2.66,2.66,1700
CASH,03-Jun-2010,29.18,29.18,29.18,29.18,0
CASM,03-Jun-2010,1.42,1.42,1.42,1.42,6100
CASS,03-Jun-2010,32.89,33.98,32.71,33.19,11600
CASY,03-Jun-2010,36.37,36.59,36.2,36.41,772900
CATM,03-Jun-2010,12.71,13.07,12.7,12.98,185300
CATY,03-Jun-2010,11.23,11.33,10.96,11.27,871400
CAVM,03-Jun-2010,27.69,28.22,26.75,27.08,1222500
CBAK,03-Jun-2010,10.25,10.5,9.9,10,435500
CBAN,03-Jun-2010,7,7,7,7,100
CBLI,03-Jun-2010,66.2,66.8,64.2,65,44800
CBPO,03-Jun-2010,13,13.29,12.9,13.25,131600
CBRL,03-Jun-2010,49.9,50.63,49.7,50.12,208600
CBSH,03-Jun-2010,37.16,37.36,36.92,37.17,203000
CCBG,03-Jun-2010,14.54,14.84,14.41,14.68,33200
CCMP,03-Jun-2010,35.99,36.77,35.6,36.67,191300
CCNE,03-Jun-2010,13.42,13.72,13.19,13.26,7900
CCOI,03-Jun-2010,9.03,9.26,8.54,9.15,156500
CCRN,03-Jun-2010,8.3,8.62,8.15,8.59,169500
CCUR,03-Jun-2010,5.18,5.34,5.18,5.34,3900
CDNS,03-Jun-2010,6.71,6.82,6.6,6.61,4860700
CDTI,03-Jun-2010,5.55,5.55,4.75,5.5,3700
CDXS,03-Jun-2010,10.52,10.97,10.4,10.72,20900
CDZI,03-Jun-2010,13.18,13.74,13.18,13.55,17600
CECE,03-Jun-2010,5.06,5.06,4.95,5.03,38300
CECO,03-Jun-2010,28.08,28.57,27.46,27.6,921800
CELG,03-Jun-2010,26.695,26.95,26.25,26.815,3244500
CELH,03-Jun-2010,2.38,2.39,2.27,2.27,9900
CENT,03-Jun-2010,10.1,10.4,9.94,10.18,74100
CENTA,03-Jun-2010,9.5,9.91,9.39,9.64,282200
CENX,03-Jun-2010,10.42,10.5,9.85,10.09,3548400
CERN,03-Jun-2010,20.75,21.165,20.615,21.1075,501300
CERS,03-Jun-2010,3.31,3.35,3.17,3.3,332800
CETV,03-Jun-2010,26.13,26.98,25.46,25.76,712500
CEVA,03-Jun-2010,11.56,11.85,11.49,11.77,139600
CFBK,03-Jun-2010,7.35,7.35,7.35,7.35,0
CFFI,03-Jun-2010,19.73,19.73,19.54,19.54,600
CFFN,03-Jun-2010,31.71,31.97,31.59,31.72,44800
CGEN,03-Jun-2010,4.15,4.19,4.06,4.13,58200
CGNX,03-Jun-2010,9.41,9.515,9.315,9.485,179500
CHCI,03-Jun-2010,1.94,2.08,1.85,2.04,178000
CHCO,03-Jun-2010,32.5,32.74,31.83,32.38,37500
CHDN,03-Jun-2010,32,33.35,31.62,33.34,156700
CHFC,03-Jun-2010,23.79,23.87,23.21,23.57,66100
CHFN,03-Jun-2010,9.8042,9.8042,9.8042,9.8042,500
CHKE,03-Jun-2010,19.5,19.75,19.25,19.55,42000
CHKP,03-Jun-2010,31,31.5,30.92,31.37,2905600
CHNR,03-Jun-2010,9.73,9.86,9.7,9.86,3800
CHRS,03-Jun-2010,4.59,4.84,4.32,4.52,2446300
CHRW,03-Jun-2010,58.33,58.72,57.41,58.04,1445700
CHSCP,03-Jun-2010,27.85,27.95,27.85,27.92,3600
CIDM,03-Jun-2010,16.4,17,15.6,16.2,44900
CINF,03-Jun-2010,27.47,27.57,27.2,27.47,707900
CIZN,03-Jun-2010,19.83,19.83,19.04,19.35,2800
CJJD,03-Jun-2010,4.3,4.3,4.3,4.3,0
CLCT,03-Jun-2010,13.52,13.84,13.26,13.8,29300
CLDX,03-Jun-2010,6.62,6.88,6.57,6.87,570400
CLFD,03-Jun-2010,2.72,2.72,2.55,2.6,39000
CLMT,03-Jun-2010,17.02,17.5,16.9,17.45,103100
CLNE,03-Jun-2010,15.91,16.65,15.12,16.57,3124500
CLRO,03-Jun-2010,3.03,3.03,3.03,3.03,1000
CLSN,03-Jun-2010,3.58,3.69,3.54,3.61,25800
CLUB,03-Jun-2010,2.99,3.24,2.99,3.18,61800
CLWT,03-Jun-2010,9.075,9.46,9.075,9.46,6100
CMCO,03-Jun-2010,15.72,16.17,15.68,15.78,86800
CMCSA,03-Jun-2010,9.17,9.225,9.07,9.2,17264400
CME,03-Jun-2010,64.612,65.04,63.65,64.698,516800
CMTL,03-Jun-2010,28.96,29.38,28.88,29.28,254200
CNBKA,03-Jun-2010,20.91,21.98,20.91,21.86,7900
CNMD,03-Jun-2010,19.81,20.58,19.81,20.44,172300
CNOB,03-Jun-2010,7.31,7.53,7.18,7.23,23400
CNSL,03-Jun-2010,17.48,17.86,17.48,17.82,82100
CNTF,03-Jun-2010,13.55,14.85,13.15,14.25,453600
CNTY,03-Jun-2010,2.19,2.25,2.18,2.25,14300
COBZ,03-Jun-2010,6.48,6.65,6.44,6.48,76900
COGT,03-Jun-2010,9.02,9.2,8.73,8.83,1137300
COHR,03-Jun-2010,35.34,35.94,35.17,35.36,119600
COHU,03-Jun-2010,14.17,14.44,13.94,14.34,78100
COKE,03-Jun-2010,49.81,50.8,49,50.03,24100
COLB,03-Jun-2010,22.3,22.48,21.46,21.46,467500
COLM,03-Jun-2010,25.545,26.145,25.545,26.06,102200
CONN,03-Jun-2010,7.16,7.63,7.02,7.29,168300
COOL,03-Jun-2010,31.92,34.02,31.92,33.18,27600
CORE,03-Jun-2010,6.8175,6.8825,6.7625,6.84,109600
CORT,03-Jun-2010,3.32,3.4,3.1,3.38,19500
COST,03-Jun-2010,58.23,59.16,57.3,57.93,7220400
COWN,03-Jun-2010,4.77,4.95,4.76,4.8,104600
CPHC,03-Jun-2010,9,9,9,9,2400
CPIX,03-Jun-2010,7.13,7.17,6.9,7.13,32500
CPLA,03-Jun-2010,87.41,88,85.35,86.73,112800
CPLP,03-Jun-2010,7.45,7.58,7.42,7.5,164900
CPRT,03-Jun-2010,9.4425,9.4425,9.165,9.3125,1430900
CPRX,03-Jun-2010,1.01,1.12,1.01,1.08,29200
CPSI,03-Jun-2010,42.54,43.4,42.19,42.89,91200
CPSS,03-Jun-2010,1.48,1.5,1.48,1.5,1600
CPST,03-Jun-2010,22.2,22.8,22.2,22.4,482500
CRAI,03-Jun-2010,23.25,24.11,23.25,23.47,22000
CRAY,03-Jun-2010,4.98,5.28,4.85,5.22,845600
CRED,03-Jun-2010,8.57,8.79,8.46,8.76,7100
CREE,03-Jun-2010,67.88,68.59,65.83,68.22,3042100
CREG,03-Jun-2010,32.8,34.9,32,32.5,10100
CRESY,03-Jun-2010,12.08,12.46,12.03,12.38,26800
CRIS,03-Jun-2010,3.25,3.35,3.24,3.33,263400
CRME,03-Jun-2010,41.9,42.5,41.7,41.95,210900
CRMT,03-Jun-2010,25.07,25.6,24.44,24.91,184100
CRNT,03-Jun-2010,8,8.11,7.95,8.02,188400
CROX,03-Jun-2010,10.36,10.76,10.36,10.7,2731200
CRUS,03-Jun-2010,14.75,15.06,14.52,14.93,4051600
CRVL,03-Jun-2010,18.27,18.585,18.27,18.39,28100
CRWS,03-Jun-2010,3.95,3.95,3.95,3.95,6200
CRZO,03-Jun-2010,18.2,19.41,18.2,19.29,1089200
CSBK,03-Jun-2010,8.88,9.11,8.88,8.94,15900
CSCO,03-Jun-2010,23.49,23.77,23.27,23.72,49011800
CSFL,03-Jun-2010,11.23,11.57,11,11.34,48600
CSGP,03-Jun-2010,41.21,42.16,40.95,41.94,148300
CSGS,03-Jun-2010,20.4,20.81,20.19,20.45,325300
CSII,03-Jun-2010,4.85,5.02,4.8,4.88,37700
CSIQ,03-Jun-2010,10.23,10.78,9.94,10.18,2836600
CSPI,03-Jun-2010,4.28,4.38,4.26,4.28,1400
CSTR,03-Jun-2010,56.34,59.43,56.31,57.83,3050500
CSWC,03-Jun-2010,23.25,23.275,23.125,23.2225,2400
CSX,03-Jun-2010,17.9867,18,17.4667,17.6733,5282400
CTAS,03-Jun-2010,25.81,26.12,25.68,26.1,978900
CTBI,03-Jun-2010,26.82,27.54,26.82,27.25,29500
CTHR,03-Jun-2010,2.6,3.1,2.6,3.04,398200
CTIB,03-Jun-2010,5.39,5.5,5.34,5.36,3400
CTIC,03-Jun-2010,19,19,18,18.5,4802700
CTRN,03-Jun-2010,34.15,34.95,34.15,34.85,62200
CTRP,03-Jun-2010,20,20.14,19.04,19.395,3069100
CTSH,03-Jun-2010,25.495,26.185,25.45,26.12,5250500
CTWS,03-Jun-2010,21.34,21.66,21.17,21.24,20500
CTXS,03-Jun-2010,35.2468,35.8599,35.2229,35.7166,3261300
CUBA,03-Jun-2010,6.12,6.12,5.78,6.09,22500
CUTR,03-Jun-2010,9.26,9.68,9.22,9.51,69100
CVBF,03-Jun-2010,9.8,9.85,9.59,9.74,547600
CVCO,03-Jun-2010,34.8,35.09,34.43,34.85,11800
CVCY,03-Jun-2010,6.96,6.96,6.96,6.96,0
CVGI,03-Jun-2010,12.17,12.68,12.1,12.54,181400
CVGW,03-Jun-2010,18.08,18.97,18.04,18.87,130700
CVLT,03-Jun-2010,23.55,23.95,23.26,23.61,428800
CVLY,03-Jun-2010,7.75,7.75,7.6,7.6,1200
CVTI,03-Jun-2010,6.98,7.01,6.86,6.98,4100
CVV,03-Jun-2010,3.39,3.42,3.39,3.42,8300
CWBC,03-Jun-2010,2.6,2.61,2.41,2.6,46100
CWCO,03-Jun-2010,12.21,12.55,12.2,12.43,27200
CWST,03-Jun-2010,4.19,4.23,4.1,4.16,123800
CXDC,03-Jun-2010,6.8,6.88,6.47,6.76,68600
CY,03-Jun-2010,11.49,11.62,11.38,11.57,2153300
CYAN,03-Jun-2010,2.04,2.23,2.04,2.1,6900
CYBE,03-Jun-2010,10.38,10.4,9.6,9.98,2800
CYCC,03-Jun-2010,178.92,184.8,178.08,182.28,476900
CYCCP,03-Jun-2010,4.49,4.49,4.49,4.49,1000
CYOU,03-Jun-2010,27.64,28.2,27.26,28,293500
CYTK,03-Jun-2010,17.28,18,17.04,17.94,208600
CYTR,03-Jun-2010,6.58,6.79,6.23,6.23,620600
CYTX,03-Jun-2010,68.55,69.6,66.15,67.95,356100
CYTXW,03-Jun-2010,3.14,3.15,3.14,3.15,5200
CZFC,03-Jun-2010,6.8,6.8,6.8,6.8,0
CZNC,03-Jun-2010,12.68,12.94,12.65,12.72,8300
CZWI,03-Jun-2010,4.11,4.11,4.11,4.11,0
DAIO,03-Jun-2010,4.47,4.47,4.3,4.43,3900
DAKT,03-Jun-2010,8.36,8.56,8.12,8.19,356900
DAVE,03-Jun-2010,8.36,8.67,8.33,8.5,17400
DCOM,03-Jun-2010,12.61,12.8,12.49,12.62,110900
DENN,03-Jun-2010,2.99,3.03,2.97,2.99,585700
DEPO,03-Jun-2010,3.45,3.63,3.41,3.56,182100
DEST,03-Jun-2010,13.675,14.34,13.405,13.86,17600
DGICA,03-Jun-2010,12.99,13.05,12.81,13,28400
DGICB,03-Jun-2010,16.75,16.75,16.75,16.75,0
DGII,03-Jun-2010,9.46,9.94,9.46,9.78,127500
DGLY,03-Jun-2010,2.11,2.21,2.11,2.21,11100
DHIL,03-Jun-2010,62.43,63.72,61.41,62.26,4600
DIOD,03-Jun-2010,19.51,19.83,19.28,19.7,154500
DISCA,03-Jun-2010,38.91,39.54,38.66,38.88,2805900
DISCB,03-Jun-2010,39.32,39.32,39.32,39.32,200
DISCK,03-Jun-2010,16.39,16.615,16.23,16.42,897100
DISH,03-Jun-2010,20.88,21.63,20.63,21.36,5096200
DJCO,03-Jun-2010,71,71,71,71,1500
DLTR,03-Jun-2010,20.7334,20.8567,20.57,20.82,1880200
DMLP,03-Jun-2010,25.72,26.25,25.58,26.17,89200
DMRC,03-Jun-2010,18.45,18.51,17.81,18.1,23900
DNBF,03-Jun-2010,7.24,7.35,7.24,7.35,700
DORM,03-Jun-2010,11.26,11.52,11.1,11.465,27800
DRAD,03-Jun-2010,2.14,2.21,2.05,2.11,134200
DRRX,03-Jun-2010,2.55,2.71,2.51,2.67,328400
DRYS,03-Jun-2010,7694400,7728000,7492800,7627200,7581500
DSGX,03-Jun-2010,6.14,6.34,6.12,6.22,2500
DSPG,03-Jun-2010,6.69,6.7,6.53,6.65,104100
DSWL,03-Jun-2010,4.01,4.07,4,4.01,21600
DUSA,03-Jun-2010,2.17,2.28,2.17,2.24,14800
DVAX,03-Jun-2010,18,18.9,18,18.4,663000
DWCH,03-Jun-2010,3.18,3.2,2.77,2.82,5200
DWSN,03-Jun-2010,22.21,22.53,21.73,22,90000
DXCM,03-Jun-2010,10.21,10.5,10.14,10.38,249300
DXPE,03-Jun-2010,15.4,15.77,15.26,15.75,133600
DXYN,03-Jun-2010,4.36,4.41,4.15,4.26,10600
DYNT,03-Jun-2010,3.6,3.75,3.5,3.75,16700
EBAY,03-Jun-2010,9.0611,9.3389,8.9305,9.3389,23874300
EBIX,03-Jun-2010,15.3,15.37,14.92,15.12,284800
EBMT,03-Jun-2010,10.1,10.15,10.1,10.1,11600
EBSB,03-Jun-2010,4.6773,4.7712,4.6691,4.6936,19200
