Symbol,Date,Open,High,Low,Close,Volume
ATAI,20-May-2010,3.36,3.4,3.31,3.35,6900
ATAX,20-May-2010,5.32,5.33,5.26,5.32,164100
ATEC,20-May-2010,64.08,66.96,63,64.2,361100
ATHN,20-May-2010,27.04,27.46,25.21,25.37,2556000
ATHX,20-May-2010,2.98,2.99,2.63,2.68,262900
ATLO,20-May-2010,19.01,19.84,19,19,10800
ATNI,20-May-2010,43.88,44.89,43.71,43.87,52000
ATRC,20-May-2010,5.1,5.1,4.85,4.91,11600
ATRI,20-May-2010,145.01,145.01,140.24,140.24,2100
ATRO,20-May-2010,13.8167,13.8167,12.95,13.1333,51100
ATSG,20-May-2010,5.2,5.2,4.78,4.95,1272800
ATVI,20-May-2010,10.37,10.53,10.29,10.36,16172900
AUBN,20-May-2010,17.75,18.14,17.51,17.51,3500
AUDC,20-May-2010,2.81,2.83,2.66,2.66,162300
AVAV,20-May-2010,25.97,26,24.95,24.97,219600
AVEO,20-May-2010,7.88,7.93,7.31,7.9,48500
AVGO,20-May-2010,19.77,20.3,19.44,20.1,1112200
AVID,20-May-2010,13.84,14.02,13.43,13.56,304800
AVNW,20-May-2010,50.04,52.56,49.44,51,689500
AWRE,20-May-2010,2.36,2.4,2.31,2.4,6800
AXAS,20-May-2010,2.25,2.26,2.09,2.23,635100
AXTI,20-May-2010,4.21,4.22,3.92,4.08,334400
AZPN,20-May-2010,11.12,11.28,10.87,11.2,143400
BABY,20-May-2010,16.51,16.53,15.86,15.95,238800
BANF,20-May-2010,40.01,40.6,38.36,38.61,11800
BANFP,20-May-2010,25.27,25.27,25.27,25.27,200
BANR,20-May-2010,34.37,35.63,33.39,34.79,415000
BASI,20-May-2010,0.9,0.98,0.9,0.91,1100
BBBY,20-May-2010,43.32,44.32,42.75,43.31,5069300
BBGI,20-May-2010,5.95,6.12,5.84,6.1,4400
BBOX,20-May-2010,30.61,30.61,29.13,29.57,81000
BBSI,20-May-2010,14.27,14.27,13.71,13.82,38100
BCBP,20-May-2010,9.18,9.18,9.18,9.18,0
BCOM,20-May-2010,25.33,26.04,25.05,25.11,2500
BCPC,20-May-2010,24.1,24.36,23.31,23.38,135000
BCRX,20-May-2010,7.31,7.4,7.01,7.04,1086100
BDGE,20-May-2010,22.01,22.07,21.63,21.64,8500
BDSI,20-May-2010,3.15,3.18,2.87,2.98,211100
BEAT,20-May-2010,7.85,7.98,7.62,7.74,352900
BECN,20-May-2010,20.43,20.54,18.93,19.24,1076900
BELFA,20-May-2010,18.9,18.9,18.29,18.44,12500
BELFB,20-May-2010,20.42,20.7,19.39,19.48,29400
BFIN,20-May-2010,8.8,9.03,8.67,8.83,96300
BGCP,20-May-2010,5.96,6.13,5.71,5.73,575000
BGFV,20-May-2010,15.04,15.7,15.04,15.27,281000
BIB,20-May-2010,6.0325,6.0325,5.715,5.7213,2900
BICK,20-May-2010,26.08,26.08,25.45,25.76,11300
BIDU,20-May-2010,67.64,69.62,66.82,67.58,15770400
BIIB,20-May-2010,45.6687,46.3411,45.3647,45.3647,3899500
BIOC,20-May-2010,13.5,14.01,13.5,13.62,8300
BIOS,20-May-2010,7.15,7.15,6.75,6.86,341700
BIS,20-May-2010,299.28,303.28,298.24,299.2,800
BJRI,20-May-2010,22.72,22.95,22.13,22.18,254500
BKCC,20-May-2010,10,10.09,9.7,9.7,626800
BKMU,20-May-2010,6.83,6.96,6.52,6.55,242800
BKSC,20-May-2010,10.8,10.8,10.8,10.8,0
BLDP,20-May-2010,2.02,2.07,1.96,1.97,397800
BLDR,20-May-2010,3.37,3.56,3.23,3.26,193000
BLIN,20-May-2010,5.45,5.45,5.45,5.45,600
BLKB,20-May-2010,22.68,23.2,22.06,22.31,314000
BMRC,20-May-2010,32.54,32.54,31.05,31.4,18000
BMRN,20-May-2010,19.27,19.46,18.73,19.07,1161300
BMTC,20-May-2010,17.58,17.79,17.3,17.6,40700
BNCL,20-May-2010,10.54,10.6,10.18,10.3,152300
BNSO,20-May-2010,1.09,1.09,1.09,1.09,0
BOBE,20-May-2010,28.43,28.77,27.4,27.4,239300
BOCH,20-May-2010,4.89,4.9,4.82,4.83,18300
BOFI,20-May-2010,3.725,3.75,3.44,3.5425,161100
BOKF,20-May-2010,52,52.61,50.57,50.57,181700
BOOM,20-May-2010,16.28,16.45,15.51,15.54,201900
BOSC,20-May-2010,4.72,4.84,4.72,4.84,400
BPFH,20-May-2010,7.12,7.22,6.51,6.52,769000
BPOP,20-May-2010,31.4,31.4,29.2,29.8,38384700
BPOPM,20-May-2010,18.97,18.97,18.97,18.97,0
BPOPN,20-May-2010,19.75,19.75,19.51,19.51,1100
BRID,20-May-2010,13.78,13.78,13.78,13.78,0
BRKL,20-May-2010,10.25,10.3,9.9,9.93,646100
BRKR,20-May-2010,12.59,12.7,11.84,12.31,1273900
BRKS,20-May-2010,8.65,8.72,8.3,8.33,358600
BSET,20-May-2010,5.52,5.58,5.1,5.18,64200
BSPM,20-May-2010,73.08,73.08,66.36,67.83,341900
BSQR,20-May-2010,2.45,2.59,2.31,2.52,20300
BSRR,20-May-2010,12.52,12.74,12.11,12.13,18600
BSTC,20-May-2010,27.22,27.38,25.31,26.04,21800
BUSE,20-May-2010,4.67,4.78,4.47,4.5,220100
BVSN,20-May-2010,12,12.18,11.61,12.18,9600
BWEN,20-May-2010,28.1,29,27,27.5,1351200
BWINA,20-May-2010,21.58,22,21.58,22,200
BWINB,20-May-2010,23.6,23.74,22.75,22.75,23100
BWLD,20-May-2010,36.67,37.15,35.81,36.21,426600
BYFC,20-May-2010,4,4,3.36,3.36,5200
CA,20-May-2010,20.08,20.2,19.63,19.68,6524700
CAAS,20-May-2010,16.71,16.71,15.43,15.54,1147300
CAC,20-May-2010,33.06,33.06,31.28,31.28,16600
CACC,20-May-2010,45.53,46.38,44.29,45.86,86700
CADC,20-May-2010,44.4,47.4,41.64,41.88,138400
CAKE,20-May-2010,26.1,26.15,25.2,25.5,1812000
CALD,20-May-2010,3.04,3.1,2.99,2.99,96900
CALI,20-May-2010,20.52,21.6,19.26,20.58,10300
CALM,20-May-2010,16.06,16.445,15.77,16.015,100300
CAMP,20-May-2010,2.18,2.23,2.07,2.1,199400
CAMT,20-May-2010,2.71,2.75,2.64,2.65,92400
CART,20-May-2010,5,5,4.25,4.25,1300
CARV,20-May-2010,8.85,8.85,8.85,8.85,0
CASA,20-May-2010,2.52,2.6,2.5,2.51,19000
CASH,20-May-2010,30.9,31.39,29.23,29.5,11900
CASM,20-May-2010,1.55,1.55,1.5,1.5,11600
CASS,20-May-2010,32.63,32.77,30.7,30.74,24000
CASY,20-May-2010,36.26,36.6,35.3,35.68,1285500
CATM,20-May-2010,11.63,11.95,11.36,11.75,737500
CATY,20-May-2010,12.06,12.29,11.11,11.12,1874200
CAVM,20-May-2010,25.43,25.68,24.46,25.05,928800
CBAK,20-May-2010,9.25,9.4,8.65,8.7,682000
CBAN,20-May-2010,8.04,8.43,7.9,8.43,3000
CBLI,20-May-2010,66,67.4,63.2,63.6,65800
CBPO,20-May-2010,13.71,13.96,12,12.47,278400
CBRL,20-May-2010,49.21,49.98,48.34,48.52,443100
CBSH,20-May-2010,37.52,37.88,36.52,36.52,517900
CCBG,20-May-2010,15.3,15.55,14.76,14.9,37000
CCMP,20-May-2010,35.57,36.01,35.17,35.47,217700
CCNE,20-May-2010,14.99,15.03,14.35,14.46,8300
CCOI,20-May-2010,9.11,9.31,8.84,8.99,736600
CCRN,20-May-2010,9.55,9.74,9.16,9.23,239800
CCUR,20-May-2010,5.36,5.48,5.25,5.29,11000
CDNS,20-May-2010,6.56,6.6,6.32,6.39,5693500
CDTI,20-May-2010,6.8,6.8,5.5,5.85,9600
CDXS,20-May-2010,12.5,12.97,12.5,12.91,160600
CDZI,20-May-2010,13.15,13.72,13.09,13.26,70000
CECE,20-May-2010,5,5.06,4.74,4.86,55700
CECO,20-May-2010,30.3,31.09,29.16,29.21,1843400
CELG,20-May-2010,28.7,28.745,27.88,27.905,4248400
CELH,20-May-2010,2.84,2.85,2.7,2.75,25000
CENT,20-May-2010,9.95,9.98,9.6,9.63,219600
CENTA,20-May-2010,9.24,9.31,8.88,8.9,429500
CENX,20-May-2010,10.27,10.28,9.58,9.6,8026400
CERN,20-May-2010,20.3525,20.63,20.2225,20.2225,942200
CERS,20-May-2010,2.96,2.96,2.74,2.75,266500
CETV,20-May-2010,23.5,23.8,22.12,22.45,692400
CEVA,20-May-2010,12.43,12.65,11.63,11.73,136300
CFBK,20-May-2010,8,8,8,8,100
CFFI,20-May-2010,18.72,19.83,18,19.83,3500
CFFN,20-May-2010,32.31,32.48,31.56,31.56,102300
CGEN,20-May-2010,4.42,4.43,4.2,4.26,259500
CGNX,20-May-2010,9.73,9.82,9.415,9.415,188000
CHCI,20-May-2010,2.45,2.51,2.25,2.29,424200
CHCO,20-May-2010,33.42,33.81,32.21,32.27,143800
CHDN,20-May-2010,34.87,35.12,33.25,33.36,280100
CHFC,20-May-2010,23.46,23.74,22.86,22.89,79600
CHFN,20-May-2010,9.6483,9.6483,9.5508,9.5508,3700
CHKE,20-May-2010,19.82,19.82,18.7,19.24,104100
CHKP,20-May-2010,31.38,31.64,31,31.12,2620300
CHNR,20-May-2010,10.08,10.4,10,10.4,5500
CHRS,20-May-2010,4.98,5.08,4.76,4.87,1219500
CHRW,20-May-2010,58.35,58.79,56.96,57.03,2573100
CHSCP,20-May-2010,27.55,27.55,27.28,27.4,16300
CIDM,20-May-2010,18.3,18.9,17.7,17.7,81900
CINF,20-May-2010,27.12,27.31,26.57,26.63,1791300
CIZN,20-May-2010,22.16,22.28,20.71,20.99,13600
CJJD,20-May-2010,4.87,4.87,4.2,4.2,23500
CLCT,20-May-2010,13.5,13.51,12.7,12.99,42200
CLDX,20-May-2010,8.2,8.35,7.55,7.68,3019300
CLFD,20-May-2010,2.68,2.72,2.66,2.72,10600
CLMT,20-May-2010,17.36,17.69,17.02,17.54,258000
CLNE,20-May-2010,14.4,15.17,14.05,14.51,2039700
CLRO,20-May-2010,3.05,3.05,3,3,15500
CLSN,20-May-2010,4.06,4.09,3.85,3.91,28800
CLUB,20-May-2010,3.39,3.48,3.1,3.1,110000
CLWT,20-May-2010,8.965,9.185,8.855,8.965,34600
CMCO,20-May-2010,16.94,17.1,16.15,16.25,82800
CMCSA,20-May-2010,8.635,8.655,8.385,8.395,28277800
CME,20-May-2010,61.196,62.478,60.48,60.6,1290300
CMTL,20-May-2010,30.46,30.46,29.47,29.47,258500
CNBKA,20-May-2010,19.78,20.12,19.78,20.03,7100
CNMD,20-May-2010,20.98,21.2,19.7,19.7,269800
CNOB,20-May-2010,8.01,8.16,7.85,7.88,20700
CNSL,20-May-2010,17.49,17.61,16.85,16.9,169300
CNTF,20-May-2010,12.5,14.9,12.5,13.75,3036800
CNTY,20-May-2010,2.46,2.46,2.35,2.35,37300
COBZ,20-May-2010,6.67,6.83,6.5,6.53,120600
COGT,20-May-2010,8.98,9,8.69,8.7,810700
COHR,20-May-2010,35.4,35.4,33.98,33.98,194700
COHU,20-May-2010,14.24,14.4,13.7,13.95,223700
COKE,20-May-2010,50.96,51.44,50.09,50.51,57300
COLB,20-May-2010,21.61,21.84,20.57,20.65,352900
COLM,20-May-2010,24.48,24.87,24.065,24.52,189800
CONN,20-May-2010,7.84,8.12,7.51,7.73,269000
COOL,20-May-2010,32.76,33.18,31.5,31.5,195400
CORE,20-May-2010,6.8425,6.955,6.705,6.7325,146300
CORT,20-May-2010,3.53,3.56,3.07,3.25,50800
COST,20-May-2010,57,57.52,56.55,56.59,6756900
COWN,20-May-2010,4.65,4.75,4.37,4.44,480600
CPHC,20-May-2010,8.5,8.52,8.36,8.52,6100
CPIX,20-May-2010,6.86,6.9,6.21,6.5,410800
CPLA,20-May-2010,91.65,93.61,90.79,91.05,280600
CPLP,20-May-2010,7.6,7.69,7.05,7.1,556000
CPRT,20-May-2010,8.9025,8.9825,8.74,8.7425,559900
CPRX,20-May-2010,1.2,1.2,1.09,1.09,66200
CPSI,20-May-2010,43.14,43.83,41.89,41.91,138900
CPSS,20-May-2010,1.68,1.68,1.57,1.62,11800
CPST,20-May-2010,22.8,22.8,19.8,20.2,6980400
CRAI,20-May-2010,23.12,23.81,22.01,22.01,64600
CRAY,20-May-2010,4.88,4.98,4.75,4.83,381500
CRED,20-May-2010,8.85,8.85,8.6,8.64,17600
CREE,20-May-2010,68.75,68.78,65,65.13,9509000
CREG,20-May-2010,32.6,32.6,29.5,29.5,119800
CRESY,20-May-2010,12.2,12.2,11.23,11.28,214100
CRIS,20-May-2010,3.3,3.37,3.2,3.26,688800
CRME,20-May-2010,38.8,38.95,36.25,36.45,334500
CRMT,20-May-2010,24.46,24.84,24,24.35,166400
CRNT,20-May-2010,8.49,8.6,8.37,8.5,271300
CROX,20-May-2010,9.54,9.54,8.95,8.96,5582000
CRUS,20-May-2010,12.57,12.75,12.06,12.22,4822000
CRVL,20-May-2010,17.34,17.83,16.495,16.505,35100
CRWS,20-May-2010,4.31,4.31,3.9,3.94,5500
CRZO,20-May-2010,18,18,16.79,16.83,921300
CSBK,20-May-2010,9.09,9.35,9.03,9.08,104400
CSCO,20-May-2010,23.56,23.89,23.13,23.31,97381300
CSFL,20-May-2010,11.5,11.57,10.97,11.01,105800
CSGP,20-May-2010,42.44,42.87,41.69,41.76,150400
CSGS,20-May-2010,21.33,21.5,20.81,20.84,257000
CSII,20-May-2010,4.72,4.73,4.58,4.58,27000
CSIQ,20-May-2010,11.45,13.06,11.12,12.29,3536100
CSPI,20-May-2010,4.15,4.19,4.03,4.18,2300
CSTR,20-May-2010,53.5,54.65,52.07,52.77,1732400
CSWC,20-May-2010,23.3925,23.3925,21.5725,21.6,3000
CSX,20-May-2010,17.17,17.22,16.5433,16.5867,7491400
CTAS,20-May-2010,26.14,26.37,25.48,25.51,1637300
CTBI,20-May-2010,29.01,29.41,27.29,27.51,40200
CTHR,20-May-2010,2.43,2.43,2.32,2.35,35200
CTIB,20-May-2010,5.71,5.71,5.49,5.5,18100
CTIC,20-May-2010,23.5,23.5,22,22,6180400
CTRN,20-May-2010,30.05,33.1,30.05,31.92,637700
CTRP,20-May-2010,18.4,18.425,17.375,17.48,3459600
CTSH,20-May-2010,23.615,24.005,23.24,23.49,6050000
CTWS,20-May-2010,21.8,21.85,21.36,21.36,28000
CTXS,20-May-2010,35.3185,35.7723,34.8328,35.0318,4031200
CUBA,20-May-2010,6.13,6.17,6.01,6.07,12800
CUTR,20-May-2010,9.52,9.52,8.9,9.18,112700
CVBF,20-May-2010,10.09,10.19,9.6,9.69,1247100
CVCO,20-May-2010,36.76,37.44,35.46,35.64,31800
CVCY,20-May-2010,6.48,6.7,6.48,6.53,4300
CVGI,20-May-2010,11.69,11.72,10.56,10.95,361200
CVGW,20-May-2010,17,17.39,16.11,16.49,45200
CVLT,20-May-2010,22.97,23.06,21.97,22.03,544800
CVLY,20-May-2010,8.32,8.45,8.1,8.1,7000
CVTI,20-May-2010,7.39,7.5,6.92,7,67400
CVV,20-May-2010,3.75,3.75,3.75,3.75,0
CWBC,20-May-2010,2.8,2.8,2.69,2.75,2100
CWCO,20-May-2010,12.5,12.66,12.19,12.24,70000
CWST,20-May-2010,4.66,4.68,4.37,4.41,84900
CXDC,20-May-2010,6.4,6.4,5.72,6.35,66900
CY,20-May-2010,11.17,11.55,11.15,11.25,5729700
CYAN,20-May-2010,2.08,2.08,1.97,2.02,18000
CYBE,20-May-2010,9.96,9.96,9.14,9.25,11600
CYCC,20-May-2010,159.6,163.8,148.68,148.68,1424400
CYCCP,20-May-2010,3.82,3.82,3.82,3.82,600
CYOU,20-May-2010,27.75,27.92,26.41,27.29,250700
CYTK,20-May-2010,17.4,17.7,16.62,16.86,234300
CYTR,20-May-2010,7.28,7.35,6.09,6.86,1886900
CYTX,20-May-2010,71.25,71.25,64.2,64.8,1052300
CYTXW,20-May-2010,3.28,3.28,2.91,3.02,33800
CZFC,20-May-2010,6.88,7.23,6.88,6.93,3600
CZNC,20-May-2010,12.55,12.61,11.71,11.79,35800
CZWI,20-May-2010,4.04,4.1,4.04,4.1,1000
DAIO,20-May-2010,4.13,4.21,3.75,4.2,39400
DAKT,20-May-2010,8.09,8.2,8.01,8.08,157000
DAVE,20-May-2010,8.52,8.56,8.35,8.4,38400
DCOM,20-May-2010,12.99,13.09,12.26,12.26,159700
DENN,20-May-2010,2.9,2.99,2.8,2.96,1765500
DEPO,20-May-2010,3.48,3.49,3.32,3.34,318400
DEST,20-May-2010,14.04,14.66,13.585,13.9,36200
DGICA,20-May-2010,13.79,13.88,13.53,13.55,31400
DGICB,20-May-2010,17.92,17.92,17.92,17.92,0
DGII,20-May-2010,9.45,9.51,9.17,9.27,143600
DGLY,20-May-2010,2.15,2.28,2.06,2.09,32700
DHIL,20-May-2010,65.5,65.5,60.84,61.87,9900
DIOD,20-May-2010,19.25,19.47,18.66,18.87,444400
DISCA,20-May-2010,36.39,36.78,35.76,35.79,2838100
DISCB,20-May-2010,36.8,36.8,36.8,36.8,100
DISCK,20-May-2010,15.23,15.44,15.05,15.11,781200
DISH,20-May-2010,21.67,21.73,20.74,20.81,6181700
DJCO,20-May-2010,71,71,70,70,1100
DLTR,20-May-2010,20.5067,20.9834,20.0267,20.56,3829900
DMLP,20-May-2010,25.01,25.23,24.58,25,188300
DMRC,20-May-2010,18.97,18.97,17.95,18.2,27200
DNBF,20-May-2010,6.6,6.6,6.6,6.6,100
DORM,20-May-2010,10.98,10.98,10.69,10.73,38300
DRAD,20-May-2010,2.15,2.18,2.13,2.15,117700
DRRX,20-May-2010,2.58,2.68,2.54,2.63,312200
DRYS,20-May-2010,7980000,8047200,7576800,7644000,18987400
DSGX,20-May-2010,5.45,5.54,5.23,5.51,27500
DSPG,20-May-2010,7.48,7.55,7.16,7.2,76200
DSWL,20-May-2010,4.21,4.21,4.12,4.16,13700
DUSA,20-May-2010,2.14,2.17,2.09,2.1,77300
DVAX,20-May-2010,19.7,19.9,17.4,17.7,1817100
DWCH,20-May-2010,2.37,2.52,2.21,2.52,47600
DWSN,20-May-2010,23.13,23.23,22.4,22.64,86700
DXCM,20-May-2010,10.67,10.83,10.13,10.22,525200
DXPE,20-May-2010,16.62,16.62,15.63,15.72,82300
DXYN,20-May-2010,4.7,4.86,4.42,4.45,22400
DYNT,20-May-2010,4,4.5,3.75,4.25,19400
EBAY,20-May-2010,8.9011,9.0358,8.5895,8.7621,34378600
EBIX,20-May-2010,14.49,14.7,13.72,14.01,717400
EBMT,20-May-2010,10.38,10.38,9.98,9.99,7300
EBSB,20-May-2010,4.6405,4.6773,4.4935,4.4975,39800
EBTC,20-May-2010,11.31,11.31,10.85,10.87,8800
ECHO,20-May-2010,13.29,13.29,13,13.16,86400
ECOL,20-May-2010,14.42,14.45,14.03,14.11,161900
ECPG,20-May-2010,20.23,20.69,20,20.01,228100
EDAP,20-May-2010,2.6,2.6,2.44,2.44,61700
EDGW,20-May-2010,2.94,2.96,2.85,2.93,3400
EDUC,20-May-2010,6.05,6.07,6.05,6.07,2800
EEFT,20-May-2010,13.99,14.06,13.5,13.58,659100
EEI,20-May-2010,13.22,13.22,12.97,13,5200
EFII,20-May-2010,11.6,11.93,11.35,11.46,209400
EFOI,20-May-2010,1.28,1.28,1.12,1.12,117400
EFSC,20-May-2010,10.31,10.31,9.38,9.45,35500
EGBN,20-May-2010,13.5,13.5,12.62,12.69,52200
EGLE,20-May-2010,6883.2,6940.8,6436.8,6609.6,4916400
EGOV,20-May-2010,6.91,6.99,6.77,6.77,300500
EHTH,20-May-2010,13.06,13.09,12.59,12.72,218000
ELGX,20-May-2010,4.66,4.67,4.33,4.36,210000
ELON,20-May-2010,81.6,85.1,80,80.3,552400
ELSE,20-May-2010,3.82,3.82,3.75,3.75,300
ELTK,20-May-2010,1.49,1.53,1.44,1.47,23200
EMCF,20-May-2010,16,16,16,16,1500
EMCI,20-May-2010,15.3667,15.4667,14.9533,14.9533,15500
EMIF,20-May-2010,27.32,27.54,26.62,27.22,104400
EMITF,20-May-2010,882,882,831,855,8400
EMKR,20-May-2010,4.32,4.4,3.92,4.08,1412900
EMMS,20-May-2010,8.96,8.96,8.6,8.76,220800
