Symbol,Date,Open,High,Low,Close,Volume
EFSC,18-Mar-2010,10.27,10.27,9.99,10.07,30200
EGBN,18-Mar-2010,12.34,12.4,12.11,12.29,35300
EGLE,18-Mar-2010,7776,7776,7588.8,7732.8,1777900
EGOV,18-Mar-2010,7.96,8.15,7.9,8.11,86300
EHTH,18-Mar-2010,18.49,18.93,18.14,18.88,240600
ELGX,18-Mar-2010,3.7,3.7,3.64,3.64,122900
ELON,18-Mar-2010,93,93.6,91.5,93.3,129600
ELSE,18-Mar-2010,3.54,3.62,3.54,3.62,9600
ELTK,18-Mar-2010,1.3,1.3,1.3,1.3,800
EMCF,18-Mar-2010,13.51,13.51,13.51,13.51,100
EMCI,18-Mar-2010,14.7667,14.8333,14.66,14.7533,14900
EMIF,18-Mar-2010,31.81,31.81,31.5,31.5,11000
EMITF,18-Mar-2010,1455,1455.6,1435.8,1446,14000
EMKR,18-Mar-2010,4.36,4.48,4.32,4.4,518600
EMMS,18-Mar-2010,4.72,4.72,4.52,4.72,340600
ENDP,18-Mar-2010,24.07,24.4,24,24.36,1170800
ENG,18-Mar-2010,2.93,2.94,2.87,2.88,105800
ENSG,18-Mar-2010,8.63,8.875,8.63,8.865,50600
ENTG,18-Mar-2010,5.15,5.17,4.98,5.06,819100
EPAY,18-Mar-2010,17.3,17.74,17.15,17.53,182400
EQIX,18-Mar-2010,104.8,104.95,103.47,103.87,353100
ERIC,18-Mar-2010,10.74,10.75,10.53,10.66,8794400
ERIE,18-Mar-2010,41.76,41.78,41.54,41.6,16400
ERII,18-Mar-2010,6.1,6.12,5.95,5.95,226400
ESBK,18-Mar-2010,15.99,16,15.99,16,400
ESCA,18-Mar-2010,2.65,2.67,2.55,2.55,3600
ESEA,18-Mar-2010,3.95,3.98,3.93,3.95,87900
ESGR,18-Mar-2010,69.25,69.25,67.71,68.01,10800
ESIO,18-Mar-2010,13.41,13.51,13.2,13.31,66300
ESLT,18-Mar-2010,63.55,64.98,63.03,64.72,65000
ESRX,18-Mar-2010,49.295,49.82,49.185,49.82,1534700
ESSA,18-Mar-2010,12.86,12.93,12.85,12.87,23300
ETFC,18-Mar-2010,16.6,16.7,16.3,16.4,32883400
EUFN,18-Mar-2010,22.04,22.04,22.04,22.04,0
EVEP,18-Mar-2010,32.14,32.14,31.22,31.98,300300
EVK,18-Mar-2010,3.24,3.35,3.2,3.25,29600
EVOL,18-Mar-2010,6.89,6.98,6.79,6.98,39700
EWBC,18-Mar-2010,17.78,18.06,17.62,18.04,776200
EXAC,18-Mar-2010,19.48,19.67,19.26,19.34,23500
EXAS,18-Mar-2010,4.49,4.5,4.31,4.46,97700
EXEL,18-Mar-2010,6.29,6.34,6.17,6.2,839400
EXFO,18-Mar-2010,6.19,6.19,6.11,6.14,19400
EXLS,18-Mar-2010,16.42,16.7,16.22,16.65,71700
EXPD,18-Mar-2010,37.44,38.07,37.34,38.03,959200
EXPE,18-Mar-2010,22.61,22.98,22.57,22.69,3576400
EXPO,18-Mar-2010,14.33,14.62,14.18,14.54,16900
EXTR,18-Mar-2010,3.06,3.06,2.99,2.99,251100
EXXI,18-Mar-2010,19.75,20,19.01,19.2,603500
EZPW,18-Mar-2010,20.71,21,20.26,20.73,377000
FARM,18-Mar-2010,18.92,18.92,18.47,18.55,7300
FARO,18-Mar-2010,25.12,25.77,25.12,25.63,38200
FAST,18-Mar-2010,23.46,23.825,23.46,23.67,857100
FBIZ,18-Mar-2010,9.81,10.14,9.6,9.6,6200
FBMS,18-Mar-2010,8.75,8.75,8.75,8.75,1300
FBNC,18-Mar-2010,14.8,15.16,14.8,14.85,9900
FBSS,18-Mar-2010,14.25,14.32,14.25,14.32,1900
FCAL,18-Mar-2010,3.07,3.07,2.74,2.76,198600
FCAP,18-Mar-2010,15.1,15.1,15.1,15.1,400
FCBC,18-Mar-2010,13.16,13.34,12.85,13.02,66600
FCCO,18-Mar-2010,6.49,6.49,6.48,6.48,500
FCCY,18-Mar-2010,8.38,8.8,8.38,8.8,3300
FCEL,18-Mar-2010,35.52,36.96,34.8,34.92,1051500
FCNCA,18-Mar-2010,212,212.33,208.43,209.48,12200
FDEF,18-Mar-2010,10.84,10.89,10.78,10.8,5900
FEIM,18-Mar-2010,5.2,5.25,5.17,5.21,800
FELE,18-Mar-2010,14.54,14.565,14.465,14.495,339800
FFBC,18-Mar-2010,18.64,18.86,18.45,18.46,238700
FFHL,18-Mar-2010,1.18,1.18,1.12,1.15,2100
FFIC,18-Mar-2010,13.36,13.55,13.22,13.23,36700
FFIN,18-Mar-2010,17.8234,17.8234,17.6667,17.75,32000
FFIV,18-Mar-2010,64.86,65.1,63.8,64.31,827200
FFKT,18-Mar-2010,8.63,8.73,8.4,8.4,17400
FFNW,18-Mar-2010,7.22,7.39,7.22,7.33,18900
FINL,18-Mar-2010,13.99,14.21,13.91,13.99,601200
FISI,18-Mar-2010,14.66,14.8,14.47,14.73,11100
FISV,18-Mar-2010,25.61,25.695,25.5,25.54,1000700
FITB,18-Mar-2010,13.7,13.75,13.32,13.44,11397400
FIZZ,18-Mar-2010,11.44,11.6,11.41,11.47,15600
FLEX,18-Mar-2010,7.7,7.83,7.61,7.68,5919500
FLIC,18-Mar-2010,16.4267,16.7067,16.32,16.42,9300
FLIR,18-Mar-2010,26.8,27.01,26.71,26.91,3196700
FLWS,18-Mar-2010,2.55,2.59,2.45,2.51,113500
FLXS,18-Mar-2010,16.42,16.42,16.01,16.25,11500
FMBI,18-Mar-2010,13.76,13.92,13.58,13.84,862600
FNGN,18-Mar-2010,16.96,17.75,16.65,17.05,622300
FNLC,18-Mar-2010,14.37,15.04,14.35,14.96,7600
FNSR,18-Mar-2010,14.56,15.44,14.4,15.37,9284000
FOLD,18-Mar-2010,3.33,3.37,3.27,3.31,20400
FONR,18-Mar-2010,1.48,1.48,1.4,1.48,11100
FORD,18-Mar-2010,2.35,2.49,2.31,2.37,30300
FORM,18-Mar-2010,18.87,18.87,18.16,18.17,351400
FORR,18-Mar-2010,31.55,31.95,31.06,31.19,65200
FORTY,18-Mar-2010,14.1,14.1,13.65,13.65,9100
FOSL,18-Mar-2010,38.63,39.18,38.62,38.8,243300
FRBK,18-Mar-2010,3.31,3.36,3.2,3.28,83800
FRED,18-Mar-2010,10.5,10.57,10.4,10.41,305900
FRME,18-Mar-2010,6.67,6.78,6.23,6.35,105300
FRPT,18-Mar-2010,6.39,6.41,6.18,6.19,469100
FSFG,18-Mar-2010,11.2,11.25,11.2,11.25,4200
FSLR,18-Mar-2010,114.05,115.82,113.45,115.13,1501300
FSTR,18-Mar-2010,30.13,30.47,29.6,30.11,66200
FTEK,18-Mar-2010,8.5,8.84,8.25,8.56,171100
FTNT,18-Mar-2010,8.5,8.775,8.5,8.59,627500
FULT,18-Mar-2010,10.07,10.5,10.07,10.42,1964300
FUNC,18-Mar-2010,5.65,6.29,5.64,6.18,41900
FUND,18-Mar-2010,6.78,6.78,6.68,6.71,26400
FWRD,18-Mar-2010,26.7,27.25,26.6,27.15,179400
GABC,18-Mar-2010,10.8067,11.1067,10.5,10.8133,12400
GAIA,18-Mar-2010,8.62,8.71,8.55,8.58,35500
GAIN,18-Mar-2010,6.18,6.31,6.1,6.2,50700
GALT,18-Mar-2010,2.694,2.694,2.46,2.64,8600
GASS,18-Mar-2010,5.33,5.49,5.27,5.33,16700
GBCI,18-Mar-2010,15.68,15.98,15.56,15.73,1457100
GBNK,18-Mar-2010,9.25,9.6,9.25,9.45,118300
GCBC,18-Mar-2010,7.4,7.4,7.4,7.4,0
GENC,18-Mar-2010,5.1933,5.22,5.0933,5.1467,15900
GENE,18-Mar-2010,6.2,6.2,5.95,5.95,2100
GERN,18-Mar-2010,6.1,6.14,6.06,6.07,551300
GFED,18-Mar-2010,5.27,5.27,5.27,5.27,0
GFN,18-Mar-2010,1.32,1.33,1.26,1.33,10000
GGAL,18-Mar-2010,5.69,5.7,5.59,5.68,93800
GHDX,18-Mar-2010,19.28,19.28,18.68,18.89,76900
GIFI,18-Mar-2010,20.43,20.67,19.63,19.89,17800
GIGM,18-Mar-2010,16.05,16.3,15.8,15.9,366000
GIII,18-Mar-2010,10.885,10.94,10.75,10.86,49600
GILD,18-Mar-2010,23.67,23.75,23.49,23.71,5575100
GILT,18-Mar-2010,5.87,5.87,5.77,5.84,19300
GLAD,18-Mar-2010,11.57,11.79,11.49,11.69,181800
GLBL,18-Mar-2010,6.75,6.83,6.47,6.47,936300
GLBZ,18-Mar-2010,9.96,11.82,9.96,11.7,2500
GLDD,18-Mar-2010,4.6,4.72,4.59,4.64,226200
GLNG,18-Mar-2010,12.41,12.52,12.32,12.48,75900
GLRE,18-Mar-2010,25.03,25.49,25.01,25.41,69600
GLUU,18-Mar-2010,0.98,1,0.98,1,28900
GNCMA,18-Mar-2010,5.87,6.06,5.75,6.01,67700
GNTX,18-Mar-2010,10.375,10.4,10.255,10.275,619400
GOLD,18-Mar-2010,75.94,76.7,74.41,74.95,1029000
GOOD,18-Mar-2010,14.6,14.66,14.54,14.55,59500
GOODO,18-Mar-2010,22.15,22.36,21.3,21.81,2800
GOODP,18-Mar-2010,23.54,23.54,23.16,23.5,2200
GOOG,18-Mar-2010,282.36,284.22,281.48,283.2,1777100
GPIC,18-Mar-2010,5.92,5.97,5.7,5.97,3000
GPOR,18-Mar-2010,12.2,12.33,11.81,12.03,269400
GPRE,18-Mar-2010,14.11,14.11,13.57,13.93,355800
GPRO,18-Mar-2010,46.81,47.23,46.81,46.95,147900
GRID,18-Mar-2010,31.02,31.02,30.71,30.86,6700
GRIF,18-Mar-2010,29.26,29.59,28.84,29.54,6000
GRMN,18-Mar-2010,37.44,37.46,36.2,36.74,2051800
GROW,18-Mar-2010,11.5,11.52,11,11.03,43200
GRVY,18-Mar-2010,15.2,15.28,14.96,15.2,24600
GSBC,18-Mar-2010,22.89,23.07,22.49,22.71,15900
GSIT,18-Mar-2010,4.74,4.77,4.73,4.75,22300
GSM,18-Mar-2010,10.92,11.02,10.85,11.01,386600
GT,18-Mar-2010,13.56,13.58,13.24,13.35,3577100
GTIM,18-Mar-2010,1.2,1.25,1.19,1.25,2900
GTLS,18-Mar-2010,19.99,20.27,19.62,19.95,154800
GTXI,18-Mar-2010,3.47,3.57,3.35,3.54,326600
GULF,18-Mar-2010,15.32,15.39,15.2,15.32,3900
GYRO,18-Mar-2010,41.8,41.8,40.02,40.02,800
HA,18-Mar-2010,7.81,7.9,7.75,7.79,159100
HAFC,18-Mar-2010,2.47,2.47,2.25,2.29,715200
HAIN,18-Mar-2010,8.755,8.835,8.58,8.76,198800
HALL,18-Mar-2010,8.13,8.17,8.07,8.08,25700
HALO,18-Mar-2010,7.41,7.61,7.31,7.6,400600
HAS,18-Mar-2010,38.21,38.34,37.92,38.1,1110600
HAWK,18-Mar-2010,21.16,21.34,20.28,20.41,120300
HAYN,18-Mar-2010,34.36,34.71,33.82,34.13,40300
HBAN,18-Mar-2010,5.8,5.8,5.47,5.5,32948600
HBANP,18-Mar-2010,985.01,990,975,990,200
HBCP,18-Mar-2010,13.99,13.99,13.97,13.97,10400
HBHC,18-Mar-2010,42.67,43.02,42.31,42.59,65200
HBIO,18-Mar-2010,4.02,4.1,3.96,4.06,34900
HBNC,18-Mar-2010,5.5703,5.5703,5.5703,5.5703,0
HCCI,18-Mar-2010,9.25,9.6,9.22,9.45,7400
HCKT,18-Mar-2010,2.82,2.9,2.81,2.82,61100
HCSG,18-Mar-2010,14.86,14.8867,14.7333,14.8,206600
HDNG,18-Mar-2010,8.31,8.34,8.3,8.32,6100
HDSN,18-Mar-2010,2.45,2.66,2.45,2.62,110900
HEES,18-Mar-2010,10.69,10.69,10.28,10.29,29600
HELE,18-Mar-2010,26.7,27.19,26.4,26.71,148200
HFBC,18-Mar-2010,11.34,11.35,11.24,11.34,3500
HFWA,18-Mar-2010,14.85,14.89,14.74,14.74,3700
HIBB,18-Mar-2010,25.74,26.49,25.66,26.46,390500
HIFS,18-Mar-2010,32,32,32,32,0
HIHO,18-Mar-2010,2.35,2.49,2.26,2.3,11800
HIMX,18-Mar-2010,2.99,3.01,2.96,2.99,277600
HLIT,18-Mar-2010,6.47,6.48,6.39,6.46,827300
HMNF,18-Mar-2010,5,5,4.99,5,3600
HMSY,18-Mar-2010,16.4133,16.5567,16.2,16.38,245500
HOFT,18-Mar-2010,15.17,15.41,15.14,15.14,26800
HOLI,18-Mar-2010,11.16,11.29,10.86,11.01,390100
HOLX,18-Mar-2010,19.05,19.68,19,19.56,4777100
HOMB,18-Mar-2010,6.77,6.8025,6.6725,6.69,49900
HOVNP,18-Mar-2010,8.75,9.49,8.75,9.14,10400
HPJ,18-Mar-2010,6,6,5.7,5.7,136600
HSIC,18-Mar-2010,57.38,57.67,57.38,57.59,434900
HSII,18-Mar-2010,25.44,27.94,25.39,27.54,141700
HSKA,18-Mar-2010,0.93,0.93,0.89,0.9,28600
HSNI,18-Mar-2010,29.51,30,29.22,29.49,434700
HSTM,18-Mar-2010,3.93,4.2,3.93,4,23200
HTBK,18-Mar-2010,4.29,4.29,4.01,4.2,39200
HTLD,18-Mar-2010,16.35,16.46,16.17,16.17,530600
HTLF,18-Mar-2010,15.98,15.98,15.76,15.81,7900
HUBG,18-Mar-2010,29.72,30.1,29.41,29.74,354500
HURC,18-Mar-2010,17.1,17.1,16.76,16.93,19500
HURN,18-Mar-2010,21.67,22.15,21.47,21.92,208100
HWBK,18-Mar-2010,12.03,12.03,12.03,12.03,0
HWCC,18-Mar-2010,12.07,12.31,12.06,12.18,73700
HWKN,18-Mar-2010,23.12,23.58,22.81,23.46,34900
IART,18-Mar-2010,21.965,22.13,21.805,22.07,145800
IBB,18-Mar-2010,90.62,91.51,90.48,91.51,339100
IBCP,18-Mar-2010,0.83,0.85,0.76,0.83,149400
IBKC,18-Mar-2010,61.35,61.51,59.81,60.42,306600
IBKR,18-Mar-2010,16.47,16.68,16.47,16.49,161200
IBOC,18-Mar-2010,24.65,24.72,24.07,24.13,352200
ICAD,18-Mar-2010,1.4,1.41,1.38,1.4,86100
ICCC,18-Mar-2010,3.66,3.66,3.66,3.66,0
ICFI,18-Mar-2010,23.15,23.25,23.03,23.05,70300
ICLK,18-Mar-2010,3.92,3.92,3.83,3.89,31900
ICLN,18-Mar-2010,19.21,19.21,18.65,18.66,20800
ICLR,18-Mar-2010,25.17,25.56,25.07,25.32,409100
ICON,18-Mar-2010,15.37,15.77,15.23,15.73,632300
ICUI,18-Mar-2010,35.8,36.28,35.67,36.05,29800
IDCC,18-Mar-2010,27.95,28,27.65,27.95,351100
IDRA,18-Mar-2010,4.93,4.97,4.89,4.94,10000
IDSA,18-Mar-2010,8.0533,8.1933,7.9133,7.9467,18300
IDSY,18-Mar-2010,3.02,3.15,3.01,3.03,19700
IDTI,18-Mar-2010,6.21,6.26,6.07,6.23,3625600
IDXX,18-Mar-2010,28.265,28.785,28.265,28.785,138500
IESC,18-Mar-2010,5.65,5.74,5.61,5.71,23000
IFEU,18-Mar-2010,28.77,28.77,28.77,28.77,2800
IFGL,18-Mar-2010,29.37,29.37,29.14,29.24,17200
IFON,18-Mar-2010,1.13,1.17,1.07,1.08,73100
IGLD,18-Mar-2010,31.67,32.46,31.29,31.94,22700
IGOV,18-Mar-2010,102.12,102.16,101.45,101.77,9400
III,18-Mar-2010,3.55,3.6,3.45,3.5,19600
IIIN,18-Mar-2010,10.43,10.64,10.03,10.13,66900
IIJI,18-Mar-2010,5.75,5.75,5.67,5.7,2700
IIN,18-Mar-2010,3.1,3.1,3.1,3.1,1900
IIVI,18-Mar-2010,16.56,16.825,16.36,16.445,73800
IKNX,18-Mar-2010,6.68,6.68,6.68,6.68,0
ILMN,18-Mar-2010,39.74,40,39.46,39.65,647500
IMGN,18-Mar-2010,7.55,8.03,7.5,7.93,1253400
IMKTA,18-Mar-2010,15.01,15.21,14.83,15.13,16200
IMMR,18-Mar-2010,4.25,4.32,4.21,4.22,69300
IMMU,18-Mar-2010,3.65,3.73,3.59,3.61,381600
IMMY,18-Mar-2010,3.7,5,3.5,5,13500
IMOS,18-Mar-2010,0.72,0.76,0.71,0.74,1031100
INAP,18-Mar-2010,5.99,6.08,5.95,5.95,288000
INCY,18-Mar-2010,13.39,13.41,12.95,13.11,1720800
INDB,18-Mar-2010,25.94,26.1,25.56,25.72,41500
INDY,18-Mar-2010,26.65,26.65,26.36,26.42,23300
INFI,18-Mar-2010,6.2,6.24,6.15,6.2,27200
INFN,18-Mar-2010,8.1,8.2,8.03,8.13,605400
INOD,18-Mar-2010,4.46,4.62,4.23,4.26,93500
INSM,18-Mar-2010,1.2,1.22,1.16,1.17,921000
INTC,18-Mar-2010,22.19,22.35,22.01,22.2,54458400
INTG,18-Mar-2010,10.87,11,10.84,10.97,2700
INTU,18-Mar-2010,34.41,34.81,34.4,34.65,2769400
INTX,18-Mar-2010,4.56,4.56,4.53,4.55,1800
INVE,18-Mar-2010,18.7,19.5,18.5,18.5,80200
INWK,18-Mar-2010,5.16,5.19,4.95,5.14,330300
IOSP,18-Mar-2010,10.82,11.71,10.75,11.3,146400
IPAR,18-Mar-2010,15.43,15.65,15.18,15.33,220900
IPAS,18-Mar-2010,1.18,1.2,1.16,1.18,124800
IPCC,18-Mar-2010,45.54,45.61,44.97,45.03,63700
IPCI,18-Mar-2010,3.1,3.19,2.72,2.87,257000
IPGP,18-Mar-2010,16.12,16.12,15.84,15.86,84800
IPHS,18-Mar-2010,26.78,27.35,26.73,27.05,206000
IPXL,18-Mar-2010,17.1,17.34,16.97,17.16,1077200
IRBT,18-Mar-2010,15.98,16.28,15.88,16.04,36800
IRDM,18-Mar-2010,7.95,8.34,7.95,8.32,526000
IRIX,18-Mar-2010,4.07,4.16,4,4.14,10200
IRWD,18-Mar-2010,14.28,14.62,13.61,14.42,123800
ISBC,18-Mar-2010,5.4667,5.4667,5.3686,5.3765,137300
ISCA,18-Mar-2010,26.7,26.86,26.63,26.76,111900
ISHG,18-Mar-2010,102.22,102.29,101.71,101.71,5400
ISIG,18-Mar-2010,5.93,5.98,5.7,5.79,38700
ISNS,18-Mar-2010,14.13,14.55,12.99,14.18,24300
ISRG,18-Mar-2010,356.68,357.49,352.69,353.59,299200
ISRL,18-Mar-2010,71,71,70.96,70.96,200
ISSC,18-Mar-2010,4.96,4.96,4.76,4.76,11300
ITIC,18-Mar-2010,35.53,35.53,35.53,35.53,100
ITRI,18-Mar-2010,70.56,70.56,69.44,69.63,392800
ITRN,18-Mar-2010,16.5,16.99,16.5,16.89,129200
IVAC,18-Mar-2010,14.34,14.39,14,14.13,108000
IXYS,18-Mar-2010,8.98,8.98,8.85,8.92,33900
JACK,18-Mar-2010,24.39,24.48,24.02,24.16,726800
JAKK,18-Mar-2010,13.45,13.59,13.15,13.41,204700
JASO,18-Mar-2010,23.5,23.85,22.85,23.05,5597400
JAZZ,18-Mar-2010,12.5,13.29,12.2,12.65,1130200
JBHT,18-Mar-2010,35.93,36.42,35.73,36.35,1304600
JBLU,18-Mar-2010,5.47,5.53,5.37,5.39,5283900
JBSS,18-Mar-2010,16.28,16.44,16,16,14900
JCOM,18-Mar-2010,24.09,24.68,23.85,24.36,330400
JCS,18-Mar-2010,12.97,13.05,12.68,12.78,14200
JCTCF,18-Mar-2010,4.125,4.125,4,4.095,5700
JJSF,18-Mar-2010,44.18,44.72,44.01,44.43,41300
JKHY,18-Mar-2010,24.62,24.77,24.45,24.58,763300
JMBA,18-Mar-2010,11.3,11.35,10.45,10.8,666600
JOBS,18-Mar-2010,9.05,9.09,9.025,9.05,13700
JOUT,18-Mar-2010,11.5,11.5,11.5,11.5,0
JRJC,18-Mar-2010,8.23,8.53,8.16,8.18,105600
JVA,18-Mar-2010,5,5.15,5,5.03,22700
JXSB,18-Mar-2010,11.1,11.1,11.1,11.1,0
KALU,18-Mar-2010,36.46,36.88,35.92,36.58,130900
KCAP,18-Mar-2010,5.72,5.85,5.48,5.49,213600
KELYA,18-Mar-2010,17.06,17.43,16.56,17.24,90700
KELYB,18-Mar-2010,17.36,17.56,16.61,16.61,1100
KEQU,18-Mar-2010,13.7,13.7,13.12,13.59,10000
KERX,18-Mar-2010,2.75,2.75,2.62,2.67,649300
KFFB,18-Mar-2010,10.82,10.82,10.82,10.82,100
KFRC,18-Mar-2010,14.97,15.23,14.78,15.14,126500
KINS,18-Mar-2010,2.53,2.53,2.34,2.35,4100
KIRK,18-Mar-2010,21.4,21.46,20.85,21.15,256000
KLAC,18-Mar-2010,29.32,29.79,28.87,29.09,3698000
KLIC,18-Mar-2010,7.12,7.13,6.9,6.96,1148200
KNDI,18-Mar-2010,5.05,5.05,4.78,4.91,74100
KONA,18-Mar-2010,3.3,3.55,3.3,3.41,163500
KOOL,18-Mar-2010,12.4,12.8,12.2,12.8,269500
KOPN,18-Mar-2010,3.81,3.85,3.76,3.76,206000
KOSS,18-Mar-2010,5.68,5.68,5.58,5.6,4700
KRNY,18-Mar-2010,10.45,10.45,10.15,10.37,11600
KTCC,18-Mar-2010,5.36,5.39,5.09,5.24,142200
KTEC,18-Mar-2010,13.45,13.8,13.42,13.8,7800
KTOS,18-Mar-2010,14,14.12,13.9,13.99,98700
KVHI,18-Mar-2010,12.85,12.97,12.51,12.84,14700
LABL,18-Mar-2010,12.7,12.7,12.55,12.58,8500
LAKE,18-Mar-2010,8.45,8.62,8.16,8.19,15700
LAMR,18-Mar-2010,35.74,35.88,35.06,35.41,976100
LANC,18-Mar-2010,58.82,59.66,58.82,59.61,94300
LARK,18-Mar-2010,17.5,17.5,17.5,17.5,0
LAWS,18-Mar-2010,16.04,16.28,15.76,15.79,5500
LAYN,18-Mar-2010,28.76,28.79,27.94,28,93300
LBAI,18-Mar-2010,8.83,8.99,8.51,8.92,12400
LBIX,18-Mar-2010,1.72,1.72,1.62,1.63,15700
LBTYA,18-Mar-2010,14.7317,14.885,14.4865,14.5324,1024200
LBTYB,18-Mar-2010,28.85,28.85,28.85,28.85,100
LBTYK,18-Mar-2010,28.51,28.7,28.04,28.14,199600
LCUT,18-Mar-2010,11.68,12,11.55,12,77500
LECO,18-Mar-2010,27.255,27.68,27.085,27.495,113800
LFUS,18-Mar-2010,38.37,38.67,37.92,38.31,104700
LGCY,18-Mar-2010,22.84,22.84,22.38,22.58,173000
LGND,18-Mar-2010,11.1,11.16,10.8,10.8,224900
LHCG,18-Mar-2010,32.98,33.81,32.65,33.53,148300
LIFE,18-Mar-2010,53.27,53.55,53.04,53.55,1127700
LINC,18-Mar-2010,27.76,28.06,27.35,27.98,229000
LION,18-Mar-2010,5.74,5.76,5.68,5.72,14200
LIVE,18-Mar-2010,0.1867,0.21,0.1867,0.21,2400
LKFN,18-Mar-2010,12,12.12,12,12.0933,14200
LLNW,18-Mar-2010,3.85,3.85,3.72,3.81,64000
LMAT,18-Mar-2010,4.63,4.65,4.5,4.65,28000
LMNX,18-Mar-2010,17.51,17.93,17.38,17.79,256700
LNCE,18-Mar-2010,22.69,22.89,22.43,22.74,81900
LNDC,18-Mar-2010,6.87,6.87,6.67,6.69,52700
LOAN,18-Mar-2010,1.4,1.4,1.4,1.4,4000
LOGI,18-Mar-2010,16.92,17.1,16.65,16.79,653900
LOGM,18-Mar-2010,19.81,20,19.81,19.92,98200
LOOP,18-Mar-2010,11.12,11.36,10.99,11.34,58500
LOPE,18-Mar-2010,24.61,25.25,24.51,25.07,281200
LORL,18-Mar-2010,36.01,36.08,35.55,35.76,13400
LPNT,18-Mar-2010,35.49,36.02,35.25,35.62,583600
LPSN,18-Mar-2010,8.05,8.1,7.91,7.94,451100
LPTH,18-Mar-2010,2.45,2.48,2.42,2.42,11800
LQDT,18-Mar-2010,12.37,12.75,12.27,12.53,78800
LRCX,18-Mar-2010,33.82,34.49,33.41,33.9,2863400
LSBK,18-Mar-2010,8.29,8.29,8.29,8.29,100
LSCC,18-Mar-2010,3.65,3.7,3.56,3.57,1583800
LSTR,18-Mar-2010,41.06,41.61,40.9,41.38,397600
LTBR,18-Mar-2010,45,45,42.5,43.25,12500
LTRX,18-Mar-2010,3.91,3.96,3.75,3.96,1100
LULU,18-Mar-2010,17.665,17.755,17.15,17.415,611100
LUNA,18-Mar-2010,2.73,2.79,2.52,2.59,104800
LWAY,18-Mar-2010,11.81,11.99,11.78,11.78,6000
LXRX,18-Mar-2010,9.52,10.15,9.03,9.03,2957200
LYTS,18-Mar-2010,7.06,7.31,7.03,7.07,64200
MAGS,18-Mar-2010,3.8,3.99,3.67,3.95,4100
MANH,18-Mar-2010,6.76,6.775,6.6875,6.7225,113100
MANT,18-Mar-2010,50.96,51.6,50.66,51.52,169900
MARPS,18-Mar-2010,18.4,18.5,18.39,18.5,1700
MASI,18-Mar-2010,26.83,27.04,26.73,26.96,383800
MAT,18-Mar-2010,23.11,23.25,22.97,23.14,3246800
MATW,18-Mar-2010,35.59,35.71,35.41,35.46,35000
MAYS,18-Mar-2010,15.05,15.7,15.03,15.7,500
MBFI,18-Mar-2010,22.14,22.7,22,22.14,239100
MBTF,18-Mar-2010,1.51,1.59,1.4,1.49,39000
MBWM,18-Mar-2010,3.88,3.94,3.78,3.93,3100
MCBC,18-Mar-2010,1.73,1.73,1.65,1.67,9000
MCHP,18-Mar-2010,28.55,28.58,28.19,28.47,2156600
MCHX,18-Mar-2010,5.25,5.48,5.25,5.43,28500
MCRI,18-Mar-2010,8.23,8.57,8.23,8.38,23800
MDCA,18-Mar-2010,10.95,10.97,10.64,10.66,56000
MDCO,18-Mar-2010,9.75,9.9,9.14,9.3,1601900
MDRX,18-Mar-2010,20.15,20.23,19.98,20.06,614900
MDSO,18-Mar-2010,7.605,7.74,7.575,7.735,86400
MELI,18-Mar-2010,47.52,47.68,46.8,47.25,181600
MEOH,18-Mar-2010,26.21,26.21,25.46,25.58,217600
MERC,18-Mar-2010,5.89,5.89,5.67,5.73,221300
MFNC,18-Mar-2010,4.72,4.72,4.72,4.72,0
MFSF,18-Mar-2010,6.14,6.2,6.14,6.2,500
MGEE,18-Mar-2010,23.5733,23.6,23.4,23.4267,21400
MGIC,18-Mar-2010,3.1,3.19,2.55,2.6,1020900
MGLN,18-Mar-2010,43.5,44.15,43.41,43.89,373000
MGPI,18-Mar-2010,7.68,7.96,7.68,7.78,32700
MGRC,18-Mar-2010,24.74,24.96,24.65,24.78,22600
MGYR,18-Mar-2010,4.42,4.42,4.32,4.32,200
MHLD,18-Mar-2010,7.14,7.15,6.97,7.08,357300
MIDD,18-Mar-2010,18.9167,19.3133,18.8533,19.1167,243300
MIND,18-Mar-2010,7.89,7.94,7.78,7.89,3400
MINI,18-Mar-2010,15.31,15.5,15.21,15.36,33600
MKSI,18-Mar-2010,19.1,19.14,18.79,18.87,219300
MKTX,18-Mar-2010,15.76,16,15.6,15.68,175400
MLAB,18-Mar-2010,25.24,25.64,25.24,25.64,700
MLHR,18-Mar-2010,19.45,20.32,18.89,18.94,1120100
MLNK,18-Mar-2010,9.18,9.26,9.03,9.14,125200
MLNX,18-Mar-2010,20.79,20.88,20.48,20.7,57800
MLVF,18-Mar-2010,9.63,9.63,9.63,9.63,100
MMLP,18-Mar-2010,31.45,31.69,31.45,31.52,23600
MMSI,18-Mar-2010,11.912,12.12,11.904,12.08,283800
MNDO,18-Mar-2010,1.8,1.8,1.75,1.78,79100
MNKD,18-Mar-2010,37.6,38.9,36.8,37.5,3061900
MNOV,18-Mar-2010,8.3,8.3,7.5,7.52,2300
MNRO,18-Mar-2010,22.4667,22.94,22.4,22.7533,292100
MNST,18-Mar-2010,7.0833,7.0983,7.015,7.0333,451000
MNTA,18-Mar-2010,14.25,14.39,13.95,13.99,437100
MNTX,18-Mar-2010,2.52,2.59,2.47,2.59,90800
MOFG,18-Mar-2010,11.34,11.58,11.25,11.58,1500
