Symbol,Date,Open,High,Low,Close,Volume
DUSA,19-Oct-2010,2.5,2.53,2.46,2.52,21200
DVAX,19-Oct-2010,19.4,19.8,19,19.3,605400
DWCH,19-Oct-2010,2.94,2.96,2.85,2.9,10700
DWSN,19-Oct-2010,27.56,28.25,26.57,27.43,32500
DXCM,19-Oct-2010,14.1,14.47,14,14.13,283400
DXPE,19-Oct-2010,17.9,18.3,17.61,17.79,50500
DXYN,19-Oct-2010,3.19,3.39,3.19,3.32,18400
DYNT,19-Oct-2010,3.45,3.45,3.45,3.45,100
EBAY,19-Oct-2010,10.7832,10.8211,10.5811,10.7495,14413200
EBIX,19-Oct-2010,23.46,24.09,23.21,23.83,461600
EBMT,19-Oct-2010,9.21,9.21,9.21,9.21,100
EBSB,19-Oct-2010,4.4036,4.424,4.281,4.3137,9400
EBTC,19-Oct-2010,11.3,11.3,11.3,11.3,2500
ECHO,19-Oct-2010,13.9,14.18,13.9,14.09,32900
ECOL,19-Oct-2010,16.37,16.51,16,16.15,70700
ECPG,19-Oct-2010,18.58,18.82,18.03,18.29,93400
EDAP,19-Oct-2010,2.15,2.18,2.09,2.16,25700
EDGW,19-Oct-2010,3.02,3.02,2.82,2.9,13400
EDUC,19-Oct-2010,6.16,6.16,6.1,6.1,900
EEFT,19-Oct-2010,18.41,18.88,18.15,18.4,952300
EEI,19-Oct-2010,12.1,12.35,12,12.35,3600
EFII,19-Oct-2010,13.22,13.45,13.03,13.16,123100
EFOI,19-Oct-2010,1.19,1.27,1.17,1.17,72200
EFSC,19-Oct-2010,9.01,9.27,8.92,9.06,33000
EGBN,19-Oct-2010,11.76,11.9,11.65,11.73,31200
EGLE,19-Oct-2010,7502.4,7588.8,7372.8,7430.4,1898400
EGOV,19-Oct-2010,8.52,8.6,8.3,8.56,252100
EHTH,19-Oct-2010,13.37,13.56,13.04,13.16,127300
ELGX,19-Oct-2010,4.97,5.07,4.9,4.95,113900
ELON,19-Oct-2010,86.6,88.6,84.1,85,148000
ELSE,19-Oct-2010,4.35,4.39,4.11,4.39,400
ELTK,19-Oct-2010,0.99,1,0.96,0.97,10400
EMCF,19-Oct-2010,15.91,15.91,15.91,15.91,0
EMCI,19-Oct-2010,14.6933,14.76,14.4467,14.5533,7600
EMIF,19-Oct-2010,33.09,33.09,32.66,32.76,37900
EMITF,19-Oct-2010,799.8,799.8,792,792,1200
EMKR,19-Oct-2010,4.28,4.28,4.04,4.12,595400
EMMS,19-Oct-2010,3.16,3.4,3.12,3.12,169400
ENDP,19-Oct-2010,35.33,35.52,35.05,35.34,1044900
ENG,19-Oct-2010,2.9,2.91,2.86,2.9,59900
ENSG,19-Oct-2010,9.04,9.155,8.885,8.935,77800
ENTG,19-Oct-2010,5.11,5.21,4.92,5.03,1461800
EPAY,19-Oct-2010,16.03,16.3,15.68,15.94,137600
EQIX,19-Oct-2010,74.46,77.3,73.65,75.41,2437600
ERIC,19-Oct-2010,10.57,10.71,10.49,10.59,5022800
ERIE,19-Oct-2010,57.21,57.49,56.83,56.93,56700
ERII,19-Oct-2010,3.8,3.91,3.76,3.8,217800
ESBK,19-Oct-2010,15.85,15.85,15.82,15.82,400
ESCA,19-Oct-2010,4.66,4.66,4.31,4.31,13200
ESEA,19-Oct-2010,3.92,3.99,3.91,3.92,54500
ESGR,19-Oct-2010,80.59,81.71,79.84,80.21,11500
ESIO,19-Oct-2010,11.83,12.03,11.61,11.74,93300
ESLT,19-Oct-2010,52.05,52.38,51.5,51.99,14400
ESRX,19-Oct-2010,48.06,48.17,47.38,47.86,3766900
ESSA,19-Oct-2010,12.75,12.9,12.7,12.81,22300
ETFC,19-Oct-2010,14.66,14.73,14.29,14.49,2982900
EUFN,19-Oct-2010,23.14,23.28,23.08,23.08,3000
EVEP,19-Oct-2010,36.21,36.29,35.58,35.74,133700
EVK,19-Oct-2010,2.31,2.33,2.29,2.29,1500
EVOL,19-Oct-2010,7.59,7.59,7.4,7.55,20600
EWBC,19-Oct-2010,16.54,16.91,16.46,16.59,739600
EXAC,19-Oct-2010,14.84,15.21,14.4,14.58,66900
EXAS,19-Oct-2010,8.88,8.93,7.85,8,2019200
EXEL,19-Oct-2010,4.72,4.78,4.58,4.61,1306700
EXFO,19-Oct-2010,5.93,6.01,5.76,5.92,13300
EXLS,19-Oct-2010,19.08,19.55,18.91,19.22,99500
EXPD,19-Oct-2010,48.73,48.95,47.66,48.09,1921200
EXPE,19-Oct-2010,27.18,27.34,26.52,26.85,3832500
EXPO,19-Oct-2010,17.345,17.595,16.77,17.115,27600
EXTR,19-Oct-2010,3.1,3.14,3.05,3.07,288200
EXXI,19-Oct-2010,22.69,23.09,22.56,22.83,1336700
EZPW,19-Oct-2010,21.12,21.7,21.1,21.31,215700
FARM,19-Oct-2010,16.55,16.79,16.11,16.26,11800
FARO,19-Oct-2010,23.35,24.24,22.86,23.06,31200
FAST,19-Oct-2010,25.73,26.105,25.585,25.835,1276700
FBIZ,19-Oct-2010,9.19,9.19,9.05,9.09,3600
FBMS,19-Oct-2010,9.89,9.9,9.89,9.9,200
FBNC,19-Oct-2010,13.19,13.63,13.13,13.21,14800
FBSS,19-Oct-2010,12.97,12.97,12.97,12.97,0
FCAL,19-Oct-2010,2.4,2.45,2.38,2.4,44600
FCAP,19-Oct-2010,14.88,15.49,14.88,15.49,200
FCBC,19-Oct-2010,14.29,14.69,13.94,14.16,38100
FCCO,19-Oct-2010,5.45,5.5,5,5.14,2400
FCCY,19-Oct-2010,7.63,7.63,7.63,7.63,2400
FCEL,19-Oct-2010,14.76,14.76,13.92,14.04,795200
FCNCA,19-Oct-2010,187.09,188.95,186.36,186.36,5300
FDEF,19-Oct-2010,10.01,10.47,10.01,10.47,15100
FEIM,19-Oct-2010,5.9,5.9,5.8,5.8,5000
FELE,19-Oct-2010,18.48,18.775,18.135,18.295,106200
FFBC,19-Oct-2010,17.05,17.62,16.91,17.06,241500
FFBCW,19-Oct-2010,8.95,8.95,8.95,8.95,0
FFHL,19-Oct-2010,1.37,1.39,1.31,1.31,12200
FFIC,19-Oct-2010,12.43,12.71,12.33,12.59,94300
FFIN,19-Oct-2010,15.8634,16.1667,15.7434,15.8467,47700
FFIV,19-Oct-2010,91,92.47,89.05,90.99,3381300
FFKT,19-Oct-2010,4.81,4.81,4.6,4.6,2700
FFNW,19-Oct-2010,3.75,3.84,3.71,3.76,15500
FIBK,19-Oct-2010,12.65,13.01,12.6,12.62,299600
FINL,19-Oct-2010,16.26,16.44,15.73,15.98,1160300
FISI,19-Oct-2010,17.92,18.6,17.92,18.13,31500
FISV,19-Oct-2010,27.475,27.745,27.285,27.435,1232100
FITB,19-Oct-2010,12.42,12.74,12.27,12.38,12448300
FIZZ,19-Oct-2010,14.47,14.51,14.12,14.41,43600
FLAT,19-Oct-2010,52.02,52.16,52.02,52.16,900
FLEX,19-Oct-2010,6.05,6.14,5.97,6.11,6448700
FLIC,19-Oct-2010,16.6533,16.7133,16.5,16.56,7500
FLIR,19-Oct-2010,25.45,25.45,24.74,25.06,2445100
FLWS,19-Oct-2010,1.74,1.75,1.7,1.71,119700
FLXS,19-Oct-2010,15.18,15.23,14.93,15.23,16200
FMBI,19-Oct-2010,12.54,12.9,12.42,12.52,443300
FNGN,19-Oct-2010,14.03,14.41,13.95,14.18,166500
FNLC,19-Oct-2010,13.83,14.04,13.51,13.6,14900
FNSR,19-Oct-2010,19.6,20.3,18.7,18.81,7491600
FOLD,19-Oct-2010,3.96,4.09,3.86,3.88,8800
FONR,19-Oct-2010,1.29,1.29,1.23,1.28,11400
FORD,19-Oct-2010,3.89,3.95,3.84,3.95,17400
FORM,19-Oct-2010,8.88,9.23,8.69,8.91,506600
FORR,19-Oct-2010,34.05,34.72,33.75,34.06,41300
FORTY,19-Oct-2010,14.59,14.59,14.05,14.05,6600
FOSL,19-Oct-2010,53.64,54.78,52.93,53.43,566100
FRBK,19-Oct-2010,2.17,2.27,2.15,2.17,59100
FRED,19-Oct-2010,12.54,12.74,12.32,12.35,133200
FRME,19-Oct-2010,7.99,8.12,7.75,7.85,62700
FRPT,19-Oct-2010,5.24,5.31,5.12,5.15,343100
FSFG,19-Oct-2010,13.43,13.43,13.43,13.43,1000
FSLR,19-Oct-2010,144,145.2,142.75,143.92,1958200
FSTR,19-Oct-2010,30.87,31.77,30.74,31.26,40900
FTEK,19-Oct-2010,6.29,6.3,5.95,6.03,119700
FTNT,19-Oct-2010,12.915,12.915,12.46,12.59,583200
FULT,19-Oct-2010,9.51,9.71,9.4,9.5,951600
FUNC,19-Oct-2010,4.2,4.34,4.2,4.23,5000
FUND,19-Oct-2010,6.73,6.73,6.53,6.56,44800
FWRD,19-Oct-2010,24.94,26.18,24.86,25.17,157200
GABC,19-Oct-2010,11.6667,11.6667,11.4467,11.4867,12500
GAIA,19-Oct-2010,7.63,7.67,7.13,7.25,51700
GAIN,19-Oct-2010,7.22,7.37,7.05,7.1,79000
GALT,19-Oct-2010,4.26,4.38,4.14,4.32,56900
GASS,19-Oct-2010,4.46,4.56,4.46,4.54,24900
GBCI,19-Oct-2010,14.84,15.2,14.71,14.81,366500
GBDC,19-Oct-2010,16.2,16.76,15.99,16.05,35500
GBLI,19-Oct-2010,16.31,16.55,15.83,16.18,38100
GBNK,19-Oct-2010,8.2,8.25,7.6,7.6,10300
GCBC,19-Oct-2010,8.62,8.62,8.62,8.62,0
GENC,19-Oct-2010,4.8467,4.8667,4.8467,4.8467,3100
GENE,19-Oct-2010,4.1,4.1,4.1,4.1,0
GERN,19-Oct-2010,5.85,6,5.78,5.81,1251400
GFED,19-Oct-2010,5.11,5.11,5.11,5.11,0
GFN,19-Oct-2010,3.14,3.14,2.07,2.6,92100
GGAL,19-Oct-2010,9.92,10.32,9.92,10.31,2787600
GHDX,19-Oct-2010,14.32,14.37,13.9,13.95,171300
GIFI,19-Oct-2010,22.19,22.5,21.01,21.42,78300
GIGM,19-Oct-2010,9.95,10.05,9.75,9.85,753600
GIII,19-Oct-2010,14.38,14.505,13.845,14.145,355700
GILD,19-Oct-2010,18.75,18.825,18.245,18.365,11562800
GILT,19-Oct-2010,5.53,5.56,5.34,5.52,18500
GLAD,19-Oct-2010,11.54,11.79,11.35,11.49,97900
GLBL,19-Oct-2010,5.91,5.97,5.67,5.75,661100
GLBZ,19-Oct-2010,8.5,8.5,8.5,8.5,100
GLDD,19-Oct-2010,6.19,6.44,6.15,6.33,546700
GLNG,19-Oct-2010,13.23,13.48,12.87,12.98,134700
GLRE,19-Oct-2010,27.65,27.93,27.5,27.9,111600
GLUU,19-Oct-2010,1.58,1.65,1.58,1.65,203500
GNCMA,19-Oct-2010,10.11,10.21,9.92,10.02,163100
GNMK,19-Oct-2010,3.51,3.51,3.45,3.45,1100
GNTX,19-Oct-2010,10.6,10.755,10.5,10.59,1023700
GOLD,19-Oct-2010,98.76,98.76,95.15,96.35,1517000
GOOD,19-Oct-2010,19.3,19.3,18.42,18.74,33900
GOODO,19-Oct-2010,24.23,24.27,23.83,24.2,3600
GOODP,19-Oct-2010,24.55,24.55,24.55,24.55,200
GOOG,19-Oct-2010,304.425,307.41,301.43,303.915,4591100
GPIC,19-Oct-2010,5.94,5.94,5.81,5.81,4100
GPOR,19-Oct-2010,16.25,16.41,15.64,15.86,610000
GPRE,19-Oct-2010,11.7,11.9,11.46,11.57,219400
GPRO,19-Oct-2010,47.91,48.23,47.73,48.01,415100
GRID,19-Oct-2010,31.57,31.89,31.35,31.4,5200
GRIF,19-Oct-2010,26.91,27.34,26.36,26.66,8400
GRMN,19-Oct-2010,30.74,31.3,30.4,30.88,811100
GROW,19-Oct-2010,8.15,8.27,7.9,7.97,163600
GRVY,19-Oct-2010,12,12.08,11.92,12,169200
GSBC,19-Oct-2010,23.36,23.73,22.78,22.88,25600
GSIT,19-Oct-2010,6.38,6.51,6.26,6.31,102900
GSM,19-Oct-2010,15.43,15.43,14.62,14.79,915800
GT,19-Oct-2010,11.88,12.03,11.57,11.67,3260600
GTIM,19-Oct-2010,0.72,0.75,0.72,0.75,2100
GTLS,19-Oct-2010,21.35,21.44,20.29,20.61,185100
GTXI,19-Oct-2010,3.77,3.91,3.7,3.7,106600
GULF,19-Oct-2010,16.38,16.4,16.16,16.26,18500
GYRO,19-Oct-2010,76.75,76.75,76.75,76.75,1000
HA,19-Oct-2010,6.53,6.53,6.19,6.22,729000
HAFC,19-Oct-2010,1.24,1.27,1.21,1.21,648600
HAIN,19-Oct-2010,12.325,12.445,12.14,12.415,910300
HALL,19-Oct-2010,8.99,9.17,8.84,8.93,84500
HALO,19-Oct-2010,7.87,8.13,7.41,7.54,1076200
HAS,19-Oct-2010,46.31,46.6,45.52,46.21,1870000
HAWK,19-Oct-2010,9.95,10.08,9.43,9.46,246300
HAYN,19-Oct-2010,36.19,37.15,35.24,35.71,39600
HBAN,19-Oct-2010,5.68,5.86,5.63,5.73,16966500
HBANP,19-Oct-2010,1095.5,1095.5,1092,1092,100
HBCP,19-Oct-2010,13.4,13.5,13.39,13.42,9700
HBHC,19-Oct-2010,31.46,32.27,31.37,31.67,201800
HBIO,19-Oct-2010,3.91,4,3.9,3.91,30900
HBNC,19-Oct-2010,6.7407,6.7437,6.7407,6.7407,700
HCCI,19-Oct-2010,10.6,10.63,10.55,10.63,800
HCKT,19-Oct-2010,3.93,4.04,3.84,3.95,133400
HCSG,19-Oct-2010,16.2067,16.52,16.1267,16.2733,230000
HDNG,19-Oct-2010,7.86,8.05,7.64,7.89,13000
HDSN,19-Oct-2010,1.65,1.67,1.63,1.66,9100
HEES,19-Oct-2010,8.99,9.15,8.55,8.71,116900
HELE,19-Oct-2010,26.08,26.69,25.72,26.01,90100
HFBC,19-Oct-2010,9.06,9.09,9.06,9.08,11900
HFWA,19-Oct-2010,14.74,14.74,14.2,14.26,6900
HGSH,19-Oct-2010,4,4,3.5,3.5,3300
HIBB,19-Oct-2010,26.22,26.76,25.68,25.91,362500
HIFS,19-Oct-2010,38.14,39.97,37.75,39.5,800
HIHO,19-Oct-2010,3.05,3.06,2.78,2.85,83400
HIMX,19-Oct-2010,2.35,2.36,2.31,2.35,122200
HLIT,19-Oct-2010,6.75,6.98,6.7,6.82,792600
HMNF,19-Oct-2010,3.78,3.78,3.5,3.55,4500
HMSY,19-Oct-2010,20.2233,20.4233,20.07,20.16,126200
HNRG,19-Oct-2010,11.87,12,11.87,11.87,5400
HOFT,19-Oct-2010,11.56,11.66,11.24,11.32,29900
HOLI,19-Oct-2010,11.9,11.93,11.75,11.91,291700
HOLX,19-Oct-2010,16.38,16.49,16.05,16.15,2447600
HOMB,19-Oct-2010,5.19,5.2875,5.1625,5.2225,115500
HOVNP,19-Oct-2010,6.78,6.82,6.55,6.6,5900
HPJ,19-Oct-2010,4.09,4.09,3.66,3.79,145900
HSIC,19-Oct-2010,58.91,59.04,57.82,58.23,479500
HSII,19-Oct-2010,20.54,21.03,20.51,20.78,108500
HSKA,19-Oct-2010,0.48,0.5,0.47,0.47,13800
HSNI,19-Oct-2010,30.95,31.27,30,30.41,477300
HSTM,19-Oct-2010,6.19,6.19,6.02,6.11,164400
HTBK,19-Oct-2010,3.58,3.63,3.58,3.62,3700
HTHT,19-Oct-2010,26.39,26.88,25.75,26.1,259100
HTLD,19-Oct-2010,14.95,15.09,14.69,14.89,1269900
HTLF,19-Oct-2010,15.49,15.77,15.24,15.27,25800
HUBG,19-Oct-2010,29.32,29.74,28.94,29.34,235800
HURC,19-Oct-2010,17.7,18.18,17.42,17.74,26500
HURN,19-Oct-2010,19.73,20.13,19.5,19.82,63400
HWBK,19-Oct-2010,9.5,9.5,9.5,9.5,600
HWCC,19-Oct-2010,10.94,11.11,10.44,10.53,63900
HWKN,19-Oct-2010,39.68,40.45,38.63,39.6,31300
HYGS,19-Oct-2010,4.08,4.11,3.85,3.87,13800
IART,19-Oct-2010,19.81,19.99,19.66,19.98,183700
IBB,19-Oct-2010,88.33,89.16,87.59,88.14,977500
IBCP,19-Oct-2010,1.38,1.4,1.3,1.35,20000
IBKC,19-Oct-2010,53.5,54.32,52.79,53.17,81000
IBKR,19-Oct-2010,17.37,17.47,17.12,17.18,207200
IBOC,19-Oct-2010,17.3,17.85,17.07,17.26,187800
ICAD,19-Oct-2010,1.6,1.6,1.53,1.56,24100
ICCC,19-Oct-2010,3.25,3.35,3.25,3.33,5600
ICFI,19-Oct-2010,26.99,27.06,26,26.12,53200
ICLK,19-Oct-2010,4.72,5.01,4.71,4.8,180800
ICLN,19-Oct-2010,17.64,17.64,16.93,17.04,28600
ICLR,19-Oct-2010,21.39,21.83,21.15,21.25,576900
ICON,19-Oct-2010,17.5,17.7,17.04,17.17,351300
ICUI,19-Oct-2010,39.19,39.2,36.48,36.56,317200
IDCC,19-Oct-2010,29.52,29.77,29.08,29.35,205900
IDRA,19-Oct-2010,2.72,2.8,2.72,2.72,100000
IDSA,19-Oct-2010,14.77,14.81,14.16,14.27,205800
IDSY,19-Oct-2010,2,2.04,1.97,2,30500
IDTI,19-Oct-2010,6.02,6.09,5.88,5.95,1828100
IDXX,19-Oct-2010,31.43,31.7,31.105,31.195,348800
IESC,19-Oct-2010,3.44,3.46,3.39,3.44,4700
IFEU,19-Oct-2010,31.81,31.81,31.24,31.28,6100
IFGL,19-Oct-2010,32.07,32.07,31.67,31.76,51100
IFON,19-Oct-2010,0.7,0.71,0.69,0.7,27300
IGLD,19-Oct-2010,25.72,25.72,25.26,25.39,6700
IGOV,19-Oct-2010,107.15,107.61,106.98,107.26,16700
III,19-Oct-2010,1.95,1.99,1.82,1.87,230000
IIIN,19-Oct-2010,9.25,9.62,9.09,9.17,91900
IIJI,19-Oct-2010,5.58,5.58,5.4,5.47,8600
IIN,19-Oct-2010,4.26,4.35,4.25,4.25,2100
IIVI,19-Oct-2010,19.27,19.575,19,19.215,131800
IKNX,19-Oct-2010,7,7,7,7,0
ILMN,19-Oct-2010,49.19,50.73,49.11,49.83,1640500
IMGN,19-Oct-2010,7.68,7.87,7.53,7.71,1016900
IMKTA,19-Oct-2010,18.5,18.5,17.97,18.04,24600
IMMR,19-Oct-2010,6.35,6.4,5.99,6.07,122600
IMMU,19-Oct-2010,3.92,4.2,3.68,3.79,2445500
IMMY,19-Oct-2010,4,4,4,4,4100
IMOS,19-Oct-2010,1.37,1.37,1.3,1.31,207100
INAP,19-Oct-2010,4.86,5,4.8,4.85,182500
INCY,19-Oct-2010,16.85,17.48,16.75,16.97,1505800
INDB,19-Oct-2010,23.4,23.8,23.09,23.4,42200
INDY,19-Oct-2010,31.1,31.1,30.63,30.73,194300
INFI,19-Oct-2010,5.82,5.94,5.77,5.89,18900
INFN,19-Oct-2010,8.1,8.39,7.79,7.95,18745400
INOD,19-Oct-2010,3.06,3.11,3.03,3.04,34300
INSM,19-Oct-2010,0.68,0.69,0.68,0.68,106400
INTC,19-Oct-2010,19.01,19.39,18.9,19.21,85409700
INTG,19-Oct-2010,18.87,18.89,18.87,18.89,400
INTU,19-Oct-2010,45.77,46.36,45.35,45.85,3506800
INTX,19-Oct-2010,9.06,9.3,8.59,8.65,15700
INVE,19-Oct-2010,22.1,22.1,21.7,21.7,6900
INWK,19-Oct-2010,6.68,6.87,6.31,6.43,101400
IOSP,19-Oct-2010,16.35,16.6,15.96,16.25,51600
IPAR,19-Oct-2010,17.32,17.82,17.23,17.37,44900
IPAS,19-Oct-2010,1.25,1.25,1.19,1.19,223100
IPCC,19-Oct-2010,52.33,53.48,52.14,52.42,21800
IPCI,19-Oct-2010,2.8,3.26,2.71,3.09,78400
IPGP,19-Oct-2010,21.15,21.15,20.2,20.4,243000
IPHS,19-Oct-2010,33.27,33.55,32.95,33.46,155100
IPXL,19-Oct-2010,20.95,21.07,20.35,20.55,735700
IRBT,19-Oct-2010,18.99,19.45,18.42,18.68,78500
IRDM,19-Oct-2010,8.56,8.65,8.42,8.51,259600
IRIX,19-Oct-2010,3.58,3.58,3.58,3.58,0
IRWD,19-Oct-2010,10.97,11.26,10.87,10.89,96600
ISBC,19-Oct-2010,4.8784,5.0353,4.8784,4.9216,163000
ISCA,19-Oct-2010,22.61,22.92,22.55,22.81,122100
ISHG,19-Oct-2010,106.21,106.64,106.21,106.26,4300
ISIG,19-Oct-2010,6.95,7.11,6.95,7.1,15700
ISNS,19-Oct-2010,11.78,12.18,11.32,12.07,1900
ISRG,19-Oct-2010,283.14,283.14,275.16,279.04,1450800
ISRL,19-Oct-2010,58.96,58.96,58.96,58.96,300
ISSC,19-Oct-2010,5.33,5.48,5.27,5.4,14500
ITIC,19-Oct-2010,33.28,33.28,33.28,33.28,0
ITRI,19-Oct-2010,61.95,61.95,59.97,60.37,421700
ITRN,19-Oct-2010,15.25,15.26,14.96,15.1,31000
IVAC,19-Oct-2010,10.38,10.59,10.08,10.23,141400
IXYS,19-Oct-2010,10.34,10.55,10.01,10.1,116000
JACK,19-Oct-2010,23.7,24.12,23.39,23.51,595800
JAKK,19-Oct-2010,18.84,19.5,18.65,18.88,325600
JASO,19-Oct-2010,45,45,39.95,40.25,20578000
JAZZ,19-Oct-2010,11.02,11.11,10.62,10.81,396600
JBHT,19-Oct-2010,35.68,36.05,35.43,35.81,2090300
JBLU,19-Oct-2010,6.63,6.65,6.41,6.51,4854400
JBSS,19-Oct-2010,13.96,14.21,13.96,14.19,13900
JCOM,19-Oct-2010,26.12,26.23,25.33,25.73,208200
JCS,19-Oct-2010,11.7,11.81,11.6,11.7,8200
JCTCF,19-Oct-2010,3.74,3.825,3.74,3.815,2100
JJSF,19-Oct-2010,43.99,44.46,43.58,43.81,41900
JKHY,19-Oct-2010,26.05,26.53,25.96,26.19,414100
JMBA,19-Oct-2010,12.1,12.15,11.6,11.85,981500
JOBS,19-Oct-2010,21.8,22.265,21.34,21.68,109900
JOUT,19-Oct-2010,13.68,14.99,13.47,14,31800
JRJC,19-Oct-2010,7.9,7.92,7.66,7.92,46500
JVA,19-Oct-2010,4.04,4.04,4.04,4.04,1200
JXSB,19-Oct-2010,10.37,10.44,10.35,10.44,5800
KALU,19-Oct-2010,45.23,45.58,44.12,44.53,190400
KCAP,19-Oct-2010,6.54,6.63,6.27,6.34,103000
KELYA,19-Oct-2010,14.13,14.98,14.12,14.72,279700
KELYB,19-Oct-2010,14.45,14.45,14.45,14.45,0
KEQU,19-Oct-2010,10.75,10.75,10.75,10.75,1700
KERX,19-Oct-2010,5.26,5.43,5.15,5.18,1411000
KEYW,19-Oct-2010,11.75,12.1,11.73,11.94,25600
KFFB,19-Oct-2010,9.25,9.25,9.25,9.25,0
KFRC,19-Oct-2010,14.69,15.03,14.68,14.85,208300
KGJI,19-Oct-2010,9,9,8.6,8.77,8500
KINS,19-Oct-2010,2.7,2.7,2.7,2.7,0
KIRK,19-Oct-2010,13.41,13.56,12.85,13.02,186300
KLAC,19-Oct-2010,35.2,36.21,34.81,35.16,3794000
KLIC,19-Oct-2010,6.09,6.28,6,6.11,1479000
KNDI,19-Oct-2010,5.63,5.7,5.5,5.64,374300
KONA,19-Oct-2010,3.7,3.7,3.56,3.65,6400
KONE,19-Oct-2010,35,35,31.7,32,92600
KOOL,19-Oct-2010,64.2,66.6,64,64.6,18100
KOPN,19-Oct-2010,3.77,3.77,3.62,3.65,254900
KOSS,19-Oct-2010,5.34,5.34,5.25,5.3,1500
KRNY,19-Oct-2010,8.75,8.87,8.69,8.74,30900
KTCC,19-Oct-2010,5.95,6.06,5.83,5.96,55300
KTEC,19-Oct-2010,13,13.09,13,13.09,900
KTOS,19-Oct-2010,10.92,11.14,10.76,10.92,55300
KVHI,19-Oct-2010,15.61,16.23,15.55,15.73,49300
LABL,19-Oct-2010,16.8,17.13,15.82,15.95,33000
LAKE,19-Oct-2010,9.71,9.71,9.4,9.46,900
LAMR,19-Oct-2010,32.81,33.36,32.35,32.73,527200
LANC,19-Oct-2010,50.31,50.75,50.25,50.69,169800
LARK,19-Oct-2010,15.25,15.25,15.25,15.25,0
LAWS,19-Oct-2010,16.3,16.33,16,16.22,33000
LAYN,19-Oct-2010,27.82,28.23,27,27.17,74600
LBAI,19-Oct-2010,9.14,9.4,9.02,9.14,34900
LBIX,19-Oct-2010,2.1,2.1,1.91,1.92,15500
LBTYA,19-Oct-2010,16.8421,17.1436,16.8012,17.1436,3184900
LBTYB,19-Oct-2010,34.85,34.85,34.85,34.85,0
LBTYK,19-Oct-2010,32.58,33.19,32.58,33.13,449900
LCUT,19-Oct-2010,13.73,13.8,13.29,13.43,42200
LECO,19-Oct-2010,28.63,29.12,28.63,29.07,174600
LFUS,19-Oct-2010,41.98,42.57,41.39,41.6,98200
LGCY,19-Oct-2010,26.13,26.13,25.54,25.74,117800
LGND,19-Oct-2010,9.96,10.08,9.78,9.84,250300
LHCG,19-Oct-2010,25.13,25.56,25,25.25,137300
LIFE,19-Oct-2010,46.39,46.64,45.19,45.51,2737100
LINC,19-Oct-2010,12.51,12.56,12,12.07,135800
LION,19-Oct-2010,6.55,6.55,6.4,6.4,4100
LIVE,19-Oct-2010,1.5,1.5633,1.4633,1.4733,1400
LKFN,19-Oct-2010,12.76,12.9,12.6333,12.74,50200
LLNW,19-Oct-2010,6.1,6.1,5.77,5.84,1494200
LMAT,19-Oct-2010,6.8,7.03,6.8,7.03,5100
LMNR,19-Oct-2010,21.1,21.1,20.27,20.47,10200
LMNX,19-Oct-2010,16.45,16.55,16.26,16.41,154800
LNCE,19-Oct-2010,22.26,22.52,22.04,22.15,112700
LNDC,19-Oct-2010,6.29,6.36,6.01,6.11,59800
LOAN,19-Oct-2010,1.4,1.4,1.32,1.32,2400
LOGI,19-Oct-2010,18.81,18.98,18.7,18.84,1818000
LOGM,19-Oct-2010,35.43,35.43,33.5,34.82,705700
LOOP,19-Oct-2010,11.54,11.7,11.3,11.39,46900
LOPE,19-Oct-2010,20.03,20.35,19.95,20.23,264600
LORL,19-Oct-2010,55.11,55.83,52.82,53.55,37800
LPNT,19-Oct-2010,35.4,35.45,34.25,34.38,460500
LPSN,19-Oct-2010,8.66,8.69,8.46,8.67,764000
LPTH,19-Oct-2010,2.4,2.49,2.4,2.49,7800
LQDT,19-Oct-2010,17.1,17.13,16.56,16.67,123800
LRAD,19-Oct-2010,2.1,2.1,1.9,2.01,176400
LRCX,19-Oct-2010,40.92,42.04,40.4,40.77,3124900
LSBK,19-Oct-2010,7.95,7.95,7.95,7.95,500
LSCC,19-Oct-2010,5.01,5.1,4.81,4.86,1568000
LSTR,19-Oct-2010,36.84,37.2,36.62,37.1,556900
LTBR,19-Oct-2010,26.85,27.25,26,26.35,72500
LTRX,19-Oct-2010,3.16,3.16,3.15,3.15,1300
LULU,19-Oct-2010,22.39,22.49,21.515,21.655,1511200
LUNA,19-Oct-2010,2,2,1.93,1.94,3400
LWAY,19-Oct-2010,10.25,10.28,10.17,10.23,8500
LXRX,19-Oct-2010,12.53,12.53,11.41,11.41,1047900
LYTS,19-Oct-2010,6.59,6.77,6.4,6.46,35400
MAGS,19-Oct-2010,3.17,3.22,3,3.15,4100
MANH,19-Oct-2010,7.37,7.4075,7.15,7.22,128100
MANT,19-Oct-2010,41.83,41.94,41.08,41.31,237100
MARPS,19-Oct-2010,20.07,20.12,19.05,19.45,1900
MASI,19-Oct-2010,28.69,29.23,28.69,29.02,489600
MAT,19-Oct-2010,22.6,22.96,22.4,22.68,6747100
MATW,19-Oct-2010,34.74,35.15,34.21,34.44,84100
MAYS,19-Oct-2010,13.18,13.18,13.18,13.18,0
MBFI,19-Oct-2010,16.75,17.36,16.71,16.94,329500
MBTF,19-Oct-2010,1.77,1.99,1.77,1.92,99100
MBWM,19-Oct-2010,4.3,4.52,4.3,4.48,12500
MCBC,19-Oct-2010,2.14,2.4,2.05,2.3,474200
MCHP,19-Oct-2010,30.64,30.97,30.36,30.56,2813800
