Symbol,Date,Open,High,Low,Close,Volume
ANSS,23-Sep-2010,41.99,42.74,41.59,42.03,173700
ANTH,23-Sep-2010,220.8,328.32,218.88,266.24,424400
AOSL,23-Sep-2010,11.33,11.47,11.28,11.28,67200
APEI,23-Sep-2010,31,32.67,30.57,31.44,290700
APOG,23-Sep-2010,9.06,9.29,9,9.07,146400
APRI,23-Sep-2010,23.3,23.5,22.4,22.6,46700
ARAY,23-Sep-2010,6.18,6.2,5.96,6,322900
ARCC,23-Sep-2010,14.77,15.09,14.65,14.84,1246300
ARCI,23-Sep-2010,3.16,3.19,3.14,3.19,3600
ARCW,23-Sep-2010,1.02,1.06,1.02,1.06,2500
AREX,23-Sep-2010,11.01,11.3,10.74,10.98,139700
ARII,23-Sep-2010,13.13,13.44,12.93,12.95,57600
ARKR,23-Sep-2010,14.37,14.37,14.06,14.06,1000
ARLP,23-Sep-2010,29.6,29.99,29.525,29.745,74300
ARNA,23-Sep-2010,15.5,17.7,15.2,17,19826100
AROW,23-Sep-2010,23.96,24.62,23.51,23.6,12500
ARQL,23-Sep-2010,5.08,5.33,5.05,5.07,253200
ARRS,23-Sep-2010,9.54,9.89,9.44,9.67,1721000
ARRY,23-Sep-2010,3.08,3.12,3.04,3.09,198500
ARTNA,23-Sep-2010,18.05,18.15,17.8,17.99,11000
ARTW,23-Sep-2010,6.12,6.12,5.95,6.1,6000
ARTX,23-Sep-2010,1.76,1.8,1.76,1.8,27500
ARWR,23-Sep-2010,0.89,0.94,0.89,0.94,100500
ASCMA,23-Sep-2010,26.4,26.67,25.93,26.03,49000
ASFI,23-Sep-2010,7.85,7.89,7.52,7.77,41800
ASML,23-Sep-2010,28.24,28.71,28.19,28.4,2747500
ASPS,23-Sep-2010,27.59,29.49,27.59,29.43,408400
ASRV,23-Sep-2010,1.67,1.67,1.67,1.67,100
ASRVP,23-Sep-2010,26.2,26.2,26.2,26.2,0
ASTC,23-Sep-2010,1.2,1.2,1.15,1.19,81200
ASTE,23-Sep-2010,27.17,27.31,26.33,26.57,192500
ASUR,23-Sep-2010,1.6667,1.6667,1.6667,1.6667,0
ASYS,23-Sep-2010,16,17.75,15.75,17.2,758200
ATAC,23-Sep-2010,24.64,24.77,24.64,24.69,317400
ATAI,23-Sep-2010,2.99,2.99,2.9,2.9,18500
ATAX,23-Sep-2010,5.42,5.49,5.4,5.48,232300
ATEC,23-Sep-2010,25.68,25.68,24.36,25.32,776600
ATHN,23-Sep-2010,30.22,30.44,29.72,30.2,290200
ATHX,23-Sep-2010,3.17,3.28,3.05,3.15,49300
ATLO,23-Sep-2010,18.95,18.95,18.11,18.2,4700
ATNI,23-Sep-2010,47.48,48.37,46.71,46.88,13100
ATRC,23-Sep-2010,8.16,8.19,7.98,8.06,1025900
ATRI,23-Sep-2010,150.5,152.5,147.5,151.11,3700
ATRO,23-Sep-2010,14.1333,14.25,13.9833,14.1083,11500
ATSG,23-Sep-2010,5.37,5.7,5.36,5.58,420800
ATVI,23-Sep-2010,10.94,11.05,10.89,10.9,5510500
AUBN,23-Sep-2010,21,21,21,21,100
AUDC,23-Sep-2010,3.52,3.69,3.51,3.65,67800
AVAV,23-Sep-2010,21.84,22,21.27,21.35,112100
AVEO,23-Sep-2010,8.73,9.05,8.73,9,42900
AVGO,23-Sep-2010,20.65,21.65,20.22,21.33,1033600
AVID,23-Sep-2010,12.52,12.66,12.21,12.22,99700
AVNW,23-Sep-2010,48.12,48.84,48.12,48.12,269400
AWRE,23-Sep-2010,2.38,2.38,2.38,2.38,0
AXAS,23-Sep-2010,2.67,2.75,2.67,2.73,233200
AXTI,23-Sep-2010,6.21,6.44,6.1,6.18,696200
AZPN,23-Sep-2010,9.75,10.11,9.5,9.88,11689000
BABY,23-Sep-2010,14.04,14.24,13.88,13.96,121700
BANF,23-Sep-2010,39.71,40.7,39.51,40.14,24600
BANFP,23-Sep-2010,26.43,26.43,26.43,26.43,200
BANR,23-Sep-2010,15.05,15.19,14.63,14.63,1401300
BASI,23-Sep-2010,0.89,0.9,0.88,0.89,800
BBBY,23-Sep-2010,43.47,44.1,43.07,43.4,8795000
BBGI,23-Sep-2010,5.29,5.33,5.01,5.03,9600
BBOX,23-Sep-2010,31.04,31.82,30.82,30.98,52600
BBSI,23-Sep-2010,14.95,14.95,14.52,14.59,23500
BCBP,23-Sep-2010,8.6,8.6,8.5,8.56,5600
BCOM,23-Sep-2010,25.78,25.78,25.78,25.78,0
BCPC,23-Sep-2010,28.6,29.07,28.55,28.97,87200
BCRX,23-Sep-2010,5.01,5.02,4.8,4.83,1074100
BDGE,23-Sep-2010,23.89,23.89,22.89,23.08,3700
BDSI,23-Sep-2010,2.79,2.85,2.78,2.84,141400
BEAT,23-Sep-2010,4.26,4.33,4.22,4.25,237500
BECN,23-Sep-2010,14.05,14.38,14.05,14.2,470900
BELFA,23-Sep-2010,20.9,21.45,20.65,20.74,3100
BELFB,23-Sep-2010,20.76,21.81,20.1,20.17,25100
BFIN,23-Sep-2010,8.95,9.15,8.95,8.96,35200
BGCP,23-Sep-2010,5.62,5.8,5.5,5.53,543400
BGFV,23-Sep-2010,12.51,12.95,12.43,12.51,72500
BIB,23-Sep-2010,6.4213,6.4213,6.32,6.32,500
BICK,23-Sep-2010,30.88,31.19,30.85,30.95,16900
BIDU,23-Sep-2010,91.09,95.17,90.59,95.03,14892800
BIIB,23-Sep-2010,50.3111,51.398,49.8597,50.8822,3207900
BIOC,23-Sep-2010,10.2,10.26,10.17,10.17,34200
BIOS,23-Sep-2010,5.2,5.2,5.03,5.08,534700
BIS,23-Sep-2010,244.04,244.04,244.04,244.04,0
BJRI,23-Sep-2010,27.36,27.73,26.82,26.99,169300
BKCC,23-Sep-2010,11.4,11.58,11.32,11.36,317000
BKMU,23-Sep-2010,5.27,5.36,5.21,5.23,124100
BKSC,23-Sep-2010,10.77,10.77,10.77,10.77,0
BLDP,23-Sep-2010,1.7,1.75,1.7,1.72,109100
BLDR,23-Sep-2010,2.17,2.32,2.16,2.16,81100
BLIN,23-Sep-2010,5.25,6,5.25,6,44800
BLKB,23-Sep-2010,22.77,23.2,22.62,22.69,105400
BMRC,23-Sep-2010,31.85,31.85,31.1,31.21,9000
BMRN,23-Sep-2010,22.54,22.79,22.3,22.35,799700
BMTC,23-Sep-2010,16.62,17.06,16.62,16.82,17900
BNCL,23-Sep-2010,8.92,9.1,8.92,8.99,88000
BNSO,23-Sep-2010,1.37,1.38,1.37,1.38,5600
BOBE,23-Sep-2010,28.31,29.05,28.11,28.3,351900
BOCH,23-Sep-2010,4.27,4.32,4.16,4.16,3500
BOFI,23-Sep-2010,3.09,3.1275,3.035,3.0725,57100
BOKF,23-Sep-2010,42.79,43.48,42.56,42.89,200800
BOOM,23-Sep-2010,14.07,14.48,13.86,14.04,121500
BOSC,23-Sep-2010,12.4,13.52,12,13.2,59900
BPFH,23-Sep-2010,6.25,6.39,6.15,6.18,712600
BPOP,23-Sep-2010,27.7,27.8,26.8,27.5,9881500
BPOPM,23-Sep-2010,18.81,19.19,18.5,19.19,18700
BPOPN,23-Sep-2010,20.11,21.85,20.11,21.14,19400
BRID,23-Sep-2010,12.87,12.87,12.01,12.02,1300
BRKL,23-Sep-2010,9.63,9.86,9.53,9.65,260000
BRKR,23-Sep-2010,13.71,14,13.61,13.8,585400
BRKS,23-Sep-2010,6.08,6.4,6.05,6.14,675700
BSET,23-Sep-2010,4.85,4.85,4.57,4.74,1500
BSFT,23-Sep-2010,8.65,9.39,8.62,8.99,56100
BSPM,23-Sep-2010,49.14,53.13,48.72,52.92,250000
BSQR,23-Sep-2010,3.11,3.15,3.11,3.15,3700
BSRR,23-Sep-2010,11.94,12.1,11.74,12.01,40900
BSTC,23-Sep-2010,26.14,26.9,26.14,26.43,4700
BUSE,23-Sep-2010,4.25,4.41,4.22,4.25,114800
BVSN,23-Sep-2010,10.39,10.75,10.39,10.74,2100
BWEN,23-Sep-2010,15.2,16,15.1,15.5,951500
BWINA,23-Sep-2010,22.89,22.89,22.89,22.89,0
BWINB,23-Sep-2010,23.7,24.4,23.7,23.73,15400
BWLD,23-Sep-2010,47.56,48.82,47.37,47.88,346200
BYFC,23-Sep-2010,2.54,2.54,2.41,2.41,200
CA,23-Sep-2010,20.48,20.87,20.4,20.68,3471900
CAAS,23-Sep-2010,15.02,15.47,14.7,14.82,356700
CAC,23-Sep-2010,32.77,33.34,32.29,32.46,14200
CACC,23-Sep-2010,60.74,62.15,60.1,60.36,13900
CADC,23-Sep-2010,36.96,38.16,35.4,36.6,146000
CAKE,23-Sep-2010,25.57,26.05,25.15,25.3,1294300
CALD,23-Sep-2010,3.85,4,3.83,3.97,382700
CALI,23-Sep-2010,17.1,17.34,16.98,17.28,11100
CALL,23-Sep-2010,13.325,13.72,13.075,13.105,30000
CALM,23-Sep-2010,15.175,15.245,14.84,14.88,237500
CAMP,23-Sep-2010,2.55,2.55,2.5,2.53,31000
CAMT,23-Sep-2010,2.49,2.49,2.49,2.49,100
CART,23-Sep-2010,6,6,6,6,0
CARV,23-Sep-2010,3.51,3.51,3.28,3.45,800
CASA,23-Sep-2010,1.98,2,1.77,1.77,3600
CASH,23-Sep-2010,31.25,31.25,31.25,31.25,0
CASM,23-Sep-2010,2.23,2.23,2.23,2.23,100
CASS,23-Sep-2010,33.31,34.04,32.75,32.83,15900
CASY,23-Sep-2010,42.66,43,42.64,42.67,510900
CATM,23-Sep-2010,14.55,14.71,14.4,14.52,228800
CATY,23-Sep-2010,11.8,12.05,11.44,11.48,673300
CAVM,23-Sep-2010,27.27,28.24,27,28.08,1520400
CBAK,23-Sep-2010,8.5,8.9,8.5,8.75,131300
CBAN,23-Sep-2010,4.95,4.95,4.94,4.95,2800
CBLI,23-Sep-2010,102.8,105.2,100,101.6,133800
CBOE,23-Sep-2010,21.06,21.22,20.58,20.58,319600
CBPO,23-Sep-2010,10.06,10.29,9.65,10.17,24400
CBRL,23-Sep-2010,49.56,50.51,49.36,49.42,208900
CBSH,23-Sep-2010,37.5,37.97,37.17,37.21,476100
CCBG,23-Sep-2010,11.95,12.05,11.59,11.61,11900
CCMP,23-Sep-2010,30.84,31.47,30.57,30.64,153100
CCNE,23-Sep-2010,13.13,13.36,12.94,13.01,20600
CCOI,23-Sep-2010,9.1,9.33,8.98,9.07,84900
CCRN,23-Sep-2010,7.39,7.53,7.14,7.15,54000
CCUR,23-Sep-2010,6.5,6.6,6.42,6.55,93900
CDNS,23-Sep-2010,7.56,7.78,7.51,7.51,2748000
CDTI,23-Sep-2010,4.05,4.05,4.05,4.05,1500
CDXS,23-Sep-2010,9.05,9.27,8.96,8.96,13400
CDZI,23-Sep-2010,9.92,10.21,9.67,9.74,47000
CECE,23-Sep-2010,5.87,6,5.8,5.99,33700
CECO,23-Sep-2010,20.6,23,20.06,21.76,2855400
CELG,23-Sep-2010,28.325,28.86,28.12,28.515,2371000
CELH,23-Sep-2010,1.4,1.4,1.34,1.35,22500
CENT,23-Sep-2010,9.86,9.96,9.7,9.73,52800
CENTA,23-Sep-2010,9.81,10.01,9.67,9.69,350100
CENX,23-Sep-2010,11.85,12.33,11.6,11.87,2805600
CERN,23-Sep-2010,19.72,19.915,19.585,19.6225,470800
CERS,23-Sep-2010,3.83,3.85,3.62,3.68,301400
CETV,23-Sep-2010,23.58,23.95,23.4,23.5,72100
CEVA,23-Sep-2010,13.81,13.81,13.26,13.31,125100
CFBK,23-Sep-2010,5,5.5,5,5,800
CFFI,23-Sep-2010,18.2,18.2,18.2,18.2,0
CFFN,23-Sep-2010,24.36,24.44,23.97,24.05,136500
CGEN,23-Sep-2010,4.74,4.82,4.61,4.62,41300
CGNX,23-Sep-2010,11.065,11.4,11.065,11.12,162200
CHCI,23-Sep-2010,1.39,1.4,1.31,1.36,69600
CHCO,23-Sep-2010,29.44,30.41,29.39,29.64,65800
CHDN,23-Sep-2010,34.75,35.02,34.15,34.21,47100
CHFC,23-Sep-2010,20.06,20.34,19.73,19.8,60800
CHFN,23-Sep-2010,8.6112,8.6604,8.1191,8.4635,34700
CHKE,23-Sep-2010,18.46,18.81,18.05,18.3,36500
CHKP,23-Sep-2010,34.03,34.43,33.78,34.01,1789100
CHNR,23-Sep-2010,10.66,10.66,10.58,10.61,1200
CHRS,23-Sep-2010,3.4,3.54,3.4,3.48,544900
CHRW,23-Sep-2010,67.6,68.14,66.76,67.11,1262700
CHSCP,23-Sep-2010,29,29.05,28.78,29.03,53100
CHTR,23-Sep-2010,33.03,33.5,33.03,33.3,7000
CIDM,23-Sep-2010,13.3,13.9,13,13.9,49900
CINF,23-Sep-2010,28.05,28.3,27.9,27.91,1015400
CIZN,23-Sep-2010,19.37,19.37,19.37,19.37,0
CJJD,23-Sep-2010,4.55,4.55,4.46,4.46,50500
CLCT,23-Sep-2010,13.59,13.7,13.36,13.55,31200
CLDX,23-Sep-2010,3.91,4.29,3.9,4.09,610200
CLFD,23-Sep-2010,2.85,2.98,2.85,2.98,22000
CLMT,23-Sep-2010,19.07,19.25,18.98,19.2,68700
CLNE,23-Sep-2010,14.95,15.85,14.81,15.35,1863000
CLRO,23-Sep-2010,3.6,3.6,3.6,3.6,0
CLSN,23-Sep-2010,3.05,3.05,2.95,3.02,27500
CLUB,23-Sep-2010,2.62,2.68,2.58,2.63,18200
CLWT,23-Sep-2010,8.305,8.305,7.975,7.975,4000
CMCO,23-Sep-2010,14.7,15.22,14.45,15,106300
CMCSA,23-Sep-2010,8.92,9.12,8.825,8.96,18069300
CME,23-Sep-2010,52.968,53.048,52.128,52.204,497200
CMTL,23-Sep-2010,24.78,25.35,24.57,24.62,334400
CNBKA,23-Sep-2010,23.48,23.48,22.81,23.1,36000
CNET,23-Sep-2010,4.27,4.44,4.11,4.32,14300
CNIT,23-Sep-2010,4.6,4.63,4.46,4.61,227200
CNMD,23-Sep-2010,20.72,21.12,20.68,20.99,127400
CNOB,23-Sep-2010,7.56,7.65,7.5,7.59,7200
CNSL,23-Sep-2010,18.19,18.38,18.02,18.03,130900
CNTF,23-Sep-2010,17.05,17.7,16.95,17.3,88600
CNTY,23-Sep-2010,2.09,2.1,2.05,2.05,13000
COBZ,23-Sep-2010,5.65,5.77,5.51,5.52,73700
COGT,23-Sep-2010,10.73,10.77,10.7,10.72,1285300
COHR,23-Sep-2010,39.03,39.27,38.56,38.62,90100
COHU,23-Sep-2010,12.18,12.77,12.15,12.16,60100
COKE,23-Sep-2010,50.8,51.24,50.66,50.68,6800
COLB,23-Sep-2010,18.46,19.16,18.31,18.38,154400
COLM,23-Sep-2010,28.04,28.65,27.96,28.44,184200
CONN,23-Sep-2010,4.41,4.46,4.33,4.34,222900
COOL,23-Sep-2010,27.3,28.56,27.3,28.56,2500
CORE,23-Sep-2010,7.635,7.75,7.635,7.655,69100
CORT,23-Sep-2010,3.34,3.5,3.32,3.42,38000
COST,23-Sep-2010,62.05,62.82,61.88,62.5,3399200
COWN,23-Sep-2010,3.08,3.16,2.99,3.03,185100
CPHC,23-Sep-2010,7.92,7.92,7.92,7.92,0
CPIX,23-Sep-2010,5.87,5.98,5.71,5.72,44300
CPLA,23-Sep-2010,71.46,78.63,70.5,76.53,670400
CPLP,23-Sep-2010,8.3,8.35,8.22,8.26,157600
CPRT,23-Sep-2010,8.0375,8.3875,7.82,8.0475,3235000
CPRX,23-Sep-2010,1.2,1.25,1.13,1.14,55500
CPSI,23-Sep-2010,42.13,42.73,42.05,42.07,41500
CPSS,23-Sep-2010,0.89,0.89,0.82,0.85,25100
CPST,23-Sep-2010,13.6,13.8,13,13.2,1262500
CRAI,23-Sep-2010,16.54,16.77,16.28,16.31,29500
CRAY,23-Sep-2010,5.91,5.97,5.82,5.91,156700
CRED,23-Sep-2010,8.16,8.4,8.15,8.15,4900
CREE,23-Sep-2010,49.44,51.4,48.88,50.9,4271600
CREG,23-Sep-2010,29.9,31,29.9,30.4,1900
CRESY,23-Sep-2010,14.8,16.06,14.8,16.03,230400
CRIS,23-Sep-2010,1.34,1.41,1.31,1.34,327700
CRME,23-Sep-2010,30.6,30.75,29.6,29.85,197700
CRMT,23-Sep-2010,24.8,25.32,24.8,24.96,40800
CRNT,23-Sep-2010,9.53,9.74,9.44,9.73,148900
CROX,23-Sep-2010,11.24,12.44,11.13,11.98,9173600
CRUS,23-Sep-2010,15.64,16.18,15.31,15.83,3905800
CRVL,23-Sep-2010,21.06,21.475,20.97,21,24300
CRWS,23-Sep-2010,4.67,4.67,4.67,4.67,2200
CRZO,23-Sep-2010,22.18,22.61,21.96,22.2,542200
CSBK,23-Sep-2010,8.19,8.32,8.08,8.11,8400
CSCO,23-Sep-2010,21.55,21.81,21.43,21.53,36039000
CSFL,23-Sep-2010,8.53,8.76,8.29,8.32,43200
CSGP,23-Sep-2010,46.47,46.87,46.08,46.33,111800
CSGS,23-Sep-2010,20.92,21.08,20.69,20.97,297600
CSII,23-Sep-2010,5.23,5.27,5.15,5.23,24700
CSIQ,23-Sep-2010,12.51,12.67,12.3,12.36,782100
CSPI,23-Sep-2010,4.23,4.23,4.23,4.23,0
CSTR,23-Sep-2010,40.25,42.5,38.75,40.53,2866400
CSWC,23-Sep-2010,22.3425,22.355,22.125,22.125,1400
CSX,23-Sep-2010,18.3033,18.41,18.07,18.13,2227100
CTAS,23-Sep-2010,27.15,27.77,26.97,27.14,1470300
CTBI,23-Sep-2010,26.46,26.8,25.9,25.92,20600
CTHR,23-Sep-2010,2.22,2.24,2.11,2.17,53400
CTIB,23-Sep-2010,6.24,6.67,6.24,6.31,2600
CTIC,23-Sep-2010,19,19.5,18.5,19,1099500
CTRN,23-Sep-2010,23.59,23.88,23.38,23.69,304800
CTRP,23-Sep-2010,21.75,22.745,21.565,22.42,1828000
CTSH,23-Sep-2010,31.03,31.785,31,31.565,3536600
CTWS,23-Sep-2010,23.6,23.74,23.4,23.52,18300
CTXS,23-Sep-2010,53.3678,55.1433,52.8583,54.4825,3000700
CUBA,23-Sep-2010,6.57,6.57,6.53,6.57,1800
CUTR,23-Sep-2010,7.3,7.58,7.3,7.4,36400
CVBF,23-Sep-2010,7.43,7.6,7.29,7.35,1223400
CVCO,23-Sep-2010,32.22,32.66,31.53,32.01,65700
CVCY,23-Sep-2010,5.91,5.99,5.91,5.99,500
CVGI,23-Sep-2010,10.41,10.53,9.64,9.83,94500
CVGW,23-Sep-2010,21,21.36,20.87,21.01,28000
CVLT,23-Sep-2010,27.2,27.83,26.94,27.06,355200
CVLY,23-Sep-2010,8.03,8.03,8.03,8.03,2200
CVTI,23-Sep-2010,7.86,8.07,7.85,8.05,23200
CVV,23-Sep-2010,4.5,4.65,4.38,4.38,4800
CWBC,23-Sep-2010,3.36,3.36,3.1,3.1,6200
CWCO,23-Sep-2010,9.12,9.23,9.01,9.06,65300
CWST,23-Sep-2010,4.22,4.3,4.18,4.24,76800
CXDC,23-Sep-2010,6.97,6.98,6.57,6.72,289200
CY,23-Sep-2010,11.78,12.38,11.71,12.19,2879300
CYAN,23-Sep-2010,2.36,2.45,2.36,2.36,10400
CYBE,23-Sep-2010,8.39,8.5,8.35,8.5,1000
CYCC,23-Sep-2010,142.8,155.4,137.76,147,2029800
CYCCP,23-Sep-2010,3.5,3.5,3.5,3.5,0
CYOU,23-Sep-2010,27.53,28.46,27.37,28.05,107200
CYTK,23-Sep-2010,16.02,16.26,15.18,15.48,164300
CYTR,23-Sep-2010,5.25,5.25,5.04,5.04,390900
CYTX,23-Sep-2010,75.6,78.45,73.8,75,261200
CYTXW,23-Sep-2010,3.08,3.19,3.01,3.11,10000
CZFC,23-Sep-2010,6.75,6.75,6.75,6.75,0
CZNC,23-Sep-2010,12.01,12.3,11.58,11.84,19500
CZWI,23-Sep-2010,4,4.09,4,4.08,9300
DAIO,23-Sep-2010,4.98,5.2,4.89,4.89,3300
DAKT,23-Sep-2010,10.09,10.32,10.09,10.2,190200
DAVE,23-Sep-2010,9.15,9.26,9.11,9.26,32300
DCOM,23-Sep-2010,12.73,13.07,12.7,12.71,89700
DENN,23-Sep-2010,2.68,2.74,2.65,2.68,1311000
DEPO,23-Sep-2010,4.25,4.31,4.13,4.22,319500
DEST,23-Sep-2010,15.135,15.135,14.48,14.655,20300
DGICA,23-Sep-2010,12.19,12.52,12.02,12.13,39900
DGICB,23-Sep-2010,17.99,17.99,17.99,17.99,0
DGII,23-Sep-2010,9.12,9.31,8.96,8.98,77600
DGLY,23-Sep-2010,1.66,1.67,1.63,1.64,59800
DHIL,23-Sep-2010,70.04,71,70.04,70.92,3400
DIOD,23-Sep-2010,16.32,16.96,16,16.5,396500
DISCA,23-Sep-2010,42.25,43.13,41.95,42.51,1173300
DISCB,23-Sep-2010,42.97,42.97,42.97,42.97,0
DISCK,23-Sep-2010,18.52,19.015,18.465,18.665,549500
DISH,23-Sep-2010,18.77,18.91,18.63,18.72,1358000
DJCO,23-Sep-2010,70.01,70.05,70,70,300
DLBS,23-Sep-2010,46.4,46.4,46.4,46.4,500
DLTR,23-Sep-2010,24.015,24.135,23.735,23.765,1057300
DMLP,23-Sep-2010,25.67,25.74,25.03,25.23,49300
DMRC,23-Sep-2010,22.66,22.69,21.74,22.21,35500
DNBF,23-Sep-2010,7.64,7.64,7.64,7.64,0
DORM,23-Sep-2010,13.14,13.615,13.06,13.28,39700
DRAD,23-Sep-2010,1.99,2,1.98,2,156900
DRRX,23-Sep-2010,2.35,2.43,2.28,2.28,118500
DRYS,23-Sep-2010,6904800,7022400,6820800,6854400,7132700
DSGX,23-Sep-2010,5.86,5.94,5.81,5.93,9700
DSPG,23-Sep-2010,6.76,6.92,6.75,6.75,41500
DSWL,23-Sep-2010,3.07,3.18,3.06,3.17,4600
DTUS,23-Sep-2010,48.75,48.75,48.75,48.75,700
DTYS,23-Sep-2010,47.23,47.24,47.23,47.24,500
DUSA,23-Sep-2010,2.51,2.53,2.45,2.47,19600
DVAX,23-Sep-2010,17.2,18,17.2,17.5,266500
