Symbol,Date,Open,High,Low,Close,Volume
ENG,18-May-2010,3,3.07,2.92,2.92,204000
ENSG,18-May-2010,9.115,9.355,8.955,9,52700
ENTG,18-May-2010,5.64,5.67,5.25,5.31,1411400
EPAY,18-May-2010,16.51,16.73,16.24,16.33,124800
EQIX,18-May-2010,99,99.71,95.79,96.57,722500
ERIC,18-May-2010,10.78,10.8,10.26,10.34,7572900
ERIE,18-May-2010,47.04,47.1,46.17,46.17,103200
ERII,18-May-2010,4.41,4.42,4.25,4.29,350800
ESBK,18-May-2010,16.64,16.64,16.64,16.64,200
ESCA,18-May-2010,4.94,4.94,4.55,4.8,38200
ESEA,18-May-2010,3.8,3.86,3.69,3.85,74500
ESGR,18-May-2010,64.99,65.44,64.54,64.61,15000
ESIO,18-May-2010,15,15.05,14.14,14.54,161900
ESLT,18-May-2010,57.78,58.19,56.6,57,35000
ESRX,18-May-2010,51.28,53.15,51.265,52.065,3171400
ESSA,18-May-2010,13.32,13.32,13,13.03,31200
ETFC,18-May-2010,15.5,15.6,14.7,14.9,53398900
EUFN,18-May-2010,19.63,19.74,18.9,18.95,4000
EVEP,18-May-2010,30.42,30.99,29.61,29.8,165200
EVK,18-May-2010,3.45,3.45,3.15,3.17,7600
EVOL,18-May-2010,7.15,7.33,7.01,7.33,27500
EWBC,18-May-2010,18.11,18.28,17,17.1,3045300
EXAC,18-May-2010,19.89,19.89,18.88,19.09,11800
EXAS,18-May-2010,4.44,4.5,4.23,4.28,89400
EXEL,18-May-2010,6.06,6.06,5.86,5.92,1154500
EXFO,18-May-2010,5.37,5.42,5.28,5.28,12500
EXLS,18-May-2010,18.08,18.26,17.09,17.31,87600
EXPD,18-May-2010,41,41.51,40.04,40.27,1649100
EXPE,18-May-2010,23.27,23.89,22.6,22.7,8504100
EXPO,18-May-2010,15.3,15.385,14.725,14.905,37500
EXTR,18-May-2010,2.99,2.99,2.86,2.91,564600
EXXI,18-May-2010,15.5,15.7,14.37,14.49,634000
EZPW,18-May-2010,18.93,19.06,18.01,18.15,664800
FARM,18-May-2010,19.13,19.37,19.11,19.3,12000
FARO,18-May-2010,27.7,27.77,26.33,26.51,36700
FAST,18-May-2010,26.995,27.235,26.175,26.285,955100
FBIZ,18-May-2010,10.43,10.55,10.41,10.5,3800
FBMS,18-May-2010,9.99,9.99,9.99,9.99,0
FBNC,18-May-2010,16.25,16.25,15.62,15.95,36600
FBSS,18-May-2010,18,18,18,18,0
FCAL,18-May-2010,3.05,3.06,2.98,2.99,39300
FCAP,18-May-2010,14.98,14.98,14.98,14.98,0
FCBC,18-May-2010,17.28,17.39,16.81,16.86,59500
FCCO,18-May-2010,6.6,6.6,6.6,6.6,3600
FCCY,18-May-2010,8.24,8.3,8.19,8.26,400
FCEL,18-May-2010,29.64,29.76,27,27.24,749100
FCNCA,18-May-2010,205.6,207.07,201.37,201.39,19500
FDEF,18-May-2010,12.69,12.96,12.5,12.71,26300
FEIM,18-May-2010,5.35,5.35,5.25,5.25,10200
FELE,18-May-2010,16.19,16.405,15.63,15.725,52200
FFBC,18-May-2010,17.97,18,16.61,16.93,366500
FFHL,18-May-2010,1,1.04,0.97,0.97,1300
FFIC,18-May-2010,14.5,14.6,14.09,14.27,96700
FFIN,18-May-2010,18.1834,18.1834,17.6667,17.7267,35800
FFIV,18-May-2010,70.57,71.14,68.4,68.87,906500
FFKT,18-May-2010,7.83,8.05,7.5,7.53,14000
FFNW,18-May-2010,5.17,5.47,5.17,5.25,44400
FIBK,18-May-2010,15.7,15.88,15.38,15.54,118100
FINL,18-May-2010,16.26,16.49,15.46,15.58,463500
FISI,18-May-2010,18.72,18.72,17.32,17.65,17600
FISV,18-May-2010,25.315,25.37,24.595,24.645,2871500
FITB,18-May-2010,14.21,14.23,13.28,13.43,17857800
FIZZ,18-May-2010,12,12.01,11.72,11.89,31200
FLEX,18-May-2010,6.99,7.06,6.69,6.79,8302500
FLIC,18-May-2010,18.3333,18.3333,17.6467,17.6533,4400
FLIR,18-May-2010,29.88,30.13,29.42,29.55,2153100
FLWS,18-May-2010,3.08,3.1,2.78,2.83,237000
FLXS,18-May-2010,13.27,13.27,12.63,12.71,10000
FMBI,18-May-2010,16.17,16.26,14.94,15.29,773000
FNGN,18-May-2010,15.91,15.96,15.66,15.82,28800
FNLC,18-May-2010,16.24,16.24,15.4,15.42,6200
FNSR,18-May-2010,15.19,15.44,14.63,14.64,826300
FOLD,18-May-2010,3.3,3.33,3.14,3.22,69300
FONR,18-May-2010,1.65,1.67,1.56,1.64,21000
FORD,18-May-2010,4.53,4.6,4.4,4.43,23900
FORM,18-May-2010,14.18,14.4,13.31,13.41,912700
FORR,18-May-2010,32.64,32.72,31.63,31.77,46600
FORTY,18-May-2010,12.1,12.3,12.1,12.11,39900
FOSL,18-May-2010,39.95,40.79,38.89,39.05,1790600
FRBK,18-May-2010,3.29,3.46,3.01,3.12,18200
FRED,18-May-2010,14.1,14.3,13.59,13.6,212500
FRME,18-May-2010,9.33,9.35,9.16,9.2,127100
FRPT,18-May-2010,4.52,4.61,4.32,4.34,583200
FSFG,18-May-2010,13.25,13.25,13.25,13.25,2200
FSLR,18-May-2010,115.89,115.89,108.24,110.06,3359300
FSTR,18-May-2010,31.01,31.01,29.47,29.62,33300
FTEK,18-May-2010,6.15,6.24,5.98,5.98,228300
FTNT,18-May-2010,8.32,8.54,8.27,8.285,1517000
FULT,18-May-2010,10.51,10.62,10.08,10.16,1938900
FUNC,18-May-2010,5.82,6.1,5.51,5.91,7000
FUND,18-May-2010,6.58,6.64,6.28,6.44,49700
FWRD,18-May-2010,29.05,29.39,28.36,28.66,239100
GABC,18-May-2010,11.3333,11.34,10.6667,10.7467,10900
GAIA,18-May-2010,8.79,8.79,8.39,8.47,45400
GAIN,18-May-2010,5.86,5.89,5.69,5.74,43600
GALT,18-May-2010,4.44,4.44,4.2,4.26,119900
GASS,18-May-2010,5.07,5.4,4.9,5.32,30700
GBCI,18-May-2010,18.22,18.35,17.37,17.47,368400
GBDC,18-May-2010,14.32,14.43,13.25,13.47,131400
GBNK,18-May-2010,7.55,7.55,6.9,7,88000
GCBC,18-May-2010,8.35,8.35,8.35,8.35,0
GENC,18-May-2010,5.36,5.4333,5.36,5.3667,4700
GENE,18-May-2010,5.55,5.55,5.55,5.55,400
GERN,18-May-2010,5.65,5.65,5.42,5.42,534400
GFED,18-May-2010,6.16,6.34,6.1,6.11,3100
GFN,18-May-2010,1.37,1.37,1.37,1.37,0
GGAL,18-May-2010,5.49,5.6,5.38,5.41,135600
GHDX,18-May-2010,16,16,15.52,15.66,87000
GIFI,18-May-2010,22.29,22.58,20.95,21.01,80100
GIGM,18-May-2010,12.25,12.95,12.25,12.75,460700
GIII,18-May-2010,14.625,14.865,14.085,14.145,188700
GILD,18-May-2010,19.115,19.435,19.065,19.14,10606400
GILT,18-May-2010,5.45,5.47,5.32,5.32,18000
GLAD,18-May-2010,11.4,11.6,11.13,11.18,137000
GLBL,18-May-2010,6.09,6.22,5.88,5.97,1553700
GLBZ,18-May-2010,9.53,9.53,9.53,9.53,0
GLDD,18-May-2010,5.8,5.97,5.66,5.75,300400
GLNG,18-May-2010,13.41,13.41,12.85,13.02,192000
GLRE,18-May-2010,25.5,25.5,24.96,25.11,164700
GLUU,18-May-2010,1.32,1.38,1.32,1.35,11900
GNCMA,18-May-2010,6.3,6.3,6.16,6.19,54200
GNTX,18-May-2010,10.43,10.515,10.115,10.175,888700
GOLD,18-May-2010,87.38,88.84,86.01,87.26,1299400
GOOD,18-May-2010,16.68,16.8,16.07,16.09,21800
GOODO,18-May-2010,21.6,21.71,21.46,21.7,1800
GOODP,18-May-2010,22.22,22.74,22.22,22.55,1600
GOOG,18-May-2010,255,255.485,248.535,249.185,2830200
GPIC,18-May-2010,5.96,5.96,5.6,5.71,20200
GPOR,18-May-2010,14,14.27,13.4,13.54,312100
GPRE,18-May-2010,12.58,12.58,11.47,11.52,752600
GPRO,18-May-2010,45.77,45.83,44.69,44.78,124900
GRID,18-May-2010,30.83,30.97,29.87,29.95,18000
GRIF,18-May-2010,30.4,30.56,30.09,30.15,2500
GRMN,18-May-2010,34.23,34.49,33.1,33.34,2363700
GROW,18-May-2010,8.72,8.91,8.01,8.09,149900
GRVY,18-May-2010,14.64,14.96,14.56,14.72,4700
GSBC,18-May-2010,26.03,26.03,25.05,25.13,13200
GSIT,18-May-2010,6.31,6.32,6.01,6.03,96300
GSM,18-May-2010,12.02,12.02,11.45,11.65,504800
GT,18-May-2010,13.15,13.22,12.27,12.39,8734800
GTIM,18-May-2010,1.03,1.03,1.03,1.03,0
GTLS,18-May-2010,19.75,19.87,18.62,18.85,214600
GTXI,18-May-2010,4.02,4.3,3.75,3.75,431000
GULF,18-May-2010,15.26,15.32,14.9,15.16,13500
GYRO,18-May-2010,40,40,40,40,0
HA,18-May-2010,7.17,7.17,6.83,6.84,543900
HAFC,18-May-2010,2.46,2.46,2.3,2.31,455300
HAIN,18-May-2010,10.86,10.925,10.59,10.705,511600
HALL,18-May-2010,11.2,11.28,10.95,10.96,105700
HALO,18-May-2010,7.62,7.68,7.1,7.14,287700
HAS,18-May-2010,41.6,42.59,41.11,41.62,3804800
HAWK,18-May-2010,13.3,13.3,12.38,12.4,108100
HAYN,18-May-2010,35.29,35.34,32.73,33,61100
HBAN,18-May-2010,6.6,6.6,6.08,6.16,33016400
HBANP,18-May-2010,1015,1015,989.56,990,14600
HBCP,18-May-2010,13.56,13.67,12.75,13.59,34300
HBHC,18-May-2010,41.15,41.17,39.24,39.58,108200
HBIO,18-May-2010,4.18,4.18,3.95,4.01,44000
HBNC,18-May-2010,6.7111,6.7289,6.6815,6.6815,1700
HCCI,18-May-2010,9.74,9.76,9.12,9.12,6500
HCKT,18-May-2010,3.6,3.79,3.46,3.72,201500
HCSG,18-May-2010,14.66,14.68,14.3133,14.3333,85900
HDNG,18-May-2010,9.58,9.6,9.53,9.59,17300
HDSN,18-May-2010,2.1,2.13,2.04,2.11,85800
HEES,18-May-2010,11.93,11.93,11.16,11.24,69200
HELE,18-May-2010,28.07,28.7,26.73,26.75,241400
HFBC,18-May-2010,11.5,11.65,11.5,11.65,400
HFWA,18-May-2010,15.48,15.49,15.03,15.09,27400
HIBB,18-May-2010,28.21,28.58,26.66,26.94,439500
HIFS,18-May-2010,36.17,37.5,36.17,36.86,1000
HIHO,18-May-2010,2.55,2.55,2.46,2.51,8500
HIMX,18-May-2010,2.81,2.82,2.75,2.78,370900
HLIT,18-May-2010,5.92,5.97,5.75,5.78,677600
HMNF,18-May-2010,5.74,5.75,5.49,5.5,6800
HMSY,18-May-2010,18.4833,18.5667,18.23,18.3567,208400
HOFT,18-May-2010,17.27,17.4,16.38,16.58,39200
HOLI,18-May-2010,9.56,9.93,9.5,9.81,268900
HOLX,18-May-2010,15.87,15.96,15.52,15.63,3562000
HOMB,18-May-2010,6.3,6.3125,6.15,6.175,61400
HOVNP,18-May-2010,10.22,10.45,9.95,10.45,92400
HPJ,18-May-2010,4.31,4.31,3.83,3.86,102900
HSIC,18-May-2010,58.19,58.54,57.12,57.26,381300
HSII,18-May-2010,27.64,27.88,26.96,26.99,90500
HSKA,18-May-2010,0.74,0.77,0.73,0.77,12800
HSNI,18-May-2010,26.86,27.99,25.59,25.8,610900
HSTM,18-May-2010,4.89,4.89,4.71,4.74,9900
HTBK,18-May-2010,4.87,4.94,4.78,4.81,19900
HTHT,18-May-2010,15.16,15.25,14.63,15.05,69200
HTLD,18-May-2010,16.97,17.05,16.57,16.64,714400
HTLF,18-May-2010,20.32,20.32,19.53,19.6,10300
HUBG,18-May-2010,32.7,32.97,32.17,32.27,187100
HURC,18-May-2010,16.88,17.19,16.55,16.56,19400
HURN,18-May-2010,22.46,22.72,22.28,22.42,263900
HWBK,18-May-2010,12.13,12.13,11.71,11.71,4600
HWCC,18-May-2010,11.9,11.96,11.36,11.49,318200
HWKN,18-May-2010,28.68,28.75,28.05,28.07,10500
HYGS,18-May-2010,4.61,4.69,4.32,4.44,5000
IART,18-May-2010,21.38,21.39,20.745,20.825,59700
IBB,18-May-2010,85.81,86.06,84.15,84.39,1152200
IBCP,18-May-2010,0.86,0.86,0.8,0.83,73900
IBKC,18-May-2010,61,61,58.26,58.56,216400
IBKR,18-May-2010,17.43,17.43,16.87,16.87,470900
IBOC,18-May-2010,22.15,22.59,20.96,21.11,414800
ICAD,18-May-2010,1.42,1.44,1.4,1.42,55000
ICCC,18-May-2010,3.58,3.58,3.56,3.56,300
ICFI,18-May-2010,23.95,24.72,23.69,23.7,116700
ICLK,18-May-2010,4.29,4.41,4.17,4.28,46100
ICLN,18-May-2010,16.1,16.1,15.33,15.35,13300
ICLR,18-May-2010,28.19,28.51,27.86,28.04,275900
ICON,18-May-2010,17.53,17.77,16.85,16.93,529900
ICUI,18-May-2010,33.22,33.46,33.03,33.12,147700
IDCC,18-May-2010,27.06,27.3,26.13,26.2,260900
IDRA,18-May-2010,5.51,5.51,4.99,5.2,43100
IDSA,18-May-2010,12.6667,12.76,11.8467,12,58000
IDSY,18-May-2010,3.35,3.35,3.25,3.25,32100
IDTI,18-May-2010,5.98,6.03,5.62,5.79,7425100
IDXX,18-May-2010,32.72,32.72,31.845,31.925,202200
IESC,18-May-2010,5.69,5.82,5.42,5.51,32000
IFEU,18-May-2010,24.57,24.57,23.86,23.86,4600
IFGL,18-May-2010,26.83,26.83,25.88,25.95,58200
IFON,18-May-2010,0.67,0.69,0.62,0.65,21600
IGLD,18-May-2010,24.97,25.57,24.97,24.99,21600
IGOV,18-May-2010,95.72,95.72,94.37,94.44,13200
III,18-May-2010,3.22,3.24,3.06,3.21,48100
IIIN,18-May-2010,13.05,13.05,12.72,12.75,78300
IIJI,18-May-2010,6.14,6.14,5.76,5.8,31500
IIN,18-May-2010,5.59,5.61,4.33,4.59,33800
IIVI,18-May-2010,18.365,18.365,17.6,17.665,74800
IKNX,18-May-2010,7.1,7.1,6.51,6.52,900
ILMN,18-May-2010,41.67,42.03,41.11,41.34,1190400
IMGN,18-May-2010,9.37,9.44,9.14,9.18,270100
IMKTA,18-May-2010,15.86,15.86,15.15,15.28,27200
IMMR,18-May-2010,5.24,5.25,5,5.08,1413800
IMMU,18-May-2010,3.93,3.98,3.73,3.75,826100
IMMY,18-May-2010,4.95,4.95,4.95,4.95,0
IMOS,18-May-2010,1.84,1.84,1.59,1.65,388300
INAP,18-May-2010,5.54,5.64,5.44,5.48,674400
INCY,18-May-2010,13.76,14,13.21,13.34,2748500
INDB,18-May-2010,26.39,26.39,25.26,25.3,38100
INDY,18-May-2010,25.64,25.64,24.9,24.98,16900
INFI,18-May-2010,7.5,7.56,7.16,7.27,17500
INFN,18-May-2010,7.96,8,7.68,7.7,561100
INOD,18-May-2010,3.11,3.22,3.1,3.1,58900
INSM,18-May-2010,0.91,0.95,0.87,0.87,458300
INTC,18-May-2010,22.14,22.23,21.33,21.43,76636000
INTG,18-May-2010,15.25,16.2,15.25,16.2,1200
INTU,18-May-2010,37.06,37.24,36.52,36.6,6251800
INTX,18-May-2010,4.25,4.3,4.19,4.24,24600
INVE,18-May-2010,17.9,19,17.3,19,34400
INWK,18-May-2010,6.89,6.89,6.74,6.77,112000
IOSP,18-May-2010,13.86,14.11,13.37,13.54,137100
IPAR,18-May-2010,16.29,16.5,15.72,15.9,229500
IPAS,18-May-2010,1.13,1.16,1.09,1.1,344000
IPCC,18-May-2010,48.67,48.73,46.83,47.06,51700
IPCI,18-May-2010,2.8,2.8,2.34,2.38,26900
IPGP,18-May-2010,18.17,18.19,17.19,17.24,89100
IPHS,18-May-2010,30.24,30.56,28.7,28.79,108900
IPXL,18-May-2010,20.25,20.43,19.66,20.24,979200
IRBT,18-May-2010,21.81,22,20.85,20.88,154800
IRDM,18-May-2010,8.3,8.68,8.25,8.67,536700
IRIX,18-May-2010,3.99,4,3.93,3.93,3500
IRWD,18-May-2010,13.24,13.47,12.95,13.03,35700
ISBC,18-May-2010,5.6392,5.6392,5.5373,5.5686,180500
ISCA,18-May-2010,29.55,29.59,29.02,29.06,102500
ISHG,18-May-2010,95.16,95.35,94.02,94.26,7800
ISIG,18-May-2010,5.63,5.75,5.63,5.7,4300
ISNS,18-May-2010,13.09,13.22,12.5,12.98,6100
ISRG,18-May-2010,344.58,345.81,331.8,332.48,396900
ISRL,18-May-2010,55.01,55.01,55.01,55.01,100
ISSC,18-May-2010,5.52,5.54,5.1,5.1,4600
ITIC,18-May-2010,33.06,33.35,33.06,33.31,1500
ITRI,18-May-2010,72.8,72.97,69.7,70.44,578000
ITRN,18-May-2010,14.54,14.54,14.02,14.04,17500
IVAC,18-May-2010,13.52,13.94,12.5,12.62,165400
IXYS,18-May-2010,9.75,9.78,9.19,9.19,85800
JACK,18-May-2010,23.28,23.48,22.89,23.01,304300
JAKK,18-May-2010,16.2,16.74,15.63,15.74,409300
JASO,18-May-2010,29.6,29.85,27.15,27.5,10523500
JAZZ,18-May-2010,8.95,8.99,8.56,8.65,490500
JBHT,18-May-2010,36.03,36.38,35.27,35.45,2439700
JBLU,18-May-2010,5.92,5.97,5.72,5.73,5092700
JBSS,18-May-2010,15.67,15.95,15.67,15.74,29400
JCOM,18-May-2010,24.29,24.29,23.53,23.94,257900
JCS,18-May-2010,11.88,11.88,11.66,11.82,6000
JCTCF,18-May-2010,3.375,3.38,3.375,3.38,400
JJSF,18-May-2010,48.12,48.46,47.45,47.67,30600
JKHY,18-May-2010,25.25,25.51,24.65,24.74,493900
JMBA,18-May-2010,15.4,15.85,14.75,14.9,449900
JOBS,18-May-2010,10.205,10.4,10.045,10.2,31500
JOUT,18-May-2010,12.48,12.5,12.28,12.28,800
JRJC,18-May-2010,6.93,6.97,6.8,6.83,20300
JVA,18-May-2010,5.2,5.28,4.97,5.25,10800
JXSB,18-May-2010,11.52,11.52,11.52,11.52,0
KALU,18-May-2010,37.06,37.72,36.74,36.8,339400
KCAP,18-May-2010,5.36,5.46,5.26,5.29,112000
KELYA,18-May-2010,17.41,17.55,16.67,16.67,97300
KELYB,18-May-2010,17,17,17,17,0
KEQU,18-May-2010,12.74,13.36,12.56,12.87,2300
KERX,18-May-2010,5.62,5.66,5.32,5.35,2086300
KFFB,18-May-2010,10.05,10.13,9.7,9.86,7500
KFRC,18-May-2010,14.14,14.55,13.99,14.03,173200
KINS,18-May-2010,2.84,2.95,2.83,2.94,1600
KIRK,18-May-2010,22.7,23.88,22.04,22.76,997700
KLAC,18-May-2010,32,32.09,30.5,30.55,3376400
KLIC,18-May-2010,7.5,7.55,6.83,6.85,2634300
KNDI,18-May-2010,4,4,3.63,3.67,98800
KONA,18-May-2010,4.53,4.7,4.43,4.69,4700
KONE,18-May-2010,35.9,36.6,32.5,33,54400
KOOL,18-May-2010,12,12.6,12,12.6,123600
KOPN,18-May-2010,3.97,4.05,3.72,3.74,511700
KOSS,18-May-2010,5.58,5.58,5.48,5.57,1100
KRNY,18-May-2010,10.14,10.14,9.8,9.84,57700
KTCC,18-May-2010,5.77,5.94,5.65,5.75,41300
KTEC,18-May-2010,14.26,14.9,14.04,14.85,11200
KTOS,18-May-2010,12.83,13.23,12.51,12.57,152600
KVHI,18-May-2010,14.4,14.45,13.86,13.86,37300
LABL,18-May-2010,13.75,13.75,12.83,13.35,47700
LAKE,18-May-2010,10.19,10.25,9.81,10.16,14600
LAMR,18-May-2010,34.52,34.53,32.31,32.49,608000
LANC,18-May-2010,55.32,55.51,53.96,54.07,123400
LARK,18-May-2010,16.93,16.93,16.93,16.93,0
LAWS,18-May-2010,15.98,15.98,15.49,15.49,17800
LAYN,18-May-2010,25.8,26.55,25.15,25.19,121200
LBAI,18-May-2010,11.21,11.21,10.85,10.91,84000
LBIX,18-May-2010,2.37,2.38,2.3,2.3,900
LBTYA,18-May-2010,13.1272,13.1834,12.652,12.7236,2538100
LBTYB,18-May-2010,25.93,26,25.43,25.43,5700
LBTYK,18-May-2010,25.56,25.63,24.69,24.91,516400
LCUT,18-May-2010,15,15.1,14.67,14.88,154600
LECO,18-May-2010,28.165,28.615,27.9,28.07,401200
LFUS,18-May-2010,38.8,39,36.61,36.69,74100
LGCY,18-May-2010,22,22.55,21.25,21.41,202400
LGND,18-May-2010,9.9,10.02,9.54,9.66,382900
LHCG,18-May-2010,33.94,34.33,32.62,32.64,307800
LIFE,18-May-2010,51.35,52.46,51.12,51.27,1278400
LINC,18-May-2010,25.33,25.9,24.52,24.74,202800
LION,18-May-2010,8,8.06,7.51,7.76,8600
LIVE,18-May-2010,0.2,0.2,0.2,0.2,1900
LKFN,18-May-2010,14.2467,14.2467,13.6667,13.8733,45200
LLNW,18-May-2010,4.15,4.26,4.15,4.22,274700
LMAT,18-May-2010,5.3,5.39,5.2,5.39,17000
LMNX,18-May-2010,17.31,17.5,17.1,17.14,117900
LNCE,18-May-2010,19.79,19.86,19.32,19.4,138000
LNDC,18-May-2010,6.16,6.17,5.96,6.06,60500
LOAN,18-May-2010,1.36,1.36,1.25,1.35,6700
LOGI,18-May-2010,15.1,15.18,14.43,14.46,1641000
LOGM,18-May-2010,26.21,27,25.25,26.25,385800
LOOP,18-May-2010,10.89,11.03,10.66,10.72,116600
LOPE,18-May-2010,25.38,26.27,24.97,25.16,445800
LORL,18-May-2010,39.5,39.5,37.18,37.75,72300
LPNT,18-May-2010,35.16,35.74,34.97,35.43,637200
LPSN,18-May-2010,6.92,7.15,6.57,6.62,265400
LPTH,18-May-2010,2.1,2.1,1.94,1.98,14800
LQDT,18-May-2010,12.9,13.01,12.42,12.71,165700
LRAD,18-May-2010,1.67,1.68,1.62,1.68,12700
LRCX,18-May-2010,39.53,39.66,38.05,38.18,2114600
LSBK,18-May-2010,8.02,8.02,8.02,8.02,300
LSCC,18-May-2010,5.15,5.15,4.75,4.79,1610400
LSTR,18-May-2010,45.26,46.22,44.22,44.34,1095100
LTBR,18-May-2010,31,32.2,31,31.05,31100
LTRX,18-May-2010,4.8,4.8,4.45,4.56,33700
LULU,18-May-2010,19.665,19.96,19.115,19.525,1154400
LUNA,18-May-2010,2.38,2.38,2.16,2.21,22800
LWAY,18-May-2010,11,11,10.15,10.81,15200
LXRX,18-May-2010,10.85,10.99,10.71,10.85,1642300
LYTS,18-May-2010,7.23,7.24,6.99,7,83500
MAGS,18-May-2010,2.93,3.32,2.92,3.28,22100
MANH,18-May-2010,7.5775,7.625,7.4675,7.5275,243200
MANT,18-May-2010,45.42,45.71,44.93,45.61,354600
MARPS,18-May-2010,16.5,16.5,16.5,16.5,100
MASI,18-May-2010,24.18,24.31,23.44,23.5,600100
MAT,18-May-2010,22.55,22.69,22.11,22.33,8955800
MATW,18-May-2010,34.64,34.66,33.51,33.54,147900
MAYS,18-May-2010,15.27,15.37,15.27,15.37,300
MBFI,18-May-2010,23.49,23.6,22.7,22.99,531000
MBTF,18-May-2010,3.14,3.14,2.78,2.9,63900
MBWM,18-May-2010,6.1,6.17,6.05,6.05,3900
MCBC,18-May-2010,1.8,1.9,1.73,1.86,43000
MCHP,18-May-2010,28.41,28.49,27.32,27.55,3384000
MCHX,18-May-2010,5.36,5.47,5.15,5.17,121300
MCRI,18-May-2010,12.36,12.48,12.14,12.21,37300
MDCA,18-May-2010,11.9,12.03,11.52,11.62,149100
MDCO,18-May-2010,7.96,8.01,7.3,7.39,1869300
MDRX,18-May-2010,20.44,20.44,19.63,19.74,668800
MDSO,18-May-2010,7.815,7.815,7.575,7.675,174500
MELI,18-May-2010,50.73,51.51,48.97,49.35,781800
MEOH,18-May-2010,21.49,22.06,20.71,20.84,271200
MERC,18-May-2010,4.47,4.64,4.4,4.47,660500
MFNC,18-May-2010,5.17,5.22,5.17,5.22,200
MFSF,18-May-2010,7.9,7.98,7.9,7.9,3500
MGEE,18-May-2010,25.56,25.6,24.8267,25.0067,50800
MGIC,18-May-2010,2.49,2.55,2.42,2.42,23000
MGLN,18-May-2010,41.24,41.54,40.53,40.58,124000
MGPI,18-May-2010,6.55,6.77,6.07,6.07,107200
MGRC,18-May-2010,26.71,26.79,25.58,25.69,28500
MGYR,18-May-2010,3.92,3.92,3.92,3.92,100
MHLD,18-May-2010,7.13,7.15,6.93,6.95,88700
MIDD,18-May-2010,19.28,19.6467,19.09,19.1433,138400
MIND,18-May-2010,6.84,7.01,6.84,6.91,23400
MINI,18-May-2010,16.94,17.14,16.65,16.67,125500
MITL,18-May-2010,11.4,11.9,11.2,11.65,124200
MKSI,18-May-2010,21.19,21.56,20.14,20.27,356900
MKTX,18-May-2010,16.91,16.91,15.56,15.77,231200
MLAB,18-May-2010,23.36,23.71,23.13,23.27,3600
MLHR,18-May-2010,20.92,21.18,20.38,20.43,175300
MLNK,18-May-2010,8.17,8.25,7.91,7.97,221500
MLNX,18-May-2010,22.93,23.1,22.18,22.54,210700
MLVF,18-May-2010,9.51,9.51,8.97,8.97,14800
MMLP,18-May-2010,30.89,30.99,29,29.74,89100
MMSI,18-May-2010,12.768,12.856,12.512,12.84,188800
MNDO,18-May-2010,2.25,2.34,2.25,2.27,54300
MNKD,18-May-2010,28.5,29.15,27.5,27.55,1342400
MNOV,18-May-2010,5.75,5.98,5.59,5.59,1900
MNRO,18-May-2010,25.3267,25.82,24.4933,24.5733,206700
MNST,18-May-2010,6.8033,6.9,6.5933,6.645,1769900
MNTA,18-May-2010,13.41,13.69,13.09,13.18,191900
MNTX,18-May-2010,2.3,2.33,2.1,2.25,19400
MOFG,18-May-2010,15.74,15.9,15.7,15.9,16500
MORN,18-May-2010,48.67,49.17,48.28,48.28,112600
MOSY,18-May-2010,43.5,43.5,41.5,41.6,31700
MPAA,18-May-2010,6.18,6.34,6.11,6.26,21700
MPAC,18-May-2010,4.76,4.76,4.39,4.51,2100
MPB,18-May-2010,9.86,9.86,9.8,9.8,1400
MPWR,18-May-2010,20.47,20.51,19.32,19.58,574900
MRCY,18-May-2010,13.06,13.09,12.34,12.38,50500
MRLN,18-May-2010,12.72,13.18,12.66,12.87,11900
MRTN,18-May-2010,15.4133,15.52,15,15.2133,112000
MRVL,18-May-2010,18.76,18.82,17.86,18.02,15580700
MSBF,18-May-2010,7.86,8.05,7.75,7.85,11300
MSCC,18-May-2010,17.05,17.12,16.05,16.25,988900
MSEX,18-May-2010,18.68,18.7,18.3,18.32,28300
MSFG,18-May-2010,8.94,9,8.66,8.81,57300
MSFT,18-May-2010,28.87,29,28.4,28.6,52772100
MSON,18-May-2010,2.61,2.75,2.55,2.6,8000
MSTR,18-May-2010,78.19,78.44,76.51,77.08,137700
MTEX,18-May-2010,33.2,34.2,30.1,30.1,76000
MTRX,18-May-2010,11.33,11.42,10.63,10.79,218000
MTSC,18-May-2010,30.85,30.85,29.75,29.83,42900
MTSL,18-May-2010,1.36,1.43,1.35,1.43,9500
MU,18-May-2010,9.32,9.42,8.95,9.07,48382800
MVIS,18-May-2010,23.44,23.76,22.24,22.24,424000
MXIM,18-May-2010,18.69,18.71,17.97,18.19,7367500
MXWL,18-May-2010,13.31,13.33,12.62,12.71,115700
MYGN,18-May-2010,18.89,19,18.55,18.61,1383600
MYL,18-May-2010,20.75,20.77,19.97,19.99,10627300
MYRG,18-May-2010,19.49,19.49,17.99,18.35,289800
NAII,18-May-2010,7.53,7.67,7.48,7.51,2800
NANO,18-May-2010,12,12.1,11.39,11.49,408000
NATH,18-May-2010,15.17,15.49,15.05,15.06,12800
NATI,18-May-2010,21.62,21.64,21.1067,21.2,238000
NATR,18-May-2010,12.4,12.94,12.26,12.52,13900
NAVG,18-May-2010,20.74,20.88,20.58,20.775,89200
NAVI,18-May-2010,2.69,2.69,2.62,2.64,20300
NBIX,18-May-2010,2.91,3.08,2.87,2.96,789500
NBN,18-May-2010,12.75,12.75,12.52,12.52,1400
