Symbol,Date,Open,High,Low,Close,Volume
CADC,14-Apr-2010,65.52,65.52,61.92,63.6,105000
CAKE,14-Apr-2010,28.42,28.88,28.35,28.88,782400
CALD,14-Apr-2010,3.41,3.52,3.41,3.47,97700
CALI,14-Apr-2010,24.36,24.6,24.18,24.6,33300
CALM,14-Apr-2010,18.295,18.52,18.085,18.24,197100
CAMP,14-Apr-2010,3.19,3.19,3.13,3.14,60700
CAMT,14-Apr-2010,3.25,3.35,3.06,3.3,89600
CART,14-Apr-2010,4.9,4.9,4.9,4.9,0
CARV,14-Apr-2010,7.61,8.49,7.61,8.49,700
CASA,14-Apr-2010,2.97,3.15,2.72,3.15,1900
CASH,14-Apr-2010,28.32,29.41,27.01,27.76,2900
CASM,14-Apr-2010,1.7,1.7,1.58,1.6,31300
CASS,14-Apr-2010,31.26,31.82,31.15,31.77,4200
CASY,14-Apr-2010,39.17,39.54,39.15,39.5,1741800
CATM,14-Apr-2010,13.11,13.58,13.09,13.49,412500
CATY,14-Apr-2010,12.99,13.4,12.93,13.38,770200
CAVM,14-Apr-2010,25.63,26.06,25.29,25.79,730900
CBAK,14-Apr-2010,12.15,12.25,12,12.1,634700
CBAN,14-Apr-2010,6.9,7.98,6.9,7.7,32000
CBLI,14-Apr-2010,70,72,70,71.4,39100
CBPO,14-Apr-2010,11.25,11.28,10.96,11.18,188000
CBRL,14-Apr-2010,50.99,52.39,50.82,52.39,392200
CBSH,14-Apr-2010,40.85,41.76,40.85,41.74,449800
CCBG,14-Apr-2010,16,16.21,15.83,16.17,29200
CCMP,14-Apr-2010,39.05,40.42,39.01,40.34,122900
CCNE,14-Apr-2010,15.73,16.2,15.62,16.1,6100
CCOI,14-Apr-2010,10.05,10.39,10.03,10.2,239900
CCRN,14-Apr-2010,10.1,10.4,10.01,10.39,38500
CCUR,14-Apr-2010,5.75,5.97,5.68,5.87,7200
CDNS,14-Apr-2010,6.93,7.1,6.93,6.99,2407000
CDTI,14-Apr-2010,8.25,8.25,8.2,8.2,1300
CDZI,14-Apr-2010,12.57,12.78,12.51,12.78,25100
CECE,14-Apr-2010,5.3,5.49,4.81,5.27,187100
CECO,14-Apr-2010,33.78,33.78,33.02,33.18,1188400
CELG,14-Apr-2010,30.66,30.71,29.905,30.145,4440400
CELH,14-Apr-2010,4.1,4.29,4.02,4.12,69500
CENT,14-Apr-2010,10.03,10.57,10.03,10.45,187000
CENTA,14-Apr-2010,9.5,9.82,9.41,9.74,163300
CENX,14-Apr-2010,16.57,16.67,16.14,16.45,3232800
CERN,14-Apr-2010,21.9475,22.1325,21.73,22.1,454700
CERS,14-Apr-2010,3.15,3.2,3.1,3.17,320500
CETV,14-Apr-2010,33.35,36.3,33.35,36.1,1042000
CEVA,14-Apr-2010,11.1,11.5,11.01,11.48,645000
CFBK,14-Apr-2010,6.4,6.4,6.4,6.4,0
CFFI,14-Apr-2010,20.25,20.45,20,20.43,2300
CFFN,14-Apr-2010,37.73,38.11,37.68,38,52000
CGEN,14-Apr-2010,4.85,4.94,4.78,4.88,83300
CGNX,14-Apr-2010,9.57,9.795,9.57,9.795,229600
CHCI,14-Apr-2010,1.34,2.67,1.21,2.05,6899900
CHCO,14-Apr-2010,34.97,35.23,34.76,35.14,132100
CHDN,14-Apr-2010,39.48,40.4,39.48,40.39,43900
CHFC,14-Apr-2010,24.51,25.16,24.34,25,46200
CHFN,14-Apr-2010,10.4251,10.4251,10.1826,10.4251,2900
CHKE,14-Apr-2010,19.39,19.65,19.3,19.65,33100
CHKP,14-Apr-2010,36.03,36.17,35.89,36.11,1055400
CHNR,14-Apr-2010,11.97,12.08,11.58,11.7,19000
CHRS,14-Apr-2010,5.79,5.89,5.78,5.84,1072500
CHRW,14-Apr-2010,56.5,57.81,56.49,57.74,1987400
CHSCP,14-Apr-2010,27.16,27.4,27.01,27.35,38000
CIDM,14-Apr-2010,29.7,32.4,26.7,26.7,402100
CINF,14-Apr-2010,29.42,29.86,29.4,29.86,784600
CIZN,14-Apr-2010,21.44,23.86,21.44,22.04,10000
CLCT,14-Apr-2010,12.67,12.67,12.3,12.3,13600
CLDX,14-Apr-2010,6.75,7.28,6.66,7.19,930400
CLFD,14-Apr-2010,2.73,2.8,2.7,2.7,34200
CLMT,14-Apr-2010,23,23,22.58,22.74,146600
CLNE,14-Apr-2010,20.63,21,20.52,20.77,1459900
CLRO,14-Apr-2010,3.15,3.25,3.15,3.15,23900
CLSN,14-Apr-2010,5.22,5.22,4.95,5,91300
CLUB,14-Apr-2010,3.67,3.81,3.64,3.81,32700
CLWT,14-Apr-2010,11.385,11.55,11.11,11.385,39800
CMCO,14-Apr-2010,17.44,17.84,17.38,17.83,67300
CMCSA,14-Apr-2010,9.315,9.475,9.24,9.465,20500600
CME,14-Apr-2010,62.178,63.952,61.87,63.894,926500
CMTL,14-Apr-2010,32.82,33.3,32.77,33.27,193900
CNBKA,14-Apr-2010,19.46,20.68,19.46,20.6,15600
CNMD,14-Apr-2010,24.16,24.9,24,24.87,133000
CNOB,14-Apr-2010,8.52,8.65,8.52,8.65,14900
CNSL,14-Apr-2010,18.93,19.1,18.93,19.09,116400
CNTF,14-Apr-2010,13.2,13.4,13,13.1,110700
CNTY,14-Apr-2010,2.56,2.56,2.49,2.5,56500
COBZ,14-Apr-2010,6.59,6.86,6.55,6.85,276000
COGT,14-Apr-2010,10.36,10.37,10.25,10.28,756000
COHR,14-Apr-2010,32.33,32.98,32.23,32.89,157800
COHU,14-Apr-2010,15.45,16.32,15.45,16.2,81600
COKE,14-Apr-2010,56.74,59.38,56.28,58.79,47300
COLB,14-Apr-2010,20.65,21.1,20.65,21.1,146700
COLM,14-Apr-2010,28.2,28.405,28.075,28.29,175200
CONN,14-Apr-2010,7.98,8.27,7.94,8.26,198700
COOL,14-Apr-2010,34.44,36.12,34.44,35.7,141800
CORE,14-Apr-2010,7.475,7.52,7.465,7.515,174800
CORT,14-Apr-2010,2.78,2.85,2.69,2.82,28800
COST,14-Apr-2010,59.79,59.87,58.94,59.62,6763000
COWN,14-Apr-2010,5.48,5.69,5.48,5.68,341600
CPHC,14-Apr-2010,7.73,7.73,7.73,7.73,0
CPIX,14-Apr-2010,10.61,10.82,10.17,10.8,84800
CPLA,14-Apr-2010,93.97,94.4,92.14,92.63,136400
CPLP,14-Apr-2010,8.75,8.81,8.73,8.79,345700
CPRT,14-Apr-2010,8.8725,8.875,8.7725,8.875,275800
CPRX,14-Apr-2010,1.81,1.81,1.56,1.62,1780800
CPSI,14-Apr-2010,38.25,39.02,37.73,38.93,103400
CPSS,14-Apr-2010,1.53,1.65,1.53,1.62,55900
CPST,14-Apr-2010,25.4,26,25.4,26,1346300
CRAI,14-Apr-2010,24.18,24.35,23.9,24.34,21400
CRAY,14-Apr-2010,6.63,6.73,6.61,6.65,195500
CRED,14-Apr-2010,9.67,9.96,9.67,9.96,11700
CREE,14-Apr-2010,81.4,83.16,81.36,82.41,4177700
CREG,14-Apr-2010,41.2,43.3,40.9,42.1,74100
CRESY,14-Apr-2010,14.1,14.11,13.86,14.04,25700
CRIS,14-Apr-2010,3.4,3.58,3.38,3.45,819300
CRME,14-Apr-2010,39.6,40,38.25,39.75,1119300
CRMT,14-Apr-2010,23.27,24.4,23.27,23.98,67700
CRNT,14-Apr-2010,10.59,10.71,10.29,10.3,761500
CROX,14-Apr-2010,9.95,10.59,9.86,10.55,8222400
CRUS,14-Apr-2010,9.73,10.38,9.73,10.36,1788100
CRVL,14-Apr-2010,17.7,18.21,17.565,18.09,22800
CRWS,14-Apr-2010,3.73,3.75,3.48,3.69,62500
CRZO,14-Apr-2010,22.98,23.07,22.56,23.03,797600
CSBK,14-Apr-2010,9.51,9.72,9.45,9.72,12600
CSCO,14-Apr-2010,26.63,26.93,26.56,26.88,44610000
CSFL,14-Apr-2010,13.02,13.25,12.77,13.21,54900
CSGP,14-Apr-2010,43.42,44.65,43.35,44.33,190500
CSGS,14-Apr-2010,21.31,21.8,21.2,21.59,222100
CSII,14-Apr-2010,5.41,5.48,5.39,5.48,18900
CSIQ,14-Apr-2010,24.6,24.65,23.5,23.71,2244300
CSPI,14-Apr-2010,3.5,3.61,3.47,3.51,3600
CSTR,14-Apr-2010,35.37,37.1,35.32,37.08,1279600
CSWC,14-Apr-2010,23.0975,23.0975,22.7775,23.0875,1600
CSX,14-Apr-2010,18.1667,18.5333,17.8467,18.4867,8674400
CTAS,14-Apr-2010,27.77,27.97,27.55,27.97,1248200
CTBI,14-Apr-2010,29.38,29.95,29.2,29.94,20300
CTHR,14-Apr-2010,1.73,1.77,1.68,1.68,112500
CTIB,14-Apr-2010,3.56,3.7,3.55,3.55,2800
CTIC,14-Apr-2010,32.5,33,31.5,33,10921300
CTRN,14-Apr-2010,37.04,37.44,35.89,37.26,239200
CTRP,14-Apr-2010,19.62,19.995,19.535,19.705,1280700
CTSH,14-Apr-2010,27.035,27.115,26.86,26.965,3186500
CTWS,14-Apr-2010,23.21,23.65,23.04,23.59,13700
CTXS,14-Apr-2010,38.1927,38.4395,37.9061,38.2564,2711700
CUBA,14-Apr-2010,6.67,6.75,6.67,6.73,7500
CUTR,14-Apr-2010,11.3,11.48,11.16,11.31,81600
CVBF,14-Apr-2010,10.5,10.91,10.46,10.83,1188700
CVCO,14-Apr-2010,35.41,36.21,34.55,36.21,13500
CVCY,14-Apr-2010,5.46,5.79,5.44,5.5,5200
CVGI,14-Apr-2010,8.74,9.47,8.49,8.76,480500
CVGW,14-Apr-2010,18.61,18.78,18.39,18.7,46000
CVLT,14-Apr-2010,21.42,21.9,21.42,21.86,257000
CVLY,14-Apr-2010,6.82,7.18,6.82,7.15,2500
CVTI,14-Apr-2010,7.18,7.19,7,7.07,15800
CVV,14-Apr-2010,3.89,3.95,3.71,3.95,13000
CWBC,14-Apr-2010,2.73,2.73,2.73,2.73,0
CWCO,14-Apr-2010,14.69,14.85,14.44,14.7,37500
CWST,14-Apr-2010,5.15,5.17,5.07,5.07,145700
CXDC,14-Apr-2010,6.57,6.7,6.45,6.6,108400
CY,14-Apr-2010,12.44,13,12.41,12.96,6765100
CYAN,14-Apr-2010,2.91,3.06,2.9,2.91,13400
CYBE,14-Apr-2010,10.06,10.21,9.6,10.21,24200
CYCC,14-Apr-2010,204.96,204.96,198.24,204.12,1042400
CYCCP,14-Apr-2010,3.8,3.81,3.8,3.81,500
CYOU,14-Apr-2010,31.94,33.82,31.91,33.51,314900
CYTK,14-Apr-2010,20.16,21.42,19.98,21.36,202600
CYTR,14-Apr-2010,7.56,7.77,7.56,7.77,557900
CYTX,14-Apr-2010,70.5,71.55,69.6,71.25,254300
CYTXW,14-Apr-2010,2.83,2.85,2.83,2.85,11000
CZFC,14-Apr-2010,7.04,7.04,7.04,7.04,0
CZNC,14-Apr-2010,11.74,12.15,11.69,12.12,11500
CZWI,14-Apr-2010,4.05,4.05,4.05,4.05,200
DAIO,14-Apr-2010,4.6,4.66,4.5,4.5,21300
DAKT,14-Apr-2010,7.75,8.04,7.69,8.03,433300
DAVE,14-Apr-2010,9.2,9.29,9.15,9.2,29700
DCOM,14-Apr-2010,13.13,13.32,13.08,13.31,53700
DENN,14-Apr-2010,3.89,3.9,3.87,3.9,1214700
DEPO,14-Apr-2010,3.52,3.52,3.45,3.51,229300
DEST,14-Apr-2010,14.035,14.515,13.975,14.515,43800
DGICA,14-Apr-2010,14.71,14.91,14.48,14.91,417700
DGICB,14-Apr-2010,18.81,19,18.81,19,500
DGII,14-Apr-2010,10.45,10.88,10.45,10.83,59000
DGLY,14-Apr-2010,1.77,1.83,1.75,1.79,37200
DHIL,14-Apr-2010,70.2,70.34,69.74,70.34,1500
DIOD,14-Apr-2010,23.26,24.68,23.09,24.62,541100
DISCA,14-Apr-2010,34.87,35.33,34.65,35.33,1814700
DISCB,14-Apr-2010,35,35,35,35,200
DISCK,14-Apr-2010,15.015,15.105,14.885,15.085,591600
DISH,14-Apr-2010,21.77,21.85,21.48,21.73,3412400
DJCO,14-Apr-2010,70,70,70,70,0
DLTR,14-Apr-2010,19.9667,20.06,19.8534,19.9367,1030100
DMLP,14-Apr-2010,23.01,23.75,22.85,23.38,63900
DMRC,14-Apr-2010,16.71,16.95,16.41,16.61,35400
DNBF,14-Apr-2010,6.73,6.73,6.73,6.73,0
DORM,14-Apr-2010,10.005,10.18,9.995,10.15,25100
DRAD,14-Apr-2010,2.11,2.16,2.1,2.14,110800
DRRX,14-Apr-2010,2.97,3.04,2.93,3.04,112100
DRYS,14-Apr-2010,11138400,11256000,10936800,11054400,18917100
DSGX,14-Apr-2010,6.33,6.35,6.3,6.35,10400
DSPG,14-Apr-2010,8.74,8.95,8.74,8.92,74500
DSWL,14-Apr-2010,5.3,5.3,5.05,5.12,12600
DUSA,14-Apr-2010,2.02,2.05,1.96,2.02,45900
DVAX,14-Apr-2010,14.8,14.8,14.2,14.5,1509200
DWCH,14-Apr-2010,2.47,2.47,2.28,2.42,1500
DWSN,14-Apr-2010,29.28,30.09,29.16,29.96,49100
DXCM,14-Apr-2010,10.5,10.81,10.5,10.8,348000
DXPE,14-Apr-2010,14.34,15.15,14.34,15.14,73500
DXYN,14-Apr-2010,4.8,5,4.79,4.98,30000
DYNT,14-Apr-2010,5.3,5.4,4.9,5.25,5400
EBAY,14-Apr-2010,11.3011,11.4105,11.2421,11.3853,14748300
EBIX,14-Apr-2010,16.51,16.64,16.05,16.27,645500
EBSB,14-Apr-2010,4.5547,4.6201,4.4935,4.6201,28500
EBTC,14-Apr-2010,11.67,11.85,11.55,11.84,4300
ECHO,14-Apr-2010,13.67,13.68,13.26,13.55,45800
ECOL,14-Apr-2010,16.37,16.5,16.09,16.5,52600
ECPG,14-Apr-2010,16.88,17.14,16.82,17.07,109500
EDAP,14-Apr-2010,3.35,3.35,3.28,3.3,38300
