Symbol,Date,Open,High,Low,Close,Volume
AMWD,21-May-2010,22.6,23.79,21.33,23.64,42200
AMZN,21-May-2010,117.9,124.97,117.52,122.72,7968300
ANAT,21-May-2010,97.9,103.57,95.15,103.33,48100
ANCX,21-May-2010,5.95,6,5.95,5.95,10900
ANDE,21-May-2010,21,22.0467,20.9467,21.48,152900
ANGO,21-May-2010,14.76,14.96,14.51,14.68,135600
ANIK,21-May-2010,6.03,6.14,5.9,6.02,39800
ANSS,21-May-2010,42.2,43.61,41.74,43.52,895000
ANTH,21-May-2010,432,432,409.6,422.4,5800
AOSL,21-May-2010,14.06,15,14.01,14.78,131000
APEI,21-May-2010,42.47,42.78,41.39,41.65,142000
APOG,21-May-2010,13.03,13.78,12.82,13.7,316500
ARAY,21-May-2010,6.05,6.13,5.92,6.01,361000
ARCC,21-May-2010,12.6,13.59,12.45,13.31,2277800
ARCI,21-May-2010,3.1,3.13,3.05,3.13,10700
ARCW,21-May-2010,1.06,1.08,1.06,1.08,4200
AREX,21-May-2010,7.16,7.32,7,7.23,177400
ARII,21-May-2010,12.44,12.84,12.25,12.32,160500
ARKR,21-May-2010,13.7,13.86,13.66,13.74,2700
ARLP,21-May-2010,19.875,21.21,19.5,21.005,258300
ARNA,21-May-2010,28.8,29.8,28,28,4261800
AROW,21-May-2010,25.21,25.94,25.21,25.66,35200
ARQL,21-May-2010,5.49,6.01,5.4,5.77,560100
ARRS,21-May-2010,10.94,11.24,10.86,11.03,2877300
ARRY,21-May-2010,3.38,3.59,3.32,3.48,364800
ARTNA,21-May-2010,17.96,18.39,17.93,18.05,19300
ARTW,21-May-2010,5.01,5.89,4.98,5.81,5600
ARTX,21-May-2010,1.55,1.62,1.5,1.62,62900
ARWR,21-May-2010,1.27,1.3,1.25,1.27,333900
ASCMA,21-May-2010,26.87,27.52,26.66,27.23,67800
ASFI,21-May-2010,7.83,8.5,7.74,8.5,77200
ASML,21-May-2010,27.77,29.01,27.6,28.9,5342700
ASPS,21-May-2010,24.67,25.18,24.25,24.91,133600
ASRV,21-May-2010,1.72,1.75,1.71,1.72,1200
ASRVP,21-May-2010,21.1,21.1,21.1,21.1,0
ASTC,21-May-2010,1.88,2.09,1.81,1.9,161800
ASTE,21-May-2010,27.42,29.11,27.05,28.46,217200
ASUR,21-May-2010,1.68,1.7867,1.6667,1.6667,13200
ASYS,21-May-2010,8.62,9.21,8.5,9.07,39800
ATAC,21-May-2010,18.19,19.24,18,18.92,146800
ATAI,21-May-2010,3.5,3.5,3.35,3.38,2400
ATAX,21-May-2010,5.27,5.42,5.25,5.31,84900
ATEC,21-May-2010,63.6,66.48,62.88,64.56,309700
ATHN,21-May-2010,25.16,25.65,24.9,25.16,1603000
ATHX,21-May-2010,2.62,2.82,2.56,2.68,95800
ATLO,21-May-2010,18.72,19.24,18.64,18.81,14000
ATNI,21-May-2010,43.2,43.67,42.03,43.31,62200
ATRC,21-May-2010,4.85,5.35,4.75,5.35,75200
ATRI,21-May-2010,140.12,142.52,140.12,141.51,3900
ATRO,21-May-2010,12.975,13.3833,12.8667,13.2167,26500
ATSG,21-May-2010,4.78,5.43,4.75,5.19,859900
ATVI,21-May-2010,10.1,10.4,10.01,10.24,14327100
AUBN,21-May-2010,17.5,19.3,17.5,18.5,5500
AUDC,21-May-2010,2.65,2.76,2.65,2.72,85400
AVAV,21-May-2010,24.88,25.74,24.63,25.35,244600
AVEO,21-May-2010,7.52,8.3,7.52,8.15,19900
AVGO,21-May-2010,19.9,20.25,19.54,19.81,823200
AVID,21-May-2010,13.51,13.79,13.21,13.48,554300
AVNW,21-May-2010,49.92,54.96,49.92,52.68,544700
AWRE,21-May-2010,2.4,2.4,2.37,2.37,12900
AXAS,21-May-2010,2.14,2.55,2.13,2.4,722100
AXTI,21-May-2010,4,4.45,3.95,4.19,541500
AZPN,21-May-2010,11.04,11.4,11.04,11.39,304400
BABY,21-May-2010,15.68,16.2,15.46,16.03,211600
BANF,21-May-2010,38.1,39.83,38.1,39.8,53800
BANFP,21-May-2010,25.38,25.38,25.37,25.37,200
BANR,21-May-2010,33.88,35.63,33.32,34.58,462900
BASI,21-May-2010,0.91,0.91,0.91,0.91,100
BBBY,21-May-2010,42.6,45.03,42.57,44.27,5236500
BBGI,21-May-2010,6.06,6.2,5.96,5.96,1500
BBOX,21-May-2010,29.01,29.78,28.3,29.44,84800
BBSI,21-May-2010,13.73,14.45,13.73,14.07,55500
BCBP,21-May-2010,8.62,9.47,8.23,9.14,3600
BCOM,21-May-2010,24.89,25.88,24.7,24.91,6800
BCPC,21-May-2010,22.98,24.15,22.24,24.1,196700
BCRX,21-May-2010,7,7.2,6.9,7,679100
BDGE,21-May-2010,21.56,21.56,21.16,21.21,12400
BDSI,21-May-2010,2.88,3.03,2.78,2.94,148300
BEAT,21-May-2010,7.61,7.66,7.44,7.51,444100
BECN,21-May-2010,18.98,19.74,18.66,19.4,595900
BELFA,21-May-2010,18.44,18.44,17.75,18,4000
BELFB,21-May-2010,19.25,19.96,18.91,19.4,35300
BFIN,21-May-2010,8.67,8.85,8.62,8.73,82700
BGCP,21-May-2010,5.61,6.04,5.58,5.86,597800
BGFV,21-May-2010,15,15.82,14.72,15.31,103700
BIB,21-May-2010,5.52,5.7825,5.5188,5.6813,5500
BICK,21-May-2010,25.62,26.23,25.15,25.95,10100
BIDU,21-May-2010,66.18,71.63,66.03,70.85,20719700
BIIB,21-May-2010,45.0515,46.0648,44.8857,45.116,5046800
BIOC,21-May-2010,13.5,13.71,13.41,13.5,5900
BIOS,21-May-2010,6.72,7,6.5,6.55,571400
BIS,21-May-2010,311.28,312.04,299.2,303.76,3800
BJRI,21-May-2010,22.03,23.13,21.65,23.08,425400
BKCC,21-May-2010,9.62,10.26,9.5,9.99,425100
BKMU,21-May-2010,6.5,6.76,6.5,6.65,210800
BKSC,21-May-2010,10.8,10.8,10.45,10.45,800
BLDP,21-May-2010,1.95,2.1,1.95,2.03,218700
BLDR,21-May-2010,3.2,3.55,3.13,3.37,156700
BLIN,21-May-2010,5.9,6.25,5.55,5.55,6000
BLKB,21-May-2010,21.86,22.51,21.7,22.19,279300
BMRC,21-May-2010,31.55,34.1,31.25,31.96,34300
BMRN,21-May-2010,18.73,19.22,18.42,18.66,1462400
BMTC,21-May-2010,17.36,18,17.36,17.84,20100
BNCL,21-May-2010,10.2,10.49,10.18,10.47,153200
BNSO,21-May-2010,1.07,1.08,1.07,1.07,1900
BOBE,21-May-2010,26.99,28.54,26.6,28.43,259700
BOCH,21-May-2010,4.8,4.9,4.8,4.82,29300
BOFI,21-May-2010,3.5125,3.8725,3.5,3.8125,83200
BOKF,21-May-2010,50.4,51.93,50.09,51.81,114600
BOOM,21-May-2010,15.36,15.97,15.2,15.81,121600
BOSC,21-May-2010,4.92,4.92,4.92,4.92,100
BPFH,21-May-2010,6.37,7.2,6.26,7.11,804000
BPOP,21-May-2010,29.1,30.8,29.1,30.6,33278800
BPOPM,21-May-2010,18.97,18.97,18.97,18.97,0
BPOPN,21-May-2010,20.79,20.79,19.25,19.52,1300
BRID,21-May-2010,11.49,11.49,11.48,11.48,200
BRKL,21-May-2010,9.85,10.09,9.79,9.97,443900
BRKR,21-May-2010,12.08,12.66,12.02,12.63,1881800
BRKS,21-May-2010,8.15,8.6,8.12,8.37,527100
BSET,21-May-2010,5.03,5.24,4.9,5.08,21900
BSPM,21-May-2010,73.5,73.5,65.1,72.45,162800
BSQR,21-May-2010,2.51,2.51,2.32,2.4,117200
BSRR,21-May-2010,12.11,12.5,12.05,12.16,28300
BSTC,21-May-2010,25.78,27.5,24.8,26.26,12800
BUSE,21-May-2010,4.42,4.66,4.38,4.52,217200
BVSN,21-May-2010,12.24,12.44,11.68,11.85,2000
BWEN,21-May-2010,26.9,30.1,26.9,29.6,948900
BWINA,21-May-2010,22,22,21.74,21.74,200
BWINB,21-May-2010,22.49,23.36,22.49,23.15,19200
BWLD,21-May-2010,35.76,37.06,35.17,36.48,463300
BYFC,21-May-2010,3.48,3.49,3.39,3.39,500
CA,21-May-2010,19.46,20,19.31,19.89,6462500
CAAS,21-May-2010,14.91,17.55,14.6,17.4,1325500
CAC,21-May-2010,31.02,31.5,30.67,31.09,21100
CACC,21-May-2010,45.19,47.49,44.32,46.22,22700
CADC,21-May-2010,41.04,43.8,40.2,42.6,55600
CAKE,21-May-2010,24.95,25.94,24.5,25.4,2150300
CALD,21-May-2010,2.95,3.09,2.95,3.03,173300
CALI,21-May-2010,18.6,19.74,16.98,19.26,20200
CALM,21-May-2010,15.76,16.235,15.3,16.12,136000
CAMP,21-May-2010,2.12,2.19,2.06,2.17,116500
CAMT,21-May-2010,2.65,2.77,2.6,2.71,58700
CART,21-May-2010,4.25,4.25,4.25,4.25,0
CARV,21-May-2010,8.3,8.3,6.51,6.51,5000
CASA,21-May-2010,2.51,2.51,2.51,2.51,100
CASH,21-May-2010,29.69,31.4,29.69,30.1,2800
CASM,21-May-2010,1.39,1.45,1.39,1.4,9800
CASS,21-May-2010,30.38,31.5,30.38,30.68,21300
CASY,21-May-2010,35.32,36.29,35.21,36.18,668400
CATM,21-May-2010,11.59,13.19,11.59,12.96,764800
CATY,21-May-2010,10.98,11.69,10.98,11.68,1328400
CAVM,21-May-2010,24.68,27,24.4,26.01,1437300
CBAK,21-May-2010,8.5,8.9,8.35,8.65,607500
CBAN,21-May-2010,8.28,8.37,8,8.37,2700
CBLI,21-May-2010,63.8,66,60.6,64.2,66700
CBPO,21-May-2010,12.4,12.95,11.82,12.7,331600
CBRL,21-May-2010,47.8,49.52,47,48.83,394700
CBSH,21-May-2010,36.5,37.27,36.12,37.22,766500
CCBG,21-May-2010,14.51,15.49,14.51,15.13,39800
CCMP,21-May-2010,34.96,35.98,34.86,35.47,207800
CCNE,21-May-2010,14.26,16.1,14.06,14.3,20500
CCOI,21-May-2010,8.81,9.15,8.69,8.86,479200
CCRN,21-May-2010,9.02,9.03,8.63,8.86,149200
CCUR,21-May-2010,5.25,5.34,5.03,5.34,15900
CDNS,21-May-2010,6.32,6.55,6.15,6.44,3903800
CDTI,21-May-2010,5.85,6,5.5,5.7,6600
CDXS,21-May-2010,12.84,13.09,12.75,13,137800
CDZI,21-May-2010,13.11,13.23,12.5,12.85,50400
CECE,21-May-2010,4.84,5.25,4.84,5.12,35500
CECO,21-May-2010,28.79,29.45,28.46,29.08,1066600
CELG,21-May-2010,27.405,28.855,27.18,28.075,8458400
CELH,21-May-2010,2.71,2.89,2.52,2.74,43800
CENT,21-May-2010,9.53,10.05,9.5,9.89,149100
CENTA,21-May-2010,8.71,9.34,8.71,9.24,483300
CENX,21-May-2010,9.18,10.4,9.05,10.09,6232100
CERN,21-May-2010,19.9,20.97,19.89,20.7825,932100
CERS,21-May-2010,2.65,2.84,2.61,2.72,277600
CETV,21-May-2010,22.62,23.96,22.37,22.9,582700
CEVA,21-May-2010,11.52,11.83,11.08,11.5,173000
CFBK,21-May-2010,8,8,8,8,400
CFFI,21-May-2010,18.09,19,18.09,18.6,1900
CFFN,21-May-2010,31.5,32.58,31.5,32.57,180700
CGEN,21-May-2010,4.26,4.44,4.18,4.21,145100
CGNX,21-May-2010,9.25,9.595,9.215,9.56,185600
CHCI,21-May-2010,2.14,2.36,2.08,2.21,504100
CHCO,21-May-2010,32,33.32,32,32.89,132400
CHDN,21-May-2010,33.02,34.44,32.93,34.16,114600
CHFC,21-May-2010,22.7,23.43,22.7,23.15,73800
CHFN,21-May-2010,9.5996,9.5996,9.5996,9.5996,1000
CHKE,21-May-2010,18.94,20.17,18.71,19.71,71600
CHKP,21-May-2010,30.85,31.35,30.39,31.12,1883000
CHNR,21-May-2010,10,10.46,10,10,3300
CHRS,21-May-2010,4.75,4.94,4.47,4.6,2246200
CHRW,21-May-2010,56.3,58.24,56.26,58.18,2885200
CHSCP,21-May-2010,27.66,27.66,27.25,27.51,15600
CIDM,21-May-2010,17.7,20,17.5,19,96000
CINF,21-May-2010,26.15,27,26.03,27,1588700
CIZN,21-May-2010,20.95,21.25,20.19,21.05,11300
CJJD,21-May-2010,4.2,4.33,4.11,4.2,356500
CLCT,21-May-2010,12.7,12.99,12.61,12.96,43500
CLDX,21-May-2010,7.01,7.54,6.36,6.97,3966700
CLFD,21-May-2010,2.6,2.75,2.6,2.71,25600
CLMT,21-May-2010,17.53,18.27,17.21,17.49,153300
CLNE,21-May-2010,14,14.98,13.68,14.4,2487300
CLRO,21-May-2010,3.01,3.09,3.01,3.01,3500
CLSN,21-May-2010,3.8,3.96,3.65,3.92,78600
CLUB,21-May-2010,3.04,3.35,2.99,3.06,176500
CLWT,21-May-2010,8.855,9.185,8.855,9.075,9500
CMCO,21-May-2010,15.92,16.6,15.42,16.56,173000
CMCSA,21-May-2010,8.225,8.89,8.18,8.515,35271700
CME,21-May-2010,60.012,63.738,60.012,63.702,1328600
CMTL,21-May-2010,29.25,29.34,28.82,29.15,334500
CNBKA,21-May-2010,19.67,20.5,19.65,20.3,6800
CNMD,21-May-2010,19.54,19.71,18.87,19.44,440100
CNOB,21-May-2010,7.81,7.94,7.7,7.74,38300
CNSL,21-May-2010,16.62,17.04,16.33,17.02,231300
CNTF,21-May-2010,13.55,13.85,12.5,13.45,693100
CNTY,21-May-2010,2.35,2.46,2.32,2.34,65300
COBZ,21-May-2010,6.43,6.97,6.42,6.6,161400
COGT,21-May-2010,8.63,8.88,8.59,8.86,869900
COHR,21-May-2010,33.75,34.7,33.54,34.54,207100
COHU,21-May-2010,13.63,14.68,13.63,14.34,162900
COKE,21-May-2010,50.17,52.81,50.07,51.6,37600
COLB,21-May-2010,20.41,21.33,20.32,20.98,450400
COLM,21-May-2010,24.195,25.37,24.08,25.025,182900
CONN,21-May-2010,7.6,8.39,7.52,8.02,189800
COOL,21-May-2010,31.5,34.02,31.5,32.34,66600
CORE,21-May-2010,6.6225,6.8175,6.6225,6.8075,240300
CORT,21-May-2010,3.28,3.28,2.89,3,236900
COST,21-May-2010,55.93,57.73,55.79,57.44,5966000
COWN,21-May-2010,4.36,4.63,4.36,4.57,150100
CPHC,21-May-2010,8.25,9,8.25,9,5300
CPIX,21-May-2010,6.37,6.91,6.16,6.48,138000
CPLA,21-May-2010,90.06,90.53,88.01,89.55,208100
CPLP,21-May-2010,7.01,7.25,6.75,7.24,359000
CPRT,21-May-2010,8.6325,8.815,8.6325,8.78,627000
CPRX,21-May-2010,1.09,1.12,1.05,1.1,79600
CPSI,21-May-2010,41.5,42.77,40.75,42.41,61800
CPSS,21-May-2010,1.58,1.65,1.48,1.52,22100
CPST,21-May-2010,20.2,21.8,19.4,21,2915500
CRAI,21-May-2010,21.67,22.41,21.31,22.21,109500
CRAY,21-May-2010,4.73,4.92,4.65,4.76,330100
CRED,21-May-2010,8.58,8.69,8.5,8.64,20600
CREE,21-May-2010,63.52,68.58,63.08,66.69,6838700
CREG,21-May-2010,29,33,28,32,60800
CRESY,21-May-2010,11.1,11.8,10.95,11.68,107500
CRIS,21-May-2010,3.19,3.37,3.15,3.28,1361600
CRME,21-May-2010,35.4,37.55,34.25,37.25,450300
CRMT,21-May-2010,23.99,24.19,23.46,24.15,94500
CRNT,21-May-2010,8.4,8.8,8.4,8.56,108000
CROX,21-May-2010,8.73,9.5,8.53,9.26,4926000
CRUS,21-May-2010,11.83,13.3,11.65,12.87,6729400
CRVL,21-May-2010,16.27,16.73,16.27,16.535,37200
CRWS,21-May-2010,4.07,4.11,4.07,4.1,700
CRZO,21-May-2010,16.54,16.92,15.99,16.62,1861900
CSBK,21-May-2010,9.05,9.25,9,9.01,53400
CSCO,21-May-2010,22.67,23.51,22.56,23.46,88187200
CSFL,21-May-2010,10.95,11.2,10.68,11.13,116400
CSGP,21-May-2010,41.26,42.44,41.04,41.58,266400
CSGS,21-May-2010,20.52,20.76,20.2,20.38,397900
CSII,21-May-2010,4.54,4.94,4.52,4.69,55400
CSIQ,21-May-2010,12,13.65,11.77,12.95,3100200
CSPI,21-May-2010,4.07,4.2,4.07,4.2,4500
CSTR,21-May-2010,51.89,54.04,51.32,53.02,1940000
CSWC,21-May-2010,21.345,23.18,21.345,22.77,9900
CSX,21-May-2010,16.31,17.1733,16.09,17.03,5908000
CTAS,21-May-2010,25.18,25.93,25.18,25.93,1891400
CTBI,21-May-2010,27.17,28.55,27.17,28.38,86700
CTHR,21-May-2010,2.25,2.38,2.13,2.35,90300
CTIB,21-May-2010,5.37,5.57,5.08,5.24,29900
CTIC,21-May-2010,22.5,23,22,22.5,4772100
CTRN,21-May-2010,31.57,32.24,31.31,31.84,293300
CTRP,21-May-2010,17.225,18.345,17.13,18.325,2604400
CTSH,21-May-2010,23.08,24.755,22.925,24.745,7762900
CTWS,21-May-2010,21.1,21.56,21.07,21.43,33300
CTXS,21-May-2010,34.3153,35.8519,34.2675,35.5653,3087600
CUBA,21-May-2010,6,6.1,5.65,5.98,16100
CUTR,21-May-2010,9.03,9.14,8.87,9.03,87800
CVBF,21-May-2010,9.57,9.93,9.5,9.75,1164100
CVCO,21-May-2010,35.29,36.36,35.29,36.02,26800
CVCY,21-May-2010,6.5,6.59,6.15,6.22,900
CVGI,21-May-2010,10.76,11.51,10.5,11.34,208900
CVGW,21-May-2010,16.28,16.74,16.18,16.65,32100
CVLT,21-May-2010,21.76,22.6,21.5,22.48,564400
CVLY,21-May-2010,8.1,8.1,8.1,8.1,100
CVTI,21-May-2010,6.75,7.15,6.66,6.89,51300
CVV,21-May-2010,3.69,3.69,3.54,3.54,1500
CWBC,21-May-2010,2.85,2.85,2.85,2.85,1700
CWCO,21-May-2010,12.05,12.4,11.91,12.1,102600
CWST,21-May-2010,4.39,4.45,4.14,4.3,146800
CXDC,21-May-2010,6.22,6.53,6.22,6.47,52800
CY,21-May-2010,11.07,11.59,10.92,11.28,4438700
CYAN,21-May-2010,1.96,2.11,1.96,2.04,10400
CYBE,21-May-2010,9.16,9.62,8.88,9.45,21000
CYCC,21-May-2010,142.8,162.12,138.6,156.24,1365400
CYCCP,21-May-2010,3.82,3.82,3.82,3.82,0
CYOU,21-May-2010,27.05,28.05,26.71,27.88,264100
CYTK,21-May-2010,16.5,17.16,15.66,16.56,332700
CYTR,21-May-2010,6.51,7,6.3,6.72,531000
CYTX,21-May-2010,63.45,66.15,61.05,64.8,1345600
CYTXW,21-May-2010,2.85,3,2.85,3,103300
CZFC,21-May-2010,7,7,7,7,1300
CZNC,21-May-2010,11.62,12.31,11.16,11.69,31400
CZWI,21-May-2010,4.1,4.1,4.1,4.1,0
DAIO,21-May-2010,4.15,4.27,4.14,4.2,14300
DAKT,21-May-2010,7.99,8.23,7.85,8.02,223100
DAVE,21-May-2010,8.4,8.55,8.06,8.12,40100
DCOM,21-May-2010,12.1,12.63,12.09,12.51,196700
DENN,21-May-2010,2.89,3.18,2.89,3.07,1839400
DEPO,21-May-2010,3.27,3.41,3.25,3.32,357700
DEST,21-May-2010,13.64,14.08,13.4,13.44,46000
DGICA,21-May-2010,13.55,13.55,13.29,13.37,53400
DGICB,21-May-2010,17.92,17.92,17.92,17.92,0
DGII,21-May-2010,9.25,9.55,9.11,9.26,141100
DGLY,21-May-2010,2.09,2.13,2.02,2.1,20500
DHIL,21-May-2010,61.22,63.85,60.54,63.26,16600
DIOD,21-May-2010,18.48,19.82,18,19.16,587100
DISCA,21-May-2010,35.21,36.64,35.06,36.42,3229700
DISCB,21-May-2010,36.8,36.8,36.8,36.8,0
DISCK,21-May-2010,14.945,15.405,14.765,15.35,465100
DISH,21-May-2010,20.56,21.19,20.06,21.03,6307100
DJCO,21-May-2010,70.1,70.15,70.1,70.1,700
DLTR,21-May-2010,20.26,20.6667,20.07,20.3467,2732800
DMLP,21-May-2010,25,25.78,25,25.28,60000
DMRC,21-May-2010,18.01,18.06,17.38,17.71,19300
DNBF,21-May-2010,6.5,6.5,6.5,6.5,1300
DORM,21-May-2010,10.655,11.585,10.43,11.41,66100
DRAD,21-May-2010,2.08,2.2,2.05,2.13,97000
DRRX,21-May-2010,2.56,2.92,2.46,2.53,385000
DRYS,21-May-2010,7476000,7996800,7375200,7896000,15631600
DSGX,21-May-2010,5.42,5.66,5.42,5.66,7400
DSPG,21-May-2010,7.05,7.25,6.87,7.21,207400
DSWL,21-May-2010,4.11,4.2,4.11,4.13,9400
DUSA,21-May-2010,2.1,2.27,2.06,2.2,47700
DVAX,21-May-2010,17,18,16.5,17,1173800
DWCH,21-May-2010,2.36,2.44,2.13,2.39,14300
DWSN,21-May-2010,22.31,23.51,22.3,23.25,82400
DXCM,21-May-2010,10.02,10.35,9.73,10.32,512300
DXPE,21-May-2010,15.42,16.46,15.42,16.17,72600
DXYN,21-May-2010,4.32,4.32,4.12,4.22,21500
DYNT,21-May-2010,3.55,4.2,3.55,4.2,42200
EBAY,21-May-2010,8.5516,9.0442,8.5516,9.0189,28979000
EBIX,21-May-2010,13.79,14.56,13.36,14.47,543100
EBMT,21-May-2010,10.25,10.25,9.95,10.03,3000
EBSB,21-May-2010,4.473,4.6855,4.4526,4.665,43800
EBTC,21-May-2010,10.77,10.9,10.73,10.77,12000
ECHO,21-May-2010,12.9,13.74,12.61,13.18,54600
ECOL,21-May-2010,14,14.37,13.76,14.31,205500
ECPG,21-May-2010,19.75,20.76,19.75,20.33,228500
EDAP,21-May-2010,2.4,2.65,2.31,2.45,33700
EDGW,21-May-2010,2.82,2.93,2.82,2.93,1900
EDUC,21-May-2010,6.14,6.16,6.14,6.16,3800
EEFT,21-May-2010,13.41,13.91,13.31,13.71,585500
EEI,21-May-2010,13,13.01,12.41,12.82,9000
EFII,21-May-2010,11.29,11.43,11.07,11.27,310100
EFOI,21-May-2010,1.12,1.2,1.12,1.18,54100
EFSC,21-May-2010,9.42,9.83,9.28,9.55,50800
EGBN,21-May-2010,12.57,13.1,12.35,12.6,68500
EGLE,21-May-2010,6480,6955.2,6336,6897.6,3633400
EGOV,21-May-2010,6.69,6.78,6.55,6.62,216000
EHTH,21-May-2010,12.56,12.82,12.4,12.66,176300
ELGX,21-May-2010,4.29,4.43,4.17,4.35,214800
ELON,21-May-2010,78.9,82.5,76,79.9,319200
ELSE,21-May-2010,3.6,3.65,3.6,3.65,300
ELTK,21-May-2010,1.42,1.55,1.42,1.51,9400
EMCF,21-May-2010,16,16,16,16,0
EMCI,21-May-2010,14.8067,14.9867,14.68,14.7933,23500
EMIF,21-May-2010,26.64,27.9,26.64,27.9,29300
EMITF,21-May-2010,844.2,899.4,844.2,868.8,1600
EMKR,21-May-2010,4,4.32,3.88,4.24,596900
EMMS,21-May-2010,8.56,8.96,8.12,8.56,278300
ENDP,21-May-2010,20.45,20.86,20.06,20.52,1872500
ENG,21-May-2010,2.68,2.79,2.66,2.77,140000
