Symbol,Date,Open,High,Low,Close,Volume
ALNY,26-Aug-2010,14.23,14.23,13.91,13.94,120800
ALOG,26-Aug-2010,41.23,41.64,40.83,41.24,30600
ALOT,26-Aug-2010,6.91,7.2,6.9,6.9,5000
ALRN,26-Aug-2010,0.92,0.92,0.92,0.92,0
ALSK,26-Aug-2010,9.5,9.59,9.29,9.29,391000
ALTR,26-Aug-2010,25.63,25.72,24.77,24.85,6493100
ALXN,26-Aug-2010,28.335,28.475,27.885,27.97,369200
AMAG,26-Aug-2010,29.4,29.47,27.8,27.98,192500
AMAT,26-Aug-2010,10.75,10.81,10.51,10.53,25303200
AMCN,26-Aug-2010,3.75,3.81,3.48,3.51,157400
AMD,26-Aug-2010,6.19,6.22,5.83,5.87,28964600
AMED,26-Aug-2010,25.24,25.35,24.46,24.48,457400
AMGN,26-Aug-2010,51.96,52.07,50.73,50.93,5272700
AMKR,26-Aug-2010,5.53,5.55,5.21,5.25,3403000
AMNB,26-Aug-2010,19.02,19.09,18.83,18.83,2400
AMOT,26-Aug-2010,4.21,4.21,4.21,4.21,1100
AMPH,26-Aug-2010,26.16,26.2,25.79,25.88,18800
AMRB,26-Aug-2010,6,6.01,5.87,6.01,4400
AMRN,26-Aug-2010,2.97,3,2.82,2.82,151200
AMSC,26-Aug-2010,275,277.8,266.2,267.2,341300
AMSF,26-Aug-2010,17.64,17.78,17.23,17.26,81300
AMSWA,26-Aug-2010,5.04,5.06,4.98,5.01,40400
AMTD,26-Aug-2010,15.12,15.23,14.71,14.73,3723200
AMWD,26-Aug-2010,15.7,15.7,15.21,15.32,20200
AMZN,26-Aug-2010,127.15,127.59,124.82,124.86,4699200
ANAT,26-Aug-2010,77.6,77.96,75.92,75.95,17900
ANCX,26-Aug-2010,6.35,6.37,6.26,6.26,300
ANDE,26-Aug-2010,24.9733,25.0933,23.9733,24.3667,236500
ANGO,26-Aug-2010,15.5,15.5,15.1,15.16,71900
ANIK,26-Aug-2010,5.07,5.12,4.95,5,12700
ANSS,26-Aug-2010,40.3,40.47,39.57,39.76,423600
ANTH,26-Aug-2010,252.8,252.8,243.84,243.84,3700
AOSL,26-Aug-2010,10.64,10.87,10.47,10.58,38000
APEI,26-Aug-2010,24.79,26.01,24.57,25.56,221600
APOG,26-Aug-2010,9.52,9.68,9.28,9.34,325600
ARAY,26-Aug-2010,6.55,6.63,6.36,6.39,162000
ARCC,26-Aug-2010,14.5,14.86,14.47,14.5,1557100
ARCI,26-Aug-2010,2.52,2.52,2.25,2.3,1500
ARCW,26-Aug-2010,1.116,1.116,1.116,1.116,0
AREX,26-Aug-2010,7.92,8.32,7.84,8.27,213600
ARII,26-Aug-2010,10.98,11.33,10.98,11.19,101500
ARKR,26-Aug-2010,13.49,13.5,13.49,13.5,500
ARLP,26-Aug-2010,27.125,27.165,26.815,27.04,74900
ARNA,26-Aug-2010,69,69.3,65.8,65.9,4975400
AROW,26-Aug-2010,23.01,23.25,22.63,22.64,49000
ARQL,26-Aug-2010,4.46,4.97,4.46,4.86,791000
ARRS,26-Aug-2010,8.55,8.69,8.45,8.45,1199800
ARRY,26-Aug-2010,2.79,2.8,2.65,2.67,183700
ARTNA,26-Aug-2010,17.7,17.71,17.51,17.71,5700
ARTW,26-Aug-2010,5.03,5.9,4.99,5.49,8000
ARTX,26-Aug-2010,1.5,1.5,1.48,1.5,1000
ARWR,26-Aug-2010,0.9,0.93,0.85,0.85,297100
ASCMA,26-Aug-2010,26.81,27.26,26.24,26.3,29800
ASFI,26-Aug-2010,8.38,8.38,8.01,8.02,32600
ASML,26-Aug-2010,26.71,26.86,26.23,26.32,1513600
ASPS,26-Aug-2010,27.12,27.12,26.37,26.39,118800
ASRV,26-Aug-2010,1.8,1.82,1.75,1.82,101500
ASRVP,26-Aug-2010,23.25,23.25,23.25,23.25,400
ASTC,26-Aug-2010,1.31,1.32,1.27,1.32,76400
ASTE,26-Aug-2010,26.26,26.79,25.79,25.85,98800
ASUR,26-Aug-2010,1.6867,1.7133,1.6333,1.7067,6000
ASYS,26-Aug-2010,13.54,13.87,12.64,12.77,155200
ATAC,26-Aug-2010,24.02,24.18,24.02,24.05,341200
ATAI,26-Aug-2010,2.86,2.95,2.85,2.85,2100
ATAX,26-Aug-2010,5.56,5.62,5.53,5.59,110100
ATEC,26-Aug-2010,25.8,25.92,24.96,25.2,458400
ATHN,26-Aug-2010,28.37,28.81,27.75,27.81,285800
ATHX,26-Aug-2010,2.5,2.62,2.47,2.55,122400
ATLO,26-Aug-2010,17,17.08,16.91,16.91,5700
ATNI,26-Aug-2010,42.77,43.2,42.08,42.26,28200
ATRC,26-Aug-2010,7.27,8,7.27,7.77,48600
ATRI,26-Aug-2010,136.3,136.3,136.3,136.3,100
ATRO,26-Aug-2010,12.2917,12.6333,11.675,11.6917,52600
ATSG,26-Aug-2010,4.72,4.77,4.52,4.53,446100
ATVI,26-Aug-2010,10.99,11.09,10.75,10.78,10516500
AUBN,26-Aug-2010,20.6,20.6,20.6,20.6,200
AUDC,26-Aug-2010,2.6,2.63,2.5,2.52,62900
AVAV,26-Aug-2010,23.24,23.33,22.8,22.93,90000
AVEO,26-Aug-2010,7.47,7.75,7.47,7.71,20100
AVGO,26-Aug-2010,20.52,21.02,20.26,20.6,776800
AVID,26-Aug-2010,11.33,11.41,11.1,11.12,44600
AVNW,26-Aug-2010,45.24,49.2,44.4,48,735000
AWRE,26-Aug-2010,2.19,2.23,2.17,2.21,3800
AXAS,26-Aug-2010,2.52,2.57,2.4,2.4,291900
AXTI,26-Aug-2010,5.58,5.62,5.23,5.24,403100
AZPN,26-Aug-2010,9.5,9.55,9.32,9.42,127800
BABY,26-Aug-2010,12.1,12.15,11.73,11.75,223000
BANF,26-Aug-2010,36.11,36.42,35.26,35.29,23600
BANFP,26-Aug-2010,26.4,26.4,26.4,26.4,500
BANR,26-Aug-2010,14.35,14.56,14.07,14.21,536700
BASI,26-Aug-2010,0.88,0.88,0.88,0.88,400
BBBY,26-Aug-2010,37.55,37.64,36.6,36.67,2634100
BBGI,26-Aug-2010,3.78,3.78,3.44,3.44,9500
BBOX,26-Aug-2010,29.14,29.35,28.67,28.92,63300
BBSI,26-Aug-2010,13.49,13.49,13,13.07,23100
BCBP,26-Aug-2010,8.62,8.75,8.61,8.7,14200
BCOM,26-Aug-2010,21.31,21.31,21.02,21.27,700
BCPC,26-Aug-2010,24.33,24.56,23.97,23.99,64100
BCRX,26-Aug-2010,4.68,4.75,4.54,4.55,304600
BDGE,26-Aug-2010,22.27,22.5,21.95,21.99,7700
BDSI,26-Aug-2010,2.27,2.34,2.2,2.2,101700
BEAT,26-Aug-2010,4.46,4.6,4.46,4.53,84800
BECN,26-Aug-2010,14.12,14.16,13.74,13.76,452000
BELFA,26-Aug-2010,18.46,18.57,18.22,18.22,1400
BELFB,26-Aug-2010,18.34,18.34,17.57,17.6,10300
BFIN,26-Aug-2010,8.75,8.81,8.66,8.8,66200
BGCP,26-Aug-2010,5.12,5.45,5,5.28,904900
BGFV,26-Aug-2010,11.82,11.94,11.6,11.72,56700
BIB,26-Aug-2010,5.4575,5.4575,5.2913,5.2913,500
BICK,26-Aug-2010,28.07,28.33,27.83,27.93,40100
BIDU,26-Aug-2010,79.4,79.43,76.59,76.6,6350700
BIIB,26-Aug-2010,51.1217,51.1217,49.5742,49.6571,2401900
BIOC,26-Aug-2010,9.96,10.2,9.96,10.08,32600
BIOS,26-Aug-2010,5,5.09,4.9,4.95,519400
BIS,26-Aug-2010,292.68,302.4,292.68,302.4,400
BJRI,26-Aug-2010,24.58,24.74,24.34,24.51,89200
BKCC,26-Aug-2010,10.8,10.87,10.52,10.63,378000
BKMU,26-Aug-2010,5.24,5.25,5.05,5.11,100600
BKSC,26-Aug-2010,10.01,10.98,10.01,10.42,4300
BLDP,26-Aug-2010,1.82,1.85,1.75,1.75,222100
BLDR,26-Aug-2010,2.2,2.2,2.01,2.05,65900
BLIN,26-Aug-2010,5,5,5,5,14900
BLKB,26-Aug-2010,21.2,21.48,20.83,21.03,277600
BMRC,26-Aug-2010,32.71,32.71,31.74,32.19,2300
BMRN,26-Aug-2010,20.52,20.61,20.15,20.22,846200
BMTC,26-Aug-2010,16.47,16.75,16.23,16.25,20300
BNCL,26-Aug-2010,8.51,8.58,8.41,8.41,76000
BNSO,26-Aug-2010,0.96,1,0.96,0.96,2700
BOBE,26-Aug-2010,25.62,26.13,25.36,25.42,117200
BOCH,26-Aug-2010,4.04,4.15,4.01,4.02,10600
BOFI,26-Aug-2010,2.98,3.075,2.8125,2.82,60100
BOKF,26-Aug-2010,44.53,44.96,44.33,44.46,54100
BOOM,26-Aug-2010,14.3,14.32,13.91,13.92,95500
BOSC,26-Aug-2010,5.24,5.68,4.96,5.64,24500
BPFH,26-Aug-2010,6.36,6.6,6.3,6.42,660600
BPOP,26-Aug-2010,26.2,26.8,25.4,25.5,6602700
BPOPM,26-Aug-2010,17.25,17.25,17.25,17.25,0
BPOPN,26-Aug-2010,18.7,19.28,18.7,19.08,5300
BRID,26-Aug-2010,13,13,12.91,12.91,300
BRKL,26-Aug-2010,9.48,9.5,9.15,9.2,270700
BRKR,26-Aug-2010,12.57,12.61,12.31,12.35,590900
BRKS,26-Aug-2010,7.07,7.22,6.73,6.8,363100
BSET,26-Aug-2010,4.76,4.77,4.65,4.77,13900
BSFT,26-Aug-2010,7.85,8.2,7.85,7.96,22800
BSPM,26-Aug-2010,53.97,55.23,52.71,52.71,59400
BSQR,26-Aug-2010,2.92,3,2.92,2.93,2000
BSRR,26-Aug-2010,11.64,11.64,11.28,11.28,4300
BSTC,26-Aug-2010,25.08,25.19,24.53,24.9,90600
BUSE,26-Aug-2010,4.32,4.38,4.21,4.25,140400
BVSN,26-Aug-2010,9.9,10.25,9.9,10.25,1200
BWEN,26-Aug-2010,16.2,17,15.7,16,899200
BWINA,26-Aug-2010,20,20,20,20,400
BWINB,26-Aug-2010,21.59,21.65,21.26,21.4,9700
BWLD,26-Aug-2010,41.95,42.8,41.6,42,226100
BYFC,26-Aug-2010,2.86,2.86,2.86,2.86,0
CA,26-Aug-2010,18.19,18.32,18.06,18.13,4288800
CAAS,26-Aug-2010,14.18,14.84,14.05,14.1,485200
CAC,26-Aug-2010,31.07,31.36,30.47,30.47,7200
CACC,26-Aug-2010,59.74,59.92,58.52,59.03,14700
CADC,26-Aug-2010,40.8,42.72,40.8,41.16,7200
CAKE,26-Aug-2010,22.13,22.78,22.09,22.44,1047000
CALD,26-Aug-2010,3.43,3.43,3.3,3.37,50600
CALI,26-Aug-2010,17.82,17.94,17.7,17.88,3200
CALL,26-Aug-2010,14.665,14.665,13.29,13.75,285700
CALM,26-Aug-2010,15.85,15.9,15.435,15.505,97100
CAMP,26-Aug-2010,2.46,2.54,2.41,2.48,190800
CAMT,26-Aug-2010,2.34,2.35,2.3,2.31,13700
CART,26-Aug-2010,4.86,4.88,4.86,4.88,1000
CARV,26-Aug-2010,4.74,4.82,4.74,4.82,400
CASA,26-Aug-2010,2,2,2,2,0
CASH,26-Aug-2010,35.75,36,34.9,34.9,4000
CASM,26-Aug-2010,2.04,2.04,2,2,10200
CASS,26-Aug-2010,33.8,33.8,32.86,33.4,13100
CASY,26-Aug-2010,36.95,37.59,36.91,37.27,4732600
CATM,26-Aug-2010,13.77,13.8,13.49,13.58,244600
CATY,26-Aug-2010,9.95,10.12,9.61,9.67,424800
CAVM,26-Aug-2010,23.98,24.25,23.29,23.41,904100
CBAK,26-Aug-2010,7.1,7.1,6.8,6.9,171400
CBAN,26-Aug-2010,5.95,5.95,5.5,5.7,3400
CBLI,26-Aug-2010,76.2,79.8,74.8,79,53100
CBOE,26-Aug-2010,21.76,22.28,21.25,21.28,213800
CBPO,26-Aug-2010,11.5,11.69,11.3,11.44,38800
CBRL,26-Aug-2010,44.55,45.37,44,44.49,265800
CBSH,26-Aug-2010,36.49,36.69,35.95,36,279300
CCBG,26-Aug-2010,11.21,11.21,10.81,10.92,19000
CCMP,26-Aug-2010,30.98,31.06,30.25,30.44,53200
CCNE,26-Aug-2010,12.83,12.83,12.5,12.61,17100
CCOI,26-Aug-2010,8.39,8.82,8.39,8.7,166200
CCRN,26-Aug-2010,7.53,7.63,7.24,7.34,46800
CCUR,26-Aug-2010,5,5.06,4.98,5.04,4300
CDNS,26-Aug-2010,6.92,6.99,6.79,6.82,2039800
CDTI,26-Aug-2010,5.25,5.4,5.25,5.4,17900
CDXS,26-Aug-2010,7.53,7.56,7.44,7.52,41200
CDZI,26-Aug-2010,10.39,10.52,9.91,10.01,50200
CECE,26-Aug-2010,5.51,5.78,5.47,5.7,33700
CECO,26-Aug-2010,18.03,18.32,17.71,17.94,1384600
CELG,26-Aug-2010,25.905,25.93,24.75,25.31,7091900
CELH,26-Aug-2010,1.86,1.88,1.86,1.87,2200
CENT,26-Aug-2010,9.54,9.54,9.44,9.45,154900
CENTA,26-Aug-2010,9.55,9.63,9.5,9.51,234800
CENX,26-Aug-2010,9.75,9.85,9.38,9.44,3500600
CERN,26-Aug-2010,18.7675,18.775,18.46,18.6125,374100
CERS,26-Aug-2010,2.98,3.02,2.91,2.91,528900
CETV,26-Aug-2010,20.62,21.11,20.5,20.61,187600
CEVA,26-Aug-2010,11.98,12.07,11.81,11.9,78600
CFBK,26-Aug-2010,5.1,5.1,5.1,5.1,0
CFFI,26-Aug-2010,18.05,18.05,17.6,17.8,1100
CFFN,26-Aug-2010,27.61,27.61,25.75,25.79,1136700
CGEN,26-Aug-2010,3.79,3.88,3.65,3.87,33900
CGNX,26-Aug-2010,9.905,10.105,9.78,9.84,183700
CHCI,26-Aug-2010,1.5,1.59,1.5,1.55,11600
CHCO,26-Aug-2010,28.27,28.69,27.98,28,41500
CHDN,26-Aug-2010,35.58,35.58,34.59,34.65,11300
CHFC,26-Aug-2010,19.24,19.24,18.81,18.91,57700
CHFN,26-Aug-2010,9.7842,9.794,9.6471,9.6471,10900
CHKE,26-Aug-2010,18.54,18.54,18.26,18.3,44200
CHKP,26-Aug-2010,35.04,35.13,34.65,34.84,1794900
CHNR,26-Aug-2010,10.33,10.33,9.95,9.95,1400
CHRS,26-Aug-2010,3.46,3.51,3.26,3.35,389100
CHRW,26-Aug-2010,65.46,66.05,64.89,64.91,1615600
CHSCP,26-Aug-2010,28.1,28.17,28.1,28.17,14500
CIDM,26-Aug-2010,14.3,15.8,14.3,15,11300
CINF,26-Aug-2010,27.01,27.01,26.61,26.66,879100
CIZN,26-Aug-2010,19,19.95,18.65,19.95,1700
CJJD,26-Aug-2010,6.41,6.94,6.13,6.16,328300
CLCT,26-Aug-2010,13.58,13.75,13.14,13.23,13700
CLDX,26-Aug-2010,4.42,4.55,4.34,4.34,245800
CLFD,26-Aug-2010,2.55,2.55,2.47,2.55,6100
CLMT,26-Aug-2010,18.3,18.43,17.99,18.07,104700
CLNE,26-Aug-2010,14.53,14.94,14.52,14.69,935600
CLRO,26-Aug-2010,3.26,3.26,3.16,3.16,900
CLSN,26-Aug-2010,3.22,3.29,3.1,3.2,12300
CLUB,26-Aug-2010,2.7,2.7,2.5,2.5,21500
CLWT,26-Aug-2010,8.415,8.415,7.975,7.975,9800
CMCO,26-Aug-2010,12.57,12.78,12.53,12.64,107300
CMCSA,26-Aug-2010,8.69,8.77,8.495,8.515,20026000
CME,26-Aug-2010,49.546,50.566,49.318,50.184,1134500
CMTL,26-Aug-2010,20.94,21.18,20.32,20.36,187000
CNBKA,26-Aug-2010,20.64,20.64,20.45,20.52,1900
CNIT,26-Aug-2010,4.96,5.3,4.96,5.02,42000
CNMD,26-Aug-2010,18.85,18.91,18.43,18.45,103000
CNOB,26-Aug-2010,7.22,7.27,7.2,7.22,3600
CNSL,26-Aug-2010,17.15,17.15,16.79,16.86,74200
CNTF,26-Aug-2010,16.35,16.4,15.75,15.75,97400
CNTY,26-Aug-2010,2.01,2.1,2.01,2.06,50300
COBZ,26-Aug-2010,5.34,5.4,5.18,5.36,82600
COGT,26-Aug-2010,8.94,8.97,8.75,8.78,357900
COHR,26-Aug-2010,36.95,37.36,36.68,37.12,142900
COHU,26-Aug-2010,12.02,12.08,11.48,11.53,39700
COKE,26-Aug-2010,51.42,51.47,50.44,50.62,10300
COLB,26-Aug-2010,17,17.36,16.88,16.94,359400
COLM,26-Aug-2010,24.14,24.32,23.51,23.555,67100
CONN,26-Aug-2010,5.04,5.2,4.53,4.55,254300
COOL,26-Aug-2010,22.68,23.52,21.84,21.84,63300
CORE,26-Aug-2010,6.735,6.85,6.5,6.5075,43200
CORT,26-Aug-2010,2.97,3,2.92,2.94,21900
COST,26-Aug-2010,57.13,57.15,56.15,56.28,3854600
COWN,26-Aug-2010,3.58,3.75,3.55,3.66,282000
CPHC,26-Aug-2010,7.93,8.2,7.5,8,17700
CPIX,26-Aug-2010,4.98,5.06,4.88,4.92,51500
CPLA,26-Aug-2010,67.58,68.52,66.48,66.49,149400
CPLP,26-Aug-2010,8.11,8.18,8.01,8.06,106200
CPRT,26-Aug-2010,8.27,8.36,8.205,8.2525,271800
CPRX,26-Aug-2010,1.09,1.09,1.05,1.06,5200
CPSI,26-Aug-2010,42.05,42.29,41.62,41.87,20600
CPSS,26-Aug-2010,0.8,0.8,0.59,0.68,58600
CPST,26-Aug-2010,13.6,13.8,13.2,13.2,1803800
CRAI,26-Aug-2010,16.99,17.1,16.54,16.79,34000
CRAY,26-Aug-2010,5.17,5.46,5.17,5.25,167500
CRED,26-Aug-2010,7.79,7.8,7.7,7.71,4900
CREE,26-Aug-2010,56.35,57.2,53.64,53.95,5037900
CREG,26-Aug-2010,33.6,33.6,32.5,32.9,5700
CRESY,26-Aug-2010,13.4,13.75,13.35,13.35,21800
CRIS,26-Aug-2010,1.27,1.3,1.21,1.23,249200
CRME,26-Aug-2010,31.7,32.05,31.05,31.6,254300
CRMT,26-Aug-2010,22.85,23.87,22.41,23.13,88500
CRNT,26-Aug-2010,7.51,7.69,7.4,7.49,84600
CROX,26-Aug-2010,12.22,12.32,12,12.05,1933900
CRUS,26-Aug-2010,16.8,16.85,15.61,15.67,7437600
CRVL,26-Aug-2010,19,19.19,18.605,18.685,21300
CRWS,26-Aug-2010,4.48,4.5,4.35,4.5,12800
CRZO,26-Aug-2010,19.16,20.13,18.99,19.65,1288600
CSBK,26-Aug-2010,8.15,8.31,8.13,8.14,11900
CSCO,26-Aug-2010,21.18,21.31,20.69,20.7,53499600
CSFL,26-Aug-2010,8.2,8.24,8,8.08,37600
CSGP,26-Aug-2010,41.88,42.21,41.57,41.58,43000
CSGS,26-Aug-2010,17.61,17.65,17.48,17.5,144600
CSII,26-Aug-2010,4.79,4.92,4.72,4.87,56500
CSIQ,26-Aug-2010,11.15,11.42,10.79,11.02,802100
CSPI,26-Aug-2010,3.97,4.07,3.97,4.07,5500
CSTR,26-Aug-2010,46.88,47.25,45.32,45.79,594200
CSWC,26-Aug-2010,22.08,22.0875,21.8575,21.8575,400
CSX,26-Aug-2010,16.0533,16.35,16.0067,16.1533,4656700
CTAS,26-Aug-2010,25.82,25.88,25.08,25.2,2428500
CTBI,26-Aug-2010,26.14,26.14,25.4,25.45,9300
CTHR,26-Aug-2010,2.41,2.42,2.35,2.39,55500
CTIB,26-Aug-2010,5.25,5.33,5.08,5.2,28400
CTIC,26-Aug-2010,18,19,18,18,1464000
CTRN,26-Aug-2010,24.47,24.69,24.28,24.6,237500
CTRP,26-Aug-2010,19.45,20.37,19.45,19.935,2972600
CTSH,26-Aug-2010,29.23,29.24,28.725,28.76,2488900
CTWS,26-Aug-2010,22.19,22.19,21.56,21.57,12900
CTXS,26-Aug-2010,46.6322,46.9427,46.2022,46.3376,2889200
CUBA,26-Aug-2010,5.81,5.9,5.81,5.84,3600
CUTR,26-Aug-2010,7.17,7.28,7.07,7.08,31300
CVBF,26-Aug-2010,7.2,7.23,6.73,6.81,4396000
CVCO,26-Aug-2010,34,35.98,33.89,35.31,20700
CVCY,26-Aug-2010,6.09,6.19,6.05,6.05,500
CVGI,26-Aug-2010,9.04,9.46,8.91,8.93,84000
CVGW,26-Aug-2010,19.44,19.62,19.13,19.2,35700
CVLT,26-Aug-2010,24.13,24.34,23.65,24.16,683500
CVLY,26-Aug-2010,8.01,8.01,8.01,8.01,300
CVTI,26-Aug-2010,6.71,6.96,6.69,6.87,32200
CVV,26-Aug-2010,3.39,3.39,3.38,3.38,8500
CWBC,26-Aug-2010,2.7,2.7,2.7,2.7,1900
CWCO,26-Aug-2010,9.7,9.74,9.29,9.31,162300
CWST,26-Aug-2010,4.18,4.29,4.18,4.25,44700
CXDC,26-Aug-2010,5.78,5.93,5.74,5.8,24000
CY,26-Aug-2010,10.18,10.35,9.9,9.97,3433700
CYAN,26-Aug-2010,2.66,2.66,2.53,2.58,3000
CYBE,26-Aug-2010,8.34,8.56,8.26,8.56,2100
CYCC,26-Aug-2010,122.64,126.84,119.28,120.96,223000
CYCCP,26-Aug-2010,3.5,3.5,3.5,3.5,1000
CYOU,26-Aug-2010,26.58,27.24,26.58,26.69,161800
CYTK,26-Aug-2010,12.96,13.32,12.36,12.96,195500
CYTR,26-Aug-2010,4.9,4.97,4.62,4.62,339000
CYTX,26-Aug-2010,74.55,75.45,70.95,71.1,334100
CYTXW,26-Aug-2010,3.17,3.17,3.17,3.17,100
CZFC,26-Aug-2010,6.75,6.75,6.75,6.75,0
CZNC,26-Aug-2010,10.75,10.83,10.56,10.57,12000
CZWI,26-Aug-2010,4.03,4.03,4.03,4.03,0
DAIO,26-Aug-2010,4.25,4.64,4.25,4.54,35500
DAKT,26-Aug-2010,9.27,9.7,9.18,9.29,664000
DAVE,26-Aug-2010,8.5,8.92,8.5,8.75,10700
DCOM,26-Aug-2010,12.47,12.8,12.38,12.63,118700
DENN,26-Aug-2010,2.34,2.4,2.32,2.38,1001300
DEPO,26-Aug-2010,3.72,3.78,3.63,3.68,211300
DEST,26-Aug-2010,13.69,13.82,13.36,13.36,14600
DGICA,26-Aug-2010,11.05,11.14,10.86,10.87,9900
DGICB,26-Aug-2010,15.5,15.5,15.5,15.5,0
DGII,26-Aug-2010,8.08,8.3,7.93,7.98,53400
DGLY,26-Aug-2010,1.85,1.85,1.75,1.76,81200
DHIL,26-Aug-2010,53.56,53.56,52.63,52.63,6300
DIOD,26-Aug-2010,15.31,15.4,14.92,14.96,172600
DISCA,26-Aug-2010,36.9,37.42,36.86,37.18,1835400
DISCB,26-Aug-2010,37.97,37.97,37.97,37.97,0
DISCK,26-Aug-2010,16.465,16.67,16.375,16.56,499400
DISH,26-Aug-2010,17.94,18.06,17.75,17.77,2609000
DJCO,26-Aug-2010,72,72,72,72,100
DLBS,26-Aug-2010,45.52,45.52,45.09,45.09,7600
DLTR,26-Aug-2010,22.41,22.71,22.3,22.385,1767900
DMLP,26-Aug-2010,24.58,24.94,24.32,24.5,33800
DMRC,26-Aug-2010,20.52,21,20.23,20.23,14300
DNBF,26-Aug-2010,7.02,7.05,7,7.05,600
DORM,26-Aug-2010,11.465,12.015,11.21,11.275,77100
DRAD,26-Aug-2010,1.93,1.95,1.86,1.86,27500
DRRX,26-Aug-2010,2.07,2.08,2.01,2.01,107200
DRYS,26-Aug-2010,6854400,6904800,6636000,6652800,7060200
DSGX,26-Aug-2010,5.51,5.6,5.51,5.6,5600
DSPG,26-Aug-2010,6.82,6.85,6.75,6.75,58500
DSWL,26-Aug-2010,3.26,3.35,3.26,3.29,2700
DTUS,26-Aug-2010,49.75,49.78,49.75,49.78,200
DTYS,26-Aug-2010,48,48,47.81,47.81,900
DUSA,26-Aug-2010,2.31,2.35,2.28,2.33,25200
DVAX,26-Aug-2010,17.2,17.6,17.2,17.2,155300
DWCH,26-Aug-2010,2.53,2.86,2.53,2.77,18500
DWSN,26-Aug-2010,24.22,24.53,23.75,23.81,23700
DXCM,26-Aug-2010,12.39,12.64,12.1,12.24,193700
