Symbol,Date,Open,High,Low,Close,Volume
AHPI,22-Sep-2010,4.09,4.27,4.09,4.26,500
AIMC,22-Sep-2010,14.15,14.18,13.78,14.01,73700
AINV,22-Sep-2010,10.23,10.38,10.09,10.1,1693500
AIRT,22-Sep-2010,8.94,9,8.92,8.92,4100
AKAM,22-Sep-2010,52.24,52.35,49.81,50,4875400
AKRX,22-Sep-2010,3.9,3.92,3.76,3.82,406300
ALCO,22-Sep-2010,21.07,21.43,20.85,21.27,14100
ALGN,22-Sep-2010,19.43,19.7,18.95,19.29,322800
ALGT,22-Sep-2010,42.66,42.96,41.58,41.98,112800
ALIM,22-Sep-2010,9.2,9.24,9.01,9.07,10700
ALKS,22-Sep-2010,14.65,14.74,14.02,14.07,1090800
ALLT,22-Sep-2010,5.52,5.77,5.42,5.77,32000
ALNY,22-Sep-2010,14.74,14.87,14.52,14.67,86900
ALOG,22-Sep-2010,46.42,46.75,43.98,44.31,135200
ALOT,22-Sep-2010,7.04,7.33,7.01,7.3,1200
ALRN,22-Sep-2010,0.7,0.7,0.7,0.7,6700
ALSK,22-Sep-2010,10.1,10.17,10.01,10.11,396800
ALTR,22-Sep-2010,27.8,27.99,26.98,27.25,14291700
ALXN,22-Sep-2010,30.98,32.04,30.91,31.485,2266700
AMAG,22-Sep-2010,19.91,21.27,19.9,20.06,829500
AMAT,22-Sep-2010,11.21,11.32,11.07,11.16,20741300
AMCN,22-Sep-2010,3.71,3.82,3.7,3.8,154800
AMD,22-Sep-2010,6.12,6.27,6.06,6.26,27103900
AMED,22-Sep-2010,29.51,29.98,28.84,29.26,458000
AMGN,22-Sep-2010,55.51,56.84,55.51,56.27,5071100
AMKR,22-Sep-2010,6.09,6.2,5.93,6,1274600
AMNB,22-Sep-2010,22.15,22.15,21.45,21.5,6000
AMOT,22-Sep-2010,4.39,4.4,4.2,4.39,8700
AMPH,22-Sep-2010,32.25,32.37,32.25,32.32,27200
AMRB,22-Sep-2010,5.88,6,5.86,5.86,15700
AMRN,22-Sep-2010,2.81,2.98,2.68,2.88,251000
AMSC,22-Sep-2010,309.7,310.6,299.3,300.3,345200
AMSF,22-Sep-2010,18.33,18.46,17.84,18.17,45100
AMSWA,22-Sep-2010,5.22,5.34,5.17,5.26,27300
AMTD,22-Sep-2010,15.83,16.11,15.83,16.05,9255200
AMWD,22-Sep-2010,17.01,17.29,16.56,16.62,7500
AMZN,22-Sep-2010,149.84,152.7,149.1,151.83,6618700
ANAT,22-Sep-2010,75.11,75.21,74.5,74.5,17800
ANCX,22-Sep-2010,5.75,6.11,5.75,5.95,17500
ANDE,22-Sep-2010,26.2,26.7733,26.1333,26.7467,291100
ANGO,22-Sep-2010,14.66,14.97,14.34,14.49,67700
ANIK,22-Sep-2010,5.85,5.9,5.76,5.82,12300
ANSS,22-Sep-2010,42.55,42.95,41.92,42.33,221600
ANTH,22-Sep-2010,204.16,216.32,204.16,211.2,117900
AOSL,22-Sep-2010,11.33,11.46,11,11.31,37400
APEI,22-Sep-2010,30.44,31.88,30.29,31.17,455300
APOG,22-Sep-2010,9.24,9.41,9.05,9.1,192500
APRI,22-Sep-2010,24.6,24.8,22.6,23.3,96400
ARAY,22-Sep-2010,6.23,6.3,6.15,6.23,319100
ARCC,22-Sep-2010,15.22,15.27,14.82,14.83,1482300
ARCI,22-Sep-2010,3.11,3.19,3.1,3.19,1200
ARCW,22-Sep-2010,1.036,1.036,1.036,1.036,0
AREX,22-Sep-2010,10.68,11.81,10.44,11.12,228000
ARII,22-Sep-2010,13.75,13.96,12.97,13.31,60200
ARKR,22-Sep-2010,14.5,14.5,14.5,14.5,3200
ARLP,22-Sep-2010,29.14,29.845,29.055,29.66,78900
ARNA,22-Sep-2010,17.5,17.6,15.9,16.2,21930700
AROW,22-Sep-2010,24.55,24.55,24.09,24.16,9400
ARQL,22-Sep-2010,5.1,5.28,5.09,5.15,239400
ARRS,22-Sep-2010,9.4,9.64,9.32,9.59,1808200
ARRY,22-Sep-2010,3.08,3.14,3.06,3.11,266500
ARTNA,22-Sep-2010,18.13,18.14,18.07,18.1,4600
ARTW,22-Sep-2010,5.94,6.15,5.94,6.15,9500
ARTX,22-Sep-2010,1.73,1.78,1.72,1.75,8700
ARWR,22-Sep-2010,0.92,0.92,0.89,0.89,148600
ASCMA,22-Sep-2010,26.77,27,26.4,26.63,18300
ASFI,22-Sep-2010,8.08,8.17,7.77,7.9,49800
ASML,22-Sep-2010,29.01,29.09,28.51,28.76,3075300
ASPS,22-Sep-2010,27.69,27.83,27.25,27.66,55500
ASRV,22-Sep-2010,1.66,1.71,1.62,1.7,1000
ASRVP,22-Sep-2010,26.2,26.2,26.2,26.2,200
ASTC,22-Sep-2010,1.25,1.25,1.15,1.23,81800
ASTE,22-Sep-2010,27.99,28.36,27.08,27.5,151800
ASUR,22-Sep-2010,1.6667,1.6667,1.64,1.6667,4700
ASYS,22-Sep-2010,15.93,16.38,15.4,16.01,184800
ATAC,22-Sep-2010,24.61,24.88,24.61,24.73,558000
ATAI,22-Sep-2010,2.91,2.95,2.9,2.9,14000
ATAX,22-Sep-2010,5.55,5.55,5.39,5.41,346200
ATEC,22-Sep-2010,24.6,26.4,24.24,25.08,2005700
ATHN,22-Sep-2010,30.59,30.92,30.17,30.28,196200
ATHX,22-Sep-2010,3.13,3.19,3.04,3.16,43800
ATLO,22-Sep-2010,19.23,19.24,19.02,19.03,3000
ATNI,22-Sep-2010,48.23,48.5,47.6,47.89,14900
ATRC,22-Sep-2010,8.33,8.33,8.09,8.19,36500
ATRI,22-Sep-2010,150.02,153.5,148.6,150.53,14900
ATRO,22-Sep-2010,14.1667,14.35,14.0583,14.2833,17500
ATSG,22-Sep-2010,5.37,5.45,5.33,5.41,442300
ATVI,22-Sep-2010,10.95,11.13,10.95,11.02,6073200
AUBN,22-Sep-2010,19.75,20.97,19.75,20.84,1300
AUDC,22-Sep-2010,3.62,3.64,3.48,3.58,89500
AVAV,22-Sep-2010,22.5,22.97,21.82,21.9,161800
AVEO,22-Sep-2010,8.68,8.86,8.66,8.81,17800
AVGO,22-Sep-2010,20.8,21.45,20.69,20.76,1423700
AVID,22-Sep-2010,12.71,12.9,12.51,12.63,90300
AVNW,22-Sep-2010,48.6,49.32,48.12,48.48,202800
AWRE,22-Sep-2010,2.41,2.41,2.38,2.38,3300
AXAS,22-Sep-2010,2.74,2.8,2.68,2.7,157600
AXTI,22-Sep-2010,6.25,6.34,6.14,6.25,378200
AZPN,22-Sep-2010,9.4,9.62,9.27,9.34,625600
BABY,22-Sep-2010,14,14.44,13.98,14.18,207600
BANF,22-Sep-2010,40.26,40.71,39.6,39.7,19200
BANFP,22-Sep-2010,26.4,26.4,26.4,26.4,600
BANR,22-Sep-2010,15.26,15.75,14.98,15.05,758000
BASI,22-Sep-2010,0.85,0.85,0.85,0.85,0
BBBY,22-Sep-2010,42.2,42.64,41.67,42.05,6044000
BBGI,22-Sep-2010,5.06,5.56,5.06,5.32,6500
BBOX,22-Sep-2010,31.09,31.43,30.84,31.34,47700
BBSI,22-Sep-2010,14.72,15,14.65,14.99,19000
BCBP,22-Sep-2010,8.9,8.9,8.42,8.5,8200
BCOM,22-Sep-2010,25.78,25.78,25.78,25.78,0
BCPC,22-Sep-2010,28.85,29.41,28.51,28.89,84100
BCRX,22-Sep-2010,5.26,5.35,5.1,5.14,192400
BDGE,22-Sep-2010,24.36,24.38,23.74,23.82,8500
BDSI,22-Sep-2010,2.88,2.9,2.78,2.81,138800
BEAT,22-Sep-2010,4.25,4.33,4.23,4.29,321600
BECN,22-Sep-2010,14.27,14.5,13.94,14.2,341400
BELFA,22-Sep-2010,21.77,21.98,20.72,21.12,25600
BELFB,22-Sep-2010,21.24,21.24,20.66,21.01,17300
BFIN,22-Sep-2010,9.16,9.24,9,9.04,17800
BGCP,22-Sep-2010,5.53,5.63,5.51,5.57,220000
BGFV,22-Sep-2010,12.61,12.83,12.51,12.62,49900
BIB,22-Sep-2010,6.4275,6.4275,6.385,6.385,800
BICK,22-Sep-2010,31.06,31.28,30.93,31.26,42600
BIDU,22-Sep-2010,91.02,91.98,90.32,91.81,6212200
BIIB,22-Sep-2010,50.4769,51.6743,50.1821,50.5322,8035400
BIOC,22-Sep-2010,10.23,10.32,10.14,10.29,22000
BIOS,22-Sep-2010,5.2,5.45,5.12,5.21,651400
BIS,22-Sep-2010,244.04,244.04,244.04,244.04,0
BJRI,22-Sep-2010,27.31,27.69,27.02,27.6,289900
BKCC,22-Sep-2010,11.45,11.6,11.4,11.44,317000
BKMU,22-Sep-2010,5.51,5.6,5.29,5.31,82000
BKSC,22-Sep-2010,10.77,10.77,10.77,10.77,0
BLDP,22-Sep-2010,1.7,1.75,1.7,1.72,45500
BLDR,22-Sep-2010,2.34,2.37,2.2,2.21,107500
BLIN,22-Sep-2010,5.25,5.3,5.25,5.3,7700
BLKB,22-Sep-2010,23.06,23.3,22.81,23,82800
BMRC,22-Sep-2010,32.92,32.92,31.92,31.95,6200
BMRN,22-Sep-2010,23.12,23.28,22.61,22.7,846900
BMTC,22-Sep-2010,16.8,16.99,16.3,16.71,21500
BNCL,22-Sep-2010,9.09,9.18,8.99,9.01,50400
BNSO,22-Sep-2010,1.25,1.43,1.25,1.38,4600
BOBE,22-Sep-2010,28.6,28.76,28.09,28.65,227200
BOCH,22-Sep-2010,4.34,4.34,4.34,4.34,200
BOFI,22-Sep-2010,3.0875,3.15,3.0875,3.11,50500
BOKF,22-Sep-2010,43.3,43.51,43,43,120700
BOOM,22-Sep-2010,14.68,14.81,14.22,14.25,73700
BOSC,22-Sep-2010,12,12.76,11.88,12.44,96200
BPFH,22-Sep-2010,6.42,6.43,6.22,6.3,888900
BPOP,22-Sep-2010,28.7,28.8,27.7,27.9,8645900
BPOPM,22-Sep-2010,18.75,18.99,18.72,18.72,2300
BPOPN,22-Sep-2010,19.42,20,18.84,19.91,3300
BRID,22-Sep-2010,12.75,13.09,12.75,12.94,1900
BRKL,22-Sep-2010,9.82,9.9,9.61,9.7,239500
BRKR,22-Sep-2010,13.5,14.35,13.5,13.85,708700
BRKS,22-Sep-2010,6.46,6.5,6.07,6.12,929100
BSET,22-Sep-2010,4.8,4.9,4.71,4.86,6900
BSFT,22-Sep-2010,9.08,9.54,8.81,9,46900
BSPM,22-Sep-2010,49.35,51.03,48.93,49.98,119200
BSQR,22-Sep-2010,3.23,3.25,3.07,3.12,18300
BSRR,22-Sep-2010,11.98,12.1,11.65,12.04,40600
BSTC,22-Sep-2010,26.32,26.42,25.54,26.31,21200
BUSE,22-Sep-2010,4.32,4.41,4.24,4.28,74700
BVSN,22-Sep-2010,10.19,10.38,10.19,10.38,500
BWEN,22-Sep-2010,15.7,15.9,15.3,15.3,419500
BWINA,22-Sep-2010,22.89,22.89,22.89,22.89,0
BWINB,22-Sep-2010,23.87,23.98,23.71,23.88,14200
BWLD,22-Sep-2010,48.01,48.27,47.55,47.87,189900
BYFC,22-Sep-2010,2.6,2.6,2.4,2.54,2600
CA,22-Sep-2010,20.59,21.07,20.59,20.65,4199000
CAAS,22-Sep-2010,15.26,15.5,15.01,15.14,157000
CAC,22-Sep-2010,33.25,33.51,32.64,32.77,8400
CACC,22-Sep-2010,60.19,61.65,59.91,60.89,17600
CADC,22-Sep-2010,39.6,40.08,35.88,37.56,240700
CAKE,22-Sep-2010,25.86,26.06,25.34,25.83,864800
CALD,22-Sep-2010,3.66,3.88,3.57,3.84,857700
CALI,22-Sep-2010,17.52,17.88,17.16,17.46,14400
CALL,22-Sep-2010,13.125,13.195,12.875,13.105,17900
CALM,22-Sep-2010,15.295,15.46,15.17,15.215,95400
CAMP,22-Sep-2010,2.51,2.55,2.45,2.54,22200
CAMT,22-Sep-2010,2.42,2.48,2.41,2.44,16900
CART,22-Sep-2010,6,6,6,6,800
CARV,22-Sep-2010,3.09,3.47,3.06,3.44,1200
CASA,22-Sep-2010,1.96,1.96,1.96,1.96,0
CASH,22-Sep-2010,31.26,31.26,31.25,31.25,700
CASM,22-Sep-2010,2.18,2.31,2.12,2.23,3500
CASS,22-Sep-2010,33.51,33.95,33.26,33.45,6200
CASY,22-Sep-2010,42.87,43,42.72,42.83,480000
CATM,22-Sep-2010,14.96,14.98,14.53,14.64,198100
CATY,22-Sep-2010,12.42,12.47,11.89,11.92,609700
CAVM,22-Sep-2010,27.99,28.14,26.82,27.43,1583600
CBAK,22-Sep-2010,8.55,8.8,8.5,8.55,200600
CBAN,22-Sep-2010,5,5,5,5,0
CBLI,22-Sep-2010,100.4,103,98.2,102.4,200700
CBOE,22-Sep-2010,21.61,21.84,21.2,21.33,256000
CBPO,22-Sep-2010,9.89,10.23,9.89,10.23,78500
CBRL,22-Sep-2010,49.97,50.4,49.69,50.02,178500
CBSH,22-Sep-2010,37.96,38.15,37.63,37.65,405800
CCBG,22-Sep-2010,11.78,12.47,11.74,12.05,15900
CCMP,22-Sep-2010,31.84,31.93,30.92,31.1,115000
CCNE,22-Sep-2010,13.49,13.71,13.15,13.17,9200
CCOI,22-Sep-2010,9.29,9.33,8.61,9.17,79300
CCRN,22-Sep-2010,7.49,7.5,7.33,7.48,44300
CCUR,22-Sep-2010,6.46,6.58,6.31,6.5,312500
CDNS,22-Sep-2010,7.66,7.75,7.52,7.64,2947400
CDTI,22-Sep-2010,4.15,4.15,4.15,4.15,3900
CDXS,22-Sep-2010,9.29,9.29,9.05,9.09,5100
CDZI,22-Sep-2010,9.99,10.65,9.95,10.02,23300
CECE,22-Sep-2010,5.77,5.88,5.62,5.86,16100
CECO,22-Sep-2010,20.96,21.56,20.16,20.74,1733700
CELG,22-Sep-2010,28.54,28.795,28.395,28.46,3233600
CELH,22-Sep-2010,1.32,1.41,1.32,1.4,13700
CENT,22-Sep-2010,9.93,10.02,9.64,9.94,108300
CENTA,22-Sep-2010,9.89,10.08,9.67,9.91,131100
CENX,22-Sep-2010,11.66,12.23,11.61,11.94,2560400
CERN,22-Sep-2010,20.1275,20.2925,19.7,19.88,508100
CERS,22-Sep-2010,3.68,3.86,3.67,3.81,537000
CETV,22-Sep-2010,23.51,23.93,23.51,23.92,115400
CEVA,22-Sep-2010,13.98,14.01,13.47,13.89,251100
CFBK,22-Sep-2010,5.5,5.5,5,5,7300
CFFI,22-Sep-2010,18.45,18.45,17.95,18.2,1100
CFFN,22-Sep-2010,24.7,24.93,24.28,24.41,127700
CGEN,22-Sep-2010,4.74,4.75,4.69,4.74,25500
CGNX,22-Sep-2010,11.24,11.375,11.065,11.13,156600
CHCI,22-Sep-2010,1.53,1.53,1.38,1.46,62300
CHCO,22-Sep-2010,30.19,30.59,29.44,29.68,55800
CHDN,22-Sep-2010,35.02,35.33,34.75,34.91,19500
CHFC,22-Sep-2010,20.69,20.72,20.08,20.25,17600
CHFN,22-Sep-2010,8.3651,8.6604,8.3651,8.6604,3500
CHKE,22-Sep-2010,18.49,18.72,18.35,18.57,27400
CHKP,22-Sep-2010,34.81,35.18,34.25,34.3,2682000
CHNR,22-Sep-2010,10.6,10.75,10.5,10.75,2000
CHRS,22-Sep-2010,3.71,3.71,3.37,3.45,809300
CHRW,22-Sep-2010,68.85,69.39,67.73,68.08,1556200
CHSCP,22-Sep-2010,28.79,29.15,28.78,29.01,92200
CHTR,22-Sep-2010,34,34,33,33.5,5700
CIDM,22-Sep-2010,14.4,14.4,13.2,13.3,22200
CINF,22-Sep-2010,28.79,28.85,28.25,28.25,1884200
CIZN,22-Sep-2010,18.75,19.37,18.5,19.37,700
CJJD,22-Sep-2010,4.75,4.84,4.6,4.6,29000
CLCT,22-Sep-2010,13.7,13.7,13.45,13.59,60500
CLDX,22-Sep-2010,4,4.08,3.9,3.96,217600
CLFD,22-Sep-2010,2.86,2.86,2.85,2.85,10400
CLMT,22-Sep-2010,19.04,19.2,18.83,19.16,113100
CLNE,22-Sep-2010,15,16.18,14.86,14.9,2143100
CLRO,22-Sep-2010,3.4,3.65,3.4,3.6,13100
CLSN,22-Sep-2010,3.01,3.05,3.01,3.05,14500
CLUB,22-Sep-2010,2.65,2.65,2.62,2.63,5900
CLWT,22-Sep-2010,7.81,8.25,7.81,8.14,8800
CMCO,22-Sep-2010,14.57,14.95,14.56,14.81,73600
CMCSA,22-Sep-2010,9.135,9.225,8.935,8.975,19893200
CME,22-Sep-2010,53.756,54.234,53.26,53.268,414500
CMTL,22-Sep-2010,25.17,25.5,24.71,24.97,210400
CNBKA,22-Sep-2010,22.95,23.19,22.92,23.07,1900
CNET,22-Sep-2010,4.26,4.44,4.25,4.4,8100
CNIT,22-Sep-2010,4.92,4.92,4.54,4.62,331600
CNMD,22-Sep-2010,20.82,21.12,20.79,20.93,237700
CNOB,22-Sep-2010,7.49,7.55,7.35,7.5,52700
CNSL,22-Sep-2010,18.25,18.35,18.18,18.26,83600
CNTF,22-Sep-2010,17,17.45,16.95,17.25,51100
CNTY,22-Sep-2010,2.12,2.15,2.05,2.1,11400
COBZ,22-Sep-2010,5.88,5.9,5.52,5.7,112300
COGT,22-Sep-2010,10.7,10.8,10.7,10.77,1386400
COHR,22-Sep-2010,39.6,39.9,38.55,39.24,113400
COHU,22-Sep-2010,12.86,12.99,12.13,12.34,76000
COKE,22-Sep-2010,50.92,51.28,50.52,51,8100
COLB,22-Sep-2010,19.02,19.27,18.46,18.65,195200
COLM,22-Sep-2010,28.34,28.645,28.04,28.325,224000
CONN,22-Sep-2010,4.49,4.51,4.43,4.45,170600
COOL,22-Sep-2010,28.56,28.56,27.72,28.56,4400
CORE,22-Sep-2010,7.8775,7.9325,7.6775,7.705,69500
CORT,22-Sep-2010,3.52,3.55,3.31,3.36,39100
COST,22-Sep-2010,61.52,62.45,61.52,62.33,4806400
COWN,22-Sep-2010,3.18,3.25,3.08,3.11,159400
CPHC,22-Sep-2010,7.92,7.92,7.92,7.92,100
CPIX,22-Sep-2010,5.71,5.96,5.71,5.89,60800
CPLA,22-Sep-2010,70.39,72.12,69.17,72,186800
CPLP,22-Sep-2010,8.27,8.32,8.17,8.28,170200
CPRT,22-Sep-2010,9.01,9.1825,8.96,9.015,275400
CPRX,22-Sep-2010,1.16,1.2,1.15,1.16,27600
CPSI,22-Sep-2010,42.07,42.68,41.64,42.48,40100
CPSS,22-Sep-2010,0.87,0.92,0.87,0.92,32500
CPST,22-Sep-2010,14,14,13.2,13.6,795300
CRAI,22-Sep-2010,17,17.04,16.53,16.67,20100
CRAY,22-Sep-2010,5.99,6.07,5.86,5.95,144200
CRED,22-Sep-2010,8.07,8.34,8.06,8.34,9700
CREE,22-Sep-2010,49.98,50.88,48.87,49.79,5814200
CREG,22-Sep-2010,29,30,29,29.6,12800
CRESY,22-Sep-2010,15.01,15.19,14.96,15.01,69700
CRIS,22-Sep-2010,1.27,1.36,1.26,1.35,254400
CRME,22-Sep-2010,31.45,31.45,30.5,30.8,49000
CRMT,22-Sep-2010,24.97,25.22,24.3,24.94,36700
CRNT,22-Sep-2010,9.72,9.84,9.43,9.56,130700
CROX,22-Sep-2010,11.69,11.83,11.14,11.23,4476700
CRUS,22-Sep-2010,16.29,16.42,15.74,15.94,3504100
CRVL,22-Sep-2010,20.765,21.3,20.765,21.28,24000
CRWS,22-Sep-2010,4.6,4.7,4.6,4.7,6500
CRZO,22-Sep-2010,22.6,22.85,22.17,22.43,453200
CSBK,22-Sep-2010,8.34,8.37,8.15,8.21,5900
CSCO,22-Sep-2010,21.67,21.89,21.4,21.67,49272100
CSFL,22-Sep-2010,8.86,9.09,8.56,8.6,31000
CSGP,22-Sep-2010,47.16,47.51,46.17,46.94,48900
CSGS,22-Sep-2010,20.92,21.08,20.7,21.01,136100
CSII,22-Sep-2010,5.16,5.44,5.16,5.28,45600
CSIQ,22-Sep-2010,13.16,13.37,12.66,12.71,763300
CSPI,22-Sep-2010,4.25,4.25,4.23,4.23,4300
CSTR,22-Sep-2010,40.3,40.42,39.3,39.52,1292200
CSWC,22-Sep-2010,22.5125,22.64,22.5125,22.5525,2500
CSX,22-Sep-2010,18.5933,18.67,18.4167,18.4667,2577000
CTAS,22-Sep-2010,27.9,28.07,26.93,27.38,2495300
CTBI,22-Sep-2010,26.98,27.22,26.36,26.59,23200
CTHR,22-Sep-2010,2.25,2.26,2.25,2.25,12800
CTIB,22-Sep-2010,6.27,6.75,6.27,6.3,2600
CTIC,22-Sep-2010,19,19,18.5,19,3246000
CTRN,22-Sep-2010,23.53,24.06,23.08,23.77,332800
CTRP,22-Sep-2010,21.955,22.4,21.765,22.19,1227500
CTSH,22-Sep-2010,31.61,31.87,31.02,31.215,3329800
CTWS,22-Sep-2010,23.53,23.88,23.53,23.66,10500
CTXS,22-Sep-2010,55.0637,55.7166,53.4395,53.5669,3372900
CUBA,22-Sep-2010,6.68,6.78,6.47,6.52,34700
CUTR,22-Sep-2010,7.64,7.7,7.31,7.36,12700
CVBF,22-Sep-2010,7.53,7.62,7.33,7.49,1546300
CVCO,22-Sep-2010,32.01,33.11,32.01,32.35,52400
CVCY,22-Sep-2010,5.97,6.1,5.97,6.05,600
CVGI,22-Sep-2010,10.52,10.77,10.3,10.5,154200
CVGW,22-Sep-2010,21.61,21.73,20.97,21.19,26400
CVLT,22-Sep-2010,27.46,27.59,26.91,27.5,533600
CVLY,22-Sep-2010,8.04,8.07,8.03,8.07,1500
CVTI,22-Sep-2010,7.88,8,7.82,7.9,68400
CVV,22-Sep-2010,4.69,4.69,4.69,4.69,0
CWBC,22-Sep-2010,3.45,3.45,3.45,3.45,0
CWCO,22-Sep-2010,9.14,9.36,9.12,9.21,68400
CWST,22-Sep-2010,4.38,4.43,4.18,4.26,45600
CXDC,22-Sep-2010,7.05,7.1,6.84,6.99,297000
CY,22-Sep-2010,11.94,11.98,11.61,11.9,3270500
CYAN,22-Sep-2010,2.45,2.45,2.34,2.37,3700
CYBE,22-Sep-2010,8.5,8.5,8.3,8.5,3800
CYCC,22-Sep-2010,131.04,146.16,130.2,141.96,2324700
CYCCP,22-Sep-2010,3.5,3.5,3.5,3.5,0
CYOU,22-Sep-2010,28.3,28.4,27.7,27.87,133800
CYTK,22-Sep-2010,15.54,16.26,15.42,16.2,189500
CYTR,22-Sep-2010,5.32,5.53,5.11,5.25,219300
CYTX,22-Sep-2010,73.95,76.05,73.95,75.6,169500
CYTXW,22-Sep-2010,3.08,3.1,3.07,3.08,6200
CZFC,22-Sep-2010,6.75,6.75,6.75,6.75,100
CZNC,22-Sep-2010,12.69,12.9,12.1,12.13,19800
CZWI,22-Sep-2010,3.79,3.79,3.79,3.79,0
DAIO,22-Sep-2010,5.22,5.22,4.96,5.12,16100
DAKT,22-Sep-2010,10.19,10.28,10.03,10.19,185800
DAVE,22-Sep-2010,9.14,9.23,8.88,9.2,16700
DCOM,22-Sep-2010,12.86,13.02,12.38,12.82,84600
DENN,22-Sep-2010,2.72,2.77,2.64,2.71,467700
DEPO,22-Sep-2010,4.38,4.38,4.14,4.31,194100
DEST,22-Sep-2010,14.6,15.15,14.36,14.87,11500
DGICA,22-Sep-2010,11.82,12.25,11.82,12.25,29700
DGICB,22-Sep-2010,17.99,17.99,17.99,17.99,0
DGII,22-Sep-2010,9.07,9.23,8.87,9.21,54300
DGLY,22-Sep-2010,1.7,1.72,1.68,1.7,10000
DHIL,22-Sep-2010,71.29,71.95,70.56,70.81,4600
DIOD,22-Sep-2010,16.96,17.03,16.26,16.41,500400
DISCA,22-Sep-2010,43.24,43.6,42.37,42.51,2175700
DISCB,22-Sep-2010,43.2,43.2,42.97,42.97,200
DISCK,22-Sep-2010,19.01,19.26,18.67,18.765,659100
DISH,22-Sep-2010,18.7,18.91,18.67,18.89,2139400
DJCO,22-Sep-2010,69.81,69.96,69.81,69.96,1000
DLBS,22-Sep-2010,46.28,46.28,46.28,46.28,800
DLTR,22-Sep-2010,23.975,24.16,23.78,24.13,938700
DMLP,22-Sep-2010,25.24,25.9,25.2,25.38,51700
DMRC,22-Sep-2010,22.49,22.87,22.45,22.79,12000
DNBF,22-Sep-2010,7.64,7.64,7.64,7.64,0
DORM,22-Sep-2010,13.23,13.5,13.09,13.255,32500
DRAD,22-Sep-2010,1.95,2,1.95,2,27300
DRRX,22-Sep-2010,2.42,2.46,2.36,2.38,63500
DRYS,22-Sep-2010,6904800,7039200,6904800,7005600,9260900
DSGX,22-Sep-2010,5.85,5.9,5.82,5.9,12900
DSPG,22-Sep-2010,6.89,6.95,6.75,6.82,16100
DSWL,22-Sep-2010,3.05,3.09,3.02,3.05,23900
DTUS,22-Sep-2010,48.83,48.83,48.83,48.83,300
DTYS,22-Sep-2010,47.11,47.11,47.01,47.01,1200
DUSA,22-Sep-2010,2.62,2.65,2.5,2.51,35100
DVAX,22-Sep-2010,17.7,17.9,17.3,17.4,176400
