Symbol,Date,Open,High,Low,Close,Volume
AGII,18-Aug-2010,29.87,30.37,29.69,30.05,128500
AGNC,18-Aug-2010,27.24,27.29,27.03,27.2,1011900
AGYS,18-Aug-2010,5.2,5.33,5.01,5.24,254200
AHGP,18-Aug-2010,37.88,38.4,37.88,37.93,12400
AHPI,18-Aug-2010,3.3,3.3,3.3,3.3,100
AIMC,18-Aug-2010,13.89,14.15,13.83,13.98,107700
AINV,18-Aug-2010,9.6,9.7,9.5,9.66,1689600
AIRT,18-Aug-2010,8.94,8.99,8.82,8.87,5800
AKAM,18-Aug-2010,44.49,44.6,43.7,44.05,5062900
AKRX,18-Aug-2010,3.26,3.39,3.19,3.33,359600
ALCO,18-Aug-2010,22.96,23.32,22.5,22.68,11100
ALGN,18-Aug-2010,17.61,17.89,17.42,17.55,529100
ALGT,18-Aug-2010,42.49,42.76,41.91,42.37,103900
ALIM,18-Aug-2010,7.94,8.65,7.88,8,79300
ALKS,18-Aug-2010,13.91,14.08,13.68,13.94,500300
ALLT,18-Aug-2010,4.95,5.08,4.95,4.99,47900
ALNY,18-Aug-2010,14.13,14.29,13.91,14.02,88800
ALOG,18-Aug-2010,42.02,42.89,41.8,42.33,28900
ALOT,18-Aug-2010,7.2,7.21,7.2,7.2,5200
ALRN,18-Aug-2010,0.92,0.92,0.92,0.92,0
ALSK,18-Aug-2010,9.14,9.27,9.03,9.21,319000
ALTR,18-Aug-2010,25.47,26.01,25.28,25.79,5525300
ALXN,18-Aug-2010,28.855,29.07,28.625,28.88,505300
AMAG,18-Aug-2010,29.91,29.95,29,29.32,142400
AMAT,18-Aug-2010,11.35,11.53,11.28,11.38,12606800
AMCN,18-Aug-2010,4.1,4.2,4.05,4.2,255500
AMD,18-Aug-2010,6.62,6.66,6.51,6.57,20109700
AMED,18-Aug-2010,23.96,24.05,23.65,23.79,534800
AMGN,18-Aug-2010,53.69,54.3,53.15,54.14,5547400
AMKR,18-Aug-2010,5.4,5.68,5.35,5.6,3574200
AMNB,18-Aug-2010,19.59,19.59,18.66,19.14,15900
AMOT,18-Aug-2010,4.15,4.4,4.12,4.21,19700
AMPH,18-Aug-2010,26.01,26.06,25.75,26.06,6300
AMRB,18-Aug-2010,6.18,6.3,6.18,6.3,5800
AMRN,18-Aug-2010,2.55,2.75,2.55,2.7,489500
AMSC,18-Aug-2010,285.6,287.3,279.5,284.1,341900
AMSF,18-Aug-2010,17.81,18,17.67,17.86,48500
AMSWA,18-Aug-2010,5.03,5.03,4.9,4.91,50100
AMTD,18-Aug-2010,15.75,16.05,15.56,16,5551000
AMWD,18-Aug-2010,15.9,16.25,15.85,16.05,21500
AMZN,18-Aug-2010,129.25,130.81,128.26,129.65,7901600
ANAT,18-Aug-2010,80.02,80.73,78.81,79.36,10000
ANCX,18-Aug-2010,5.77,5.94,5.77,5.94,1000
ANDE,18-Aug-2010,24.4067,24.72,23.9133,24.6133,306800
ANGO,18-Aug-2010,16,16.32,15.74,16.29,125600
ANIK,18-Aug-2010,5.5,5.55,5.02,5.2,109100
ANSS,18-Aug-2010,41.71,42.37,41.27,42.19,257500
ANTH,18-Aug-2010,268.8,307.2,256.64,281.6,43900
AOSL,18-Aug-2010,10.9,10.93,10.55,10.92,28800
APEI,18-Aug-2010,24.55,25.75,24.55,25.29,271500
APOG,18-Aug-2010,9.78,10,9.77,9.88,191500
ARAY,18-Aug-2010,6.92,7,6.71,6.92,296800
ARCC,18-Aug-2010,14.75,14.8,14.61,14.67,805300
ARCI,18-Aug-2010,2.35,2.38,2.35,2.38,2000
ARCW,18-Aug-2010,1.04,1.04,1.04,1.04,0
AREX,18-Aug-2010,8.38,8.4,8.04,8.31,38100
ARII,18-Aug-2010,11.51,11.95,11.25,11.8,53400
ARKR,18-Aug-2010,14.14,14.14,13.68,14.1,2200
ARLP,18-Aug-2010,26.255,26.47,25.915,26.455,63000
ARNA,18-Aug-2010,70.3,71.3,68.7,70.2,5397800
AROW,18-Aug-2010,24.53,24.66,24.17,24.32,13000
ARQL,18-Aug-2010,4.23,4.3,4.15,4.26,75500
ARRS,18-Aug-2010,9.02,9.14,8.97,8.98,1019700
ARRY,18-Aug-2010,2.94,2.95,2.84,2.86,192600
ARTNA,18-Aug-2010,17.95,18.08,17.65,18.08,9200
ARTW,18-Aug-2010,5.88,5.9,5.7,5.87,10500
ARTX,18-Aug-2010,1.58,1.58,1.55,1.56,27900
ARWR,18-Aug-2010,1.02,1.03,0.97,0.97,283100
ASCMA,18-Aug-2010,27,27.22,26.92,26.99,29200
ASFI,18-Aug-2010,9.37,9.38,9.13,9.17,17500
ASML,18-Aug-2010,28.86,28.96,28.58,28.76,1013000
ASPS,18-Aug-2010,27.56,27.62,27.25,27.44,42100
ASRV,18-Aug-2010,1.58,1.65,1.53,1.65,700
ASRVP,18-Aug-2010,22.95,22.95,22.95,22.95,0
ASTC,18-Aug-2010,1.37,1.4,1.3,1.35,87700
ASTE,18-Aug-2010,27.43,27.92,26.53,27.52,108100
ASUR,18-Aug-2010,1.6733,1.6733,1.5533,1.5533,14200
ASYS,18-Aug-2010,13.48,13.8,13.04,13.34,136900
ATAC,18-Aug-2010,24.07,24.23,24.06,24.2,459900
ATAI,18-Aug-2010,2.91,2.91,2.84,2.91,3800
ATAX,18-Aug-2010,5.56,5.61,5.54,5.54,51500
ATEC,18-Aug-2010,26.64,27.48,25.92,26.76,722400
ATHN,18-Aug-2010,31.43,31.56,30.61,31.18,486000
ATHX,18-Aug-2010,2.97,3.02,2.95,2.99,36400
ATLO,18-Aug-2010,18.57,18.57,18.25,18.45,6800
ATNI,18-Aug-2010,46.05,46.41,45.47,46.23,29500
ATRC,18-Aug-2010,6.78,6.91,6.78,6.87,28400
ATRI,18-Aug-2010,141.83,142.72,140.49,141.95,1600
ATRO,18-Aug-2010,13.8,13.8,13.2,13.3333,33900
ATSG,18-Aug-2010,5.12,5.21,5,5.11,184800
ATVI,18-Aug-2010,10.88,11.15,10.86,11,9102200
AUBN,18-Aug-2010,19.99,19.99,19.99,19.99,0
AUDC,18-Aug-2010,2.75,2.8,2.73,2.78,40300
AVAV,18-Aug-2010,23.44,23.96,23.06,23.67,81600
AVEO,18-Aug-2010,7.35,7.4,7.24,7.33,14700
AVGO,18-Aug-2010,20.32,20.82,20.09,20.75,833800
AVID,18-Aug-2010,11.9,12.13,11.79,11.91,89700
AVNW,18-Aug-2010,49.08,49.2,48,48.12,180500
AWRE,18-Aug-2010,2.31,2.34,2.3,2.34,800
AXAS,18-Aug-2010,2.52,2.53,2.37,2.39,752500
AXTI,18-Aug-2010,5.85,6.07,5.79,5.97,547100
AZPN,18-Aug-2010,10.32,10.33,10.13,10.23,63300
BABY,18-Aug-2010,13.4,13.51,13.22,13.43,195100
BANF,18-Aug-2010,37.28,37.98,37.03,37.57,18300
BANFP,18-Aug-2010,25.8,25.8,25.79,25.8,400
BANR,18-Aug-2010,15.54,15.54,15.12,15.54,468700
BASI,18-Aug-2010,1,1,1,1,0
BBBY,18-Aug-2010,37.81,39.48,37.59,39.38,5849000
BBGI,18-Aug-2010,3.77,3.91,3.77,3.91,6100
BBOX,18-Aug-2010,29.74,29.86,29.11,29.6,76100
BBSI,18-Aug-2010,13.05,13.44,13,13.4,25700
BCBP,18-Aug-2010,8.58,8.62,8.58,8.61,400
BCOM,18-Aug-2010,24.82,24.82,24.82,24.82,100
BCPC,18-Aug-2010,25.89,25.99,25.56,25.72,50400
BCRX,18-Aug-2010,5.15,5.21,5.06,5.18,187400
BDGE,18-Aug-2010,25.78,26.1,24.93,25.28,11200
BDSI,18-Aug-2010,2.31,2.37,2.3,2.37,43200
BEAT,18-Aug-2010,4.77,4.82,4.73,4.79,83000
BECN,18-Aug-2010,14.25,14.38,14.03,14.31,552300
BELFA,18-Aug-2010,20.34,20.66,19.94,20.55,8000
BELFB,18-Aug-2010,20.48,20.91,20.08,20.15,29400
BFIN,18-Aug-2010,8.74,8.74,8.53,8.61,125800
BGCP,18-Aug-2010,5.17,5.28,5.17,5.2,423900
BGFV,18-Aug-2010,12.24,12.35,11.86,12.14,103300
BIB,18-Aug-2010,5.8238,5.9025,5.7388,5.815,4300
BICK,18-Aug-2010,29.14,29.23,29,29.21,17700
BIDU,18-Aug-2010,84.66,84.8,82.8,82.92,7650300
BIIB,18-Aug-2010,51.8309,52.6231,51.4441,52.0612,1628900
BIOC,18-Aug-2010,10.86,10.95,10.74,10.74,14300
BIOS,18-Aug-2010,4.8,4.84,4.72,4.76,273000
BIS,18-Aug-2010,274.88,279.12,271.64,275.04,9800
BJRI,18-Aug-2010,24.65,25.31,24.25,25,140800
BKCC,18-Aug-2010,10.74,10.78,10.52,10.67,434000
BKMU,18-Aug-2010,5.9,5.9,5.77,5.81,110000
BKSC,18-Aug-2010,10.53,11.34,10.53,11.25,3100
BLDP,18-Aug-2010,1.75,2,1.75,2,399400
BLDR,18-Aug-2010,2.35,2.37,2.18,2.19,45500
BLIN,18-Aug-2010,5.4,5.4,5.4,5.4,100
BLKB,18-Aug-2010,22.3,22.37,21.99,22.21,151400
BMRC,18-Aug-2010,32.93,33.27,32.7,33.03,13300
BMRN,18-Aug-2010,20.43,20.69,20.41,20.55,482600
BMTC,18-Aug-2010,17.28,17.35,17.19,17.31,10500
BNCL,18-Aug-2010,8.75,8.83,8.58,8.79,138700
BNSO,18-Aug-2010,1.09,1.09,0.95,0.95,2300
BOBE,18-Aug-2010,24.01,25.72,23.67,25.7,290800
BOCH,18-Aug-2010,4.2,4.29,4.18,4.18,13700
BOFI,18-Aug-2010,3.19,3.1975,3.1575,3.185,51700
BOKF,18-Aug-2010,46.31,46.67,46.1,46.47,37800
BOOM,18-Aug-2010,15.05,15.09,14.68,14.86,77300
BOSC,18-Aug-2010,5.8,5.8,5.04,5.44,9600
BPFH,18-Aug-2010,6.33,6.5,6.21,6.31,433000
BPOP,18-Aug-2010,26.2,27,26,26.2,5669400
BPOPM,18-Aug-2010,18,18,18,18,0
BPOPN,18-Aug-2010,18.87,19,18.83,18.83,5100
BRID,18-Aug-2010,13.93,13.93,13.93,13.93,0
BRKL,18-Aug-2010,9.18,9.22,9.05,9.1,205000
BRKR,18-Aug-2010,13.4,13.61,13.18,13.41,569300
BRKS,18-Aug-2010,7.56,7.57,7.4,7.45,327200
BSET,18-Aug-2010,4.77,4.94,4.75,4.86,1200
BSFT,18-Aug-2010,8.22,8.25,8.01,8.2,32400
BSPM,18-Aug-2010,63,63.63,60.48,60.9,93100
BSQR,18-Aug-2010,3.3,3.3,3.06,3.08,17000
BSRR,18-Aug-2010,11.7,11.71,11.56,11.61,6700
BSTC,18-Aug-2010,23.97,24.85,23.92,24.73,9700
BUSE,18-Aug-2010,4.34,4.35,4.25,4.26,59200
BVSN,18-Aug-2010,10.15,10.15,10.14,10.15,1400
BWEN,18-Aug-2010,20.9,21,19.2,19.6,892500
BWINA,18-Aug-2010,20.31,20.31,20.31,20.31,0
BWINB,18-Aug-2010,22.36,22.59,22.26,22.44,6400
BWLD,18-Aug-2010,41.05,42.46,41,41.99,442700
BYFC,18-Aug-2010,2.94,2.94,2.94,2.94,0
CA,18-Aug-2010,18.57,18.7,18.34,18.57,3320500
CAAS,18-Aug-2010,16.64,17.08,16.6,16.86,210300
CAC,18-Aug-2010,31.04,31.3,30.78,31.3,7400
CACC,18-Aug-2010,61.21,61.41,60,61.23,40800
CADC,18-Aug-2010,42.48,44.28,42,42.6,11500
CAKE,18-Aug-2010,22.83,23.62,22.53,23.29,894500
CALD,18-Aug-2010,3.5,3.5,3.4,3.48,43300
CALI,18-Aug-2010,17.52,18.3,17.28,18,20900
CALL,18-Aug-2010,14.245,16.04,13.76,15.745,288800
CALM,18-Aug-2010,15.045,15.215,14.795,15.175,103100
CAMP,18-Aug-2010,2.51,2.55,2.48,2.51,16200
CAMT,18-Aug-2010,2.45,2.45,2.3,2.35,4500
CART,18-Aug-2010,4.85,4.85,4.45,4.52,3800
CARV,18-Aug-2010,5.23,5.63,5.23,5.63,300
CASA,18-Aug-2010,2,2.18,2,2.18,1100
CASH,18-Aug-2010,34.93,35.75,34.93,35.34,3200
CASM,18-Aug-2010,2,2,2,2,3200
CASS,18-Aug-2010,33.91,34.2,32.52,33.66,16100
CASY,18-Aug-2010,37.65,37.89,37.52,37.75,738600
CATM,18-Aug-2010,14.21,14.33,13.87,14.12,621900
CATY,18-Aug-2010,10.61,10.74,10.47,10.55,331300
CAVM,18-Aug-2010,23.39,23.86,23.11,23.56,1322100
CBAK,18-Aug-2010,7.35,7.95,7.35,7.8,268800
CBAN,18-Aug-2010,5.5,5.5,5.5,5.5,0
CBLI,18-Aug-2010,79,79.2,76.4,78.2,33100
CBOE,18-Aug-2010,22.88,23.18,22.5,23.11,361600
CBPO,18-Aug-2010,12.52,12.53,11.9,11.99,38000
CBRL,18-Aug-2010,45.94,46.96,45.47,46.19,366600
CBSH,18-Aug-2010,37.68,37.92,37.39,37.67,273200
CCBG,18-Aug-2010,11.67,11.87,11.59,11.66,11200
CCMP,18-Aug-2010,32.53,32.71,32.01,32.27,131100
CCNE,18-Aug-2010,12.81,12.85,12.76,12.82,11800
CCOI,18-Aug-2010,8.77,8.77,8.49,8.58,119200
CCRN,18-Aug-2010,8.42,8.44,8.18,8.28,44500
CCUR,18-Aug-2010,5.09,5.51,5.05,5.36,93800
CDNS,18-Aug-2010,6.82,6.96,6.78,6.91,3198300
CDTI,18-Aug-2010,5.3,5.75,5.3,5.75,300
CDXS,18-Aug-2010,8.42,8.42,8,8.09,24400
CDZI,18-Aug-2010,10.94,11.22,10.75,10.95,24900
CECE,18-Aug-2010,5.81,5.99,5.76,5.85,23500
CECO,18-Aug-2010,17.77,18.68,17.67,18.29,2053700
CELG,18-Aug-2010,27.635,27.96,27.385,27.585,3220300
CELH,18-Aug-2010,1.79,2.14,1.79,2,8600
CENT,18-Aug-2010,9.5,9.52,9.39,9.47,220700
CENTA,18-Aug-2010,9.52,9.61,9.46,9.55,229900
CENX,18-Aug-2010,10.75,10.85,10.52,10.7,1650700
CERN,18-Aug-2010,18.9025,19.1375,18.7225,18.97,425700
CERS,18-Aug-2010,3.06,3.07,2.95,2.97,87700
CETV,18-Aug-2010,22.88,22.92,22.41,22.63,235300
CEVA,18-Aug-2010,11.89,11.97,11.63,11.64,64300
CFBK,18-Aug-2010,6,6,5.75,5.75,1300
CFFI,18-Aug-2010,17.33,18.8,17.33,18.23,1000
CFFN,18-Aug-2010,29.65,29.93,29.28,29.37,118300
CGEN,18-Aug-2010,4.15,4.25,4.08,4.15,28500
CGNX,18-Aug-2010,10.155,10.29,10.035,10.2,88000
CHCI,18-Aug-2010,1.71,1.71,1.59,1.61,35800
CHCO,18-Aug-2010,28.32,28.54,27.93,28.52,95400
CHDN,18-Aug-2010,35.89,36.82,35.56,36.08,16900
CHFC,18-Aug-2010,20.59,20.94,20.32,20.74,31300
CHFN,18-Aug-2010,10.0878,10.0878,10.0878,10.0878,2500
CHKE,18-Aug-2010,17.61,18,17.45,17.74,66500
CHKP,18-Aug-2010,34.17,34.48,33.9,34.3,576200
CHNR,18-Aug-2010,10.3,10.3,10.14,10.14,2900
CHRS,18-Aug-2010,3.77,3.89,3.68,3.79,332300
CHRW,18-Aug-2010,65.56,66.5,65.19,65.98,1196900
CHSCP,18-Aug-2010,28.1,28.25,28.1,28.16,9600
CIDM,18-Aug-2010,16,16.1,15.5,15.5,6000
CINF,18-Aug-2010,27.19,27.38,26.95,27.37,1511400
CIZN,18-Aug-2010,20.09,21.33,19.32,19.71,20400
CJJD,18-Aug-2010,5.26,5.86,5.25,5.74,32600
CLCT,18-Aug-2010,13.22,13.49,12.75,13.45,18800
CLDX,18-Aug-2010,4.82,4.84,4.69,4.74,172500
CLFD,18-Aug-2010,2.57,2.62,2.53,2.56,6200
CLMT,18-Aug-2010,17.7,17.79,17.6,17.61,73300
CLNE,18-Aug-2010,15.8,15.99,15.45,15.69,582100
CLRO,18-Aug-2010,3.21,3.21,3.21,3.21,100
CLSN,18-Aug-2010,3.39,3.47,3.23,3.28,166600
CLUB,18-Aug-2010,2.85,2.93,2.85,2.93,39400
CLWT,18-Aug-2010,9.02,9.02,8.965,8.965,3500
CMCO,18-Aug-2010,14.25,14.37,13.97,14.04,82200
CMCSA,18-Aug-2010,8.895,9.175,8.875,9.055,23162500
CME,18-Aug-2010,49.618,49.95,48.864,49.164,561300
CMTL,18-Aug-2010,21.7,21.91,21.52,21.63,254100
CNBKA,18-Aug-2010,21.46,21.5,19.75,20.89,20500
CNMD,18-Aug-2010,19.43,19.86,19.08,19.53,74700
CNOB,18-Aug-2010,7.35,7.35,7.26,7.35,14100
CNSL,18-Aug-2010,17.09,17.25,16.92,17.16,121500
CNTF,18-Aug-2010,16.75,17.2,15.85,16.7,875800
CNTY,18-Aug-2010,2.12,2.15,2.02,2.14,28000
COBZ,18-Aug-2010,5.5,5.55,5.4,5.42,39200
COGT,18-Aug-2010,8.69,8.77,8.63,8.75,198800
COHR,18-Aug-2010,37.28,37.83,36.81,37.22,109300
COHU,18-Aug-2010,12,12.24,11.92,12.05,41900
COKE,18-Aug-2010,50.51,50.64,50.05,50.45,8200
COLB,18-Aug-2010,17.09,17.47,16.86,17.27,196300
COLM,18-Aug-2010,24.32,24.94,24.055,24.65,63800
CONN,18-Aug-2010,5.8,5.86,5.75,5.82,45700
COOL,18-Aug-2010,26.88,27.3,26.46,27.3,2100
CORE,18-Aug-2010,6.8325,7.0525,6.8175,6.985,60900
CORT,18-Aug-2010,3.09,3.11,2.8,2.99,54600
COST,18-Aug-2010,55.25,55.99,54.99,55.68,2909100
COWN,18-Aug-2010,3.81,3.81,3.68,3.77,163200
CPHC,18-Aug-2010,8.39,8.39,8.39,8.39,0
CPIX,18-Aug-2010,5.92,5.96,5.8,5.92,88400
CPLA,18-Aug-2010,63.45,68.53,62.8,68,727300
CPLP,18-Aug-2010,8.44,8.55,8.3,8.3,188100
CPRT,18-Aug-2010,8.6275,8.8,8.57,8.595,213900
CPRX,18-Aug-2010,1.13,1.19,1.13,1.18,6100
CPSI,18-Aug-2010,41.07,42.09,40.75,41.74,27500
CPSS,18-Aug-2010,0.9,0.9,0.89,0.89,10000
CPST,18-Aug-2010,14.8,15,14.6,15,1964100
CRAI,18-Aug-2010,17.2,17.21,16.93,16.99,28000
CRAY,18-Aug-2010,5.3,5.52,5.26,5.43,127000
CRED,18-Aug-2010,7.81,7.87,7.81,7.87,700
CREE,18-Aug-2010,58.84,61.86,58.41,59.72,5551600
CREG,18-Aug-2010,31.8,36,30,30.9,179200
CRESY,18-Aug-2010,13.7,14.17,13.45,14.11,73400
CRIS,18-Aug-2010,1.41,1.41,1.34,1.4,125300
CRME,18-Aug-2010,34.8,36.1,34.05,35.95,299300
CRMT,18-Aug-2010,22.05,22.85,21.95,22.8,85000
CRNT,18-Aug-2010,7.67,7.74,7.58,7.68,117300
CROX,18-Aug-2010,13.42,13.5,13.08,13.41,2043600
CRUS,18-Aug-2010,18.87,19.01,18.31,18.85,4615200
CRVL,18-Aug-2010,18.955,19.245,18.655,18.945,15100
CRWS,18-Aug-2010,4.4,4.45,4.25,4.45,3300
CRZO,18-Aug-2010,18.8,19.01,18.46,18.69,217300
CSBK,18-Aug-2010,8.78,8.88,8.52,8.54,12700
CSCO,18-Aug-2010,22.04,22.51,22.02,22.41,72847100
CSFL,18-Aug-2010,8.14,8.28,8.01,8.27,58500
CSGP,18-Aug-2010,42.73,43,42.3,42.61,42200
CSGS,18-Aug-2010,17.95,18.15,17.76,18.01,139600
CSII,18-Aug-2010,4.74,4.93,4.74,4.8,16400
CSIQ,18-Aug-2010,11.7,11.89,11.55,11.71,436800
CSPI,18-Aug-2010,4.23,4.23,4.23,4.23,0
CSTR,18-Aug-2010,48.95,50.16,48.9,49.9,1208700
CSWC,18-Aug-2010,22.89,23.25,22.7725,22.8725,2000
CSX,18-Aug-2010,17.11,17.33,16.97,17.2367,2382500
CTAS,18-Aug-2010,26.44,26.91,26.27,26.66,952100
CTBI,18-Aug-2010,26.43,26.59,26.07,26.07,19600
CTHR,18-Aug-2010,2.51,2.6,2.51,2.51,17800
CTIB,18-Aug-2010,5.88,6.15,5.78,5.9,22200
CTIC,18-Aug-2010,19.5,19.5,19,19,1653900
CTRN,18-Aug-2010,24.55,25.5,23.67,23.92,2049300
CTRP,18-Aug-2010,20.765,21.2,20.565,20.6,1315800
CTSH,18-Aug-2010,29.785,30.375,29.735,29.99,2905800
CTWS,18-Aug-2010,21.7,21.98,21.27,21.8,21300
CTXS,18-Aug-2010,46.6242,47.0939,45.422,46.7516,3700400
CUBA,18-Aug-2010,6.14,6.18,5.95,6.17,13700
CUTR,18-Aug-2010,7.13,7.22,6.99,7.06,94100
CVBF,18-Aug-2010,7.87,7.96,7.77,7.8,973500
CVCO,18-Aug-2010,35.29,35.51,33.95,35.16,13200
CVCY,18-Aug-2010,6.05,6.05,6.05,6.05,0
CVGI,18-Aug-2010,9.97,9.97,9.55,9.73,108600
CVGW,18-Aug-2010,21,21,20.59,20.78,36700
CVLT,18-Aug-2010,20.3,21.23,20.1,21.08,693500
CVLY,18-Aug-2010,8.21,8.22,8,8,2800
CVTI,18-Aug-2010,8.3,8.36,8.07,8.15,75300
CVV,18-Aug-2010,3.49,3.5,3.49,3.5,6000
CWBC,18-Aug-2010,2.7,2.7,2.7,2.7,300
CWCO,18-Aug-2010,9.93,9.95,9.8,9.88,77900
CWST,18-Aug-2010,4.1,4.15,4.04,4.11,63000
CXDC,18-Aug-2010,6.37,6.37,6.19,6.22,12000
CY,18-Aug-2010,10.44,10.61,10.37,10.47,1606600
CYAN,18-Aug-2010,2.16,2.16,2.16,2.16,500
CYBE,18-Aug-2010,8.4,8.77,8.39,8.66,6200
CYCC,18-Aug-2010,127.68,131.04,126.84,127.68,244800
CYCCP,18-Aug-2010,3.5,3.5,3.5,3.5,0
CYOU,18-Aug-2010,27.28,27.83,26.92,27.75,47800
CYTK,18-Aug-2010,13.08,13.26,12.78,12.96,131600
CYTR,18-Aug-2010,5.18,5.25,4.97,5.11,304300
CYTX,18-Aug-2010,72,74.4,72,73.5,315100
CYTXW,18-Aug-2010,3.3,3.3,3.3,3.3,500
CZFC,18-Aug-2010,7,7,7,7,0
CZNC,18-Aug-2010,11,11,10.55,10.79,9100
CZWI,18-Aug-2010,4.1,4.1,4.1,4.1,0
DAIO,18-Aug-2010,4.8,4.8,4.59,4.64,28200
DAKT,18-Aug-2010,7.78,7.84,7.64,7.67,70500
DAVE,18-Aug-2010,8.12,8.21,8.06,8.21,7100
DCOM,18-Aug-2010,12.24,12.46,12.14,12.29,109500
DENN,18-Aug-2010,2.41,2.48,2.38,2.47,430500
DEPO,18-Aug-2010,3.76,3.82,3.73,3.78,145900
DEST,18-Aug-2010,13.96,14.225,13.565,13.95,37200
DGICA,18-Aug-2010,11.02,11.24,10.91,11.03,25300
DGICB,18-Aug-2010,17.48,17.48,17.48,17.48,0
DGII,18-Aug-2010,9.12,9.24,8.93,9.09,64300
DGLY,18-Aug-2010,1.76,1.8,1.7,1.77,14400
DHIL,18-Aug-2010,55.3,55.97,54.74,55.06,7200
DIOD,18-Aug-2010,16.39,16.71,16.15,16.23,340900
DISCA,18-Aug-2010,37.67,38.44,37.39,38.04,1001500
DISCB,18-Aug-2010,38.2,38.2,38.2,38.2,0
DISCK,18-Aug-2010,16.82,17.115,16.64,16.995,474100
DISH,18-Aug-2010,17.96,18.37,17.8,18.12,2346200
DJCO,18-Aug-2010,68.5,70,68.5,70,1100
DLBS,18-Aug-2010,46.71,46.71,46.71,46.71,800
DLTR,18-Aug-2010,20.555,20.98,20.33,20.91,2064000
DMLP,18-Aug-2010,25.25,25.64,25.1,25.3,29900
DMRC,18-Aug-2010,20,21.1,19.49,20.92,49800
DNBF,18-Aug-2010,7,7,7,7,0
DORM,18-Aug-2010,11.955,12.335,11.805,12.285,43400
DRAD,18-Aug-2010,1.85,1.86,1.79,1.82,14600
DRRX,18-Aug-2010,2.21,2.3,2.15,2.28,169700
DRYS,18-Aug-2010,7744800,7795200,7576800,7593600,7325200
DSGX,18-Aug-2010,5.81,5.85,5.8,5.85,8200
DSPG,18-Aug-2010,6.92,6.92,6.75,6.76,50200
DSWL,18-Aug-2010,3.52,3.52,3.4,3.4,13000
DTUS,18-Aug-2010,49.72,49.72,49.72,49.72,100
DTYS,18-Aug-2010,47.97,48.55,47.97,48.49,2400
DUSA,18-Aug-2010,2.37,2.45,2.37,2.39,74200
DVAX,18-Aug-2010,18.5,19.1,18.5,19,208400
DWCH,18-Aug-2010,2.29,2.29,2.23,2.25,2500
DWSN,18-Aug-2010,24.71,25.31,24.6,25.08,33100
DXCM,18-Aug-2010,12.61,12.98,12.29,12.67,424500
DXPE,18-Aug-2010,20.45,21.24,20.14,20.94,83300
DXYN,18-Aug-2010,3.67,3.79,3.56,3.6,9300
DYNT,18-Aug-2010,3.6,3.6,3.6,3.6,100
