Symbol,Date,Open,High,Low,Close,Volume
ALIM,19-Nov-2010,10.75,11,10.55,10.99,121700
ALKS,19-Nov-2010,10.83,10.91,10.72,10.82,732000
ALLT,19-Nov-2010,7.36,8.07,7.3,8,289900
ALNY,19-Nov-2010,10.14,10.42,9.86,9.88,555800
ALOG,19-Nov-2010,46.97,47.53,46.44,47.33,28100
ALOT,19-Nov-2010,6.95,7.1,6.87,6.95,4000
ALRN,19-Nov-2010,1.5,1.68,1.44,1.68,12700
ALSK,19-Nov-2010,10.49,10.57,10.46,10.5,222000
ALTR,19-Nov-2010,32.97,33.49,32.74,33.43,4651800
ALXN,19-Nov-2010,36.93,37.5,36.69,37.5,820200
AMAG,19-Nov-2010,13.98,14.17,13.75,13.85,872100
AMAT,19-Nov-2010,12.6,12.66,12.49,12.53,16922900
AMCN,19-Nov-2010,7.55,7.78,7.35,7.7,463500
AMD,19-Nov-2010,7.36,7.53,7.27,7.47,14475900
AMED,19-Nov-2010,28.5,28.58,28.15,28.45,272000
AMGN,19-Nov-2010,55.53,55.58,54.72,55,9153900
AMKR,19-Nov-2010,6.42,6.48,6.36,6.47,948600
AMNB,19-Nov-2010,22.92,23.05,22.74,23.04,8000
AMOT,19-Nov-2010,5.36,5.36,5.29,5.3,600
AMPH,19-Nov-2010,32.54,32.54,32.45,32.46,34200
AMRB,19-Nov-2010,5.65,5.84,5.65,5.84,2700
AMRN,19-Nov-2010,3.77,3.78,3.65,3.72,464400
AMRS,19-Nov-2010,298.65,298.65,283.95,290.1,67300
AMSC,19-Nov-2010,330.8,335.1,326.5,331.8,548700
AMSF,19-Nov-2010,18.91,18.91,17.88,18.62,83000
AMSWA,19-Nov-2010,6.81,7.02,6.63,6.97,79900
AMTD,19-Nov-2010,17.46,17.49,17.38,17.45,2076700
AMWD,19-Nov-2010,20.68,20.68,19.94,20.38,13100
AMZN,19-Nov-2010,163.95,164.99,162.84,164.82,4466200
ANAT,19-Nov-2010,80.43,81,79.42,80.24,10700
ANCX,19-Nov-2010,6.48,6.5,6.35,6.5,7200
ANDE,19-Nov-2010,22.5267,23.3333,22.04,23.24,268300
ANGO,19-Nov-2010,14.56,14.67,14.2,14.22,182200
ANIK,19-Nov-2010,6.29,6.35,6.25,6.35,8400
ANSS,19-Nov-2010,48.48,48.84,48.11,48.3,352100
ANTH,19-Nov-2010,359.68,366.72,353.92,365.44,9500
AOSL,19-Nov-2010,12,12.1,11.63,11.85,111400
APEI,19-Nov-2010,34.24,34.66,33.31,34.35,110300
APOG,19-Nov-2010,10.62,11.07,10.44,11.03,145400
APRI,19-Nov-2010,22.2,29.8,21.7,27,2279800
ARAY,19-Nov-2010,6.08,6.08,5.9,5.97,370000
ARCC,19-Nov-2010,16.33,16.45,16.25,16.35,962900
ARCI,19-Nov-2010,3.27,3.3,3.26,3.26,4300
ARCW,19-Nov-2010,1.092,1.104,1.092,1.104,500
AREX,19-Nov-2010,18.58,19.18,18.17,19.03,123400
ARII,19-Nov-2010,15.87,16.21,15.71,15.84,37400
ARKR,19-Nov-2010,14.5,14.51,14.16,14.47,6300
ARLP,19-Nov-2010,30.325,30.665,30.085,30.415,44700
ARNA,19-Nov-2010,12.7,14.7,12.6,13.9,6422900
AROW,19-Nov-2010,27.42,27.52,26.95,27.51,11600
ARQL,19-Nov-2010,5.33,5.43,5.25,5.4,193900
ARRS,19-Nov-2010,10.16,10.33,10.12,10.31,1027900
ARRY,19-Nov-2010,3.2,3.25,3.14,3.2,242900
ARTNA,19-Nov-2010,18.85,18.85,18.75,18.84,10100
ARTW,19-Nov-2010,9.3,9.87,9.3,9.62,11200
ARTX,19-Nov-2010,1.58,1.61,1.56,1.56,11300
ARWR,19-Nov-2010,0.91,0.91,0.89,0.9,77600
ASCMA,19-Nov-2010,27.68,27.81,27.33,27.64,32100
ASFI,19-Nov-2010,7.6,7.76,7.56,7.74,12400
ASML,19-Nov-2010,33.56,34.7,33.56,34.69,3875700
ASPS,19-Nov-2010,27,27.04,26.81,26.97,121200
ASRV,19-Nov-2010,1.65,1.7,1.54,1.7,9200
ASRVP,19-Nov-2010,24.53,24.53,24.53,24.53,100
ASTC,19-Nov-2010,1.01,1.05,1,1.03,102400
ASTE,19-Nov-2010,30.91,32.22,30.73,32.08,204500
ASUR,19-Nov-2010,1.5467,1.56,1.5467,1.56,4900
ASYS,19-Nov-2010,17.07,17.82,16.89,17.5,270500
ATAI,19-Nov-2010,3.52,3.52,3.35,3.52,2000
ATAX,19-Nov-2010,5.22,5.31,5.22,5.27,63000
ATEC,19-Nov-2010,24.72,24.96,24.24,24.96,776400
ATHN,19-Nov-2010,41.11,41.31,40.55,40.87,227500
ATHX,19-Nov-2010,2.77,2.8,2.75,2.75,28900
ATLO,19-Nov-2010,20.01,20.25,19.75,20.21,9700
ATNI,19-Nov-2010,36.68,37.17,36.5,36.6,75400
ATRC,19-Nov-2010,8.36,9,8.35,8.54,169700
ATRI,19-Nov-2010,162.91,165.8,160.25,162,3900
ATRO,19-Nov-2010,16.7833,17.4083,16.7833,16.9917,23100
ATSG,19-Nov-2010,7.56,7.56,7.39,7.54,379400
ATVI,19-Nov-2010,11.71,11.75,11.5,11.68,8916200
AUBN,19-Nov-2010,19.26,19.81,19.11,19.76,400
AUDC,19-Nov-2010,4.75,4.81,4.66,4.78,62200
AVAV,19-Nov-2010,23.49,24.15,23.25,24.08,301200
AVEO,19-Nov-2010,16.25,16.25,15.15,15.22,218900
AVGO,19-Nov-2010,24.93,25.33,24.84,25.27,345300
AVID,19-Nov-2010,15.27,15.53,15.13,15.5,85600
AVNW,19-Nov-2010,51.36,51.6,49.92,51.24,368900
AWRE,19-Nov-2010,2.99,2.99,2.95,2.99,4900
AXAS,19-Nov-2010,4.03,4.04,3.96,4.02,415700
AXTI,19-Nov-2010,8.02,8.29,8,8.17,292300
AZPN,19-Nov-2010,12.61,12.76,12.49,12.68,558900
BABY,19-Nov-2010,13.19,13.2,12.89,12.98,138200
BANF,19-Nov-2010,41.76,41.76,41.03,41.73,12800
BANFP,19-Nov-2010,27.25,27.25,27.25,27.25,100
BANR,19-Nov-2010,11.83,11.97,11.62,11.83,557400
BASI,19-Nov-2010,0.9,0.9,0.89,0.89,11300
BBBY,19-Nov-2010,43.03,43.32,42.37,43.08,3798300
BBGI,19-Nov-2010,4.29,4.29,3.93,4.14,11300
BBOX,19-Nov-2010,34.5,34.88,33.85,34.78,38800
BBRG,19-Nov-2010,17.54,18,17.25,17.47,149500
BBSI,19-Nov-2010,14.98,14.98,14.49,14.97,14600
BCBP,19-Nov-2010,9.26,9.35,9.25,9.35,14900
BCOM,19-Nov-2010,29.56,31.8,29.56,31.8,5400
BCPC,19-Nov-2010,30.85,31.28,30.31,31.11,77800
BCRX,19-Nov-2010,4.75,5.02,4.67,4.96,430100
BDGE,19-Nov-2010,24.99,25.13,24.47,25.09,9600
BDSI,19-Nov-2010,2.93,3,2.9,2.92,94700
BEAT,19-Nov-2010,4.42,4.46,4.36,4.38,113500
BECN,19-Nov-2010,15.78,15.98,15.64,15.9,327500
BELFA,19-Nov-2010,23.82,23.82,23.58,23.58,800
BELFB,19-Nov-2010,22.75,22.75,22.01,22.37,20300
BFIN,19-Nov-2010,9.45,9.45,9.36,9.38,27000
BGCP,19-Nov-2010,7.64,7.81,7.53,7.73,613700
BGFV,19-Nov-2010,12.89,12.89,12.51,12.61,95700
BIB,19-Nov-2010,6.7338,6.7525,6.6525,6.7525,3400
BICK,19-Nov-2010,32.71,32.73,32.36,32.7,28400
BIDU,19-Nov-2010,107.81,109.18,106.58,108.59,7512100
BIIB,19-Nov-2010,59.7617,60.2775,59.5222,59.7893,2030600
BIOC,19-Nov-2010,12.51,12.63,12.06,12.36,4200
BIOS,19-Nov-2010,4.31,4.31,4.21,4.26,195400
BIS,19-Nov-2010,227.6,228.48,227.6,228.4,3400
BJRI,19-Nov-2010,34.74,35.47,34.61,35.17,170900
BKCC,19-Nov-2010,11.25,11.48,11.24,11.4,493300
BKMU,19-Nov-2010,4.63,4.63,4.45,4.55,319400
BKSC,19-Nov-2010,10.32,10.89,10.32,10.8,9500
BLDP,19-Nov-2010,1.52,1.54,1.51,1.53,180600
BLDR,19-Nov-2010,1.94,1.95,1.85,1.88,162000
BLIN,19-Nov-2010,6.35,6.35,5.9,6,14600
BLKB,19-Nov-2010,25.75,25.89,25.6,25.81,163200
BMRC,19-Nov-2010,34.27,34.6,34.12,34.48,9700
BMRN,19-Nov-2010,25.68,26.58,25.65,26.42,974200
BMTC,19-Nov-2010,16.56,16.82,16.36,16.8,20000
BNCL,19-Nov-2010,7.73,7.73,7.55,7.63,143100
BNSO,19-Nov-2010,1.46,1.46,1.46,1.46,200
BOBE,19-Nov-2010,33.1,33.3,32.78,33.08,332600
BOCH,19-Nov-2010,3.63,3.63,3.63,3.63,200
BOFI,19-Nov-2010,3.21,3.25,3.125,3.2425,19300
BOKF,19-Nov-2010,47.63,47.63,47.2,47.36,39900
BOOM,19-Nov-2010,15.76,15.9,15.6,15.85,72200
BOSC,19-Nov-2010,6.64,6.72,5.84,6.24,22700
BPFH,19-Nov-2010,5.38,5.44,5.25,5.37,357800
BPOP,19-Nov-2010,28.6,28.7,28.2,28.5,3700200
BPOPM,19-Nov-2010,18.5,18.84,18.5,18.8,5000
BPOPN,19-Nov-2010,19.02,19.02,19.02,19.02,600
BRID,19-Nov-2010,11.84,12.04,11.55,11.79,4100
BRKL,19-Nov-2010,9.94,9.95,9.7,9.9,156700
BRKR,19-Nov-2010,15.36,15.45,15.27,15.42,405500
BRKS,19-Nov-2010,7.44,7.45,7.29,7.4,291100
BSET,19-Nov-2010,4.16,4.19,4.04,4.08,19600
BSFT,19-Nov-2010,18.45,19.63,18.25,19.16,190500
BSPM,19-Nov-2010,63,64.68,60.06,64.47,206700
BSQR,19-Nov-2010,5.69,5.69,5.55,5.69,144000
BSRR,19-Nov-2010,10.44,10.54,10.33,10.4,24300
BSTC,19-Nov-2010,23.46,23.75,23.17,23.36,9200
BUSE,19-Nov-2010,4.54,4.55,4.47,4.49,97800
BVSN,19-Nov-2010,12.4,13.05,12.4,12.68,1300
BWEN,19-Nov-2010,16.2,16.6,15.9,16.5,253400
BWINA,19-Nov-2010,22.82,22.82,22.82,22.82,0
BWINB,19-Nov-2010,24.19,24.4,23.89,24.05,8600
BWLD,19-Nov-2010,47.51,48.37,47.43,48.07,178200
BYFC,19-Nov-2010,2.02,2.1,2.02,2.02,800
CA,19-Nov-2010,23.37,23.43,23.09,23.16,3222100
CAAS,19-Nov-2010,15.66,15.95,15.41,15.46,199000
CAC,19-Nov-2010,36.98,36.99,36.6,36.99,8700
CACC,19-Nov-2010,57.99,59.02,56.28,58.78,41800
CADC,19-Nov-2010,54.84,54.84,51.96,52.92,76100
CAKE,19-Nov-2010,30.01,30.42,29.73,30.25,628600
CALD,19-Nov-2010,4.89,4.96,4.86,4.9,45100
CALI,19-Nov-2010,19.2,19.5,18.6,19.32,8000
CALL,19-Nov-2010,13.2,14.595,12.3,12.99,196900
CALM,19-Nov-2010,15.33,15.57,15.22,15.535,110800
CAMP,19-Nov-2010,2.61,2.66,2.6,2.65,12300
CAMT,19-Nov-2010,2.42,2.46,2.41,2.44,10700
CART,19-Nov-2010,4.02,4.02,4.02,4.02,0
CARV,19-Nov-2010,2.23,2.3,2.2,2.24,2000
CASH,19-Nov-2010,12.65,12.79,12.65,12.68,7000
CASM,19-Nov-2010,2.83,3,2.83,3,6300
CASS,19-Nov-2010,35.74,36.46,35.39,36.03,13900
CASY,19-Nov-2010,39.46,39.68,39.27,39.3,281000
CATM,19-Nov-2010,17.13,17.27,17.04,17.12,328000
CATY,19-Nov-2010,13.89,14.31,13.89,14.12,651000
CAVM,19-Nov-2010,33.63,34.93,33.53,34.75,1002300
CBAK,19-Nov-2010,10.4,10.55,10.15,10.3,204600
CBAN,19-Nov-2010,4.45,4.45,4.02,4.03,1200
CBLI,19-Nov-2010,123.2,124.8,121.6,123,87400
CBOE,19-Nov-2010,24.71,25.3,24.27,25.02,327800
CBPO,19-Nov-2010,10.5,10.68,10.1,10.28,94200
CBRL,19-Nov-2010,54.71,56.24,54.2,56.09,419700
CBSH,19-Nov-2010,37.53,37.75,37.36,37.59,201900
CCBG,19-Nov-2010,12.43,12.57,12.26,12.53,15400
CCCL,19-Nov-2010,62,63.28,62,62.08,536100
CCIH,19-Nov-2010,29.08,32.05,27.02,30.88,160400
CCMP,19-Nov-2010,39.56,40.56,39.36,40.2,104000
CCNE,19-Nov-2010,14.48,14.48,14.33,14.37,14600
CCOI,19-Nov-2010,11.77,12.04,11.64,12,388100
CCRN,19-Nov-2010,7.2,7.29,7.02,7.2,75500
CCUR,19-Nov-2010,4.71,4.86,4.71,4.85,11900
CDNS,19-Nov-2010,8.35,8.43,8.3,8.32,2344300
CDTI,19-Nov-2010,97.5,107.5,81.75,85.4,141700
CDXS,19-Nov-2010,10.1,10.25,9.91,10.09,64300
CDZI,19-Nov-2010,10.85,10.85,10.54,10.65,16500
CECE,19-Nov-2010,5.5,5.54,5.35,5.41,15300
CECO,19-Nov-2010,19.15,19.7,18.81,19.46,914600
CELG,19-Nov-2010,30.355,30.445,30.06,30.305,2279700
CELGZ,19-Nov-2010,4.11,4.3,4.11,4.3,11600
CELH,19-Nov-2010,0.63,0.66,0.61,0.62,46300
CENT,19-Nov-2010,9.48,9.89,8.8,8.88,334900
CENTA,19-Nov-2010,10.05,10.05,8.8,9.01,763000
CENX,19-Nov-2010,13.88,14.45,13.71,14.43,1588100
CERN,19-Nov-2010,21.585,21.7875,21.485,21.7175,500100
CERS,19-Nov-2010,2.55,2.56,2.47,2.51,431600
CETV,19-Nov-2010,21.02,21.14,20.91,21.04,191300
CEVA,19-Nov-2010,22.19,22.33,21.74,22.1,2355800
CFBK,19-Nov-2010,4.15,4.5,3.45,4.5,10100
CFFI,19-Nov-2010,20.34,20.5,20.34,20.5,600
CFFN,19-Nov-2010,23.1,23.32,23.01,23.3,309200
CGEN,19-Nov-2010,4.05,4.18,4.05,4.16,17100
CGNX,19-Nov-2010,14.475,14.5,14.27,14.48,167000
CHCI,19-Nov-2010,1.1,1.17,1.1,1.1,20500
CHCO,19-Nov-2010,33.4,33.49,32.97,33.25,28000
CHDN,19-Nov-2010,38.02,38.5,37.77,38.21,15600
CHFC,19-Nov-2010,20.6,20.89,20.45,20.77,47800
CHFN,19-Nov-2010,8.3651,8.3651,7.8731,7.9715,46200
CHKE,19-Nov-2010,19.96,20,19.67,19.95,32300
CHKP,19-Nov-2010,43.19,44,43,43.85,1610600
CHNR,19-Nov-2010,15.5,15.5,14.91,15.11,15200
CHRS,19-Nov-2010,3.62,3.66,3.53,3.66,1097100
CHRW,19-Nov-2010,72.3,72.85,72.07,72.85,1095700
CHSCP,19-Nov-2010,29.05,29.2,29,29.01,18100
CHTR,19-Nov-2010,36,36,34.95,35.69,54100
CIDM,19-Nov-2010,15,15.2,14.9,15.2,48600
CINF,19-Nov-2010,30.12,30.12,29.79,30.12,829000
CIZN,19-Nov-2010,18.5,18.98,18.5,18.68,400
CJJD,19-Nov-2010,5.33,5.33,5.02,5.03,25500
CLCT,19-Nov-2010,14.55,14.67,14.27,14.55,25800
CLDX,19-Nov-2010,4.37,4.65,4.3,4.62,409200
CLFD,19-Nov-2010,3,3.15,2.96,3.15,45500
CLMT,19-Nov-2010,21.31,21.41,21.05,21.23,58200
CLNE,19-Nov-2010,14.02,14.12,13.92,14.07,701300
CLRO,19-Nov-2010,3.73,3.9,3.52,3.79,8100
CLSN,19-Nov-2010,2.92,2.98,2.88,2.95,66100
CLUB,19-Nov-2010,3.08,3.2,3.03,3.2,100100
CLWT,19-Nov-2010,7.315,7.315,7.315,7.315,0
CMCO,19-Nov-2010,17.11,17.11,16.78,16.91,99300
CMCSA,19-Nov-2010,10.27,10.285,10.105,10.28,16424500
CME,19-Nov-2010,58.87,59.228,58.486,59.094,451200
CMTL,19-Nov-2010,29.86,29.97,29.69,29.74,187500
CNBKA,19-Nov-2010,24.24,24.27,24.02,24.27,2800
CNET,19-Nov-2010,4.29,4.29,4.01,4.09,14300
CNIT,19-Nov-2010,5.89,5.89,5.62,5.71,102200
CNMD,19-Nov-2010,21.94,22.43,21.64,22.12,72100
CNOB,19-Nov-2010,7.91,8.1,7.89,8.1,7800
CNSL,19-Nov-2010,18.62,18.79,18.45,18.76,117700
CNTF,19-Nov-2010,20.15,20.15,19.5,19.6,139900
CNTY,19-Nov-2010,2.29,2.34,2.26,2.34,14900
COBZ,19-Nov-2010,5.12,5.12,4.93,5.02,49700
COGT,19-Nov-2010,10.5,10.51,10.49,10.5,480000
COHR,19-Nov-2010,43.02,43.2,42.77,42.99,95900
COHU,19-Nov-2010,13.88,14.3,13.75,14.24,59800
COKE,19-Nov-2010,58.3,58.3,56.8,58,35400
COLB,19-Nov-2010,18.35,18.43,18.05,18.31,152000
COLM,19-Nov-2010,27.02,27.51,27,27.485,180900
COMT,19-Nov-2010,2.5,2.5,2.42,2.44,600
CONN,19-Nov-2010,3.92,3.92,3.77,3.79,161900
COOL,19-Nov-2010,26.88,28.98,26.88,28.56,18300
CORE,19-Nov-2010,8.7825,8.8075,8.6075,8.6225,75500
CORT,19-Nov-2010,3.5,3.53,3.46,3.52,100200
COST,19-Nov-2010,66.26,66.72,66.12,66.56,2710200
COWN,19-Nov-2010,4.01,4.01,3.9,3.93,132000
CPHC,19-Nov-2010,11.31,11.95,11.3,11.95,1200
CPIX,19-Nov-2010,6.88,6.99,6.87,6.88,37300
CPLA,19-Nov-2010,55.39,55.64,54.79,55.31,157700
CPLP,19-Nov-2010,8.45,8.47,8.2,8.47,80700
CPRT,19-Nov-2010,8.695,8.77,8.66,8.725,211000
CPRX,19-Nov-2010,1.1,1.12,1.1,1.12,11000
CPSI,19-Nov-2010,46.36,46.8,46.17,46.38,50800
CPSS,19-Nov-2010,0.65,0.65,0.65,0.65,17700
CPST,19-Nov-2010,15.8,16,15.6,15.8,905300
CRAI,19-Nov-2010,19.97,20.52,19.94,19.99,22100
CRAY,19-Nov-2010,6.23,6.32,6.19,6.3,189600
CRED,19-Nov-2010,7.91,8,7.91,7.91,2100
CREE,19-Nov-2010,57.31,58.67,57.03,58.34,2378700
CREG,19-Nov-2010,31.2,31.3,31,31,28600
CRESY,19-Nov-2010,18.14,18.15,17.83,18.04,63600
CRIS,19-Nov-2010,1.61,1.61,1.55,1.59,166300
CRME,19-Nov-2010,29.2,29.9,28.15,28.8,339100
CRMT,19-Nov-2010,25.75,26.2,24.11,25.26,825300
CRNT,19-Nov-2010,11.11,11.36,10.96,11.17,80700
CROX,19-Nov-2010,15.95,16.52,15.95,16.5,1916200
CRUS,19-Nov-2010,13.37,13.86,13.25,13.82,3523200
CRVL,19-Nov-2010,23.16,23.47,23.015,23.425,36200
CRWS,19-Nov-2010,5.26,5.27,5.15,5.19,3800
CRZO,19-Nov-2010,27.1,28.18,26.53,28.09,343600
CSBK,19-Nov-2010,9.13,9.25,9.01,9.19,26800
CSCO,19-Nov-2010,19.83,19.84,19.5,19.61,100759400
CSFL,19-Nov-2010,6.5,6.55,6.24,6.44,108500
CSGP,19-Nov-2010,51.54,51.74,51.28,51.49,95300
CSGS,19-Nov-2010,19.22,19.28,18.7,19.23,144200
CSII,19-Nov-2010,9.25,9.97,9.24,9.9,267100
CSIQ,19-Nov-2010,13.96,14.65,13.51,14.56,2666800
CSPI,19-Nov-2010,4.53,4.68,4.53,4.68,1100
CSTR,19-Nov-2010,59.35,60,58.55,59.89,844100
CSWC,19-Nov-2010,25.225,25.225,24.6075,25.0175,4900
CSX,19-Nov-2010,20.6033,20.8333,20.45,20.8133,3854100
CTAS,19-Nov-2010,27.12,27.65,27,27.64,1145600
CTBI,19-Nov-2010,28.32,28.44,28.08,28.29,38700
CTHR,19-Nov-2010,2.26,2.26,2.22,2.24,19000
CTIB,19-Nov-2010,5.7,5.75,5.4,5.58,34100
CTIC,19-Nov-2010,19.5,19.5,19,19,1080400
CTRN,19-Nov-2010,20.76,21.63,20.52,21.39,293600
CTRP,19-Nov-2010,23.465,23.805,23.33,23.69,1053400
CTSH,19-Nov-2010,32.37,32.755,32.18,32.62,3093600
CTWS,19-Nov-2010,24.93,25.25,24.84,25.16,12000
CTXS,19-Nov-2010,51.9427,53.3838,51.7914,52.492,2922500
CUBA,19-Nov-2010,6.88,6.91,6.85,6.91,3700
CUTR,19-Nov-2010,7.22,7.26,7.1,7.16,128100
CVBF,19-Nov-2010,8.31,8.31,8.14,8.21,287900
CVCO,19-Nov-2010,34.21,34.22,33.89,34.22,7700
CVCY,19-Nov-2010,5.65,5.65,5.65,5.65,0
CVGI,19-Nov-2010,14.01,14.43,13.78,14.23,123100
CVGW,19-Nov-2010,22.77,22.96,22.46,22.63,56700
CVLT,19-Nov-2010,29.54,30.2,29.24,29.91,432100
CVLY,19-Nov-2010,9.25,9.25,8.8,8.85,1100
CVTI,19-Nov-2010,7.5,7.65,7.5,7.6,9800
CVV,19-Nov-2010,6.5,7.05,6.5,6.99,14000
CWBC,19-Nov-2010,3.37,3.48,3.37,3.48,500
CWCO,19-Nov-2010,9.37,9.49,9.17,9.45,53600
CWST,19-Nov-2010,4.54,4.59,4.3,4.57,116800
CXDC,19-Nov-2010,5.62,5.66,5.59,5.66,72600
CY,19-Nov-2010,15.46,15.88,15.46,15.86,4933900
CYAN,19-Nov-2010,3.1,3.4,3.1,3.38,19700
CYBE,19-Nov-2010,7.9,8.14,7.51,8.04,29100
CYCC,19-Nov-2010,137.76,145.32,137.76,141.12,562700
CYCCP,19-Nov-2010,3.97,3.97,3.97,3.97,0
CYOU,19-Nov-2010,31.63,31.8,31.31,31.68,60900
CYTK,19-Nov-2010,13.26,13.56,12.9,13.32,236200
CYTR,19-Nov-2010,6.86,7.42,6.58,7.42,1476100
CYTX,19-Nov-2010,67.5,68.4,66.75,67.8,336300
CYTXW,19-Nov-2010,3.09,3.15,3.06,3.15,1300
CZFC,19-Nov-2010,7.2,7.2,7.2,7.2,0
CZNC,19-Nov-2010,15.37,15.52,15.1,15.52,22200
CZWI,19-Nov-2010,4.16,4.2,4.15,4.15,2900
DAIO,19-Nov-2010,5.65,5.86,5.57,5.8,14600
DAKT,19-Nov-2010,12.66,12.75,12.52,12.69,114700
DAVE,19-Nov-2010,9.71,9.78,9.42,9.58,11600
DCOM,19-Nov-2010,14.37,14.37,13.95,14.09,186100
DENN,19-Nov-2010,3.61,3.61,3.5,3.59,295900
DEPO,19-Nov-2010,5.39,5.4,5.27,5.32,1296800
DEST,19-Nov-2010,19.145,19.24,18.835,19.06,11500
DGICA,19-Nov-2010,14.06,14.18,13.65,14.17,19700
DGICB,19-Nov-2010,17.25,17.27,17.25,17.26,600
DGII,19-Nov-2010,9.65,9.87,9.54,9.81,52100
DGLY,19-Nov-2010,1.58,1.6,1.54,1.59,80600
DHIL,19-Nov-2010,81.95,83.71,81.8,82.88,14100
DIOD,19-Nov-2010,23.64,24.09,23.59,23.97,193800
DISCA,19-Nov-2010,42.42,42.62,41.98,42.34,1336400
DISCK,19-Nov-2010,18.42,18.56,18.3,18.445,533400
DISH,19-Nov-2010,18.99,19.01,18.68,18.81,2382600
DJCO,19-Nov-2010,71.6,71.6,71.6,71.6,200
DLBS,19-Nov-2010,50.24,50.29,50.18,50.18,2300
DLTR,19-Nov-2010,26.98,27.065,26.53,26.705,2007700
DMLP,19-Nov-2010,26.9,27.87,26.75,27.5,30800
DMRC,19-Nov-2010,28.05,28.63,28.01,28.49,30100
DNBF,19-Nov-2010,8.21,8.21,8.19,8.2,2000
DORM,19-Nov-2010,17.665,18,17.51,17.61,72300
DRAD,19-Nov-2010,2.18,2.2,2.09,2.16,27000
DRRX,19-Nov-2010,2.73,2.75,2.66,2.74,195900
DRYS,19-Nov-2010,9240000,9340800,9004800,9223200,20817600
DSGX,19-Nov-2010,6.78,6.95,6.78,6.93,2300
DSPG,19-Nov-2010,7.8,7.82,7.68,7.71,45500
DSWL,19-Nov-2010,3.01,3.18,3.01,3.15,28600
