Symbol,Date,Open,High,Low,Close,Volume
ARNA,14-Oct-2010,17.9,18.1,17.2,17.6,4696300
AROW,14-Oct-2010,25.73,25.8,25.35,25.69,18500
ARQL,14-Oct-2010,5.15,5.33,5.08,5.33,477900
ARRS,14-Oct-2010,10.09,10.14,9.77,9.86,863900
ARRY,14-Oct-2010,3.53,3.54,3.41,3.49,150000
ARTNA,14-Oct-2010,18.96,19.17,18.96,19.14,4500
ARTW,14-Oct-2010,9.74,9.74,9.3,9.44,42400
ARTX,14-Oct-2010,1.75,1.78,1.68,1.72,45000
ARWR,14-Oct-2010,1.03,1.03,0.95,0.97,279000
ASCMA,14-Oct-2010,28.62,28.7,28.37,28.46,53700
ASFI,14-Oct-2010,8.1,8.17,7.97,8.15,13700
ASML,14-Oct-2010,32.13,32.5,32.09,32.42,2951000
ASPS,14-Oct-2010,25.99,26.4,25.76,26.02,186600
ASRV,14-Oct-2010,1.68,1.73,1.63,1.63,3000
ASRVP,14-Oct-2010,22.5,22.5,22.5,22.5,0
ASTC,14-Oct-2010,1.17,1.19,1.16,1.19,20000
ASTE,14-Oct-2010,30.91,31.26,30.12,30.59,125000
ASUR,14-Oct-2010,1.7,1.7,1.68,1.6933,7700
ASYS,14-Oct-2010,17.55,18.8,17.33,18.51,381100
ATAC,14-Oct-2010,24.91,24.93,24.86,24.91,307600
ATAI,14-Oct-2010,3.13,3.13,3.12,3.13,500
ATAX,14-Oct-2010,5.42,5.43,5.38,5.38,86800
ATEC,14-Oct-2010,28.44,31.68,28.2,30.96,2619700
ATHN,14-Oct-2010,33.25,33.74,33.07,33.53,328500
ATHX,14-Oct-2010,2.95,2.95,2.82,2.92,53500
ATLO,14-Oct-2010,19.5,19.67,19.5,19.55,3000
ATNI,14-Oct-2010,53.17,53.46,52.43,52.48,1218800
ATRC,14-Oct-2010,8,8,7.81,7.92,19000
ATRI,14-Oct-2010,160.79,160.79,157.02,157.07,4900
ATRO,14-Oct-2010,16.375,16.8167,15.95,16.6667,50000
ATSG,14-Oct-2010,6.79,6.84,6.73,6.8,313000
ATVI,14-Oct-2010,11.5,11.55,11.26,11.48,6694400
AUBN,14-Oct-2010,20.58,21.42,20.54,21.34,1000
AUDC,14-Oct-2010,4.12,4.3,4.06,4.25,147200
AVAV,14-Oct-2010,23.52,23.52,22.75,22.88,142900
AVEO,14-Oct-2010,15.42,15.44,15.11,15.35,262800
AVGO,14-Oct-2010,22.03,22.5,21.79,22.42,848700
AVID,14-Oct-2010,14.01,14.17,13.89,14.11,97200
AVNW,14-Oct-2010,52.44,56.04,51.6,55.32,874000
AWRE,14-Oct-2010,2.82,2.88,2.82,2.85,5200
AXAS,14-Oct-2010,2.93,2.96,2.69,2.89,396300
AXTI,14-Oct-2010,6.92,7.06,6.85,7,375100
AZPN,14-Oct-2010,11.02,11.05,10.89,11,214400
BABY,14-Oct-2010,14.69,14.84,14.52,14.63,153100
BANF,14-Oct-2010,40.45,40.64,40.05,40.45,18500
BANFP,14-Oct-2010,27.5,27.5,26.87,26.87,3200
BANR,14-Oct-2010,12.88,12.88,12.25,12.39,1830900
BASI,14-Oct-2010,0.91,0.91,0.91,0.91,200
BBBY,14-Oct-2010,43.39,43.6,42.89,43.23,1928900
BBGI,14-Oct-2010,5.21,5.27,5.21,5.21,5600
BBOX,14-Oct-2010,33.53,33.95,33.41,33.95,40100
BBSI,14-Oct-2010,16.11,16.28,16,16.14,20700
BCBP,14-Oct-2010,8.95,9.1,8.55,9,17200
BCOM,14-Oct-2010,27.7,27.7,27.1,27.1,1000
BCPC,14-Oct-2010,30.17,30.57,29.84,30.56,160300
BCRX,14-Oct-2010,5.27,5.34,5.14,5.19,165000
BDGE,14-Oct-2010,25.48,25.75,24.27,25.02,8800
BDSI,14-Oct-2010,3.6,3.62,3.3,3.4,150800
BEAT,14-Oct-2010,5.16,5.21,5.01,5.12,127300
BECN,14-Oct-2010,14.78,14.9,14.39,14.59,547800
BELFA,14-Oct-2010,21.72,22.21,21.56,22.06,10500
BELFB,14-Oct-2010,21.48,22.02,21.48,21.98,16400
BFIN,14-Oct-2010,9.67,9.7,9.48,9.62,28500
BGCP,14-Oct-2010,6.79,6.81,6.62,6.7,410700
BGFV,14-Oct-2010,14.04,14.09,13.77,14,51400
BIB,14-Oct-2010,6.755,6.755,6.6738,6.6738,800
BICK,14-Oct-2010,33.64,33.64,33.07,33.3,52500
BIDU,14-Oct-2010,100.01,100.06,97.41,98.2,9249600
BIIB,14-Oct-2010,52.4389,52.7244,52.0336,52.4849,1461400
BIOC,14-Oct-2010,10.98,11.25,10.98,11.22,8600
BIOS,14-Oct-2010,5.87,5.96,5.76,5.93,365400
BIS,14-Oct-2010,232.96,233.52,232.72,233.36,5500
BJRI,14-Oct-2010,29.03,29.2,28.71,29.14,103100
BKCC,14-Oct-2010,12.63,12.93,12.54,12.63,455900
BKMU,14-Oct-2010,5.12,5.15,5.08,5.14,100900
BKSC,14-Oct-2010,10.66,10.66,10.5,10.5,500
BLDP,14-Oct-2010,1.74,1.79,1.74,1.74,147000
BLDR,14-Oct-2010,2.28,2.34,2.26,2.3,52400
BLIN,14-Oct-2010,5.5,5.5,5,5,8400
BLKB,14-Oct-2010,24.8,25.23,24.8,24.98,98900
BMRC,14-Oct-2010,34.2,34.3,33.13,33.55,6800
BMRN,14-Oct-2010,21.97,22.03,21.7,21.85,495300
BMTC,14-Oct-2010,17.26,17.34,17.12,17.27,10200
BNCL,14-Oct-2010,9.06,9.11,8.98,8.99,100600
BNSO,14-Oct-2010,1.41,1.41,1.41,1.41,0
BOBE,14-Oct-2010,29.52,29.62,29.18,29.43,452200
BOCH,14-Oct-2010,3.88,3.89,3.79,3.81,800
BOFI,14-Oct-2010,3.2775,3.305,3.1275,3.21,90100
BOKF,14-Oct-2010,45.76,45.79,44.78,45.02,72200
BOOM,14-Oct-2010,15.69,15.92,15.54,15.69,56100
BOSC,14-Oct-2010,9.44,9.8,8.96,9.28,12400
BPFH,14-Oct-2010,7.09,7.09,6.68,6.86,532000
BPOP,14-Oct-2010,28.1,29.5,27.7,28.9,32756000
BPOPM,14-Oct-2010,19.5,19.5,19.5,19.5,0
BPOPN,14-Oct-2010,21.43,21.5,21.42,21.5,1800
BRID,14-Oct-2010,12.19,12.19,12.02,12.09,1100
BRKL,14-Oct-2010,10.1,10.2,9.89,9.94,421200
BRKR,14-Oct-2010,15.11,15.24,14.76,14.92,433500
BRKS,14-Oct-2010,7.05,7.18,6.94,6.99,426900
BSET,14-Oct-2010,4.85,5,4.79,5,14700
BSFT,14-Oct-2010,10,10,9.06,9.5,38500
BSPM,14-Oct-2010,61.53,62.58,60.69,61.32,135800
BSQR,14-Oct-2010,3.61,3.75,3.52,3.68,37100
BSRR,14-Oct-2010,11.74,12.03,10.81,10.96,236600
BSTC,14-Oct-2010,26.83,26.98,26.63,26.83,23000
BUSE,14-Oct-2010,4.81,4.9,4.69,4.88,63700
BVSN,14-Oct-2010,10.01,10.07,10.01,10.07,300
BWEN,14-Oct-2010,22.3,22.9,21.2,22,823100
BWINA,14-Oct-2010,23.62,23.62,22.39,22.55,2300
BWINB,14-Oct-2010,25.49,25.55,24.89,25.5,8500
BWLD,14-Oct-2010,48.63,49.77,48.26,49.54,330100
BYFC,14-Oct-2010,2.37,3.55,2.37,3.11,13600
CA,14-Oct-2010,21.93,22.17,21.86,22,3790900
CAAS,14-Oct-2010,17.5,17.82,16.89,17.02,254800
CAC,14-Oct-2010,34.8,35.25,34.51,35.1,5400
CACC,14-Oct-2010,58.66,58.96,57,58.51,17300
CADC,14-Oct-2010,46.68,48,41.88,44.52,167700
CAKE,14-Oct-2010,27.28,27.87,27.27,27.65,1214400
CALD,14-Oct-2010,4.78,4.8,4.6,4.65,123100
CALI,14-Oct-2010,19.08,19.08,18.36,18.72,1300
CALL,14-Oct-2010,13.475,13.475,13.05,13.2,10500
CALM,14-Oct-2010,13.455,13.66,13.385,13.65,280600
CAMP,14-Oct-2010,2.52,2.52,2.46,2.51,68600
CAMT,14-Oct-2010,2.55,2.62,2.55,2.56,24400
CART,14-Oct-2010,5.32,5.84,5.1,5.75,2800
CARV,14-Oct-2010,3.4,3.4,3.4,3.4,0
CASA,14-Oct-2010,2.01,2.01,2.01,2.01,0
CASH,14-Oct-2010,21.5,22.49,20.74,20.79,110500
CASM,14-Oct-2010,2.4,2.92,2.4,2.67,30300
CASS,14-Oct-2010,36.05,36.68,35.61,36.54,17100
CASY,14-Oct-2010,42.17,42.54,42.11,42.54,365400
CATM,14-Oct-2010,15.63,16.15,15.63,16.11,688800
CATY,14-Oct-2010,12.9,13.04,12.64,12.82,710700
CAVM,14-Oct-2010,28.86,29.26,28.53,28.71,708500
CBAK,14-Oct-2010,10.9,10.9,10.45,10.6,870400
CBAN,14-Oct-2010,4.21,4.23,4.2,4.2,500
CBLI,14-Oct-2010,130,131.4,120,125,317600
CBOE,14-Oct-2010,22.3,22.84,22.18,22.63,286900
CBPO,14-Oct-2010,11.59,11.59,10.81,10.81,39500
CBRL,14-Oct-2010,52.04,52.16,51.72,52,174100
CBSH,14-Oct-2010,37.73,37.96,36.18,36.63,999400
CCBG,14-Oct-2010,12.44,12.58,12.03,12.33,12000
CCIH,14-Oct-2010,27.03,27.58,26.27,27.17,319100
CCMP,14-Oct-2010,33.9,34.15,33.68,33.77,118900
CCNE,14-Oct-2010,13.74,13.74,13.62,13.71,10800
CCOI,14-Oct-2010,10.25,10.44,10.13,10.26,136400
CCRN,14-Oct-2010,6.91,7.2,6.91,7.18,45900
CCUR,14-Oct-2010,6.35,6.5,6.35,6.49,26100
CDNS,14-Oct-2010,7.94,8.31,7.92,8.17,6556300
CDTI,14-Oct-2010,4.4,4.4,4.3,4.3,2700
CDXS,14-Oct-2010,11.17,11.39,10.64,11.23,35600
CDZI,14-Oct-2010,11.83,11.92,11.7,11.89,33500
CECE,14-Oct-2010,5.97,6.03,5.89,5.92,7900
CECO,14-Oct-2010,17.7,17.8,16.36,17.17,7296400
CELG,14-Oct-2010,29.17,29.335,28.835,28.975,3918600
CELH,14-Oct-2010,1.5,1.5,1.45,1.45,23500
CENT,14-Oct-2010,10.79,10.9,10.75,10.84,38000
CENTA,14-Oct-2010,10.93,11,10.79,10.95,261800
CENX,14-Oct-2010,14.21,14.45,14.09,14.4,1934300
CERN,14-Oct-2010,21.675,21.8525,21.5425,21.82,488600
CERS,14-Oct-2010,3.93,3.95,3.74,3.78,257800
CETV,14-Oct-2010,26.49,26.5,25.8,25.92,102900
CEVA,14-Oct-2010,15.93,16.17,15.82,16.03,108800
CFBK,14-Oct-2010,5,5,5,5,0
CFFI,14-Oct-2010,18.65,19,18.11,18.89,6900
CFFN,14-Oct-2010,24.08,24.24,23.83,23.85,129000
CGEN,14-Oct-2010,4.73,4.75,4.63,4.73,34700
CGNX,14-Oct-2010,13.805,13.895,13.46,13.565,200700
CHCI,14-Oct-2010,1.29,1.38,1.29,1.33,60200
CHCO,14-Oct-2010,32.67,33.11,32.28,32.94,55200
CHDN,14-Oct-2010,37.17,37.17,36.6,36.99,17200
CHFC,14-Oct-2010,20.93,21.13,20.14,20.65,44200
CHFN,14-Oct-2010,8.0207,8.1191,8.0207,8.1191,500
CHKE,14-Oct-2010,18.6,19,18.6,18.97,49000
CHKP,14-Oct-2010,39.74,39.74,38.18,39.29,3001000
CHNR,14-Oct-2010,11.54,11.55,11.11,11.3,7800
CHRS,14-Oct-2010,3.91,3.98,3.11,3.41,13861700
CHRW,14-Oct-2010,70.86,72.39,70.86,72.06,2683800
CHSCP,14-Oct-2010,28.65,28.9,28.45,28.7,16600
CHTR,14-Oct-2010,32.5,33.2,32.38,33,438600
CIDM,14-Oct-2010,14.3,14.3,13.5,13.5,26000
CINF,14-Oct-2010,29.77,30.26,29.74,29.91,1084800
CIZN,14-Oct-2010,18.28,18.28,18.2,18.25,2200
CJJD,14-Oct-2010,5.22,5.31,5.02,5.07,38100
CLCT,14-Oct-2010,16.1,16.17,15.83,16.02,20500
CLDX,14-Oct-2010,4.44,4.65,4.41,4.63,326000
CLFD,14-Oct-2010,2.98,2.99,2.92,2.99,8600
CLMT,14-Oct-2010,20.95,21.25,20.9,20.91,150600
CLNE,14-Oct-2010,14.28,14.87,14.23,14.42,904700
CLRO,14-Oct-2010,3.49,3.5,3.49,3.5,1100
CLSN,14-Oct-2010,3.45,3.55,3.39,3.49,133100
CLUB,14-Oct-2010,2.98,3,2.93,2.99,119500
CLWT,14-Oct-2010,10.285,10.285,9.735,9.735,1100
CMCO,14-Oct-2010,17.6,17.77,17.33,17.55,37000
CMCSA,14-Oct-2010,9.06,9.245,9.055,9.19,20100800
CME,14-Oct-2010,52.656,53.1,52.2,52.986,518700
CMTL,14-Oct-2010,29.93,30.16,29.55,29.87,267100
CNBKA,14-Oct-2010,23.77,23.77,23.16,23.16,5400
CNET,14-Oct-2010,4.15,4.18,4.04,4.04,51900
CNIT,14-Oct-2010,6.2,6.71,6.18,6.66,1476900
CNMD,14-Oct-2010,23.05,23.44,22.85,23.04,71200
CNOB,14-Oct-2010,7.7,7.77,7.64,7.77,6600
CNSL,14-Oct-2010,18.62,18.8,18.61,18.79,208900
CNTF,14-Oct-2010,19.4,20,19.15,19.65,258500
CNTY,14-Oct-2010,2.1,2.1,2.05,2.08,12400
COBZ,14-Oct-2010,5.66,5.73,5.56,5.6,95600
COGT,14-Oct-2010,10.49,10.5,10.49,10.49,524500
COHR,14-Oct-2010,41.22,41.5,41.1,41.38,67200
COHU,14-Oct-2010,13.44,13.61,13.03,13.57,52900
COKE,14-Oct-2010,53.64,53.88,52.78,53.35,13000
COLB,14-Oct-2010,20.01,20.09,19.29,19.66,214900
COLM,14-Oct-2010,29.86,30.055,28.995,29,427100
CONN,14-Oct-2010,5.12,5.13,4.92,4.99,147100
COOL,14-Oct-2010,26.46,26.46,25.2,25.2,35600
CORE,14-Oct-2010,8.05,8.0625,7.9925,8.035,38200
CORT,14-Oct-2010,3.82,3.82,3.41,3.65,76000
COST,14-Oct-2010,63.12,63.86,62.91,63.18,4214400
COWN,14-Oct-2010,3.7,3.7,3.47,3.54,140700
CPHC,14-Oct-2010,8.6,8.7,8.6,8.7,200
CPIX,14-Oct-2010,6.54,6.74,6.52,6.64,45800
CPLA,14-Oct-2010,72.34,72.9,60.31,67.39,1159300
CPLP,14-Oct-2010,8.82,8.95,8.66,8.76,290500
CPRT,14-Oct-2010,8.5675,8.605,8.4725,8.545,589900
CPRX,14-Oct-2010,1.19,1.22,1.16,1.19,21100
CPSI,14-Oct-2010,45.79,46.15,45.5,45.99,54000
CPSS,14-Oct-2010,0.89,0.89,0.76,0.85,28000
CPST,14-Oct-2010,16,16,15.2,15.4,1943900
CRAI,14-Oct-2010,20.58,20.86,20.44,20.68,29800
CRAY,14-Oct-2010,7.36,7.6,7.1,7.59,348600
CRED,14-Oct-2010,8.14,8.25,8.14,8.22,36700
CREE,14-Oct-2010,54.52,56.93,54.2,55.86,7051100
CREG,14-Oct-2010,33.5,33.5,32,32.1,29500
CRESY,14-Oct-2010,18.85,19.09,18.58,19,167600
CRIS,14-Oct-2010,1.48,1.48,1.42,1.43,297700
CRME,14-Oct-2010,31.7,31.7,31.1,31.55,145900
CRMT,14-Oct-2010,26.26,26.51,26.08,26.46,24900
CRNT,14-Oct-2010,9.81,10,9.72,9.98,169000
CROX,14-Oct-2010,14.4,14.44,13.58,13.84,4664700
CRUS,14-Oct-2010,16.62,16.79,16.24,16.34,5230200
CRVL,14-Oct-2010,21.97,22.15,21.61,22.09,18300
CRWS,14-Oct-2010,5.25,5.26,5.25,5.26,99900
CRZO,14-Oct-2010,25.7,25.94,24.07,25.09,1051000
CSBK,14-Oct-2010,8.5,8.57,8.48,8.54,17000
CSCO,14-Oct-2010,23.26,23.3,22.85,23.07,38847100
CSFL,14-Oct-2010,9.66,9.83,9.37,9.53,35300
CSGP,14-Oct-2010,50.12,50.98,50.04,50.74,77500
CSGS,14-Oct-2010,19.25,19.31,19.03,19.19,158100
CSII,14-Oct-2010,5.37,5.41,5.34,5.4,9100
CSIQ,14-Oct-2010,16.88,17.63,16.51,16.66,3189500
CSPI,14-Oct-2010,4.4,4.47,4.4,4.47,1400
CSTR,14-Oct-2010,45,45,43.85,44.61,988800
CSWC,14-Oct-2010,23.3625,23.6625,23.3625,23.4625,4900
CSX,14-Oct-2010,19.9667,19.9967,19.5333,19.9767,4292500
CTAS,14-Oct-2010,27.65,27.71,27.12,27.3,1246000
CTBI,14-Oct-2010,27.73,27.82,27.33,27.72,19800
CTHR,14-Oct-2010,2.03,2.06,2.03,2.05,30300
CTIB,14-Oct-2010,6.93,6.93,6.61,6.88,1600
CTIC,14-Oct-2010,21,23,20.5,22.5,11416700
CTRN,14-Oct-2010,25.13,25.46,24.48,24.65,102500
CTRP,14-Oct-2010,24.395,24.5,23.985,24.135,1419200
CTSH,14-Oct-2010,32.645,32.8,32.415,32.495,2188500
CTWS,14-Oct-2010,24.94,25.04,24.71,24.92,15800
CTXS,14-Oct-2010,46.7277,47.0541,45.9475,46.9108,3405600
CUBA,14-Oct-2010,6.88,6.92,6.87,6.87,22200
CUTR,14-Oct-2010,7.53,7.68,7.42,7.57,30400
CVBF,14-Oct-2010,8.12,8.15,7.85,7.98,745400
CVCO,14-Oct-2010,34.75,35.09,32.44,32.49,35900
CVCY,14-Oct-2010,6.05,6.05,5.95,5.95,2600
CVGI,14-Oct-2010,11.95,12,11.65,11.97,118200
CVGW,14-Oct-2010,21.51,21.51,20.91,21.48,258500
CVLT,14-Oct-2010,26.76,27.53,26.45,27.32,283400
CVLY,14-Oct-2010,8.19,8.38,8.17,8.28,5500
CVTI,14-Oct-2010,7.81,7.84,7.38,7.41,33700
CVV,14-Oct-2010,7.53,8.51,7.22,8.03,50100
CWBC,14-Oct-2010,3.03,3.05,3,3,60500
CWCO,14-Oct-2010,9.86,9.93,9.69,9.81,38100
CWST,14-Oct-2010,4.9,4.97,4.88,4.94,63300
CXDC,14-Oct-2010,5.52,5.75,5.4,5.65,181700
CY,14-Oct-2010,13.28,13.52,13.16,13.25,2610900
CYAN,14-Oct-2010,2.06,2.11,2.06,2.11,10900
CYBE,14-Oct-2010,8.96,9.01,8.95,9,1500
CYCC,14-Oct-2010,142.8,142.8,137.76,137.76,371800
CYCCP,14-Oct-2010,4,4,4,4,0
CYOU,14-Oct-2010,31.06,31.07,29.79,30.42,242000
CYTK,14-Oct-2010,14.76,14.82,14.52,14.58,227400
CYTR,14-Oct-2010,6.02,6.51,5.95,6.44,1263800
CYTX,14-Oct-2010,72,72.15,71.25,71.85,204800
CYTXW,14-Oct-2010,3.43,3.43,3.43,3.43,200
CZFC,14-Oct-2010,6.55,6.55,6.55,6.55,0
CZNC,14-Oct-2010,13.16,13.25,13.01,13.14,23300
CZWI,14-Oct-2010,4.4,4.4,4.4,4.4,400
DAIO,14-Oct-2010,5.22,5.24,5.18,5.18,16200
DAKT,14-Oct-2010,10.59,10.93,10.52,10.71,289000
DAVE,14-Oct-2010,10.01,10.05,9.85,9.98,19200
DCOM,14-Oct-2010,14.5,14.5,14.17,14.25,243800
DENN,14-Oct-2010,3.2,3.25,3.16,3.23,508800
DEPO,14-Oct-2010,4.79,4.9,4.77,4.88,237000
DEST,14-Oct-2010,17.45,17.595,17.175,17.495,69300
DGICA,14-Oct-2010,13.8,13.85,13.62,13.83,14400
DGICB,14-Oct-2010,16.3,16.3,16.3,16.3,0
DGII,14-Oct-2010,10.04,10.6,9.99,10.59,71900
DGLY,14-Oct-2010,2.12,2.13,2.06,2.09,55600
DHIL,14-Oct-2010,80.98,82.48,78.34,78.57,8900
DIOD,14-Oct-2010,18.49,18.93,18.44,18.92,330200
DISCA,14-Oct-2010,43.4,43.88,42.89,43.19,1837100
DISCB,14-Oct-2010,44.04,44.04,44.04,44.04,100
DISCK,14-Oct-2010,19.325,19.325,18.845,19,459700
DISH,14-Oct-2010,19.42,19.5,19.05,19.16,2246300
DJCO,14-Oct-2010,70.16,70.16,70.16,70.16,0
DLBS,14-Oct-2010,45.79,46.49,45.79,46.49,900
DLTR,14-Oct-2010,25.35,25.475,24.615,24.82,1498700
DMLP,14-Oct-2010,28.54,28.71,28.23,28.64,31600
DMRC,14-Oct-2010,26.31,27.5,26.31,27.45,36900
DNBF,14-Oct-2010,8.04,8.04,8.04,8.04,0
DORM,14-Oct-2010,15.965,16.1,15.88,16.065,18000
DRAD,14-Oct-2010,2.08,2.09,1.99,2.04,17800
DRRX,14-Oct-2010,2.75,2.77,2.69,2.73,244000
DRYS,14-Oct-2010,7912800,7929600,7660800,7728000,9403700
DSGX,14-Oct-2010,6.35,6.43,6.3,6.35,7800
DSPG,14-Oct-2010,7.08,7.2,7.02,7.12,38900
DSWL,14-Oct-2010,3.24,3.27,3.16,3.18,26000
DTUS,14-Oct-2010,47.8,47.87,47.8,47.87,300
DTYS,14-Oct-2010,45.42,45.87,45.42,45.87,13900
