Symbol,Date,Open,High,Low,Close,Volume
ASTC,28-Jun-2010,1.39,1.49,1.36,1.37,43700
ASTE,28-Jun-2010,29.88,30.15,29.26,29.32,69700
ASUR,28-Jun-2010,1.54,1.54,1.5067,1.5133,700
ASYS,28-Jun-2010,8.75,8.78,8.7,8.7,17300
ATAC,28-Jun-2010,17.37,17.79,16.81,16.85,83300
ATAI,28-Jun-2010,3.34,3.35,3.01,3.11,18100
ATAX,28-Jun-2010,5.4,5.5,5.32,5.42,106600
ATEC,28-Jun-2010,60.36,62.76,58.8,60,225200
ATHN,28-Jun-2010,23.63,25.58,23.5,25.26,819200
ATHX,28-Jun-2010,3.24,3.24,3.15,3.18,9900
ATLO,28-Jun-2010,20.2,20.57,19.85,20.25,7700
ATNI,28-Jun-2010,41.03,42.72,40.78,42.59,28400
ATRC,28-Jun-2010,6.52,6.89,6.33,6.71,17600
ATRI,28-Jun-2010,144.67,145,141,141,1500
ATRO,28-Jun-2010,14.7167,14.875,14.4083,14.6583,35300
ATSG,28-Jun-2010,5.08,5.34,4.9,5.27,259700
ATVI,28-Jun-2010,11.08,11.08,10.89,11.02,7099900
AUBN,28-Jun-2010,18.33,18.51,18,18.5,9800
AUDC,28-Jun-2010,2.64,2.64,2.59,2.63,45400
AVAV,28-Jun-2010,21.59,22.95,21.5,22.58,825900
AVEO,28-Jun-2010,7.24,7.72,7.16,7.45,28500
AVGO,28-Jun-2010,21.54,21.86,20.52,21.75,966400
AVID,28-Jun-2010,13.35,13.57,13.16,13.22,65300
AVNW,28-Jun-2010,45.6,45.96,44.16,44.28,814600
AWRE,28-Jun-2010,2.2,2.26,2.14,2.24,12100
AXAS,28-Jun-2010,2.88,2.97,2.82,2.9,586600
AXTI,28-Jun-2010,4.42,4.88,4.42,4.8,507300
AZPN,28-Jun-2010,11.44,11.53,11.13,11.21,1431500
BABY,28-Jun-2010,16.63,16.96,16.33,16.71,57700
BANF,28-Jun-2010,37.72,37.73,37.03,37.61,27800
BANFP,28-Jun-2010,25.75,25.75,25.75,25.75,0
BANR,28-Jun-2010,14.07,14.63,13.79,14,9090800
BASI,28-Jun-2010,0.93,0.93,0.93,0.93,100
BBBY,28-Jun-2010,39.32,39.67,38.88,39.09,2324700
BBGI,28-Jun-2010,6.43,6.45,5.8,5.96,15700
BBOX,28-Jun-2010,29.31,29.63,28.92,29.11,60100
BBSI,28-Jun-2010,13.29,13.43,13.11,13.11,11800
BCBP,28-Jun-2010,8.18,8.18,8.18,8.18,300
BCOM,28-Jun-2010,25.78,25.78,24.81,24.81,2600
BCPC,28-Jun-2010,24.35,25.27,24.12,25.04,79500
BCRX,28-Jun-2010,5.87,6.5,5.83,6.38,833600
BDGE,28-Jun-2010,25.5,25.84,24.52,25.17,41400
BDSI,28-Jun-2010,2.63,2.64,2.35,2.38,475700
BEAT,28-Jun-2010,6.2,6.48,5.76,6.08,1563400
BECN,28-Jun-2010,18.62,19.08,18.28,18.87,537700
BELFA,28-Jun-2010,18,18,18,18,100
BELFB,28-Jun-2010,18.53,18.61,18.22,18.34,7500
BFIN,28-Jun-2010,8.64,8.71,8.44,8.46,30400
BGCP,28-Jun-2010,5.35,5.5,5.35,5.42,581000
BGFV,28-Jun-2010,13.93,14.15,13.62,13.74,64000
BIB,28-Jun-2010,5.7238,5.7913,5.7238,5.76,900
BICK,28-Jun-2010,28.08,28.36,28.02,28.02,700
BIDU,28-Jun-2010,76.01,76.47,74.25,74.44,7559800
BIIB,28-Jun-2010,45.6687,46.0003,44.9594,45.6595,1759100
BIOC,28-Jun-2010,12.15,12.51,12.09,12.42,15300
BIOS,28-Jun-2010,5.71,5.95,5.65,5.84,288000
BIS,28-Jun-2010,287.36,287.36,287.36,287.36,0
BJRI,28-Jun-2010,24.49,24.66,24.31,24.41,107800
BKCC,28-Jun-2010,10.15,10.25,10.05,10.19,663600
BKMU,28-Jun-2010,6.14,6.24,5.96,6.06,83900
BKSC,28-Jun-2010,10.16,10.16,9.8,9.8,1500
BLDP,28-Jun-2010,1.65,1.7,1.59,1.61,693200
BLDR,28-Jun-2010,2.95,3.04,2.84,2.89,51600
BLIN,28-Jun-2010,5.3,5.3,5.2,5.2,2300
BLKB,28-Jun-2010,22.03,22.64,21.95,22.4,174500
BMRC,28-Jun-2010,34.5,34.5,32.91,33.07,47200
BMRN,28-Jun-2010,19.66,19.84,19.39,19.66,503100
BMTC,28-Jun-2010,17.86,17.86,17.14,17.25,30000
BNCL,28-Jun-2010,10.22,10.22,10,10.14,60400
BNSO,28-Jun-2010,1.01,1.01,1.01,1.01,0
BOBE,28-Jun-2010,25.69,25.95,25.47,25.5,120000
BOCH,28-Jun-2010,4.65,4.99,4.57,4.7,10000
BOFI,28-Jun-2010,3.8375,3.8925,3.6875,3.7275,84700
BOKF,28-Jun-2010,49.69,50.37,49.41,50.15,100900
BOOM,28-Jun-2010,16.92,17.21,16.6,16.69,149200
BOSC,28-Jun-2010,3.92,3.92,3.92,3.92,0
BPFH,28-Jun-2010,6.84,7.08,6.7,6.83,779900
BPOP,28-Jun-2010,29.1,29.6,28.7,28.8,14817000
BPOPM,28-Jun-2010,17.49,17.49,17.49,17.49,0
BPOPN,28-Jun-2010,17.41,17.41,17.41,17.41,0
BRID,28-Jun-2010,16.1,16.25,15.71,16.22,13500
BRKL,28-Jun-2010,9.2,9.25,8.98,8.99,716000
BRKR,28-Jun-2010,13.01,13.06,12.6,12.62,901800
BRKS,28-Jun-2010,8.03,8.04,7.83,8.01,561300
BSET,28-Jun-2010,4.67,4.7,4.5,4.56,17800
BSFT,28-Jun-2010,8.65,8.68,8.6,8.6,25700
BSPM,28-Jun-2010,63.84,64.68,62.16,64.68,107400
BSQR,28-Jun-2010,2.28,2.42,2.28,2.34,8600
BSRR,28-Jun-2010,12.25,12.45,11.9,12.32,52400
BSTC,28-Jun-2010,20.73,20.73,20.05,20.3,15400
BUSE,28-Jun-2010,4.75,4.77,4.41,4.65,317300
BVSN,28-Jun-2010,11.99,12.05,11.95,11.95,6900
BWEN,28-Jun-2010,23.1,24.4,22.9,24,1904300
BWINA,28-Jun-2010,22.09,22.09,22.09,22.09,0
BWINB,28-Jun-2010,22.35,22.7,22.08,22.18,16700
BWLD,28-Jun-2010,37.89,38.81,37.7,38.04,233500
BYFC,28-Jun-2010,2,2,2,2,0
CA,28-Jun-2010,19.5,19.56,19.12,19.36,3561700
CAAS,28-Jun-2010,19.21,19.75,18.61,18.83,272500
CAC,28-Jun-2010,28.35,29.06,27.9,28.21,30700
CACC,28-Jun-2010,48.75,49.5,48.75,49.48,35500
CADC,28-Jun-2010,48.84,48.96,47.76,48,20800
CAKE,28-Jun-2010,23.47,23.87,23.24,23.26,781800
CALD,28-Jun-2010,3.24,3.3,3.16,3.2,95800
CALI,28-Jun-2010,20.4,20.46,19.68,20.4,2700
CALM,28-Jun-2010,16.605,17.1,16.59,16.88,79500
CAMP,28-Jun-2010,2.27,2.27,2.2,2.21,91100
CAMT,28-Jun-2010,2.4,2.47,2.4,2.46,20800
CART,28-Jun-2010,4.55,4.55,4.55,4.55,0
CARV,28-Jun-2010,8.01,8.01,8.01,8.01,0
CASA,28-Jun-2010,2.11,2.11,2.11,2.11,0
CASH,28-Jun-2010,31.25,31.25,30.49,30.86,2300
CASM,28-Jun-2010,1.8,1.85,1.8,1.8,23800
CASS,28-Jun-2010,33.25,33.38,32.66,33.23,17500
CASY,28-Jun-2010,35.89,35.96,35.62,35.71,564300
CATM,28-Jun-2010,12.54,13.25,12.52,13.17,433900
CATY,28-Jun-2010,11.11,11.24,10.81,10.94,440400
CAVM,28-Jun-2010,27.19,27.57,27,27,407400
CBAK,28-Jun-2010,9.15,9.6,9.05,9.4,743800
CBAN,28-Jun-2010,6.61,7.2,6.6,7.16,5500
CBLI,28-Jun-2010,70,75,67.6,75,37800
CBOE,28-Jun-2010,32.47,33.05,31.76,32.78,718100
CBPO,28-Jun-2010,10.63,10.8,10.51,10.54,36700
CBRL,28-Jun-2010,47.43,48.3,47.04,47.62,141100
CBSH,28-Jun-2010,36.66,36.86,36.35,36.65,239200
CCBG,28-Jun-2010,13,13.12,12.85,13.05,5700
CCMP,28-Jun-2010,36.22,36.74,35.58,36.26,64500
CCNE,28-Jun-2010,10.95,11.46,10.95,11.03,21000
CCOI,28-Jun-2010,8.21,8.3,8.03,8.15,164100
CCRN,28-Jun-2010,9.38,9.63,8.91,9.53,79900
CCUR,28-Jun-2010,5.1,5.1,4.74,4.95,45300
CDNS,28-Jun-2010,6.25,6.3,6.16,6.24,2041900
CDTI,28-Jun-2010,5.05,5.2,5,5,6400
CDXS,28-Jun-2010,9.01,9.04,8.7,8.9,43000
CDZI,28-Jun-2010,13.25,13.49,12.92,12.98,26800
CECE,28-Jun-2010,5,5.17,4.9,5.05,42100
CECO,28-Jun-2010,24.43,25.21,23.92,24.75,1104200
CELG,28-Jun-2010,28.035,28.37,27.56,27.945,3000700
CELH,28-Jun-2010,1.83,1.88,1.73,1.84,57400
CENT,28-Jun-2010,9.87,10.09,9.69,9.71,104800
CENTA,28-Jun-2010,9.47,9.74,9.28,9.3,231900
CENX,28-Jun-2010,10.44,10.47,10.01,10.03,2353300
CERN,28-Jun-2010,19.535,19.6875,19.165,19.5325,648000
CERS,28-Jun-2010,3.42,3.42,3.27,3.27,228700
CETV,28-Jun-2010,21.52,22.43,21.46,21.79,186600
CEVA,28-Jun-2010,12.48,12.72,12.1,12.49,63900
CFBK,28-Jun-2010,8.65,8.65,8.65,8.65,0
CFFI,28-Jun-2010,17.83,19.13,17.83,18.35,2400
CFFN,28-Jun-2010,34.5,34.5,33.69,33.7,547400
CGEN,28-Jun-2010,3.82,3.82,3.67,3.7,126900
CGNX,28-Jun-2010,9.55,9.61,9.405,9.415,100600
CHCI,28-Jun-2010,1.71,1.75,1.71,1.75,47700
CHCO,28-Jun-2010,29.66,29.78,29.17,29.18,153700
CHDN,28-Jun-2010,33.95,34.15,33.22,33.37,30100
CHFC,28-Jun-2010,22.3,22.77,22.13,22.63,94200
CHFN,28-Jun-2010,9.8038,9.8038,9.8038,9.8038,200
CHKE,28-Jun-2010,16.8,17.4,16.8,17.21,45900
CHKP,28-Jun-2010,30.67,30.69,30.18,30.38,846300
CHNR,28-Jun-2010,9.18,9.37,8.98,9.19,5700
CHRS,28-Jun-2010,4.06,4.19,4,4.01,697300
CHRW,28-Jun-2010,57.45,57.62,56.63,56.9,707100
CHSCP,28-Jun-2010,27.52,27.68,27.51,27.65,7700
CIDM,28-Jun-2010,15.1,15.1,13.7,13.8,128300
CINF,28-Jun-2010,27.45,27.45,27.07,27.08,968200
CIZN,28-Jun-2010,16.9,17.44,16.5,17.07,28400
CJJD,28-Jun-2010,4,4.03,3.95,3.95,26200
CLCT,28-Jun-2010,13.08,13.42,13.01,13.42,36700
CLDX,28-Jun-2010,5,5.14,4.95,5.01,281200
CLFD,28-Jun-2010,2.43,2.51,2.36,2.36,31100
CLMT,28-Jun-2010,17.93,18.23,17.93,18.09,89600
CLNE,28-Jun-2010,16.04,16.62,16.04,16.07,1596000
CLRO,28-Jun-2010,3.01,3.02,3,3.02,1100
CLSN,28-Jun-2010,3.39,3.51,3.25,3.37,16500
CLUB,28-Jun-2010,2.3,2.49,2.25,2.4,127500
CLWT,28-Jun-2010,8.47,8.745,8.305,8.745,15100
CMCO,28-Jun-2010,15.02,15.35,14.88,14.92,69000
CMCSA,28-Jun-2010,8.855,9.095,8.81,9.055,43067700
CME,28-Jun-2010,59.842,60.712,59.36,59.36,748700
CMTL,28-Jun-2010,31.14,31.63,30.99,31.11,391600
CNBKA,28-Jun-2010,23.22,23.22,22.36,22.41,5000
CNMD,28-Jun-2010,19.72,19.88,19.31,19.63,59000
CNOB,28-Jun-2010,7.4,7.76,7.39,7.4,34600
CNSL,28-Jun-2010,17.73,17.91,17.56,17.76,86200
CNTF,28-Jun-2010,13.85,14.15,13.65,13.85,143500
CNTY,28-Jun-2010,2.17,2.23,2.11,2.11,18900
COBZ,28-Jun-2010,6.81,7.08,6.56,6.99,100100
COGT,28-Jun-2010,9.43,9.48,9.16,9.32,1074300
COHR,28-Jun-2010,36.35,36.96,35.64,36.55,159100
COHU,28-Jun-2010,13.45,13.55,13.11,13.34,52400
COKE,28-Jun-2010,48.78,49.08,48.02,48.36,29700
COLB,28-Jun-2010,19.8,20.16,19.62,19.7,179700
COLM,28-Jun-2010,24.36,24.895,24.235,24.415,70000
CONN,28-Jun-2010,6.85,6.99,6.64,6.76,88100
COOL,28-Jun-2010,31.5,32.34,30.66,31.5,195900
CORE,28-Jun-2010,7.07,7.2675,7.07,7.1925,59000
CORT,28-Jun-2010,3.28,3.28,3.19,3.24,68600
COST,28-Jun-2010,56.59,57.2,56.22,56.65,3043500
COWN,28-Jun-2010,4.54,4.64,4.46,4.49,204900
CPHC,28-Jun-2010,7.79,7.79,7.75,7.75,500
CPIX,28-Jun-2010,7.15,7.25,6.73,6.86,121200
CPLA,28-Jun-2010,78.85,80.46,77.9,80.07,155900
CPLP,28-Jun-2010,8.28,8.33,8.05,8.12,92100
CPRT,28-Jun-2010,9.1175,9.2775,9.035,9.205,271000
CPRX,28-Jun-2010,0.99,1.03,0.97,1.01,23200
CPSI,28-Jun-2010,39.94,41.02,39.2,40.84,75100
CPSS,28-Jun-2010,1.3,1.3,1.26,1.26,7200
CPST,28-Jun-2010,22,22.2,20.4,20.6,2168900
CRAI,28-Jun-2010,21.19,21.57,21.14,21.16,45600
CRAY,28-Jun-2010,5.83,5.96,5.8,5.8,201500
CRED,28-Jun-2010,7.97,8.1,7.66,7.7,15800
CREE,28-Jun-2010,65.06,65.45,63.51,64.64,1570200
CREG,28-Jun-2010,31.3,36,31.3,36,72900
CRESY,28-Jun-2010,12.5,12.8,12.35,12.37,36700
CRIS,28-Jun-2010,1.58,1.59,1.55,1.56,300600
CRME,28-Jun-2010,43.3,43.55,42.1,42.65,579500
CRMT,28-Jun-2010,24.01,24.23,23.67,24,46600
CRNT,28-Jun-2010,7.76,7.8,7.71,7.76,104400
CROX,28-Jun-2010,11.53,11.73,11.33,11.4,1937100
CRUS,28-Jun-2010,16.78,17.44,16.42,17.24,7364400
CRVL,28-Jun-2010,17.635,17.635,17.345,17.44,10000
CRWS,28-Jun-2010,4.42,4.75,4.19,4.2,43800
CRZO,28-Jun-2010,16.9,16.96,16.48,16.58,424000
CSBK,28-Jun-2010,8.74,8.8,8.61,8.75,22600
CSCO,28-Jun-2010,22.3,22.75,22.29,22.42,43405000
CSFL,28-Jun-2010,10.92,11,10.66,10.89,49100
CSGP,28-Jun-2010,40.9,41.3,40.41,40.94,51400
CSGS,28-Jun-2010,19.5,19.71,19.16,19.52,188400
CSII,28-Jun-2010,4.82,4.86,4.65,4.65,41600
CSIQ,28-Jun-2010,10.6,11.28,10.57,10.73,1030800
CSPI,28-Jun-2010,4.36,4.47,4.36,4.41,9200
CSTR,28-Jun-2010,45.29,46.68,44.37,45.75,1377700
CSWC,28-Jun-2010,22.675,22.885,22.25,22.6575,6700
CSX,28-Jun-2010,17.5,17.65,17.36,17.4533,3333100
CTAS,28-Jun-2010,25.01,25.19,24.73,25.03,824900
CTBI,28-Jun-2010,25.63,25.8,25.15,25.4,16500
CTHR,28-Jun-2010,2.9,2.94,2.86,2.86,23500
CTIB,28-Jun-2010,7.19,7.24,7.05,7.19,10300
CTIC,28-Jun-2010,21.5,22,19.5,20,14575500
CTRN,28-Jun-2010,33,33.31,32.42,32.52,124100
CTRP,28-Jun-2010,21.895,22.145,21.31,21.385,1923800
CTSH,28-Jun-2010,26.345,26.67,26.175,26.435,4116100
CTWS,28-Jun-2010,21.42,21.5,21.24,21.31,11700
CTXS,28-Jun-2010,36.0111,36.0111,35.4777,35.5334,1787800
CUBA,28-Jun-2010,5.99,6.02,5.96,5.96,6900
CUTR,28-Jun-2010,9.4,9.58,9.26,9.5,60700
CVBF,28-Jun-2010,9.85,9.96,9.66,9.87,661900
CVCO,28-Jun-2010,35.99,36.05,35.5,35.59,8300
CVCY,28-Jun-2010,6.41,6.5,6.25,6.35,4500
CVGI,28-Jun-2010,11.54,11.93,11.11,11.64,281700
CVGW,28-Jun-2010,19.31,19.37,18.84,18.95,92700
CVLT,28-Jun-2010,21.67,22.61,21.49,22.53,492100
CVLY,28-Jun-2010,7.44,7.44,7.3,7.3,1500
CVTI,28-Jun-2010,7.45,7.45,7.04,7.3,19400
CVV,28-Jun-2010,3.33,3.35,3.33,3.35,2700
CWBC,28-Jun-2010,2.61,2.61,2.61,2.61,0
CWCO,28-Jun-2010,12.05,12.5,12.05,12.33,56500
CWST,28-Jun-2010,4.08,4.1,3.83,3.83,77500
CXDC,28-Jun-2010,6.96,6.99,6.87,6.98,12100
CY,28-Jun-2010,10.71,10.86,10.61,10.72,1383700
CYAN,28-Jun-2010,1.99,1.99,1.87,1.89,11400
CYBE,28-Jun-2010,9.7,9.7,9.46,9.63,3300
CYCC,28-Jun-2010,142.8,144.48,138.6,142.8,158700
CYCCP,28-Jun-2010,3.7,3.7,3.7,3.7,0
CYOU,28-Jun-2010,26.8,27.25,26.8,26.94,45400
CYTK,28-Jun-2010,16.32,16.68,15.96,16.02,152800
CYTR,28-Jun-2010,5.88,5.88,5.67,5.67,347800
CYTX,28-Jun-2010,58.5,59.4,54.3,54.45,323300
CYTXW,28-Jun-2010,2.35,2.35,2.15,2.24,51500
CZFC,28-Jun-2010,6.26,6.26,6.26,6.26,0
CZNC,28-Jun-2010,11.52,11.77,11.5,11.59,13000
CZWI,28-Jun-2010,4,4.23,3.75,4.09,5600
DAIO,28-Jun-2010,5.03,5.35,5.03,5.29,23300
DAKT,28-Jun-2010,8.02,8.07,7.82,7.84,177100
DAVE,28-Jun-2010,9.15,9.15,8.95,9.01,11200
DCOM,28-Jun-2010,12.06,12.09,11.84,11.93,73100
DENN,28-Jun-2010,2.7,2.73,2.63,2.67,331700
DEPO,28-Jun-2010,3,3.05,2.91,2.98,92900
DEST,28-Jun-2010,12.705,13.015,12.5,12.525,22600
DGICA,28-Jun-2010,12.86,12.95,12.74,12.76,58300
DGICB,28-Jun-2010,17.75,17.75,17.75,17.75,0
DGII,28-Jun-2010,8.5,8.63,8.22,8.26,68400
DGLY,28-Jun-2010,2.15,2.2,2.14,2.17,15100
DHIL,28-Jun-2010,64.8,65.28,62.75,64.38,4400
DIOD,28-Jun-2010,16.9,17.49,16.9,17.21,256600
DISCA,28-Jun-2010,37.79,38.03,37.42,37.44,3363800
DISCB,28-Jun-2010,37.74,37.74,37.74,37.74,0
DISCK,28-Jun-2010,16.34,16.59,16.24,16.37,2191000
DISH,28-Jun-2010,19.84,19.91,19.58,19.7,2541500
DJCO,28-Jun-2010,69.15,70,69.15,70,700
DLTR,28-Jun-2010,21,21.125,20.825,20.93,1938300
DMLP,28-Jun-2010,25.9,26.11,25.77,25.78,23000
DMRC,28-Jun-2010,19.81,20.41,19.66,20.01,42200
DNBF,28-Jun-2010,6.85,6.99,6.67,6.99,2200
DORM,28-Jun-2010,10.595,10.945,10.595,10.765,48100
DRAD,28-Jun-2010,2.17,2.18,2.1,2.1,15100
DRRX,28-Jun-2010,2.75,2.75,2.48,2.48,356000
DRYS,28-Jun-2010,6585600,6703200,6468000,6501600,6210400
DSGX,28-Jun-2010,5.78,5.79,5.63,5.63,5400
DSPG,28-Jun-2010,6.73,6.8,6.64,6.67,47100
DSWL,28-Jun-2010,3.79,3.79,3.73,3.73,19300
DUSA,28-Jun-2010,2.18,2.37,2.18,2.28,10700
DVAX,28-Jun-2010,20,20.4,19.5,20.1,523300
DWCH,28-Jun-2010,3.07,3.07,3.07,3.07,0
DWSN,28-Jun-2010,21.85,22.01,21.44,21.62,48400
DXCM,28-Jun-2010,11.01,11.6,10.9,11.41,343100
DXPE,28-Jun-2010,15.87,16.99,15.61,16.83,89200
DXYN,28-Jun-2010,4.13,4.19,3.92,4,31500
DYNT,28-Jun-2010,3.3,3.7,3.3,3.55,1900
EBAY,28-Jun-2010,8.7874,8.8295,8.6021,8.72,17898800
EBIX,28-Jun-2010,15.75,16.4,15.63,16.12,386800
