Symbol,Date,Open,High,Low,Close,Volume
AINV,01-Jan-2010,9.54,9.54,9.54,9.54,0
AIRT,01-Jan-2010,9.45,9.45,9.45,9.45,0
AKAM,01-Jan-2010,25.34,25.34,25.34,25.34,0
AKRX,01-Jan-2010,1.79,1.79,1.79,1.79,0
ALCO,01-Jan-2010,28.46,28.46,28.46,28.46,0
ALGN,01-Jan-2010,17.82,17.82,17.82,17.82,0
ALGT,01-Jan-2010,47.17,47.17,47.17,47.17,0
ALKS,01-Jan-2010,9.41,9.41,9.41,9.41,0
ALLT,01-Jan-2010,3.94,3.94,3.94,3.94,0
ALNY,01-Jan-2010,17.62,17.62,17.62,17.62,0
ALOG,01-Jan-2010,38.51,38.51,38.51,38.51,0
ALOT,01-Jan-2010,7.46,7.46,7.46,7.46,0
ALSK,01-Jan-2010,7.98,7.98,7.98,7.98,0
ALTR,01-Jan-2010,22.63,22.63,22.63,22.63,0
ALXN,01-Jan-2010,24.41,24.41,24.41,24.41,0
AMAG,01-Jan-2010,38.03,38.03,38.03,38.03,0
AMAT,01-Jan-2010,13.94,13.94,13.94,13.94,0
AMCN,01-Jan-2010,7.51,7.51,7.51,7.51,0
AMD,01-Jan-2010,9.68,9.68,9.68,9.68,0
AMED,01-Jan-2010,48.6,48.6,48.6,48.6,0
AMGN,01-Jan-2010,56.57,56.57,56.57,56.57,0
AMKR,01-Jan-2010,7.16,7.16,7.16,7.16,0
AMNB,01-Jan-2010,21.9,21.9,21.9,21.9,0
AMOT,01-Jan-2010,2.5,2.5,2.5,2.5,0
AMPH,01-Jan-2010,23.07,23.07,23.07,23.07,0
AMRB,01-Jan-2010,7.86,7.86,7.86,7.86,0
AMRN,01-Jan-2010,1.43,1.43,1.43,1.43,0
AMSC,01-Jan-2010,409,409,409,409,0
AMSF,01-Jan-2010,17.97,17.97,17.97,17.97,0
AMSWA,01-Jan-2010,6,6,6,6,0
AMTD,01-Jan-2010,19.38,19.38,19.38,19.38,0
AMWD,01-Jan-2010,19.68,19.68,19.68,19.68,0
AMZN,01-Jan-2010,134.52,134.52,134.52,134.52,0
ANAT,01-Jan-2010,119.44,119.44,119.44,119.44,0
ANCX,01-Jan-2010,5.9,5.9,5.9,5.9,0
ANDE,01-Jan-2010,17.2133,17.2133,17.2133,17.2133,0
ANGO,01-Jan-2010,16.05,16.05,16.05,16.05,0
ANIK,01-Jan-2010,7.63,7.63,7.63,7.63,0
ANSS,01-Jan-2010,43.46,43.46,43.46,43.46,0
APEI,01-Jan-2010,34.36,34.36,34.36,34.36,0
APOG,01-Jan-2010,14,14,14,14,0
ARAY,01-Jan-2010,5.61,5.61,5.61,5.61,0
ARCC,01-Jan-2010,12.45,12.45,12.45,12.45,0
ARCI,01-Jan-2010,2.3,2.3,2.3,2.3,0
ARCW,01-Jan-2010,0.932,0.932,0.932,0.932,0
AREX,01-Jan-2010,7.72,7.72,7.72,7.72,0
ARII,01-Jan-2010,11.02,11.02,11.02,11.02,0
ARKR,01-Jan-2010,14.45,14.45,14.45,14.45,0
ARLP,01-Jan-2010,21.685,21.685,21.685,21.685,0
ARNA,01-Jan-2010,35.5,35.5,35.5,35.5,0
AROW,01-Jan-2010,25,25,25,25,0
ARQL,01-Jan-2010,3.69,3.69,3.69,3.69,0
ARRS,01-Jan-2010,11.43,11.43,11.43,11.43,0
ARRY,01-Jan-2010,2.81,2.81,2.81,2.81,0
ARTNA,01-Jan-2010,18.31,18.31,18.31,18.31,0
ARTW,01-Jan-2010,4.24,4.24,4.24,4.24,0
ARTX,01-Jan-2010,1.7,1.7,1.7,1.7,0
ARWR,01-Jan-2010,0.53,0.53,0.53,0.53,0
ASCMA,01-Jan-2010,25.53,25.53,25.53,25.53,0
ASFI,01-Jan-2010,7.09,7.09,7.09,7.09,0
ASML,01-Jan-2010,34.09,34.09,34.09,34.09,0
ASPS,01-Jan-2010,20.99,20.99,20.99,20.99,0
ASRV,01-Jan-2010,1.67,1.67,1.67,1.67,0
ASRVP,01-Jan-2010,20,20,20,20,0
ASTC,01-Jan-2010,1.92,1.92,1.92,1.92,0
ASTE,01-Jan-2010,26.94,26.94,26.94,26.94,0
ASUR,01-Jan-2010,0.1667,0.1667,0.1667,0.1667,0
ASYS,01-Jan-2010,11.07,11.07,11.07,11.07,0
ATAC,01-Jan-2010,23.85,23.85,23.85,23.85,0
ATAI,01-Jan-2010,4.47,4.47,4.47,4.47,0
ATAX,01-Jan-2010,5.98,5.98,5.98,5.98,0
ATEC,01-Jan-2010,64.08,64.08,64.08,64.08,0
ATHN,01-Jan-2010,45.24,45.24,45.24,45.24,0
ATHX,01-Jan-2010,4.13,4.13,4.13,4.13,0
ATLO,01-Jan-2010,21.11,21.11,21.11,21.11,0
ATNI,01-Jan-2010,54.95,54.95,54.95,54.95,0
ATRC,01-Jan-2010,6.04,6.04,6.04,6.04,0
ATRI,01-Jan-2010,155.72,155.72,155.72,155.72,0
ATRO,01-Jan-2010,7.125,7.125,7.125,7.125,0
ATSG,01-Jan-2010,2.64,2.64,2.64,2.64,0
ATVI,01-Jan-2010,11.11,11.11,11.11,11.11,0
AUBN,01-Jan-2010,19.69,19.69,19.69,19.69,0
AUDC,01-Jan-2010,2.53,2.53,2.53,2.53,0
AVAV,01-Jan-2010,29.08,29.08,29.08,29.08,0
AVGO,01-Jan-2010,18.29,18.29,18.29,18.29,0
AVID,01-Jan-2010,12.76,12.76,12.76,12.76,0
AWRE,01-Jan-2010,2.8,2.8,2.8,2.8,0
AXAS,01-Jan-2010,1.92,1.92,1.92,1.92,0
AXTI,01-Jan-2010,3.25,3.25,3.25,3.25,0
AZPN,01-Jan-2010,9.8,9.8,9.8,9.8,0
BABY,01-Jan-2010,14.79,14.79,14.79,14.79,0
BANF,01-Jan-2010,37.04,37.04,37.04,37.04,0
BANFP,01-Jan-2010,25.03,25.03,25.03,25.03,0
BANR,01-Jan-2010,18.76,18.76,18.76,18.76,0
BASI,01-Jan-2010,1.04,1.04,1.04,1.04,0
BBBY,01-Jan-2010,38.61,38.61,38.61,38.61,0
BBGI,01-Jan-2010,3.57,3.57,3.57,3.57,0
BBOX,01-Jan-2010,28.34,28.34,28.34,28.34,0
BBSI,01-Jan-2010,12.29,12.29,12.29,12.29,0
BCBP,01-Jan-2010,9.01,9.01,9.01,9.01,0
BCPC,01-Jan-2010,22.34,22.34,22.34,22.34,0
BCRX,01-Jan-2010,6.46,6.46,6.46,6.46,0
BDGE,01-Jan-2010,24.04,24.04,24.04,24.04,0
BDSI,01-Jan-2010,3.93,3.93,3.93,3.93,0
BEAT,01-Jan-2010,5.94,5.94,5.94,5.94,0
BECN,01-Jan-2010,16,16,16,16,0
BELFA,01-Jan-2010,19.44,19.44,19.44,19.44,0
BELFB,01-Jan-2010,21.49,21.49,21.49,21.49,0
BFIN,01-Jan-2010,9.9,9.9,9.9,9.9,0
BGCP,01-Jan-2010,4.62,4.62,4.62,4.62,0
BGFV,01-Jan-2010,17.18,17.18,17.18,17.18,0
BIDU,01-Jan-2010,41.123,41.123,41.123,41.123,0
BIIB,01-Jan-2010,49.2794,49.2794,49.2794,49.2794,0
BIOC,01-Jan-2010,12.69,12.69,12.69,12.69,0
BIOS,01-Jan-2010,8.36,8.36,8.36,8.36,0
BJRI,01-Jan-2010,18.83,18.83,18.83,18.83,0
BKCC,01-Jan-2010,8.52,8.52,8.52,8.52,0
BKMU,01-Jan-2010,6.93,6.93,6.93,6.93,0
BKSC,01-Jan-2010,9.97,9.97,9.97,9.97,0
BLDP,01-Jan-2010,1.89,1.89,1.89,1.89,0
BLDR,01-Jan-2010,3.84,3.84,3.84,3.84,0
BLKB,01-Jan-2010,23.63,23.63,23.63,23.63,0
BMRC,01-Jan-2010,32.56,32.56,32.56,32.56,0
BMRN,01-Jan-2010,18.81,18.81,18.81,18.81,0
BMTC,01-Jan-2010,15.09,15.09,15.09,15.09,0
BNCL,01-Jan-2010,9.84,9.84,9.84,9.84,0
BNSO,01-Jan-2010,0.97,0.97,0.97,0.97,0
BOBE,01-Jan-2010,28.96,28.96,28.96,28.96,0
BOCH,01-Jan-2010,5.28,5.28,5.28,5.28,0
BOFI,01-Jan-2010,2.5,2.5,2.5,2.5,0
BOKF,01-Jan-2010,47.52,47.52,47.52,47.52,0
BOOM,01-Jan-2010,20.05,20.05,20.05,20.05,0
BOSC,01-Jan-2010,1.12,1.12,1.12,1.12,0
BPFH,01-Jan-2010,5.77,5.77,5.77,5.77,0
BPOP,01-Jan-2010,22.6,22.6,22.6,22.6,0
BPOPM,01-Jan-2010,15.48,15.48,15.48,15.48,0
BPOPN,01-Jan-2010,16.75,16.75,16.75,16.75,0
BRID,01-Jan-2010,11.2,11.2,11.2,11.2,0
BRKL,01-Jan-2010,9.91,9.91,9.91,9.91,0
BRKR,01-Jan-2010,12.06,12.06,12.06,12.06,0
BRKS,01-Jan-2010,8.58,8.58,8.58,8.58,0
BSET,01-Jan-2010,3.48,3.48,3.48,3.48,0
BSQR,01-Jan-2010,2.5,2.5,2.5,2.5,0
BSRR,01-Jan-2010,7.63,7.63,7.63,7.63,0
BSTC,01-Jan-2010,29.35,29.35,29.35,29.35,0
BUSE,01-Jan-2010,3.89,3.89,3.89,3.89,0
BVSN,01-Jan-2010,13.56,13.56,13.56,13.56,0
BWEN,01-Jan-2010,80.9,80.9,80.9,80.9,0
BWINA,01-Jan-2010,23.45,23.45,23.45,23.45,0
BWINB,01-Jan-2010,24.62,24.62,24.62,24.62,0
BWLD,01-Jan-2010,40.27,40.27,40.27,40.27,0
BYFC,01-Jan-2010,5.98,5.98,5.98,5.98,0
CA,01-Jan-2010,22.46,22.46,22.46,22.46,0
CAAS,01-Jan-2010,18.71,18.71,18.71,18.71,0
CAC,01-Jan-2010,32.7,32.7,32.7,32.7,0
CACC,01-Jan-2010,42.1,42.1,42.1,42.1,0
CADC,01-Jan-2010,59.76,59.76,59.76,59.76,0
CAKE,01-Jan-2010,21.59,21.59,21.59,21.59,0
CALD,01-Jan-2010,3.02,3.02,3.02,3.02,0
CALI,01-Jan-2010,30,30,30,30,0
CALM,01-Jan-2010,17.04,17.04,17.04,17.04,0
CAMP,01-Jan-2010,3.44,3.44,3.44,3.44,0
CAMT,01-Jan-2010,2.5,2.5,2.5,2.5,0
CART,01-Jan-2010,5,5,5,5,0
CARV,01-Jan-2010,9.05,9.05,9.05,9.05,0
CASA,01-Jan-2010,2.22,2.22,2.22,2.22,0
CASH,01-Jan-2010,20.9,20.9,20.9,20.9,0
CASM,01-Jan-2010,2.12,2.12,2.12,2.12,0
CASS,01-Jan-2010,30.4,30.4,30.4,30.4,0
CASY,01-Jan-2010,31.91,31.91,31.91,31.91,0
CATM,01-Jan-2010,11.06,11.06,11.06,11.06,0
CATY,01-Jan-2010,7.55,7.55,7.55,7.55,0
CAVM,01-Jan-2010,23.83,23.83,23.83,23.83,0
CBAK,01-Jan-2010,13.9,13.9,13.9,13.9,0
CBAN,01-Jan-2010,4.61,4.61,4.61,4.61,0
CBLI,01-Jan-2010,66.2,66.2,66.2,66.2,0
CBPO,01-Jan-2010,12.08,12.08,12.08,12.08,0
CBRL,01-Jan-2010,37.99,37.99,37.99,37.99,0
CBSH,01-Jan-2010,38.72,38.72,38.72,38.72,0
CCBG,01-Jan-2010,13.84,13.84,13.84,13.84,0
CCMP,01-Jan-2010,32.96,32.96,32.96,32.96,0
CCNE,01-Jan-2010,15.99,15.99,15.99,15.99,0
CCOI,01-Jan-2010,9.86,9.86,9.86,9.86,0
CCRN,01-Jan-2010,9.91,9.91,9.91,9.91,0
CCUR,01-Jan-2010,3.96,3.96,3.96,3.96,0
CDNS,01-Jan-2010,5.99,5.99,5.99,5.99,0
CDTI,01-Jan-2010,7.2,7.2,7.2,7.2,0
CDZI,01-Jan-2010,11.97,11.97,11.97,11.97,0
CECE,01-Jan-2010,3.95,3.95,3.95,3.95,0
CECO,01-Jan-2010,23.31,23.31,23.31,23.31,0
CELG,01-Jan-2010,27.84,27.84,27.84,27.84,0
CENT,01-Jan-2010,10.7,10.7,10.7,10.7,0
CENTA,01-Jan-2010,9.94,9.94,9.94,9.94,0
CENX,01-Jan-2010,16.19,16.19,16.19,16.19,0
CERN,01-Jan-2010,20.61,20.61,20.61,20.61,0
CERS,01-Jan-2010,1.99,1.99,1.99,1.99,0
CETV,01-Jan-2010,23.61,23.61,23.61,23.61,0
CEVA,01-Jan-2010,12.86,12.86,12.86,12.86,0
CFBK,01-Jan-2010,7.5,7.5,7.5,7.5,0
CFFI,01-Jan-2010,19,19,19,19,0
CFFN,01-Jan-2010,31.46,31.46,31.46,31.46,0
CGEN,01-Jan-2010,4.85,4.85,4.85,4.85,0
CGNX,01-Jan-2010,8.855,8.855,8.855,8.855,0
CHCI,01-Jan-2010,0.81,0.81,0.81,0.81,0
CHCO,01-Jan-2010,32.31,32.31,32.31,32.31,0
CHDN,01-Jan-2010,37.35,37.35,37.35,37.35,0
CHFC,01-Jan-2010,23.58,23.58,23.58,23.58,0
CHFN,01-Jan-2010,9.6978,9.6978,9.6978,9.6978,0
CHKE,01-Jan-2010,17.82,17.82,17.82,17.82,0
CHKP,01-Jan-2010,33.88,33.88,33.88,33.88,0
CHNR,01-Jan-2010,11.8,11.8,11.8,11.8,0
CHRS,01-Jan-2010,6.47,6.47,6.47,6.47,0
CHRW,01-Jan-2010,58.73,58.73,58.73,58.73,0
CHSCP,01-Jan-2010,27.79,27.79,27.79,27.79,0
CIDM,01-Jan-2010,12.3,12.3,12.3,12.3,0
CINF,01-Jan-2010,26.24,26.24,26.24,26.24,0
CIZN,01-Jan-2010,22.39,22.39,22.39,22.39,0
CLCT,01-Jan-2010,9.35,9.35,9.35,9.35,0
CLDX,01-Jan-2010,4.67,4.67,4.67,4.67,0
CLFD,01-Jan-2010,2.6,2.6,2.6,2.6,0
CLMT,01-Jan-2010,18.33,18.33,18.33,18.33,0
CLNE,01-Jan-2010,15.41,15.41,15.41,15.41,0
CLRO,01-Jan-2010,3.16,3.16,3.16,3.16,0
CLSN,01-Jan-2010,3.27,3.27,3.27,3.27,0
CLUB,01-Jan-2010,2.33,2.33,2.33,2.33,0
CLWT,01-Jan-2010,11.715,11.715,11.715,11.715,0
CMCO,01-Jan-2010,13.67,13.67,13.67,13.67,0
CMCSA,01-Jan-2010,8.43,8.43,8.43,8.43,0
CME,01-Jan-2010,67.192,67.192,67.192,67.192,0
CMTL,01-Jan-2010,35.04,35.04,35.04,35.04,0
CNBKA,01-Jan-2010,22.03,22.03,22.03,22.03,0
CNMD,01-Jan-2010,22.8,22.8,22.8,22.8,0
CNOB,01-Jan-2010,8.92,8.92,8.92,8.92,0
CNSL,01-Jan-2010,17.48,17.48,17.48,17.48,0
CNTF,01-Jan-2010,15.35,15.35,15.35,15.35,0
CNTY,01-Jan-2010,2.69,2.69,2.69,2.69,0
COBZ,01-Jan-2010,4.75,4.75,4.75,4.75,0
COGT,01-Jan-2010,10.39,10.39,10.39,10.39,0
COHR,01-Jan-2010,29.73,29.73,29.73,29.73,0
COHU,01-Jan-2010,13.95,13.95,13.95,13.95,0
COKE,01-Jan-2010,54.02,54.02,54.02,54.02,0
COLB,01-Jan-2010,16.18,16.18,16.18,16.18,0
COLM,01-Jan-2010,19.52,19.52,19.52,19.52,0
CONN,01-Jan-2010,5.84,5.84,5.84,5.84,0
COOL,01-Jan-2010,48.3,48.3,48.3,48.3,0
CORE,01-Jan-2010,8.24,8.24,8.24,8.24,0
CORT,01-Jan-2010,2.78,2.78,2.78,2.78,0
COST,01-Jan-2010,59.17,59.17,59.17,59.17,0
COWN,01-Jan-2010,5.92,5.92,5.92,5.92,0
CPHC,01-Jan-2010,7.23,7.23,7.23,7.23,0
CPIX,01-Jan-2010,13.59,13.59,13.59,13.59,0
CPLA,01-Jan-2010,75.3,75.3,75.3,75.3,0
CPLP,01-Jan-2010,9.19,9.19,9.19,9.19,0
CPRT,01-Jan-2010,9.155,9.155,9.155,9.155,0
CPRX,01-Jan-2010,0.63,0.63,0.63,0.63,0
CPSI,01-Jan-2010,46.05,46.05,46.05,46.05,0
CPSS,01-Jan-2010,1.17,1.17,1.17,1.17,0
CPST,01-Jan-2010,25.6,25.6,25.6,25.6,0
CRAI,01-Jan-2010,26.65,26.65,26.65,26.65,0
CRAY,01-Jan-2010,6.42,6.42,6.42,6.42,0
CRED,01-Jan-2010,9.3,9.3,9.3,9.3,0
CREE,01-Jan-2010,56.37,56.37,56.37,56.37,0
CRESY,01-Jan-2010,14.41,14.41,14.41,14.41,0
CRIS,01-Jan-2010,3.25,3.25,3.25,3.25,0
CRME,01-Jan-2010,22.25,22.25,22.25,22.25,0
CRMT,01-Jan-2010,26.33,26.33,26.33,26.33,0
CRNT,01-Jan-2010,11.74,11.74,11.74,11.74,0
CROX,01-Jan-2010,5.75,5.75,5.75,5.75,0
CRUS,01-Jan-2010,6.82,6.82,6.82,6.82,0
CRVL,01-Jan-2010,16.77,16.77,16.77,16.77,0
CRWS,01-Jan-2010,2.56,2.56,2.56,2.56,0
CRZO,01-Jan-2010,26.51,26.51,26.51,26.51,0
CSBK,01-Jan-2010,9.37,9.37,9.37,9.37,0
CSCO,01-Jan-2010,23.94,23.94,23.94,23.94,0
CSFL,01-Jan-2010,10.09,10.09,10.09,10.09,0
CSGP,01-Jan-2010,41.77,41.77,41.77,41.77,0
CSGS,01-Jan-2010,19.09,19.09,19.09,19.09,0
CSII,01-Jan-2010,4.59,4.59,4.59,4.59,0
CSIQ,01-Jan-2010,28.82,28.82,28.82,28.82,0
CSPI,01-Jan-2010,3.66,3.66,3.66,3.66,0
CSTR,01-Jan-2010,27.78,27.78,27.78,27.78,0
CSWC,01-Jan-2010,19.7,19.7,19.7,19.7,0
CSX,01-Jan-2010,16.1633,16.1633,16.1633,16.1633,0
CTAS,01-Jan-2010,26.07,26.07,26.07,26.07,0
CTBI,01-Jan-2010,24.45,24.45,24.45,24.45,0
CTHR,01-Jan-2010,1.16,1.16,1.16,1.16,0
CTIB,01-Jan-2010,2.28,2.28,2.28,2.28,0
CTIC,01-Jan-2010,57,57,57,57,0
CTRN,01-Jan-2010,27.62,27.62,27.62,27.62,0
CTRP,01-Jan-2010,17.965,17.965,17.965,17.965,0
CTSH,01-Jan-2010,22.665,22.665,22.665,22.665,0
CTWS,01-Jan-2010,24.77,24.77,24.77,24.77,0
CTXS,01-Jan-2010,33.129,33.129,33.129,33.129,0
CUBA,01-Jan-2010,6.42,6.42,6.42,6.42,0
CUTR,01-Jan-2010,8.51,8.51,8.51,8.51,0
CVBF,01-Jan-2010,8.64,8.64,8.64,8.64,0
CVCO,01-Jan-2010,35.92,35.92,35.92,35.92,0
CVCY,01-Jan-2010,5.55,5.55,5.55,5.55,0
CVGI,01-Jan-2010,5.99,5.99,5.99,5.99,0
CVGW,01-Jan-2010,17,17,17,17,0
CVLT,01-Jan-2010,23.7,23.7,23.7,23.7,0
CVLY,01-Jan-2010,5.28,5.28,5.28,5.28,0
CVTI,01-Jan-2010,4.21,4.21,4.21,4.21,0
CVV,01-Jan-2010,4.15,4.15,4.15,4.15,0
CWBC,01-Jan-2010,2.75,2.75,2.75,2.75,0
CWCO,01-Jan-2010,14.29,14.29,14.29,14.29,0
CWST,01-Jan-2010,4.02,4.02,4.02,4.02,0
CXDC,01-Jan-2010,8.01,8.01,8.01,8.01,0
CY,01-Jan-2010,10.56,10.56,10.56,10.56,0
CYAN,01-Jan-2010,5.28,5.28,5.28,5.28,0
CYBE,01-Jan-2010,6.71,6.71,6.71,6.71,0
CYCC,01-Jan-2010,87.36,87.36,87.36,87.36,0
CYCCP,01-Jan-2010,2.35,2.35,2.35,2.35,0
CYOU,01-Jan-2010,33.21,33.21,33.21,33.21,0
CYTK,01-Jan-2010,17.46,17.46,17.46,17.46,0
CYTR,01-Jan-2010,7.84,7.84,7.84,7.84,0
CYTX,01-Jan-2010,91.5,91.5,91.5,91.5,0
CYTXW,01-Jan-2010,4,4,4,4,0
CZFC,01-Jan-2010,5.65,5.65,5.65,5.65,0
CZNC,01-Jan-2010,9.54,9.54,9.54,9.54,0
CZWI,01-Jan-2010,3.4,3.4,3.4,3.4,0
DAIO,01-Jan-2010,4.46,4.46,4.46,4.46,0
DAKT,01-Jan-2010,9.21,9.21,9.21,9.21,0
DAVE,01-Jan-2010,6.05,6.05,6.05,6.05,0
DCOM,01-Jan-2010,11.73,11.73,11.73,11.73,0
DENN,01-Jan-2010,2.19,2.19,2.19,2.19,0
DEPO,01-Jan-2010,3.35,3.35,3.35,3.35,0
DEST,01-Jan-2010,9.5,9.5,9.5,9.5,0
DGICA,01-Jan-2010,15.54,15.54,15.54,15.54,0
DGICB,01-Jan-2010,16.8,16.8,16.8,16.8,0
DGII,01-Jan-2010,9.12,9.12,9.12,9.12,0
DGLY,01-Jan-2010,2.05,2.05,2.05,2.05,0
DHIL,01-Jan-2010,64.23,64.23,64.23,64.23,0
DIOD,01-Jan-2010,20.41,20.41,20.41,20.41,0
DISCA,01-Jan-2010,30.67,30.67,30.67,30.67,0
DISCB,01-Jan-2010,30.87,30.87,30.87,30.87,0
DISCK,01-Jan-2010,13.26,13.26,13.26,13.26,0
DISH,01-Jan-2010,20.77,20.77,20.77,20.77,0
DJCO,01-Jan-2010,62,62,62,62,0
DLTR,01-Jan-2010,16.1,16.1,16.1,16.1,0
DMLP,01-Jan-2010,21.28,21.28,21.28,21.28,0
DMRC,01-Jan-2010,14.99,14.99,14.99,14.99,0
DNBF,01-Jan-2010,6.15,6.15,6.15,6.15,0
DORM,01-Jan-2010,7.835,7.835,7.835,7.835,0
DRAD,01-Jan-2010,2.1,2.1,2.1,2.1,0
DRRX,01-Jan-2010,2.47,2.47,2.47,2.47,0
DRYS,01-Jan-2010,9777600,9777600,9777600,9777600,0
DSGX,01-Jan-2010,5.93,5.93,5.93,5.93,0
DSPG,01-Jan-2010,5.63,5.63,5.63,5.63,0
DSWL,01-Jan-2010,4.04,4.04,4.04,4.04,0
DUSA,01-Jan-2010,1.55,1.55,1.55,1.55,0
DVAX,01-Jan-2010,14.2,14.2,14.2,14.2,0
DWCH,01-Jan-2010,2.65,2.65,2.65,2.65,0
DWSN,01-Jan-2010,23.1,23.1,23.1,23.1,0
DXCM,01-Jan-2010,8.07,8.07,8.07,8.07,0
DXPE,01-Jan-2010,13.07,13.07,13.07,13.07,0
DXYN,01-Jan-2010,2.71,2.71,2.71,2.71,0
DYNT,01-Jan-2010,4.3,4.3,4.3,4.3,0
EBAY,01-Jan-2010,9.9074,9.9074,9.9074,9.9074,0
EBIX,01-Jan-2010,16.2767,16.2767,16.2767,16.2767,0
EBSB,01-Jan-2010,3.5539,3.5539,3.5539,3.5539,0
EBTC,01-Jan-2010,10.95,10.95,10.95,10.95,0
ECHO,01-Jan-2010,12.69,12.69,12.69,12.69,0
ECOL,01-Jan-2010,17.04,17.04,17.04,17.04,0
ECPG,01-Jan-2010,17.4,17.4,17.4,17.4,0
EDAP,01-Jan-2010,2.75,2.75,2.75,2.75,0
EDGW,01-Jan-2010,2.97,2.97,2.97,2.97,0
EDUC,01-Jan-2010,6,6,6,6,0
EEFT,01-Jan-2010,21.95,21.95,21.95,21.95,0
EEI,01-Jan-2010,15,15,15,15,0
EFII,01-Jan-2010,12.97,12.97,12.97,12.97,0
EFOI,01-Jan-2010,0.64,0.64,0.64,0.64,0
EFSC,01-Jan-2010,7.71,7.71,7.71,7.71,0
EGBN,01-Jan-2010,10.47,10.47,10.47,10.47,0
EGLE,01-Jan-2010,7128,7128,7128,7128,0
EGOV,01-Jan-2010,9.14,9.14,9.14,9.14,0
EHTH,01-Jan-2010,16.43,16.43,16.43,16.43,0
ELGX,01-Jan-2010,5.28,5.28,5.28,5.28,0
ELON,01-Jan-2010,115.6,115.6,115.6,115.6,0
ELSE,01-Jan-2010,3.72,3.72,3.72,3.72,0
ELTK,01-Jan-2010,1.13,1.13,1.13,1.13,0
EMCF,01-Jan-2010,13.85,13.85,13.85,13.85,0
EMCI,01-Jan-2010,14.34,14.34,14.34,14.34,0
EMIF,01-Jan-2010,29.79,29.79,29.79,29.79,0
EMITF,01-Jan-2010,1318.8,1318.8,1318.8,1318.8,0
EMKR,01-Jan-2010,4.28,4.28,4.28,4.28,0
EMMS,01-Jan-2010,4.64,4.64,4.64,4.64,0
ENDP,01-Jan-2010,20.52,20.52,20.52,20.52,0
ENG,01-Jan-2010,3.13,3.13,3.13,3.13,0
ENSG,01-Jan-2010,7.685,7.685,7.685,7.685,0
ENTG,01-Jan-2010,5.28,5.28,5.28,5.28,0
EPAY,01-Jan-2010,17.57,17.57,17.57,17.57,0
