Symbol,Date,Open,High,Low,Close,Volume
ARTX,27-Apr-2010,1.66,1.75,1.66,1.72,27100
ARWR,27-Apr-2010,1.41,1.6,1.4,1.52,1398400
ASCMA,27-Apr-2010,30,30.42,29.57,29.59,24200
ASFI,27-Apr-2010,7.71,7.91,7.71,7.76,43400
ASML,27-Apr-2010,34.92,35.16,33.56,33.63,4009900
ASPS,27-Apr-2010,25,25.11,23.61,23.73,429500
ASRV,27-Apr-2010,2.2,2.32,2.12,2.12,16700
ASRVP,27-Apr-2010,22.95,22.95,22.95,22.95,100
ASTC,27-Apr-2010,3.07,3.16,3,3,189300
ASTE,27-Apr-2010,35.77,36.28,34.1,34.16,272100
ASUR,27-Apr-2010,1.66,1.66,1.56,1.5667,2700
ASYS,27-Apr-2010,9.85,9.94,9.81,9.87,23800
ATAC,27-Apr-2010,19.52,19.85,18.87,18.9,308600
ATAI,27-Apr-2010,3.5,3.58,3.5,3.5,1300
ATAX,27-Apr-2010,5.6,5.6,5.45,5.45,230000
ATEC,27-Apr-2010,84,84,77.52,83.88,881700
ATHN,27-Apr-2010,36.47,36.72,34.93,35.23,1257800
ATHX,27-Apr-2010,3.43,3.46,3.25,3.3,92300
ATLO,27-Apr-2010,19.63,19.63,18.6,18.68,8600
ATNI,27-Apr-2010,55.99,58.68,55.92,58.18,238400
ATRC,27-Apr-2010,5.67,5.77,5.51,5.77,16100
ATRI,27-Apr-2010,142,143.65,142,143.62,1400
ATRO,27-Apr-2010,11.65,11.65,11.2917,11.4833,27200
ATSG,27-Apr-2010,5.48,5.54,5.18,5.22,1049800
ATVI,27-Apr-2010,11.58,11.61,11.33,11.44,17469500
AUBN,27-Apr-2010,19.37,19.37,19.37,19.37,700
AUDC,27-Apr-2010,4.29,4.34,4.06,4.13,105700
AVAV,27-Apr-2010,26.41,27.08,26.15,26.2,168100
AVEO,27-Apr-2010,9.19,9.29,8.91,9.03,20100
AVGO,27-Apr-2010,21.86,21.86,20.82,21,250500
AVID,27-Apr-2010,15.16,15.51,15.01,15.07,350000
AVNW,27-Apr-2010,87.48,89.04,82.8,82.92,568500
AWRE,27-Apr-2010,2.33,2.72,2.33,2.7,50700
AXAS,27-Apr-2010,3.1,3.1,2.85,2.92,751700
AXTI,27-Apr-2010,3.88,4.05,3.61,3.71,507300
AZPN,27-Apr-2010,11.36,11.54,11.19,11.45,327500
BABY,27-Apr-2010,15.8,16.19,15.68,15.68,132100
BANF,27-Apr-2010,45.52,46.18,44.53,44.8,27200
BANFP,27-Apr-2010,25.23,25.3,25,25.3,8000
BANR,27-Apr-2010,43.19,47.6,40.53,41.37,919600
BASI,27-Apr-2010,1.15,1.2,1.12,1.2,5300
BBBY,27-Apr-2010,48.19,48.24,46.13,46.3,4727200
BBGI,27-Apr-2010,5.34,5.75,5.2,5.54,7500
BBOX,27-Apr-2010,32.71,33.05,31.38,31.39,148300
BBSI,27-Apr-2010,15.08,15.4,15.05,15.15,30800
BCBP,27-Apr-2010,9.38,9.38,9.21,9.21,1400
BCOM,27-Apr-2010,30.47,30.97,30.46,30.46,3000
BCPC,27-Apr-2010,25.95,26.22,25.51,25.54,91200
BCRX,27-Apr-2010,7.29,7.43,6.98,7.03,654400
BDGE,27-Apr-2010,23.6,23.6,23.01,23.15,7300
BDSI,27-Apr-2010,3.58,3.58,3.5,3.53,211700
BEAT,27-Apr-2010,9.1,9.33,9.05,9.16,290300
BECN,27-Apr-2010,21.78,22.24,21.49,21.56,642100
BELFA,27-Apr-2010,20.58,20.61,20.34,20.51,1500
BELFB,27-Apr-2010,23.27,23.75,22.82,23.12,25200
BFIN,27-Apr-2010,9.73,9.85,9.32,9.62,49600
BGCP,27-Apr-2010,6.65,6.76,6.59,6.68,384700
BGFV,27-Apr-2010,18.1,18.2,17.3,17.32,124000
BIB,27-Apr-2010,7.27,7.3588,7.0013,7.0013,1700
BICK,27-Apr-2010,30.04,30.04,29.46,29.46,24900
BIDU,27-Apr-2010,63.142,63.2,61.55,62.011,1294900
BIIB,27-Apr-2010,48.0359,48.9386,47.9162,47.9899,3761400
BIOC,27-Apr-2010,15.9,16.08,15.6,15.6,25800
BIOS,27-Apr-2010,9.4,9.43,9.06,9.09,189900
BIS,27-Apr-2010,248.04,254.4,245.08,254.4,1900
BJRI,27-Apr-2010,26.34,26.75,25.72,26.02,284600
BKCC,27-Apr-2010,11.46,11.67,11.29,11.33,372000
BKMU,27-Apr-2010,7.21,7.4,7.16,7.18,174100
BKSC,27-Apr-2010,11.47,11.47,11.47,11.47,0
BLDP,27-Apr-2010,2.62,2.62,2.5,2.5,315200
BLDR,27-Apr-2010,4,4.09,3.8,3.81,248300
BLIN,27-Apr-2010,6.5,6.5,6.45,6.45,3000
BLKB,27-Apr-2010,25.8,26.05,25.58,25.64,152000
BMRC,27-Apr-2010,33.79,34.35,33.4,33.41,6900
BMRN,27-Apr-2010,23.18,23.79,23.02,23.29,734200
BMTC,27-Apr-2010,19.01,19.08,18.59,18.71,12200
BNCL,27-Apr-2010,9.92,10.08,9.91,10.01,97600
BNSO,27-Apr-2010,1.27,1.27,1.27,1.27,0
BOBE,27-Apr-2010,33.32,33.73,32.6,32.68,212900
BOCH,27-Apr-2010,5.03,5.1,5,5.03,36600
BOFI,27-Apr-2010,4.3875,4.4125,4.2625,4.2675,97700
BOKF,27-Apr-2010,53.13,54.6,52.51,54,218800
BOOM,27-Apr-2010,18.6,19.1,18.05,18.08,175700
BOSC,27-Apr-2010,5.32,5.44,5.2,5.44,15900
BPFH,27-Apr-2010,8.39,8.49,7.97,8.04,582500
BPOP,27-Apr-2010,40.3,41.4,38.6,38.6,26715500
BPOPM,27-Apr-2010,19.75,19.89,19.25,19.26,8200
BPOPN,27-Apr-2010,19.99,19.99,19.25,19.5,4200
BRID,27-Apr-2010,13.44,13.44,13.35,13.35,200
BRKL,27-Apr-2010,11.01,11.24,10.8,10.82,343100
BRKR,27-Apr-2010,15.3,15.31,14.85,14.87,446600
BRKS,27-Apr-2010,9.93,10.18,9.75,9.8,365600
BSET,27-Apr-2010,5.92,5.97,5.9,5.97,28000
BSPM,27-Apr-2010,97.65,98.7,91.77,93.03,847200
BSQR,27-Apr-2010,2.82,2.96,2.62,2.64,68800
BSRR,27-Apr-2010,13.46,13.75,13.02,13.25,37300
BSTC,27-Apr-2010,31.15,31.92,31.01,31.2,30200
BUSE,27-Apr-2010,4.96,5.09,4.84,4.98,318900
BVSN,27-Apr-2010,13.4,13.71,13.4,13.5,3000
BWEN,27-Apr-2010,41,41.1,39.7,40.1,477800
BWINA,27-Apr-2010,25.75,25.75,24.75,24.75,600
BWINB,27-Apr-2010,25.58,25.69,24.99,25.17,10300
BWLD,27-Apr-2010,50.84,52,50.53,51.01,2086800
BYFC,27-Apr-2010,5.11,5.2,4.28,4.3,3800
CA,27-Apr-2010,23.61,23.78,23.18,23.22,6146400
CAAS,27-Apr-2010,24.41,24.44,21.88,21.99,1378500
CAC,27-Apr-2010,35.4,35.85,34.94,34.94,9100
CACC,27-Apr-2010,47.06,47.47,44.57,45.38,37600
CADC,27-Apr-2010,55.44,56.4,54.12,54.84,109300
CAKE,27-Apr-2010,29.67,30.72,29.42,29.54,2380300
CALD,27-Apr-2010,3.46,3.5,3.39,3.41,39600
CALI,27-Apr-2010,24.54,25.2,23.88,24.36,78300
CALM,27-Apr-2010,17.31,17.33,16.71,16.8,199700
CAMP,27-Apr-2010,3.13,3.18,3.1,3.1,60100
CAMT,27-Apr-2010,3.09,3.24,3.09,3.1,20000
CART,27-Apr-2010,4.8,5.07,4.8,5.07,600
CARV,27-Apr-2010,9.05,9.05,9.05,9.05,0
CASA,27-Apr-2010,2.7,2.98,2.68,2.74,4200
CASH,27-Apr-2010,27.26,27.4,27.26,27.4,15300
CASM,27-Apr-2010,1.54,1.59,1.53,1.59,7600
CASS,27-Apr-2010,31.95,32.14,31.91,32.05,12600
CASY,27-Apr-2010,39.08,39.25,38.87,38.92,981600
CATM,27-Apr-2010,14.24,14.45,13.6,13.84,420400
CATY,27-Apr-2010,14,14.32,13.56,13.71,1093500
CAVM,27-Apr-2010,30,30.39,28.83,29.02,2808100
CBAK,27-Apr-2010,11.05,11.05,9.9,9.95,3976600
CBAN,27-Apr-2010,8,8.05,7.4,7.65,11200
CBLI,27-Apr-2010,80,80,75,75.8,45600
CBPO,27-Apr-2010,11.76,11.76,11.26,11.43,115400
CBRL,27-Apr-2010,51.99,52.82,50.94,51.02,331200
CBSH,27-Apr-2010,41.76,42.33,41.24,41.34,451100
CCBG,27-Apr-2010,17,17.13,16.77,16.89,17100
CCMP,27-Apr-2010,39.56,39.75,38.61,38.65,335500
CCNE,27-Apr-2010,15.95,15.95,15.75,15.78,5500
CCOI,27-Apr-2010,10.32,10.35,10.03,10.08,186800
CCRN,27-Apr-2010,10.37,11,10.36,10.54,69900
CCUR,27-Apr-2010,6.04,6.04,5.72,5.93,35900
CDNS,27-Apr-2010,7.33,7.45,7.16,7.16,3102500
CDTI,27-Apr-2010,7.45,7.55,7.45,7.55,4000
CDXS,27-Apr-2010,14.23,14.98,14.12,14.3,109500
CDZI,27-Apr-2010,12.76,13,12.76,12.8,35100
CECE,27-Apr-2010,4.88,5.11,4.84,4.95,18600
CECO,27-Apr-2010,33.37,33.87,32.93,32.93,732400
CELG,27-Apr-2010,29.45,30.01,29.105,29.195,3506200
CELH,27-Apr-2010,3.47,3.47,3.21,3.21,63700
CENT,27-Apr-2010,11.5,11.81,11.47,11.48,116600
CENTA,27-Apr-2010,10.74,10.96,10.62,10.62,133300
CENX,27-Apr-2010,15.06,15.13,13.53,13.79,6306300
CERN,27-Apr-2010,22.7275,23.0075,22.32,22.33,549800
CERS,27-Apr-2010,3.35,3.4,3.16,3.25,376800
CETV,27-Apr-2010,37.83,38.04,35.56,35.75,785500
CEVA,27-Apr-2010,12.77,12.77,12.41,12.74,271500
CFBK,27-Apr-2010,8.9,9.8,8,8.75,3000
CFFI,27-Apr-2010,21.32,21.32,21.31,21.31,200
CFFN,27-Apr-2010,37.77,38.19,37.47,37.47,40700
CGEN,27-Apr-2010,4.85,4.89,4.59,4.66,114800
CGNX,27-Apr-2010,10.665,10.785,10.415,10.57,220200
CHCI,27-Apr-2010,3.48,3.49,2.92,3.04,1667400
CHCO,27-Apr-2010,35.33,35.64,34.34,34.6,169400
CHDN,27-Apr-2010,39.24,39.5,38.5,38.94,44200
CHFC,27-Apr-2010,23.71,24.05,23.38,23.51,80000
CHFN,27-Apr-2010,9.4553,9.4553,9.4553,9.4553,0
CHKE,27-Apr-2010,19.22,21.21,19.22,20.48,65000
CHKP,27-Apr-2010,35.16,36.04,35.08,35.96,4599800
CHNR,27-Apr-2010,11.17,11.3,11.17,11.3,7100
CHRS,27-Apr-2010,5.94,6,5.42,5.48,2632900
CHRW,27-Apr-2010,61.07,61.47,60.07,60.27,2987200
CHSCP,27-Apr-2010,27.4,27.43,27.38,27.43,8600
CIDM,27-Apr-2010,27.4,27.4,25.5,25.7,37300
CINF,27-Apr-2010,29.95,30.04,28.85,28.89,936000
CIZN,27-Apr-2010,25.96,25.96,25.5,25.64,3100
CLCT,27-Apr-2010,14.15,14.49,14.15,14.15,36500
CLDX,27-Apr-2010,7.48,7.87,7.33,7.36,801700
CLFD,27-Apr-2010,2.76,2.81,2.75,2.77,11200
CLMT,27-Apr-2010,23.6,23.93,23.18,23.23,95800
CLNE,27-Apr-2010,19.58,19.6,17.99,18.13,2631300
CLRO,27-Apr-2010,3.1,3.1,3.06,3.06,4900
CLSN,27-Apr-2010,5.07,5.19,5.06,5.15,16400
CLUB,27-Apr-2010,4.09,4.2,4.04,4.14,120200
CLWT,27-Apr-2010,11.11,11.165,11,11.11,16900
CMCO,27-Apr-2010,18.96,19.17,17.97,18.02,79600
CMCSA,27-Apr-2010,9.5,9.565,9.185,9.23,28279300
CME,27-Apr-2010,67.912,69.2,66.4,66.652,794100
CMTL,27-Apr-2010,32.3,32.73,31.51,31.55,148600
CNBKA,27-Apr-2010,20.44,20.46,19.84,19.84,9500
CNMD,27-Apr-2010,24.62,25.12,24.16,24.36,88700
CNOB,27-Apr-2010,8.66,8.71,8.43,8.43,12300
CNSL,27-Apr-2010,18.85,19.02,18.74,18.76,124400
CNTF,27-Apr-2010,12.7,12.7,12.05,12.15,135400
CNTY,27-Apr-2010,2.7,2.72,2.66,2.66,14100
COBZ,27-Apr-2010,7.47,7.56,7.27,7.35,127600
COGT,27-Apr-2010,10.61,10.68,10.37,10.4,410000
COHR,27-Apr-2010,34.48,35.87,34.48,35.75,266300
COHU,27-Apr-2010,16.99,17.11,16.64,16.75,198100
COKE,27-Apr-2010,54.68,55.57,54.26,54.95,26300
COLB,27-Apr-2010,23.18,23.46,22.22,22.24,228000
COLM,27-Apr-2010,29.505,29.565,28.645,28.69,183600
CONN,27-Apr-2010,9.8,10,9.52,9.62,237200
COOL,27-Apr-2010,35.7,36.96,35.28,35.7,109100
CORE,27-Apr-2010,7.8525,7.885,7.685,7.7,100400
CORT,27-Apr-2010,3,3.25,2.83,3.22,46700
COST,27-Apr-2010,60.25,60.25,59.11,59.17,3949000
COWN,27-Apr-2010,5.66,5.71,5.41,5.42,176600
CPHC,27-Apr-2010,8.5,8.5,8.5,8.5,300
CPIX,27-Apr-2010,10.56,10.71,10.35,10.65,36600
CPLA,27-Apr-2010,93.87,95.58,92.8,93.3,235300
CPLP,27-Apr-2010,8.99,9.03,8.78,8.8,289500
CPRT,27-Apr-2010,8.7775,8.8925,8.7525,8.77,253700
CPRX,27-Apr-2010,1.51,1.57,1.44,1.49,242600
CPSI,27-Apr-2010,45.08,45.92,45.06,45.13,86300
CPSS,27-Apr-2010,2.02,2.08,1.8,1.81,68400
CPST,27-Apr-2010,25.8,25.8,24.6,25.2,2124400
CRAI,27-Apr-2010,24.04,24.25,23.37,23.47,60600
CRAY,27-Apr-2010,7.27,7.3,6.84,6.92,172400
CRED,27-Apr-2010,9.81,9.81,9.57,9.62,14700
CREE,27-Apr-2010,79.67,79.99,75.23,75.26,3426800
CREG,27-Apr-2010,40.6,40.6,38.7,38.7,41900
CRESY,27-Apr-2010,14.38,14.47,13.8,13.81,29900
CRIS,27-Apr-2010,3.32,3.42,3.23,3.26,361500
CRME,27-Apr-2010,42.2,42.5,41.25,41.4,391400
CRMT,27-Apr-2010,25.98,26.31,25.71,26.01,62200
CRNT,27-Apr-2010,10.72,11.06,10.58,10.8,684500
CROX,27-Apr-2010,10.55,10.79,9.91,9.96,3829000
CRUS,27-Apr-2010,10.9,12.41,10.8,12.08,7492400
CRVL,27-Apr-2010,17.965,18.215,17.65,17.71,28300
CRWS,27-Apr-2010,4.38,4.38,4.38,4.38,1900
CRZO,27-Apr-2010,22.73,23.07,22.13,22.25,680800
CSBK,27-Apr-2010,9.66,9.74,9.64,9.69,14700
CSCO,27-Apr-2010,27.41,27.58,26.73,27.01,57168800
CSFL,27-Apr-2010,12.68,12.85,12,12.12,115400
CSGP,27-Apr-2010,44.59,45.13,44.26,44.71,261800
CSGS,27-Apr-2010,22.74,22.93,22.27,22.54,351600
CSII,27-Apr-2010,4.87,4.95,4.75,4.75,32100
CSIQ,27-Apr-2010,17.94,18.17,16.84,16.84,2366200
CSPI,27-Apr-2010,3.49,3.5,3.43,3.43,2100
CSTR,27-Apr-2010,37,37.38,35.96,36.01,736300
CSWC,27-Apr-2010,23.4275,23.475,22.91,23.015,4700
CSX,27-Apr-2010,18.9567,19.1033,18.5,18.5733,4794400
CTAS,27-Apr-2010,28.39,28.45,27.46,27.49,1705900
CTBI,27-Apr-2010,30.39,30.78,30.02,30.34,32100
CTHR,27-Apr-2010,1.68,1.79,1.65,1.66,92700
CTIB,27-Apr-2010,3.35,3.56,2.77,3.48,24300
CTIC,27-Apr-2010,31,31,29.5,29.5,8081400
CTRN,27-Apr-2010,35.41,35.49,33.94,34.38,194800
CTRP,27-Apr-2010,19.675,19.675,18.74,18.855,1282400
CTSH,27-Apr-2010,26.47,26.585,25.695,25.745,3324200
CTWS,27-Apr-2010,23.77,23.88,23.18,23.32,13800
CTXS,27-Apr-2010,38.7022,38.9968,37.7548,37.8264,3734800
CUBA,27-Apr-2010,6.79,6.88,6.71,6.88,8300
CUTR,27-Apr-2010,11.62,11.84,11.55,11.61,104400
CVBF,27-Apr-2010,11.44,11.53,11,11.05,1307700
CVCO,27-Apr-2010,37.74,38.23,37.42,37.45,23900
CVCY,27-Apr-2010,5.98,6.01,5.9,5.96,4900
CVGI,27-Apr-2010,10.06,10.21,9.74,9.82,231100
CVGW,27-Apr-2010,18.37,18.55,18.34,18.34,52600
CVLT,27-Apr-2010,21.55,21.92,21.49,21.58,306800
CVLY,27-Apr-2010,8.62,8.68,8.61,8.68,200
CVTI,27-Apr-2010,7.07,7.07,6.56,6.72,17800
CVV,27-Apr-2010,3.72,3.72,3.5,3.5,21900
CWBC,27-Apr-2010,3.21,3.21,3,3.05,6100
CWCO,27-Apr-2010,14.9,15.09,14.54,14.71,39700
CWST,27-Apr-2010,5.05,5.05,4.9,4.96,89100
CXDC,27-Apr-2010,7.1,7.1,6.9,6.9,61000
CY,27-Apr-2010,13.58,13.75,13.31,13.32,4736400
CYAN,27-Apr-2010,2.76,2.76,2.6,2.6,14000
CYBE,27-Apr-2010,11.4,11.73,11.13,11.25,14100
CYCC,27-Apr-2010,199.08,201.6,193.2,197.4,1538800
CYCCP,27-Apr-2010,4.24,4.24,4.24,4.24,500
CYOU,27-Apr-2010,34.08,34.11,32.45,32.49,412200
CYTK,27-Apr-2010,19.08,19.44,18.84,18.96,371000
CYTR,27-Apr-2010,7.56,7.7,7.21,7.35,1872800
CYTX,27-Apr-2010,83.55,86.85,80.1,81.6,722500
CYTXW,27-Apr-2010,3.75,3.95,3.64,3.85,18300
CZFC,27-Apr-2010,7.19,7.57,7.19,7.57,7300
CZNC,27-Apr-2010,13.25,13.5,12.9,12.9,23400
CZWI,27-Apr-2010,4.05,4.06,4.05,4.05,900
DAIO,27-Apr-2010,4.9,5.04,4.62,4.64,28800
DAKT,27-Apr-2010,9,9.03,8.69,8.74,236600
DAVE,27-Apr-2010,9.12,9.33,9.04,9.24,48500
DCOM,27-Apr-2010,13.59,13.71,13.25,13.41,63300
DENN,27-Apr-2010,3.75,3.78,3.67,3.7,581800
DEPO,27-Apr-2010,3.73,3.75,3.61,3.72,386100
DEST,27-Apr-2010,15.775,15.87,15.35,15.505,14800
DGICA,27-Apr-2010,14.74,14.74,14.5,14.56,19700
DGICB,27-Apr-2010,18,18,18,18,0
DGII,27-Apr-2010,10.93,11.05,10.62,10.65,70800
DGLY,27-Apr-2010,1.95,2,1.91,1.94,54100
DHIL,27-Apr-2010,75.76,76.76,74.08,74.08,4400
DIOD,27-Apr-2010,24.11,24.7,23.68,23.84,438200
DISCA,27-Apr-2010,36.75,36.97,35.98,36.09,2568400
DISCB,27-Apr-2010,37.69,37.69,37.58,37.58,200
DISCK,27-Apr-2010,15.425,15.545,15.24,15.295,774200
DISH,27-Apr-2010,22.55,22.67,21.9,22.01,3029600
DJCO,27-Apr-2010,69.15,69.54,69.15,69.5,400
DLTR,27-Apr-2010,20.5034,20.7134,20.36,20.41,782900
DMLP,27-Apr-2010,26.5,26.9,25.15,25.9,139700
DMRC,27-Apr-2010,17.78,17.78,17.37,17.63,5700
DNBF,27-Apr-2010,6.79,6.79,6.79,6.79,0
DORM,27-Apr-2010,11.355,12.19,11.355,11.47,76200
DRAD,27-Apr-2010,2.5,2.5,2.15,2.17,1479400
DRRX,27-Apr-2010,2.93,2.97,2.74,2.74,184100
DRYS,27-Apr-2010,10516800,10584000,9912000,9996000,26075500
DSGX,27-Apr-2010,6.1,6.1,5.84,6.03,13800
DSPG,27-Apr-2010,8.69,8.9,8.63,8.75,69400
DSWL,27-Apr-2010,4.9,4.94,4.79,4.88,25000
DUSA,27-Apr-2010,2.52,2.62,2.35,2.35,50100
DVAX,27-Apr-2010,15.4,15.4,14.7,15.2,1326900
DWCH,27-Apr-2010,2.78,2.79,2.75,2.75,700
DWSN,27-Apr-2010,30.53,31.16,30.48,30.5,52800
DXCM,27-Apr-2010,10.55,10.85,10.55,10.77,386400
DXPE,27-Apr-2010,15.69,16.05,14.93,15.12,114700
DXYN,27-Apr-2010,5.18,5.2,5.05,5.16,41300
DYNT,27-Apr-2010,5.25,5.25,5.15,5.15,5100
EBAY,27-Apr-2010,10.2737,10.3158,9.9621,10.0084,26261200
EBIX,27-Apr-2010,16.2,16.36,15.91,16.01,339900
EBSB,27-Apr-2010,4.6609,4.6977,4.5588,4.5956,12800
EBTC,27-Apr-2010,12.25,12.55,12.25,12.31,3500
ECHO,27-Apr-2010,13.41,13.71,13.33,13.46,32000
