Symbol,Date,Open,High,Low,Close,Volume
EHTH,26-Feb-2010,16.81,17,16.66,16.7,204200
ELGX,26-Feb-2010,3.72,3.72,3.55,3.61,719500
ELON,26-Feb-2010,81.8,82.7,80.4,82.2,182500
ELSE,26-Feb-2010,3.68,3.68,3.66,3.66,1200
ELTK,26-Feb-2010,1.2,1.2,1.14,1.17,2700
EMCF,26-Feb-2010,14.75,14.75,14.75,14.75,0
EMCI,26-Feb-2010,13.64,13.96,13.5067,13.5067,32300
EMIF,26-Feb-2010,29.63,29.9,29.58,29.9,9000
EMITF,26-Feb-2010,1410,1410,1410,1410,0
EMKR,26-Feb-2010,4.88,4.88,4.72,4.72,260500
EMMS,26-Feb-2010,3.52,3.72,3.32,3.6,83800
ENDP,26-Feb-2010,22.57,22.91,22.43,22.75,2221000
ENG,26-Feb-2010,2.91,2.92,2.85,2.89,69400
ENSG,26-Feb-2010,8.445,8.495,8.295,8.33,95000
ENTG,26-Feb-2010,4.51,4.51,4.36,4.47,1105500
EPAY,26-Feb-2010,16.22,16.4,15.83,15.89,345600
EQIX,26-Feb-2010,94.56,94.56,93.59,94.47,641900
ERIC,26-Feb-2010,9.97,10.07,9.92,10.01,3492200
ERIE,26-Feb-2010,39.61,39.7,38.81,39.62,76700
ERII,26-Feb-2010,6.34,6.47,6.3,6.41,178500
ESBK,26-Feb-2010,16.27,16.27,15.61,15.61,500
ESCA,26-Feb-2010,2.61,2.7,2.55,2.56,7600
ESEA,26-Feb-2010,4,4.04,3.89,3.92,35900
ESGR,26-Feb-2010,62.77,63.97,61.81,63.01,17000
ESIO,26-Feb-2010,12.77,12.77,12.39,12.51,72900
ESLT,26-Feb-2010,62.1,62.3,61.51,62.02,24000
ESRX,26-Feb-2010,47.565,48.21,47.25,48.005,2425300
ESSA,26-Feb-2010,11.71,11.72,11.32,11.7,78700
ETFC,26-Feb-2010,15.6,16.5,15.5,16.1,90387600
EUFN,26-Feb-2010,21.57,21.57,21.57,21.57,100
EVEP,26-Feb-2010,30.6,30.89,30.42,30.89,131100
EVK,26-Feb-2010,3.45,3.5,3.4,3.44,1400
EVOL,26-Feb-2010,6.13,6.23,6.1,6.18,8900
EWBC,26-Feb-2010,17.43,17.8,17.05,17.52,3438200
EXAC,26-Feb-2010,18.46,19.54,18.46,19.39,35500
EXAS,26-Feb-2010,4.05,4.12,4,4.11,76800
EXEL,26-Feb-2010,6.38,6.5,6.32,6.47,519900
EXFO,26-Feb-2010,5.43,5.53,5.4,5.49,9500
EXLS,26-Feb-2010,17.34,17.65,17.19,17.2,86300
EXPD,26-Feb-2010,36.59,36.63,36,36.47,2952200
EXPE,26-Feb-2010,22.34,22.49,22.04,22.24,6331400
EXPO,26-Feb-2010,13.4,13.4,13.075,13.315,66100
EXTR,26-Feb-2010,2.7,2.76,2.7,2.75,361400
EXXI,26-Feb-2010,18.24,18.49,18.05,18.24,255000
EZPW,26-Feb-2010,19.98,19.99,19.61,19.73,471000
FARM,26-Feb-2010,18.88,18.88,17.96,18.01,15200
FARO,26-Feb-2010,23.94,24.3,23.5,23.94,215000
FAST,26-Feb-2010,22.18,22.32,22.005,22.185,1315300
FBIZ,26-Feb-2010,9.65,9.65,9.65,9.65,0
FBMS,26-Feb-2010,9.43,9.45,9,9,800
FBNC,26-Feb-2010,14.5,14.5,14.09,14.12,29200
FBSS,26-Feb-2010,13.56,14.92,13.56,14.92,1300
FCAL,26-Feb-2010,2.91,2.99,2.9,2.96,6900
FCAP,26-Feb-2010,15.41,15.41,14.7,14.7,500
FCBC,26-Feb-2010,11.81,12.3,11.5,11.5,150100
FCCO,26-Feb-2010,6.24,6.25,6.2,6.25,1300
FCCY,26-Feb-2010,7.39,7.4,7.25,7.25,6300
FCEL,26-Feb-2010,35.04,35.04,33.48,33.72,531100
FCNCA,26-Feb-2010,180.31,183,179.82,182.99,11500
FDEF,26-Feb-2010,10.01,10.05,9.84,9.84,6300
FEIM,26-Feb-2010,4.83,4.99,4.75,4.88,20500
FELE,26-Feb-2010,14.55,14.63,14.185,14.26,247100
FFBC,26-Feb-2010,18.72,18.79,18.44,18.56,1382700
FFHL,26-Feb-2010,1.02,1.08,1.02,1.07,5300
FFIC,26-Feb-2010,12.81,12.88,12.5,12.69,113800
FFIN,26-Feb-2010,17.6634,17.6634,17.3567,17.45,50700
FFIV,26-Feb-2010,55.37,55.84,55,55.8,995700
FFKT,26-Feb-2010,8.1,9.2,7.89,8.61,21800
FFNW,26-Feb-2010,6.32,6.77,5.93,6.54,266700
FINL,26-Feb-2010,11.88,12.16,11.62,12.09,364000
FISI,26-Feb-2010,13.23,13.75,13.07,13.24,30000
FISV,26-Feb-2010,24.01,24.14,23.815,24.105,1560200
FITB,26-Feb-2010,12.24,12.34,12.1,12.21,14335100
FIZZ,26-Feb-2010,11.55,11.55,11.38,11.4,24400
FLEX,26-Feb-2010,6.96,7.01,6.83,6.96,5994200
FLIC,26-Feb-2010,16.5933,16.8333,16.5267,16.7533,4200
FLIR,26-Feb-2010,26.48,26.85,26.2,26.81,1872400
FLWS,26-Feb-2010,2.05,2.09,2.01,2.03,107300
FLXS,26-Feb-2010,12,12,11.78,11.83,2500
FMBI,26-Feb-2010,13.69,13.69,13.3,13.56,692300
FNLC,26-Feb-2010,14.15,14.2,14.04,14.17,7400
FNSR,26-Feb-2010,12.24,12.55,12.2,12.5,1005000
FOLD,26-Feb-2010,3.45,3.5,3.3,3.31,54300
FONR,26-Feb-2010,1.33,1.53,1.23,1.36,172700
FORD,26-Feb-2010,2.16,2.29,2.16,2.25,29700
FORM,26-Feb-2010,16.75,16.75,16.33,16.45,529800
FORR,26-Feb-2010,30.19,30.21,29.68,29.95,62200
FORTY,26-Feb-2010,12.21,12.38,12.2,12.29,7100
FOSL,26-Feb-2010,36.28,36.53,36,36.25,350300
FRBK,26-Feb-2010,4.25,4.25,3.99,4.16,21600
FRED,26-Feb-2010,10.45,10.47,10.34,10.35,177700
FRME,26-Feb-2010,5.93,6.06,5.69,5.79,56900
FRPT,26-Feb-2010,5.3,5.42,5.25,5.36,323200
FSFG,26-Feb-2010,10.5,10.91,10.5,10.84,3100
FSLR,26-Feb-2010,105.26,105.98,102.53,105.75,2718300
FSTR,26-Feb-2010,30.98,31.24,30.41,30.41,24900
FTEK,26-Feb-2010,6.5,6.75,6.5,6.55,274800
FTNT,26-Feb-2010,8.405,8.65,8.25,8.59,210800
FULT,26-Feb-2010,9.61,9.7,9.42,9.62,1199500
FUNC,26-Feb-2010,5.9,5.95,5.75,5.75,4000
FUND,26-Feb-2010,6.14,6.16,6.09,6.15,40400
FWRD,26-Feb-2010,24.52,24.64,24.05,24.46,104500
GABC,26-Feb-2010,10.98,11.0733,10.38,10.5533,16500
GAIA,26-Feb-2010,7.1,7.24,6.95,6.98,24500
GAIN,26-Feb-2010,5.27,5.46,5.26,5.37,86100
GALT,26-Feb-2010,2.7,2.7,2.4,2.52,98300
GASS,26-Feb-2010,4.58,4.67,4.56,4.64,14200
GBCI,26-Feb-2010,14.35,14.55,14.14,14.5,673300
GBNK,26-Feb-2010,6.8,6.85,6.75,6.8,108200
GCBC,26-Feb-2010,7.5,7.5,7.5,7.5,100
GENC,26-Feb-2010,4.7333,4.7867,4.7133,4.7467,1700
GENE,26-Feb-2010,5.75,5.75,5.75,5.75,0
GERN,26-Feb-2010,5.78,5.8,5.54,5.55,1200600
GFED,26-Feb-2010,5.88,5.88,5.35,5.35,1000
GFN,26-Feb-2010,1.18,1.18,1.18,1.18,1000
GGAL,26-Feb-2010,4.69,4.87,4.66,4.8,69500
GHDX,26-Feb-2010,17.72,17.98,17.72,17.9,156900
GIFI,26-Feb-2010,17.33,20.18,17.33,19.95,150600
GIGM,26-Feb-2010,14.35,14.7,14.3,14.45,168400
GIII,26-Feb-2010,10.625,10.625,10.37,10.485,35200
GILD,26-Feb-2010,23.755,23.84,23.535,23.805,9498600
GILT,26-Feb-2010,5.26,5.32,5.24,5.24,30500
GLAD,26-Feb-2010,9.88,9.92,9.76,9.76,141800
GLBL,26-Feb-2010,7.23,7.29,6.64,6.75,1992400
GLBZ,26-Feb-2010,9,9.53,9,9.53,2100
GLDD,26-Feb-2010,4.51,4.55,4.32,4.52,605300
GLNG,26-Feb-2010,11.38,11.49,11.1,11.2,113700
GLRE,26-Feb-2010,25.91,26.48,25.26,25.32,108100
GLUU,26-Feb-2010,0.9,0.95,0.9,0.92,69200
GNCMA,26-Feb-2010,5.66,5.73,5.43,5.49,148200
GNTX,26-Feb-2010,9.73,9.76,9.585,9.705,1221900
GOLD,26-Feb-2010,70.58,72.15,69.65,72.01,1112900
GOOD,26-Feb-2010,14.29,14.34,13.98,13.98,41500
GOODO,26-Feb-2010,21.75,22.25,21.06,22.25,1500
GOODP,26-Feb-2010,23.1,23.1,23.1,23.1,400
GOOG,26-Feb-2010,263.71,265.875,261.74,263.4,2049300
GPIC,26-Feb-2010,5.35,5.55,5.35,5.55,1300
GPOR,26-Feb-2010,9.43,9.51,9.02,9.1,256300
GPRE,26-Feb-2010,15.88,16.97,15.37,16.96,635700
GPRO,26-Feb-2010,44.73,45.09,44.46,45.08,321100
GRID,26-Feb-2010,28.95,29.08,28.94,29.07,26600
GRIF,26-Feb-2010,28.51,28.88,28.51,28.72,900
GRMN,26-Feb-2010,31.82,32.18,31.31,31.95,1918100
GROW,26-Feb-2010,9.85,9.94,9.62,9.68,57500
GRVY,26-Feb-2010,16,16.4,15.28,15.6,66800
GSBC,26-Feb-2010,22.73,22.94,22.73,22.85,12100
GSIT,26-Feb-2010,4.43,4.55,4.41,4.47,86000
GSM,26-Feb-2010,9.6,10.42,9.55,10.26,229900
GT,26-Feb-2010,12.81,13.09,12.75,12.99,6597000
GTIM,26-Feb-2010,1.05,1.05,1.05,1.05,6500
GTLS,26-Feb-2010,19.57,20.48,19.19,20.36,391500
GTXI,26-Feb-2010,4.03,4.05,3.98,4,211700
GULF,26-Feb-2010,14.7,14.75,14.7,14.71,1600
GYRO,26-Feb-2010,39.4,39.45,39.01,39.25,400
HA,26-Feb-2010,7.69,7.86,7.49,7.78,366200
HAFC,26-Feb-2010,2.51,2.54,2.38,2.41,419400
HAIN,26-Feb-2010,7.885,8.015,7.795,7.935,661500
HALL,26-Feb-2010,8.04,8.04,7.95,7.95,26700
HALO,26-Feb-2010,5.54,5.67,5.37,5.47,739000
HAS,26-Feb-2010,35.53,35.99,35.41,35.78,1570600
HAWK,26-Feb-2010,21.54,21.59,20.12,20.55,142900
HAYN,26-Feb-2010,29.17,29.32,28.18,29.04,40400
HBAN,26-Feb-2010,4.8,4.84,4.76,4.81,9187000
HBANP,26-Feb-2010,895,895,890,892.75,1100
HBCP,26-Feb-2010,12.25,12.29,12.11,12.19,17500
HBHC,26-Feb-2010,41.43,41.43,39.95,40.32,162500
HBIO,26-Feb-2010,3.5,3.64,3.46,3.49,189700
HBNC,26-Feb-2010,5.4815,5.4815,5.4815,5.4815,100
HCCI,26-Feb-2010,9,9,8.24,8.49,7300
HCKT,26-Feb-2010,2.76,2.77,2.71,2.75,181900
HCSG,26-Feb-2010,14.6,14.6533,14.4667,14.64,510900
HDNG,26-Feb-2010,8.35,8.4,8.25,8.25,7500
HDSN,26-Feb-2010,2.03,2.15,2.02,2.13,44900
HEES,26-Feb-2010,10.04,10.14,9.67,9.71,55100
HELE,26-Feb-2010,24.21,24.38,23.87,24.17,89300
HFBC,26-Feb-2010,11.44,11.45,11.43,11.45,500
HFWA,26-Feb-2010,14.89,14.9,14.71,14.79,9900
HIBB,26-Feb-2010,23.08,23.4,22.83,23,110100
HIFS,26-Feb-2010,32.71,32.71,32.7,32.7,1000
HIHO,26-Feb-2010,2.72,2.88,2.58,2.88,34000
HIMX,26-Feb-2010,2.83,2.93,2.83,2.93,254500
HLIT,26-Feb-2010,6.57,6.58,6.4,6.56,892700
HMNF,26-Feb-2010,4.99,4.99,4.99,4.99,100
HMSY,26-Feb-2010,15.5867,15.6133,15.3367,15.3433,157600
HOFT,26-Feb-2010,13.49,13.49,13.07,13.07,31500
HOLI,26-Feb-2010,10.13,10.47,9.62,10.06,250300
HOLX,26-Feb-2010,16.99,17.31,16.91,17.25,5054400
HOMB,26-Feb-2010,6.035,6.085,5.9525,6.07,81500
HOVNP,26-Feb-2010,6,6.1,5.64,6.1,64700
HPJ,26-Feb-2010,5.95,6.02,5.76,6,103100
HSIC,26-Feb-2010,56.92,57.15,56.55,56.83,599600
HSII,26-Feb-2010,27.27,27.92,26.65,26.97,72000
HSKA,26-Feb-2010,0.7,0.79,0.68,0.72,338600
HSNI,26-Feb-2010,22.02,22.19,21.33,21.66,454000
HSTM,26-Feb-2010,3.77,3.91,3.76,3.82,8600
HTBK,26-Feb-2010,3.62,3.62,3.5,3.5,1700
HTLD,26-Feb-2010,15.42,15.5,15.27,15.31,785800
HTLF,26-Feb-2010,14.61,14.71,13.96,14.52,40400
HUBG,26-Feb-2010,27.01,27.33,26.57,26.97,244500
HURC,26-Feb-2010,17.58,17.76,17.24,17.35,15400
HURN,26-Feb-2010,23.19,23.82,22.85,23.68,276400
HWBK,26-Feb-2010,11,11.4,11,11.16,4500
HWCC,26-Feb-2010,12.73,12.73,12.27,12.27,47500
HWKN,26-Feb-2010,20.05,20.2,19.95,19.95,49600
HYGS,26-Feb-2010,0.24,0.25,0.23,0.23,311500
IART,26-Feb-2010,19.83,20.035,19.725,19.9,102400
IBB,26-Feb-2010,84.76,85.42,84.39,85.4,696900
IBCP,26-Feb-2010,0.75,0.76,0.74,0.75,29200
IBKC,26-Feb-2010,57.8,57.81,56.75,57.11,81900
IBKR,26-Feb-2010,17.03,17.27,16.93,17.23,222600
IBOC,26-Feb-2010,22,22,21.18,21.2,251600
ICAD,26-Feb-2010,1.47,1.47,1.41,1.47,72300
ICCC,26-Feb-2010,3.9,3.9,3.9,3.9,0
ICFI,26-Feb-2010,22.7,23.5,22.69,23.41,154700
ICLK,26-Feb-2010,3.8,3.95,3.78,3.94,211900
ICLN,26-Feb-2010,17.76,18,17.76,17.88,14300
ICLR,26-Feb-2010,24.15,24.76,23.54,23.55,466900
ICON,26-Feb-2010,13.13,13.29,12.9,13.03,473000
ICUI,26-Feb-2010,34.78,34.78,34.29,34.37,142300
IDCC,26-Feb-2010,25.93,25.93,25.52,25.65,267700
IDRA,26-Feb-2010,4.94,4.94,4.78,4.79,22900
IDSA,26-Feb-2010,6.6733,6.7,6.6667,6.7,10900
IDSY,26-Feb-2010,2.78,2.9,2.75,2.85,7400
IDTI,26-Feb-2010,5.5,5.52,5.41,5.47,2845400
IDXX,26-Feb-2010,26.185,26.735,26.17,26.4,277900
IESC,26-Feb-2010,4.9,4.9,4.58,4.74,56000
IFEU,26-Feb-2010,27.29,27.29,27.25,27.26,600
IFGL,26-Feb-2010,27.6,27.83,27.46,27.83,14500
IFON,26-Feb-2010,1.18,1.18,1.12,1.15,10400
IGLD,26-Feb-2010,25.76,25.95,25.46,25.95,9700
IGOV,26-Feb-2010,101.46,101.93,101.39,101.73,62700
III,26-Feb-2010,3.03,3.23,2.94,2.97,87900
IIIN,26-Feb-2010,10.51,10.51,10.14,10.15,25500
IIJI,26-Feb-2010,4.88,4.88,4.87,4.88,1100
IIN,26-Feb-2010,3.21,3.21,2.97,2.97,3700
IIVI,26-Feb-2010,14.26,14.455,13.945,14.02,87000
IKNX,26-Feb-2010,6.45,6.45,6.45,6.45,0
ILMN,26-Feb-2010,35.82,36.46,35.81,36.32,1088900
IMGN,26-Feb-2010,6.67,6.73,6.45,6.61,465600
IMKTA,26-Feb-2010,14.4,14.47,14.09,14.09,37700
IMMR,26-Feb-2010,4.21,4.25,4.06,4.09,105400
IMMU,26-Feb-2010,3.88,3.88,3.69,3.79,1185100
IMMY,26-Feb-2010,4.5,4.5,4.5,4.5,0
IMOS,26-Feb-2010,0.73,0.73,0.7,0.72,253000
INAP,26-Feb-2010,5.08,5.1,5.03,5.03,438400
INCY,26-Feb-2010,10.73,10.8,10.5,10.66,1191700
INDB,26-Feb-2010,25.1,25.21,24.39,24.58,101300
INDY,26-Feb-2010,24.56,24.56,24.21,24.49,17300
INFI,26-Feb-2010,6.23,6.23,6.06,6.11,45300
INFN,26-Feb-2010,7.54,7.66,7.5,7.58,346300
INOD,26-Feb-2010,4.76,5,4.7,4.94,512600
INSM,26-Feb-2010,1.07,1.07,1,1.04,1447000
INTC,26-Feb-2010,20.6,20.68,20.43,20.53,47795200
INTG,26-Feb-2010,11.13,11.24,11.13,11.23,700
INTU,26-Feb-2010,32.49,32.49,32.16,32.36,3049600
INTX,26-Feb-2010,4.43,4.48,4.08,4.16,13600
INVE,26-Feb-2010,15.3,16.5,15.3,16.5,6100
INWK,26-Feb-2010,5.69,5.75,5.51,5.67,293400
IOSP,26-Feb-2010,10.91,11.24,10.64,10.65,83100
IPAR,26-Feb-2010,13.82,13.82,13.54,13.58,338400
IPAS,26-Feb-2010,1.07,1.08,1.05,1.07,240700
IPCC,26-Feb-2010,41.21,41.21,40.61,40.75,91800
IPCI,26-Feb-2010,1.63,1.64,1.6,1.64,3700
IPGP,26-Feb-2010,15.91,16.02,15.6,15.82,74100
IPHS,26-Feb-2010,22.39,23.71,22.3,23.22,540000
IPXL,26-Feb-2010,15.64,15.64,15.06,15.41,804000
IRBT,26-Feb-2010,16.33,16.45,16.18,16.19,106300
IRDM,26-Feb-2010,6.66,6.81,6.5,6.71,746900
IRIX,26-Feb-2010,2.96,2.97,2.92,2.95,3700
IRWD,26-Feb-2010,12.98,13,12.59,13,55700
ISBC,26-Feb-2010,5.0745,5.0745,5,5.0471,264300
ISCA,26-Feb-2010,26.93,26.93,26.52,26.71,95300
ISHG,26-Feb-2010,101.56,102.2,101.56,102.18,4100
ISIG,26-Feb-2010,5.49,5.73,5.42,5.59,50500
ISNS,26-Feb-2010,13.11,13.51,12.72,13.28,2400
ISRG,26-Feb-2010,345.18,349,341.68,347.14,346700
ISRL,26-Feb-2010,62.75,62.75,56.04,56.04,1000
ISSC,26-Feb-2010,4.24,4.29,4.24,4.25,5500
ITIC,26-Feb-2010,34.39,35.06,34.3,34.52,5100
ITRI,26-Feb-2010,67.14,67.28,66.2,66.95,308500
ITRN,26-Feb-2010,15.46,15.6,15.42,15.42,19400
IVAC,26-Feb-2010,14.54,14.59,14.15,14.17,78700
IXYS,26-Feb-2010,8.78,8.78,8.44,8.51,77300
JACK,26-Feb-2010,21.19,21.55,21,21.12,1369000
JAKK,26-Feb-2010,12.48,12.53,12.28,12.35,216400
JASO,26-Feb-2010,25.3,26.3,24.65,24.8,8899200
JAZZ,26-Feb-2010,9.7,9.91,9.6,9.78,183900
JBHT,26-Feb-2010,34.75,35.5,34.73,35.48,1861800
JBLU,26-Feb-2010,5.2,5.34,5.2,5.28,3931200
JBSS,26-Feb-2010,15.52,16.01,15.01,15.82,59200
JCOM,26-Feb-2010,21.78,21.91,21.54,21.7,234600
JCS,26-Feb-2010,12.01,12.05,11.27,11.96,4700
JCTCF,26-Feb-2010,3.08,3.25,3.08,3.15,1200
JJSF,26-Feb-2010,43.5,43.64,42.62,42.71,81600
JKHY,26-Feb-2010,22.65,22.71,22.37,22.58,561000
JMBA,26-Feb-2010,8.4,8.55,8.2,8.55,157400
JOBS,26-Feb-2010,9.35,9.35,8.95,8.95,13500
JOUT,26-Feb-2010,10.71,10.77,10.71,10.77,200
JRJC,26-Feb-2010,7.14,7.14,6.99,7.04,24400
JXSB,26-Feb-2010,11.88,11.88,11.88,11.88,0
KALU,26-Feb-2010,33.42,33.65,32.83,33.39,170100
KCAP,26-Feb-2010,4.48,4.65,4.48,4.52,120600
KELYA,26-Feb-2010,15.99,16.11,15.69,15.73,107300
KELYB,26-Feb-2010,15.26,15.26,15.26,15.26,0
KEQU,26-Feb-2010,14.84,14.84,13.52,13.9,48200
KERX,26-Feb-2010,2.53,2.59,2.51,2.53,790900
KFFB,26-Feb-2010,11.31,12.18,10.91,12.18,2900
KFRC,26-Feb-2010,13.5,13.88,13.26,13.32,154100
KINS,26-Feb-2010,3.5,3.5,3.5,3.5,0
KIRK,26-Feb-2010,16.67,16.72,16.29,16.56,78500
KLAC,26-Feb-2010,28.92,29.14,28.44,29.13,3311600
KLIC,26-Feb-2010,6.72,6.72,6.51,6.58,1115400
KNDI,26-Feb-2010,4.3,4.33,4.2,4.25,33400
KONA,26-Feb-2010,3.18,3.25,3.1,3.25,11400
KOOL,26-Feb-2010,11.2,11.6,11,11.4,91100
KOPN,26-Feb-2010,4.15,4.16,3.79,3.8,1393500
KOSS,26-Feb-2010,5.5,5.7,5.5,5.55,16700
KRNY,26-Feb-2010,9.87,10.1,9.87,10.03,38000
KTCC,26-Feb-2010,5.38,5.41,5.15,5.27,57700
KTEC,26-Feb-2010,12.84,13,12.39,12.87,18900
KTOS,26-Feb-2010,12.9,13.2,12.73,13.08,120100
KVHI,26-Feb-2010,12.3,12.36,12.12,12.2,49100
LABL,26-Feb-2010,12.01,12.74,12,12.64,34200
LAKE,26-Feb-2010,8.49,8.5,8.49,8.5,1100
LAMR,26-Feb-2010,30.14,30.4,29.5,30.08,1852300
LANC,26-Feb-2010,58.38,58.49,57.4,57.54,115600
LARK,26-Feb-2010,15.78,15.78,15.78,15.78,0
LAWS,26-Feb-2010,17.8,17.89,17.31,17.73,12600
LAYN,26-Feb-2010,27.59,27.77,27.13,27.58,68600
LBAI,26-Feb-2010,7.68,7.7,7.6,7.62,34200
LBTYA,26-Feb-2010,13.2703,13.9295,13.2499,13.7353,3959000
LBTYB,26-Feb-2010,26.1,27.05,26.1,27.05,400
LBTYK,26-Feb-2010,25.71,26.92,25.69,26.47,481400
LCUT,26-Feb-2010,7.79,8.06,7.78,8.06,4200
LECO,26-Feb-2010,24.035,24.035,23.665,23.85,266600
LFUS,26-Feb-2010,35.45,35.69,35.11,35.59,153400
LGCY,26-Feb-2010,20.92,21.19,20.78,21.16,139300
LGND,26-Feb-2010,10.32,10.68,10.14,10.56,542900
LHCG,26-Feb-2010,30.17,30.55,30.02,30.1,151600
LIFE,26-Feb-2010,50.86,51.05,50.48,50.76,1701400
LINC,26-Feb-2010,21.83,22.57,21.67,22.3,336300
LION,26-Feb-2010,5.75,5.75,5.7,5.75,4700
LIVE,26-Feb-2010,0.2367,0.2367,0.2,0.2167,91900
LJPC,26-Feb-2010,0.12,0.13,0.1,0.1,5452300
LKFN,26-Feb-2010,11.8267,11.8467,11.64,11.74,27200
LLNW,26-Feb-2010,3.72,3.73,3.62,3.68,166800
LMAT,26-Feb-2010,4.7,4.9,4.69,4.84,7300
LMNX,26-Feb-2010,14.57,14.67,14.45,14.65,146300
LNCE,26-Feb-2010,21.99,22,21.69,21.69,142400
LNDC,26-Feb-2010,6.15,6.15,6.02,6.06,57800
LOAN,26-Feb-2010,1.39,1.39,1.3,1.35,9600
LOGI,26-Feb-2010,15.21,15.6,15.17,15.58,1460400
LOGM,26-Feb-2010,18.53,18.85,18.33,18.76,108700
LOOP,26-Feb-2010,9.57,9.59,9.38,9.45,88000
LOPE,26-Feb-2010,21.1,21.82,21.04,21.75,253400
LORL,26-Feb-2010,32.62,32.97,31.95,32.53,22000
LPNT,26-Feb-2010,30.22,30.64,30.1,30.5,309400
LPSN,26-Feb-2010,6.9,7.07,6.82,6.97,484400
LPTH,26-Feb-2010,2.86,2.95,2.83,2.94,9300
LQDT,26-Feb-2010,12.14,12.47,12.07,12.3,95500
LRCX,26-Feb-2010,33.71,33.98,32.98,33.91,1865600
LSBK,26-Feb-2010,7.83,7.83,7.83,7.83,0
LSCC,26-Feb-2010,2.91,2.91,2.81,2.87,1168900
LSTR,26-Feb-2010,39.41,39.98,39.28,39.89,664900
LTBR,26-Feb-2010,38.5,39.2,37.5,39,21300
LTRX,26-Feb-2010,3.7,3.7,3.37,3.63,27100
LULU,26-Feb-2010,14.57,14.945,14.31,14.325,707600
LUNA,26-Feb-2010,3.03,3.29,3.03,3.22,27900
LWAY,26-Feb-2010,11.95,11.95,11.72,11.72,11800
LXRX,26-Feb-2010,12.6,12.81,12.46,12.53,260000
LYTS,26-Feb-2010,6.42,6.43,6.13,6.15,105400
MAGS,26-Feb-2010,3.82,3.82,3.64,3.8,4300
MANH,26-Feb-2010,6.335,6.405,6.2925,6.3175,98500
MANT,26-Feb-2010,49.62,49.75,49.05,49.38,200500
MARPS,26-Feb-2010,18.75,18.75,18.75,18.75,0
MASI,26-Feb-2010,27.66,27.86,27.34,27.69,321100
MAT,26-Feb-2010,22.1,22.15,21.84,21.99,3583700
MATW,26-Feb-2010,34.2,34.2,33.51,33.52,78900
MAYS,26-Feb-2010,14.17,14.93,14.17,14.36,2200
MBFI,26-Feb-2010,20.78,20.78,20.16,20.35,282400
MBTF,26-Feb-2010,1.59,1.59,1.51,1.51,49000
MBWM,26-Feb-2010,3.77,3.89,3.77,3.78,7000
MCBC,26-Feb-2010,1.62,1.65,1.5,1.5,85000
MCHP,26-Feb-2010,27.05,27.27,26.75,27.06,1847700
MCHX,26-Feb-2010,5.16,5.3,5.01,5.14,148800
MCRI,26-Feb-2010,7.33,7.73,7.31,7.45,48600
MDCA,26-Feb-2010,9.3,9.35,9.14,9.35,280000
MDCO,26-Feb-2010,7.66,7.93,7.64,7.7,216400
MDRX,26-Feb-2010,17.91,18,17.7,17.89,812100
MDSO,26-Feb-2010,7.525,7.755,7.43,7.71,43400
MELI,26-Feb-2010,40.1,41.57,39.7,41.14,554600
MEOH,26-Feb-2010,23.91,24.14,23.52,23.75,187800
MERC,26-Feb-2010,3.83,3.91,3.73,3.88,122800
MFNC,26-Feb-2010,4.74,4.74,4.72,4.72,200
MFSF,26-Feb-2010,6,6.01,5.75,5.89,16000
MGEE,26-Feb-2010,22.7067,22.7867,22.1,22.1267,108700
MGIC,26-Feb-2010,1.83,1.83,1.78,1.8,29200
MGLN,26-Feb-2010,42.07,43.2,40.84,41.92,1238700
MGPI,26-Feb-2010,7.32,7.44,7.06,7.11,28700
MGRC,26-Feb-2010,24.42,24.48,23.85,23.92,101300
MGYR,26-Feb-2010,3.78,4.3,3.78,4,3000
MHLD,26-Feb-2010,7.06,7.16,6.98,7.02,190300
MIDD,26-Feb-2010,15.57,15.63,15.4167,15.4633,98000
MIND,26-Feb-2010,7.61,7.99,7.61,7.81,25300
MINI,26-Feb-2010,13.51,13.77,13.51,13.59,175200
MKSI,26-Feb-2010,18.12,18.16,17.87,18.03,285500
MKTX,26-Feb-2010,15.08,15.08,14.69,14.94,193400
MLAB,26-Feb-2010,25.88,25.92,25.88,25.92,200
MLHR,26-Feb-2010,18.2,18.36,17.89,18.2,329800
MLNK,26-Feb-2010,10.02,10.02,9.8,9.9,169300
MLNX,26-Feb-2010,18.74,18.92,18.41,18.86,147000
MLVF,26-Feb-2010,9.45,9.45,9.45,9.45,600
MMLP,26-Feb-2010,31.7,31.89,31.12,31.63,57700
MMSI,26-Feb-2010,11.928,11.976,11.76,11.776,314600
MNDO,26-Feb-2010,1.28,1.32,1.27,1.32,23400
MNKD,26-Feb-2010,49.95,50.2,49.55,49.95,692200
MNOV,26-Feb-2010,7.66,7.66,6.99,7.48,1500
MNRO,26-Feb-2010,23.8067,23.8067,23.1333,23.24,115800
MNST,26-Feb-2010,6.795,6.9333,6.7217,6.93,1535400
MNTA,26-Feb-2010,15.01,15.03,14.55,14.64,365500
MNTX,26-Feb-2010,2.52,2.52,2.29,2.32,52300
MOFG,26-Feb-2010,11.25,11.25,11.23,11.25,7800
MORN,26-Feb-2010,44.38,44.69,43.11,44.05,270100
MOSY,26-Feb-2010,35.3,36.9,34.5,36.5,34400
MPAA,26-Feb-2010,5.18,5.3,5.18,5.3,15700
MPAC,26-Feb-2010,5.9,5.9,5.7,5.7,500
