Symbol,Date,Open,High,Low,Close,Volume
ATRC,29-Nov-2010,8.68,8.89,8.5,8.71,17900
ATRI,29-Nov-2010,164,164,164,164,100
ATRO,29-Nov-2010,16.5833,17.0333,16.3,16.975,20100
ATSG,29-Nov-2010,7.51,7.64,7.41,7.56,219500
ATVI,29-Nov-2010,11.75,11.81,11.51,11.74,7804900
AUBN,29-Nov-2010,20.14,20.14,20.14,20.14,0
AUDC,29-Nov-2010,4.65,4.65,4.55,4.62,66000
AVAV,29-Nov-2010,24.74,25.25,24.42,25.21,88500
AVEO,29-Nov-2010,15.13,15.13,14.57,14.98,70700
AVGO,29-Nov-2010,27.07,27.1,26.36,26.92,1020400
AVID,29-Nov-2010,15.81,15.98,15.43,15.79,111500
AVNW,29-Nov-2010,50.16,52.2,49.2,51.72,409100
AWRE,29-Nov-2010,2.77,2.81,2.77,2.79,5700
AXAS,29-Nov-2010,4.14,4.44,4.12,4.38,844300
AXTI,29-Nov-2010,8.3,8.68,8.12,8.57,542600
AZPN,29-Nov-2010,12.75,12.89,12.52,12.65,588200
BABY,29-Nov-2010,13.25,13.32,12.97,13.12,73900
BANF,29-Nov-2010,40.51,40.8,40.11,40.67,14700
BANFP,29-Nov-2010,26.41,26.41,26.4,26.4,400
BANR,29-Nov-2010,11.55,11.62,11.34,11.62,519500
BASI,29-Nov-2010,0.89,0.89,0.89,0.89,700
BBBY,29-Nov-2010,43.73,44.15,43.2,43.94,1901300
BBGI,29-Nov-2010,4.2,4.32,4.05,4.3,5300
BBOX,29-Nov-2010,35.45,36.06,35.33,36,85200
BBRG,29-Nov-2010,17.25,17.61,16.85,17.54,108800
BBSI,29-Nov-2010,14.85,14.99,14.5,14.99,13400
BCBP,29-Nov-2010,9.2,9.43,9.16,9.37,9600
BCOM,29-Nov-2010,31.5,31.5,30.74,30.75,1800
BCPC,29-Nov-2010,31.39,31.77,30.84,31.58,129900
BCRX,29-Nov-2010,4.78,4.9,4.75,4.86,170400
BDGE,29-Nov-2010,24.73,25.01,24.3,24.74,8900
BDSI,29-Nov-2010,2.85,2.85,2.73,2.82,244600
BEAT,29-Nov-2010,4.24,4.33,4.06,4.3,336600
BECN,29-Nov-2010,15.34,17.21,14.99,17.12,1377200
BELFA,29-Nov-2010,23.51,23.51,23.51,23.51,100
BELFB,29-Nov-2010,21.93,22.79,21.5,22.64,17200
BFIN,29-Nov-2010,9.45,9.53,9.4,9.48,11800
BGCP,29-Nov-2010,7.75,7.84,7.6,7.82,444500
BGFV,29-Nov-2010,13.17,13.7,12.95,13.67,54200
BIB,29-Nov-2010,6.7525,6.7525,6.7525,6.7525,0
BICK,29-Nov-2010,31.34,31.66,31.33,31.66,6300
BIDU,29-Nov-2010,109.51,110.64,106.86,107.38,8812700
BIIB,29-Nov-2010,59.688,59.8722,58.7393,59.6143,1578100
BIOC,29-Nov-2010,12.21,12.3,12.06,12.15,7700
BIOS,29-Nov-2010,4.07,4.11,4.02,4.09,215200
BIS,29-Nov-2010,230.84,230.84,229.16,229.16,700
BJRI,29-Nov-2010,36.4,37.3,36.03,37.07,348900
BKCC,29-Nov-2010,11.35,11.45,11.08,11.44,442100
BKMU,29-Nov-2010,4.57,4.69,4.51,4.68,38900
BKSC,29-Nov-2010,10.95,10.95,10.5,10.5,2700
BLDP,29-Nov-2010,1.48,1.55,1.47,1.47,160700
BLDR,29-Nov-2010,1.62,1.64,1.54,1.56,143200
BLIN,29-Nov-2010,6.25,6.25,6.25,6.25,600
BLKB,29-Nov-2010,25.71,25.73,25.03,25.58,140400
BMRC,29-Nov-2010,33.87,33.98,33.21,33.98,2000
BMRN,29-Nov-2010,27.27,27.54,26.93,27.49,645200
BMTC,29-Nov-2010,16.96,17.09,16.75,16.99,11200
BNCL,29-Nov-2010,7.76,7.97,7.64,7.89,57800
BNSO,29-Nov-2010,1.66,1.66,1.66,1.66,0
BOBE,29-Nov-2010,31.84,32.08,31.15,31.71,263800
BOCH,29-Nov-2010,3.79,3.79,3.63,3.65,6800
BOFI,29-Nov-2010,3.4,3.4725,3.35,3.4625,23300
BOKF,29-Nov-2010,46.5,47.3,46.17,47.24,66400
BOOM,29-Nov-2010,16.1,16.28,15.73,16.11,68900
BOSC,29-Nov-2010,5.64,6,5.64,6,28400
BPFH,29-Nov-2010,5.26,5.44,5.25,5.41,371300
BPOP,29-Nov-2010,27.6,29.2,27.6,28.9,16390100
BPOPM,29-Nov-2010,18.65,18.82,18.65,18.73,1400
BPOPN,29-Nov-2010,19.21,19.25,19.2,19.25,1300
BRID,29-Nov-2010,12.46,13.18,12.09,13.18,3400
BRKL,29-Nov-2010,9.88,10.06,9.85,10.03,144700
BRKR,29-Nov-2010,15.49,15.74,15.37,15.62,540100
BRKS,29-Nov-2010,7.28,7.32,7.12,7.24,395300
BSET,29-Nov-2010,4.13,4.35,4.07,4.12,41500
BSFT,29-Nov-2010,22.36,24.12,22.23,23,489600
BSPM,29-Nov-2010,63,63,61.32,61.32,215300
BSQR,29-Nov-2010,6.08,6.28,5.95,6.25,275500
BSRR,29-Nov-2010,10.25,10.54,10.06,10.47,28600
BSTC,29-Nov-2010,23.04,23.2,22.37,22.37,6300
BUSE,29-Nov-2010,4.29,4.39,4.21,4.37,64200
BVSN,29-Nov-2010,13.07,13.07,12.98,12.98,200
BWEN,29-Nov-2010,16.9,17.6,16.8,17.1,252000
BWINA,29-Nov-2010,20.17,21.06,20.17,21,2200
BWINB,29-Nov-2010,23.43,23.43,22.94,23.27,7300
BWLD,29-Nov-2010,47.85,48.35,47.33,48.29,184200
BYFC,29-Nov-2010,1.96,1.96,1.9,1.9,1700
CA,29-Nov-2010,23.06,23.3,22.73,23.19,2498300
CAAS,29-Nov-2010,14.93,15.18,14.75,15.15,240600
CAC,29-Nov-2010,36.17,36.31,35.25,36.12,3700
CACC,29-Nov-2010,60.92,63.17,60.92,63.07,42200
CADC,29-Nov-2010,48.24,48.48,46.2,47.4,93900
CAKE,29-Nov-2010,31.68,31.96,31.09,31.87,610700
CALD,29-Nov-2010,4.75,4.82,4.65,4.7,252000
CALI,29-Nov-2010,19.68,19.92,19.02,19.68,1900
CALL,29-Nov-2010,13.155,13.34,12.075,12.145,70900
CALM,29-Nov-2010,15.525,15.6,15.35,15.515,52200
CAMP,29-Nov-2010,2.59,2.62,2.47,2.54,24500
CAMT,29-Nov-2010,2.52,2.52,2.42,2.47,26500
CART,29-Nov-2010,4.35,4.35,4.35,4.35,0
CARV,29-Nov-2010,2.22,2.39,2.03,2.2,4800
CASH,29-Nov-2010,12.76,13.07,12.75,12.93,2000
CASM,29-Nov-2010,3,3,2.86,3,11000
CASS,29-Nov-2010,35.3,35.72,34.73,35.43,6400
CASY,29-Nov-2010,39.29,39.7,39.26,39.65,390800
CATM,29-Nov-2010,16.94,17.33,16.83,17.1,196700
CATY,29-Nov-2010,13.62,13.94,13.52,13.79,371000
CAVM,29-Nov-2010,36.64,36.65,36.12,36.44,561800
CBAK,29-Nov-2010,11.1,11.1,10.5,10.7,782200
CBAN,29-Nov-2010,4.33,4.33,4.12,4.12,200
CBLI,29-Nov-2010,122,135,122,134.4,162800
CBOE,29-Nov-2010,23.5,23.85,23.22,23.63,198600
CBPO,29-Nov-2010,11.1,11.58,10.94,11.52,247200
CBRL,29-Nov-2010,53.82,54.22,53.15,54.08,303200
CBSH,29-Nov-2010,37.53,37.95,37.49,37.85,345300
CCBG,29-Nov-2010,12.3,12.57,12.2,12.57,15500
CCCL,29-Nov-2010,60.96,61.12,58.8,60.48,26000
CCIH,29-Nov-2010,30.29,30.34,28.44,29.2,51100
CCMP,29-Nov-2010,39.8,39.94,38.88,39.58,137800
CCNE,29-Nov-2010,14.05,14.66,13.84,14.59,12700
CCOI,29-Nov-2010,11.95,12.19,11.9,12.18,152900
CCRN,29-Nov-2010,7.51,7.81,7.39,7.78,32700
CCUR,29-Nov-2010,4.93,4.97,4.84,4.87,12300
CDNS,29-Nov-2010,8.04,8.08,7.91,7.97,3161500
CDTI,29-Nov-2010,76.05,81,72.55,80,58100
CDXS,29-Nov-2010,9.74,9.94,9.47,9.93,156100
CDZI,29-Nov-2010,10.7,11.2,10.7,11.2,42200
CECE,29-Nov-2010,5.43,5.5,5.4,5.42,23700
CECO,29-Nov-2010,18.61,18.75,18.27,18.59,765800
CELG,29-Nov-2010,30.495,30.53,29.585,29.945,3648800
CELGZ,29-Nov-2010,4.34,4.45,4.2,4.23,94000
CELH,29-Nov-2010,0.76,0.78,0.69,0.78,60900
CENT,29-Nov-2010,8.86,9.25,8.79,9.19,100900
CENTA,29-Nov-2010,9.01,9.34,8.89,9.3,175400
CENX,29-Nov-2010,14.09,14.34,13.9,14.23,1347500
CERN,29-Nov-2010,21.855,22.185,21.7925,22.06,500900
CERS,29-Nov-2010,2.51,2.54,2.44,2.47,405000
CETV,29-Nov-2010,18.69,18.95,18.4,18.75,843600
CEVA,29-Nov-2010,22.92,23,22.15,22.94,408200
CFBK,29-Nov-2010,4.5,5,4.5,4.75,6400
CFFI,29-Nov-2010,20.65,21.5,20.35,21,4600
CFFN,29-Nov-2010,23.21,23.46,23.21,23.32,270100
CGEN,29-Nov-2010,4,4,3.9,3.9,76000
CGNX,29-Nov-2010,14.395,14.6,14.295,14.49,82100
CHCI,29-Nov-2010,1.11,1.14,1.05,1.09,34600
CHCO,29-Nov-2010,32.47,32.59,32.23,32.5,57600
CHDN,29-Nov-2010,38.73,39.59,38.46,39.38,19400
CHFC,29-Nov-2010,20.69,21.2,20.65,21.15,58600
CHFN,29-Nov-2010,8.1585,8.1585,8.1486,8.1486,700
CHKE,29-Nov-2010,20.09,20.24,19.46,20.1,125100
CHKP,29-Nov-2010,43.32,43.41,42.49,43.12,1550100
CHNR,29-Nov-2010,15.48,16.25,15.45,15.75,23900
CHRS,29-Nov-2010,3.82,3.86,3.7,3.85,699200
CHRW,29-Nov-2010,73.95,74.07,72.94,73.52,1544700
CHSCP,29-Nov-2010,29.3,29.33,29.09,29.1,8800
CHTR,29-Nov-2010,34.53,34.84,34.09,34.09,81800
CIDM,29-Nov-2010,14.5,16,14.5,14.5,11100
CINF,29-Nov-2010,29.77,30.18,29.54,30.12,634500
CIZN,29-Nov-2010,18.25,18.25,18.22,18.24,500
CJJD,29-Nov-2010,4.86,4.86,4.4,4.51,73100
CLCT,29-Nov-2010,15.35,15.35,14.85,15.01,31500
CLDX,29-Nov-2010,4.32,4.4,4.17,4.22,289900
CLFD,29-Nov-2010,3.35,3.35,3.23,3.25,24600
CLMT,29-Nov-2010,21,21.18,20.44,20.81,82700
CLNE,29-Nov-2010,13.6,13.85,13.37,13.81,737800
CLRO,29-Nov-2010,3.75,3.96,3.73,3.95,2700
CLSN,29-Nov-2010,2.75,2.89,2.65,2.89,77400
CLUB,29-Nov-2010,3.42,3.61,3.23,3.33,55500
CLWT,29-Nov-2010,7.15,7.15,7.095,7.095,13900
CMCO,29-Nov-2010,17.07,17.07,16.47,16.49,96500
CMCSA,29-Nov-2010,9.995,10.15,9.94,10.105,13229100
CME,29-Nov-2010,57.478,57.596,56.316,57.18,438600
CMTL,29-Nov-2010,29.7,30.06,29.4,29.98,127400
CNBKA,29-Nov-2010,23.75,24.05,23.57,24.05,1400
CNET,29-Nov-2010,4.05,4.08,3.87,3.88,13300
CNIT,29-Nov-2010,5.21,5.32,5.15,5.17,107800
CNMD,29-Nov-2010,22.15,22.27,21.69,22.14,43200
CNOB,29-Nov-2010,7.98,7.98,7.9,7.9,500
CNSL,29-Nov-2010,18.74,18.8,18.45,18.57,197600
CNTF,29-Nov-2010,20.7,20.7,19.65,19.85,196000
CNTY,29-Nov-2010,2.3,2.34,2.3,2.3,5000
COBZ,29-Nov-2010,5.04,5.15,4.92,5.14,85600
COGT,29-Nov-2010,10.49,10.5,10.49,10.5,115200
COHR,29-Nov-2010,42.32,42.58,41.4,42.03,126600
COHU,29-Nov-2010,14.78,14.88,14.43,14.82,50400
COKE,29-Nov-2010,57.6,59,57.6,58.89,46700
COLB,29-Nov-2010,17.56,17.76,17.33,17.61,126200
COLM,29-Nov-2010,27.525,27.705,27.175,27.48,97200
COMT,29-Nov-2010,2.31,2.35,2.31,2.35,4900
CONN,29-Nov-2010,3.36,3.4,3.3,3.31,131100
COOL,29-Nov-2010,28.56,29.82,27.72,29.4,211400
CORE,29-Nov-2010,8.9375,9.0875,8.875,9.0375,279000
CORT,29-Nov-2010,3.86,4.1,3.86,4.03,720000
COST,29-Nov-2010,66.9,67,66.33,66.97,2350100
COWN,29-Nov-2010,3.95,4.13,3.94,4.08,103000
CPHC,29-Nov-2010,12,12,11.12,11.12,800
CPIX,29-Nov-2010,6.83,6.9,6.76,6.9,70800
CPLA,29-Nov-2010,55.04,56.62,54.97,55.87,248300
CPLP,29-Nov-2010,8.32,8.44,8.32,8.4,103400
CPRT,29-Nov-2010,8.945,9.0575,8.86,9.02,558200
CPRX,29-Nov-2010,1.08,1.1,1.05,1.1,3900
CPSI,29-Nov-2010,46.4,46.7,45.84,46.49,82900
CPSS,29-Nov-2010,0.85,0.85,0.8,0.85,42100
CPST,29-Nov-2010,15.6,16,15.4,16,398000
CRAI,29-Nov-2010,21.26,21.91,21.12,21.86,13700
CRAY,29-Nov-2010,6.96,7.22,6.81,7.19,373200
CRED,29-Nov-2010,7.88,7.94,7.88,7.88,9700
CREE,29-Nov-2010,62.59,65.31,62.1,65.12,6326400
CREG,29-Nov-2010,29.8,30.9,29,29.6,23900
CRESY,29-Nov-2010,18.81,18.85,18.5,18.83,220000
CRIS,29-Nov-2010,1.59,1.64,1.51,1.64,244700
CRME,29-Nov-2010,25.95,26.2,25.15,25.4,106400
CRMT,29-Nov-2010,25,25.74,24.83,25.5,64500
CRNT,29-Nov-2010,10.91,11.03,10.67,10.81,222800
CROX,29-Nov-2010,17.36,17.65,17.08,17.52,1586900
CRUS,29-Nov-2010,15.6,15.63,15.14,15.45,2889700
CRVL,29-Nov-2010,22.915,23.03,22.45,22.965,32700
CRWS,29-Nov-2010,5,5.19,4.81,4.85,2700
CRZO,29-Nov-2010,28.24,28.48,27.73,28.01,729900
CSBK,29-Nov-2010,9.89,9.95,9.86,9.87,30700
CSCO,29-Nov-2010,19.47,19.54,19.23,19.44,51959100
CSFL,29-Nov-2010,6.76,7.07,6.75,7.07,72800
CSGP,29-Nov-2010,52.57,53.16,51.96,52.94,35800
CSGS,29-Nov-2010,19,19.23,18.75,19.12,151200
CSII,29-Nov-2010,9.24,9.41,8.7,9.15,134500
CSIQ,29-Nov-2010,14.52,14.71,13.8,13.81,1515000
CSPI,29-Nov-2010,4.75,4.78,4.6,4.77,6300
CSTR,29-Nov-2010,66.4,66.7,63.73,65.57,1148000
CSWC,29-Nov-2010,24.1675,24.6625,24.1675,24.6625,1900
CSX,29-Nov-2010,20.4633,20.6533,20.2567,20.5933,3117200
CTAS,29-Nov-2010,26.96,27.12,26.49,27.08,1017600
CTBI,29-Nov-2010,27.84,28.2,27.66,28.16,19600
CTHR,29-Nov-2010,2.2,2.23,2.18,2.23,84300
CTIB,29-Nov-2010,5.29,5.48,5.16,5.3,36300
CTIC,29-Nov-2010,18.5,19,18,19,2216700
CTRN,29-Nov-2010,23.33,23.69,23.08,23.4,102300
CTRP,29-Nov-2010,23.71,23.815,22.95,23.205,1591300
CTSH,29-Nov-2010,32.895,32.94,32.345,32.815,1985200
CTWS,29-Nov-2010,25,25.26,24.78,25.26,11500
CTXS,29-Nov-2010,54.0685,54.7452,52.6433,53.6465,2698100
CUBA,29-Nov-2010,6.92,6.92,6.85,6.9,5800
CUTR,29-Nov-2010,7.25,7.28,7.11,7.13,34400
CVBF,29-Nov-2010,8.04,8.16,7.96,8.1,500700
CVCO,29-Nov-2010,33.97,34.65,33.73,34.53,10200
CVCY,29-Nov-2010,5.55,5.55,5.5,5.55,1200
CVGI,29-Nov-2010,13.78,14.19,13.62,14.11,130400
CVGW,29-Nov-2010,22.52,23.12,22.13,23.04,42800
CVLT,29-Nov-2010,29.64,29.78,28.91,29.48,173400
CVLY,29-Nov-2010,8.85,8.85,8.85,8.85,600
CVTI,29-Nov-2010,7.89,8.5,7.85,8.46,48200
CVV,29-Nov-2010,6.18,6.8,5.95,6.8,16600
CWBC,29-Nov-2010,3.41,3.41,3.31,3.34,600
CWCO,29-Nov-2010,9.06,9.11,8.92,8.98,58600
CWST,29-Nov-2010,4.51,4.61,4.43,4.59,48000
CXDC,29-Nov-2010,5.72,5.72,5.53,5.7,211500
CY,29-Nov-2010,15.82,16.06,15.74,15.77,4122600
CYAN,29-Nov-2010,2.98,2.98,2.86,2.88,20900
CYBE,29-Nov-2010,8.46,8.46,8.26,8.39,600
CYCC,29-Nov-2010,156.24,159.6,147,159.6,892600
CYCCP,29-Nov-2010,3.91,3.91,3.91,3.91,100
CYOU,29-Nov-2010,30.03,30.24,29.43,29.93,170300
CYTK,29-Nov-2010,13.26,13.5,13.08,13.38,157900
CYTR,29-Nov-2010,7,7.07,6.86,7.07,322200
CYTX,29-Nov-2010,68.4,68.85,66.75,68.25,203600
CYTXW,29-Nov-2010,3.02,3.05,3,3.03,4500
CZFC,29-Nov-2010,7.3,7.35,7.12,7.12,2400
CZNC,29-Nov-2010,15.15,15.25,14.56,15.04,13900
CZWI,29-Nov-2010,4.15,4.2,4.12,4.15,2800
DAIO,29-Nov-2010,5.72,5.8,5.71,5.8,6500
DAKT,29-Nov-2010,13.8,13.99,13.43,13.82,274400
DAVE,29-Nov-2010,9.91,9.98,9.75,9.83,30600
DCOM,29-Nov-2010,13.94,14.02,13.7,13.94,167600
DENN,29-Nov-2010,3.65,3.79,3.63,3.78,479900
DEPO,29-Nov-2010,5.32,5.49,5.3,5.4,1054800
DEST,29-Nov-2010,19.065,19.285,18.88,19.25,17000
DGICA,29-Nov-2010,14.36,14.61,14.2,14.6,17700
DGICB,29-Nov-2010,17.26,17.26,17.26,17.26,0
DGII,29-Nov-2010,9.8,9.84,9.41,9.52,62200
DGLY,29-Nov-2010,1.51,1.64,1.51,1.57,70600
DHIL,29-Nov-2010,69.17,73.07,68.86,72.19,59300
DIOD,29-Nov-2010,24.61,25,24.32,24.98,284200
DISCA,29-Nov-2010,41.72,41.72,40.8,41.44,2005200
DISCK,29-Nov-2010,18.065,18.105,17.67,18.03,1112200
DISH,29-Nov-2010,18.62,18.66,18.21,18.47,3198100
DJCO,29-Nov-2010,72,72,72,72,200
DLBS,29-Nov-2010,49.52,49.84,49.49,49.54,8900
DLTR,29-Nov-2010,28.25,28.25,27.465,27.59,2129100
DMLP,29-Nov-2010,26.9,27.35,26.66,27.07,54700
DMRC,29-Nov-2010,29.41,30,29.1,29.69,45700
DNBF,29-Nov-2010,8.1,8.1,8.1,8.1,200
DORM,29-Nov-2010,18.815,19.535,18.6,19.46,94200
DRAD,29-Nov-2010,2.09,2.09,2.05,2.09,17100
DRRX,29-Nov-2010,2.83,2.93,2.81,2.93,171600
DRYS,29-Nov-2010,8920800,8988000,8769600,8904000,18173500
DSGX,29-Nov-2010,6.8,6.8,6.8,6.8,0
DSPG,29-Nov-2010,7.87,7.87,7.47,7.68,92700
DSWL,29-Nov-2010,3.45,3.45,3.29,3.31,7000
DTUS,29-Nov-2010,48.94,48.98,48.65,48.65,2100
