Symbol,Date,Open,High,Low,Close,Volume
ARII,20-Aug-2010,11.02,11.17,10.8,11.1,79500
ARKR,20-Aug-2010,13.84,14,13.4,13.5,4300
ARLP,20-Aug-2010,26.25,26.75,26.21,26.75,72400
ARNA,20-Aug-2010,68.5,69.6,67.2,69.3,4255500
AROW,20-Aug-2010,23,23.25,22.81,22.94,37400
ARQL,20-Aug-2010,3.98,4.1,3.91,4.03,150500
ARRS,20-Aug-2010,8.64,8.65,8.42,8.57,2794000
ARRY,20-Aug-2010,2.77,2.88,2.72,2.79,173400
ARTNA,20-Aug-2010,17.51,17.68,17.51,17.53,11100
ARTW,20-Aug-2010,5.38,5.95,5.38,5.84,17400
ARTX,20-Aug-2010,1.55,1.58,1.55,1.55,10800
ARWR,20-Aug-2010,0.99,0.99,0.96,0.96,215500
ASCMA,20-Aug-2010,25.81,26,25.58,25.89,31400
ASFI,20-Aug-2010,8.7,8.78,8.49,8.52,32000
ASML,20-Aug-2010,28.12,28.38,28,28.22,2608500
ASPS,20-Aug-2010,27.45,27.6,27.1,27.51,37600
ASRV,20-Aug-2010,1.7,1.86,1.67,1.78,10400
ASRVP,20-Aug-2010,22.95,22.95,22.95,22.95,0
ASTC,20-Aug-2010,1.29,1.31,1.25,1.3,50500
ASTE,20-Aug-2010,27.68,27.87,26.94,27.85,102900
ASUR,20-Aug-2010,1.62,1.68,1.5467,1.68,19500
ASYS,20-Aug-2010,14.04,14.75,13.73,14.31,219400
ATAC,20-Aug-2010,24.08,24.2,24.07,24.09,311700
ATAI,20-Aug-2010,2.87,2.97,2.86,2.92,4600
ATAX,20-Aug-2010,5.55,5.57,5.46,5.49,54900
ATEC,20-Aug-2010,27.84,28.56,25.2,26.88,1212700
ATHN,20-Aug-2010,30.75,30.75,28.93,29.51,662600
ATHX,20-Aug-2010,2.88,2.88,2.81,2.83,37900
ATLO,20-Aug-2010,17.55,18.14,17.13,17.43,42300
ATNI,20-Aug-2010,44.11,44.55,43.34,44.17,25000
ATRC,20-Aug-2010,7.16,7.2,7,7.14,31200
ATRI,20-Aug-2010,138,142.93,137.85,137.85,5100
ATRO,20-Aug-2010,12.525,12.5833,12.1167,12.35,35200
ATSG,20-Aug-2010,4.8,4.82,4.6,4.71,377200
ATVI,20-Aug-2010,10.98,11.09,10.94,11.06,7001600
AUBN,20-Aug-2010,19.55,20,19.55,20,600
AUDC,20-Aug-2010,2.68,2.69,2.65,2.65,30500
AVAV,20-Aug-2010,23.3,23.45,22.8,23.21,100000
AVEO,20-Aug-2010,6.84,6.84,6.43,6.51,26400
AVGO,20-Aug-2010,20.29,20.55,20.29,20.43,415700
AVID,20-Aug-2010,11.61,11.75,11.61,11.7,168900
AVNW,20-Aug-2010,49.68,50.16,48.24,48.6,209600
AWRE,20-Aug-2010,2.3,2.36,2.29,2.36,1800
AXAS,20-Aug-2010,2.46,2.57,2.41,2.54,496700
AXTI,20-Aug-2010,5.62,5.75,5.47,5.69,327000
AZPN,20-Aug-2010,9.92,10.01,9.78,9.92,112900
BABY,20-Aug-2010,12.98,13.08,12.6,12.99,176600
BANF,20-Aug-2010,36.12,36.61,35.36,36.42,19400
BANFP,20-Aug-2010,25.94,25.94,25.94,25.94,0
BANR,20-Aug-2010,14.49,14.84,14.21,14.7,654600
BASI,20-Aug-2010,1,1,1,1,300
BBBY,20-Aug-2010,38.46,38.48,37.61,38.34,3147400
BBGI,20-Aug-2010,3.97,3.97,3.76,3.76,7500
BBOX,20-Aug-2010,29.07,29.27,28.94,29.03,74500
BBSI,20-Aug-2010,13.15,13.32,13.15,13.3,18500
BCBP,20-Aug-2010,8.62,8.99,8.62,8.93,5000
BCOM,20-Aug-2010,24,24,23.65,23.65,200
BCPC,20-Aug-2010,24.49,24.76,24.08,24.62,89800
BCRX,20-Aug-2010,4.91,5,4.78,4.81,315000
BDGE,20-Aug-2010,24.11,24.5,23.04,23.26,17300
BDSI,20-Aug-2010,2.34,2.39,2.3,2.3,110700
BEAT,20-Aug-2010,4.71,4.74,4.61,4.62,110900
BECN,20-Aug-2010,14.06,14.19,13.93,14.12,571300
BELFA,20-Aug-2010,18.89,18.89,17.92,17.95,500
BELFB,20-Aug-2010,18.78,19.03,17.77,18,32100
BFIN,20-Aug-2010,8.56,8.67,8.52,8.67,47000
BGCP,20-Aug-2010,5.12,5.18,5.11,5.13,472100
BGFV,20-Aug-2010,11.98,12.01,11.51,11.96,107000
BIB,20-Aug-2010,5.5575,5.5888,5.555,5.5838,2000
BICK,20-Aug-2010,29.31,29.31,28.78,28.98,7400
BIDU,20-Aug-2010,80.61,82.69,80.4,82.17,7907800
BIIB,20-Aug-2010,50.8177,51.2783,50.219,51.0111,2368400
BIOC,20-Aug-2010,10.74,10.92,10.47,10.53,17900
BIOS,20-Aug-2010,4.57,4.72,4.5,4.55,368700
BIS,20-Aug-2010,290.76,290.8,290.76,290.8,200
BJRI,20-Aug-2010,24.29,24.39,23.6,24.28,157800
BKCC,20-Aug-2010,10.36,10.72,10.33,10.69,439200
BKMU,20-Aug-2010,5.54,5.61,5.47,5.54,132900
BKSC,20-Aug-2010,11.03,11.06,10.51,10.9,1500
BLDP,20-Aug-2010,1.98,1.98,1.76,1.79,740000
BLDR,20-Aug-2010,2.02,2.2,2.02,2.2,140500
BLIN,20-Aug-2010,5.35,5.7,5,5.7,9000
BLKB,20-Aug-2010,21.49,21.75,21.3,21.7,140300
BMRC,20-Aug-2010,32.5,32.73,32.04,32.44,15100
BMRN,20-Aug-2010,20.65,20.68,20.5,20.62,802600
BMTC,20-Aug-2010,16.64,16.85,16.32,16.41,33200
BNCL,20-Aug-2010,8.47,8.64,8.47,8.63,115000
BNSO,20-Aug-2010,0.96,1.03,0.96,0.96,2200
BOBE,20-Aug-2010,25.42,25.83,25.14,25.76,171000
BOCH,20-Aug-2010,4.07,4.22,4.07,4.13,4100
BOFI,20-Aug-2010,2.97,2.975,2.875,2.905,166900
BOKF,20-Aug-2010,45.35,46.01,44.94,45.84,67700
BOOM,20-Aug-2010,14.4,14.59,14.26,14.41,94300
BOSC,20-Aug-2010,5.52,5.52,5.52,5.52,0
BPFH,20-Aug-2010,6.06,6.19,5.73,6.17,824100
BPOP,20-Aug-2010,25.2,25.8,25,25.6,3812700
BPOPM,20-Aug-2010,18,18,18,18,0
BPOPN,20-Aug-2010,19,19,18.85,18.85,3900
BRID,20-Aug-2010,12.84,13.77,12.84,13.16,2500
BRKL,20-Aug-2010,9.07,9.26,8.98,9.22,490000
BRKR,20-Aug-2010,13.28,13.36,12.98,13.16,568700
BRKS,20-Aug-2010,7.25,7.35,7.1,7.19,248100
BSET,20-Aug-2010,4.87,4.91,4.81,4.88,4900
BSFT,20-Aug-2010,8.24,8.49,8.17,8.24,13700
BSPM,20-Aug-2010,60.48,60.48,57.96,57.96,48800
BSQR,20-Aug-2010,2.91,3.09,2.91,3.02,9900
BSRR,20-Aug-2010,11.28,11.47,11.21,11.43,34600
BSTC,20-Aug-2010,24,24.05,22.63,22.99,15200
BUSE,20-Aug-2010,4.22,4.3,4.17,4.29,278100
BVSN,20-Aug-2010,10.36,10.38,10.11,10.26,600
BWEN,20-Aug-2010,18,18.2,16.1,17.3,1372000
BWINA,20-Aug-2010,20.31,20.31,20.31,20.31,0
BWINB,20-Aug-2010,21.2,21.87,21.18,21.54,16900
BWLD,20-Aug-2010,41.86,42,41.35,41.75,238500
BYFC,20-Aug-2010,2.94,2.94,2.94,2.94,0
CA,20-Aug-2010,18.25,18.47,18.13,18.35,3593600
CAAS,20-Aug-2010,16.25,16.53,15.91,16.5,223400
CAC,20-Aug-2010,29.11,29.81,29.09,29.2,30300
CACC,20-Aug-2010,59.05,59.37,56.69,59.12,42500
CADC,20-Aug-2010,42.6,42.6,40.8,42,25800
CAKE,20-Aug-2010,22.98,23.1,22.5,22.73,1079000
CALD,20-Aug-2010,3.47,3.47,3.34,3.44,25200
CALI,20-Aug-2010,17.64,18,17.64,18,7300
CALL,20-Aug-2010,17.745,19.44,17.25,19,379700
CALM,20-Aug-2010,14.975,15.19,14.975,15.17,171500
CAMP,20-Aug-2010,2.49,2.53,2.48,2.52,30700
CAMT,20-Aug-2010,2.43,2.43,2.39,2.43,700
CART,20-Aug-2010,4.89,4.89,4.89,4.89,0
CARV,20-Aug-2010,5.34,5.34,5.34,5.34,100
CASA,20-Aug-2010,2.01,2.01,2,2,1300
CASH,20-Aug-2010,35.74,35.75,34.99,35,1700
CASM,20-Aug-2010,1.95,2.09,1.9,1.9,33800
CASS,20-Aug-2010,32.5,33.42,32.5,33.12,16000
CASY,20-Aug-2010,37.68,37.87,37.58,37.68,2490000
CATM,20-Aug-2010,13.86,14,13.78,13.88,482800
CATY,20-Aug-2010,10.16,10.25,9.81,10.17,663500
CAVM,20-Aug-2010,23.27,23.68,22.86,23.4,640000
CBAK,20-Aug-2010,7.6,7.65,7.25,7.4,281200
CBAN,20-Aug-2010,5.5,5.5,5.49,5.5,1800
CBLI,20-Aug-2010,79.4,79.4,76,78.8,21200
CBOE,20-Aug-2010,22.91,23.01,22.63,22.87,326700
CBPO,20-Aug-2010,11.88,11.98,11.55,11.7,23800
CBRL,20-Aug-2010,45.63,46.06,45.31,45.94,147800
CBSH,20-Aug-2010,37.01,37.25,36.5,36.99,257800
CCBG,20-Aug-2010,11,11.24,10.86,11.17,35900
CCMP,20-Aug-2010,31.5,31.72,30.99,31.33,105000
CCNE,20-Aug-2010,12.33,12.93,12.33,12.44,26700
CCOI,20-Aug-2010,8.4,8.52,8.26,8.3,202000
CCRN,20-Aug-2010,7.71,7.92,7.33,7.62,116200
CCUR,20-Aug-2010,5.22,5.22,5.17,5.2,1400
CDNS,20-Aug-2010,6.76,7.1,6.76,7.08,3361200
CDTI,20-Aug-2010,5.3,5.3,5.2,5.3,3800
CDXS,20-Aug-2010,7.71,8.49,7.5,7.5,45700
CDZI,20-Aug-2010,10.5,10.9,10.4,10.71,43500
CECE,20-Aug-2010,5.76,5.76,5.51,5.7,36200
CECO,20-Aug-2010,18.13,18.29,17.35,17.54,2476500
CELG,20-Aug-2010,26.915,27.03,26.515,26.835,3303400
CELH,20-Aug-2010,2.18,2.19,1.93,2,7500
CENT,20-Aug-2010,9.41,9.44,9.26,9.37,149100
CENTA,20-Aug-2010,9.33,9.52,9.28,9.38,215800
CENX,20-Aug-2010,9.98,10.13,9.85,10.13,2182800
CERN,20-Aug-2010,18.8375,18.8525,18.5425,18.835,548200
CERS,20-Aug-2010,2.86,2.91,2.86,2.87,175400
CETV,20-Aug-2010,21.61,21.61,21,21.21,187900
CEVA,20-Aug-2010,11.34,11.68,11.29,11.48,86600
CFBK,20-Aug-2010,5.1,5.5,5.1,5.5,3000
CFFI,20-Aug-2010,18.23,18.23,18.23,18.23,0
CFFN,20-Aug-2010,29.06,29.06,28.62,28.68,259900
CGEN,20-Aug-2010,4.03,4.06,3.95,4,31900
CGNX,20-Aug-2010,9.835,9.905,9.645,9.875,180800
CHCI,20-Aug-2010,1.52,1.59,1.5,1.55,51400
CHCO,20-Aug-2010,27.8,28.49,27.56,28.38,152300
CHDN,20-Aug-2010,34.66,34.66,34.03,34.57,42500
CHFC,20-Aug-2010,19.63,19.8,19.31,19.72,66300
CHFN,20-Aug-2010,9.9899,9.9899,9.8038,9.8038,1200
CHKE,20-Aug-2010,17.33,17.61,17.27,17.44,59300
CHKP,20-Aug-2010,34.72,35.25,34.29,34.72,1787500
CHNR,20-Aug-2010,10.42,10.55,10.4,10.55,3000
CHRS,20-Aug-2010,3.46,3.49,3.37,3.42,573400
CHRW,20-Aug-2010,65.09,66.36,64.62,66.16,1917300
CHSCP,20-Aug-2010,28.11,28.25,28.09,28.09,12100
CIDM,20-Aug-2010,16,16.1,15.6,16.1,23500
CINF,20-Aug-2010,26.79,27.01,26.57,26.92,1034800
CIZN,20-Aug-2010,23.1,23.1,20.56,20.58,2500
CJJD,20-Aug-2010,5.71,5.8,5.5,5.53,22000
CLCT,20-Aug-2010,13.29,13.5,13.26,13.47,8800
CLDX,20-Aug-2010,4.51,4.59,4.39,4.41,385200
CLFD,20-Aug-2010,2.78,2.79,2.61,2.68,12000
CLMT,20-Aug-2010,17.57,17.8,17.5,17.51,192800
CLNE,20-Aug-2010,15.43,15.43,14.76,15.29,1071300
CLRO,20-Aug-2010,3.15,3.19,3.1,3.1,5100
CLSN,20-Aug-2010,3.16,3.28,3.13,3.13,22500
CLUB,20-Aug-2010,2.79,2.84,2.77,2.83,22100
CLWT,20-Aug-2010,8.14,8.415,8.14,8.415,700
CMCO,20-Aug-2010,13.2,13.3,12.92,13.09,73200
CMCSA,20-Aug-2010,8.88,8.93,8.775,8.905,16805500
CME,20-Aug-2010,48.154,48.196,47.316,47.538,822600
CMTL,20-Aug-2010,21.09,21.19,20.78,20.96,304200
CNBKA,20-Aug-2010,20.5,20.7,20.41,20.41,14000
CNMD,20-Aug-2010,18.8,18.8,18.28,18.61,104800
CNOB,20-Aug-2010,7.26,7.47,7.26,7.38,16300
CNSL,20-Aug-2010,16.7,16.78,16.5,16.65,120300
CNTF,20-Aug-2010,16.25,17.15,16.25,16.85,215700
CNTY,20-Aug-2010,2.13,2.2,2.1,2.2,111700
COBZ,20-Aug-2010,5.17,5.48,4.98,5.46,201500
COGT,20-Aug-2010,8.54,8.9,8.48,8.86,526700
COHR,20-Aug-2010,36.39,36.92,35.9,36.56,144700
COHU,20-Aug-2010,11.87,12.31,11.82,12.05,105300
COKE,20-Aug-2010,49.5,50.24,49.41,50.13,18800
COLB,20-Aug-2010,16.5,17.05,16.13,17,329200
COLM,20-Aug-2010,24.2,24.43,23.8,24.375,57600
CONN,20-Aug-2010,5.59,5.64,5.45,5.45,117700
COOL,20-Aug-2010,24.36,24.78,23.1,23.52,52000
CORE,20-Aug-2010,6.725,6.8225,6.5825,6.6525,78600
CORT,20-Aug-2010,2.95,2.98,2.85,2.89,71000
COST,20-Aug-2010,54.73,55.12,54.48,55.04,2896100
COWN,20-Aug-2010,3.62,3.66,3.46,3.65,197100
CPHC,20-Aug-2010,8.44,8.44,8.2,8.2,2100
CPIX,20-Aug-2010,5.79,6.02,5.74,6.02,152500
CPLA,20-Aug-2010,65.1,66.18,64.2,65.85,229500
CPLP,20-Aug-2010,8.2,8.55,8.2,8.45,286800
CPRT,20-Aug-2010,8.4025,8.525,8.375,8.5025,294000
CPRX,20-Aug-2010,1.07,1.09,1.06,1.08,24700
CPSI,20-Aug-2010,40.51,41.9,40.14,41.63,48300
CPSS,20-Aug-2010,0.87,0.9,0.83,0.89,26400
CPST,20-Aug-2010,14,14,13.8,13.8,1810600
CRAI,20-Aug-2010,16.42,16.92,16.34,16.39,45000
CRAY,20-Aug-2010,5.1,5.23,5.06,5.11,155700
CRED,20-Aug-2010,7.85,7.9,7.8,7.88,6500
CREE,20-Aug-2010,58.5,59,57.35,57.93,3045300
CREG,20-Aug-2010,34.2,34.2,32,32,14300
CRESY,20-Aug-2010,13.96,14,13.7,13.96,36500
CRIS,20-Aug-2010,1.35,1.4,1.34,1.36,236500
CRME,20-Aug-2010,33.55,34.55,33.3,34.45,112200
CRMT,20-Aug-2010,22.73,23.14,21.76,21.78,199200
CRNT,20-Aug-2010,7.51,7.55,7.49,7.5,69000
CROX,20-Aug-2010,12.74,12.77,12.35,12.51,2634900
CRUS,20-Aug-2010,17.4,17.5,16.51,17.1,7201300
CRVL,20-Aug-2010,18.405,18.905,18.395,18.78,47400
CRWS,20-Aug-2010,4.35,4.5,4.35,4.48,8200
CRZO,20-Aug-2010,18.14,18.27,17.71,18.1,407600
CSBK,20-Aug-2010,8.3,8.47,8.25,8.33,28800
CSCO,20-Aug-2010,22.19,22.41,22.13,22.23,54662600
CSFL,20-Aug-2010,8.08,8.08,7.84,7.92,91000
CSGP,20-Aug-2010,41.74,42.05,41.54,41.76,108300
CSGS,20-Aug-2010,17.79,17.79,17.32,17.71,137200
CSII,20-Aug-2010,4.64,4.73,4.5,4.67,20300
CSIQ,20-Aug-2010,11.65,11.89,10.88,11.78,2770600
CSPI,20-Aug-2010,4.18,4.21,4.1,4.15,7000
CSTR,20-Aug-2010,47.82,48.48,46.99,47.19,1105000
CSWC,20-Aug-2010,21.555,22.09,21.365,21.8425,10700
CSX,20-Aug-2010,16.5833,16.73,16.3667,16.5967,2840200
CTAS,20-Aug-2010,26.08,26.28,25.81,26.19,1123700
CTBI,20-Aug-2010,25.65,25.78,25.5,25.69,75000
CTHR,20-Aug-2010,2.44,2.49,2.37,2.45,54500
CTIB,20-Aug-2010,5.72,5.97,5.72,5.8,5300
CTIC,20-Aug-2010,19,19,18.5,19,1702600
CTRN,20-Aug-2010,23.17,23.8,22.91,23.73,297600
CTRP,20-Aug-2010,20.585,21.07,20.35,21.05,768600
CTSH,20-Aug-2010,29.46,29.855,29.27,29.805,2997300
CTWS,20-Aug-2010,21.23,21.5,21.23,21.39,18000
CTXS,20-Aug-2010,46.1624,47.3965,45.9713,47.1417,2878900
CUBA,20-Aug-2010,5.96,6.18,5.96,6,19800
CUTR,20-Aug-2010,7.03,7.2,7.03,7.1,66400
CVBF,20-Aug-2010,7.63,7.76,7.44,7.56,1192100
CVCO,20-Aug-2010,33.52,33.67,33.45,33.5,36800
CVCY,20-Aug-2010,6.01,6.05,6.01,6.05,700
CVGI,20-Aug-2010,9.11,9.42,8.84,9.4,154800
CVGW,20-Aug-2010,20,20.26,19.23,19.87,81400
CVLT,20-Aug-2010,20.87,20.93,20.63,20.79,485800
CVLY,20-Aug-2010,8.3,8.3,8,8.29,600
CVTI,20-Aug-2010,7.32,7.42,6.93,7.22,458600
CVV,20-Aug-2010,3.49,3.5,3.36,3.36,2100
CWBC,20-Aug-2010,2.7,2.7,2.7,2.7,0
CWCO,20-Aug-2010,9.65,9.79,9.61,9.75,56100
CWST,20-Aug-2010,4.01,4.13,3.99,4.11,114900
CXDC,20-Aug-2010,6.1,6.34,6.1,6.22,14900
CY,20-Aug-2010,10.25,10.48,10.24,10.41,1230800
CYAN,20-Aug-2010,2.37,2.5,2.37,2.5,34900
CYBE,20-Aug-2010,8.48,8.65,8.31,8.65,4800
CYCC,20-Aug-2010,128.52,130.2,120.96,130.2,332700
CYCCP,20-Aug-2010,3.5,3.5,3.5,3.5,100
CYOU,20-Aug-2010,27.94,28.25,27.15,27.36,74700
CYTK,20-Aug-2010,12.42,12.96,12.42,12.78,179100
CYTR,20-Aug-2010,4.9,5.04,4.83,4.9,344400
CYTX,20-Aug-2010,77.7,77.85,74.25,75.15,591100
CYTXW,20-Aug-2010,3.33,3.64,3.33,3.64,3200
CZFC,20-Aug-2010,7.07,7.07,6.9,6.9,400
CZNC,20-Aug-2010,10.3,10.69,10.3,10.6,27300
CZWI,20-Aug-2010,4.3,4.3,4.3,4.3,0
DAIO,20-Aug-2010,4.8,4.88,4.5,4.61,16100
DAKT,20-Aug-2010,7.34,7.74,7.3,7.7,174500
DAVE,20-Aug-2010,8.33,8.8,8.33,8.77,29700
DCOM,20-Aug-2010,12.29,12.6,12.18,12.56,154200
DENN,20-Aug-2010,2.48,2.48,2.37,2.39,624900
DEPO,20-Aug-2010,3.63,3.77,3.6,3.73,217700
DEST,20-Aug-2010,13.32,14.015,13.32,13.78,55000
DGICA,20-Aug-2010,10.8,11.02,10.8,11,43900
DGICB,20-Aug-2010,15.5,15.5,15.5,15.5,0
DGII,20-Aug-2010,8.44,8.56,8.36,8.45,78800
DGLY,20-Aug-2010,1.74,1.81,1.74,1.78,28200
DHIL,20-Aug-2010,54.34,55.09,54.27,55.09,10800
DIOD,20-Aug-2010,16.16,16.28,15.87,15.92,317700
DISCA,20-Aug-2010,37.26,37.88,36.99,37.82,1996400
DISCB,20-Aug-2010,37.97,37.97,37.97,37.97,100
DISCK,20-Aug-2010,16.58,16.84,16.46,16.785,603000
DISH,20-Aug-2010,17.76,17.91,17.53,17.88,5004900
DJCO,20-Aug-2010,70,70,70,70,100
DLBS,20-Aug-2010,46.02,46.02,46,46.02,11200
DLTR,20-Aug-2010,21.925,22.34,21.755,22.31,1877300
DMLP,20-Aug-2010,24.9,25.12,24.78,25.02,39000
DMRC,20-Aug-2010,20.17,20.18,19.72,19.78,42000
DNBF,20-Aug-2010,7,7,7,7,300
DORM,20-Aug-2010,11.525,11.755,11.085,11.44,40900
DRAD,20-Aug-2010,1.98,1.98,1.87,1.94,19500
DRRX,20-Aug-2010,2.13,2.23,2.12,2.15,193200
DRYS,20-Aug-2010,7358400,7408800,7224000,7240800,6485300
DSGX,20-Aug-2010,5.69,5.74,5.67,5.72,6100
DSPG,20-Aug-2010,6.62,6.94,6.62,6.89,115000
DSWL,20-Aug-2010,3.53,3.53,3.45,3.45,8600
DTUS,20-Aug-2010,49.45,49.5,49.45,49.5,12300
DTYS,20-Aug-2010,48.15,48.31,48.15,48.31,11600
DUSA,20-Aug-2010,2.31,2.36,2.3,2.35,28600
DVAX,20-Aug-2010,18,18.7,18,18.6,249700
DWCH,20-Aug-2010,2.37,2.37,2.37,2.37,0
DWSN,20-Aug-2010,24.94,25.19,24.68,25.07,56500
DXCM,20-Aug-2010,12.35,12.58,12.04,12.48,306200
DXPE,20-Aug-2010,19.92,19.96,19.65,19.77,69500
DXYN,20-Aug-2010,3.54,3.54,3.3,3.5,2200
