Symbol,Date,Open,High,Low,Close,Volume
ATVI,12-Mar-2010,11.51,11.58,11.35,11.47,18231400
AUBN,12-Mar-2010,20.05,21,20.05,20.3,3600
AUDC,12-Mar-2010,3.65,3.66,3.57,3.62,105900
AVAV,12-Mar-2010,24.84,24.84,23.91,24.27,603800
AVEO,12-Mar-2010,8.25,9,8.16,8.99,2995900
AVGO,12-Mar-2010,19.9,20,19.44,19.65,498300
AVID,12-Mar-2010,14.61,14.61,14.14,14.27,105400
AVNW,12-Mar-2010,75.72,77.16,73.44,74.04,285900
AWRE,12-Mar-2010,2.47,2.48,2.41,2.44,2800
AXAS,12-Mar-2010,2.19,2.2,2.09,2.1,142600
AXTI,12-Mar-2010,3.45,3.46,3.39,3.43,74800
AZPN,12-Mar-2010,9.85,10.26,9.84,10.25,146300
BABY,12-Mar-2010,14.42,14.44,14.24,14.38,66600
BANF,12-Mar-2010,42.16,42.44,41.93,42.3,9000
BANFP,12-Mar-2010,25.94,26,25.94,25.98,3500
BANR,12-Mar-2010,23.8,23.94,22.75,23.8,187800
BASI,12-Mar-2010,0.78,0.83,0.78,0.78,4800
BBBY,12-Mar-2010,41.33,42.41,41.14,42.28,4248100
BBGI,12-Mar-2010,4,4,3.96,3.96,5700
BBOX,12-Mar-2010,32.49,33.31,32.49,32.7,58900
BBSI,12-Mar-2010,13.35,13.45,13.22,13.23,32100
BCBP,12-Mar-2010,9.2,9.2,8.95,8.95,1200
BCPC,12-Mar-2010,24.2,24.48,23.7,24.2,60000
BCRX,12-Mar-2010,7.46,7.7,7.35,7.35,632700
BDGE,12-Mar-2010,25.47,25.99,25.43,25.43,2300
BDSI,12-Mar-2010,3.95,4.2,3.91,4.14,177700
BEAT,12-Mar-2010,7.02,7.13,6.82,6.88,352700
BECN,12-Mar-2010,19.19,19.19,18.92,19.11,306500
BELFA,12-Mar-2010,20.82,20.82,20.5,20.5,500
BELFB,12-Mar-2010,22.92,23.2,21.83,22.74,41000
BFIN,12-Mar-2010,9.61,9.61,9.41,9.54,19500
BGCP,12-Mar-2010,5.95,6.01,5.88,5.98,279900
BGFV,12-Mar-2010,15.76,15.77,15.4,15.71,90400
BIDU,12-Mar-2010,55.85,55.947,54.976,55.024,1448700
BIIB,12-Mar-2010,54.1705,54.2811,53.4981,54.1245,1469600
BIOC,12-Mar-2010,13.14,13.26,12.72,13.05,27900
BIOS,12-Mar-2010,8.06,8.14,7.96,8.1,391200
BJRI,12-Mar-2010,23.6,24.18,23.6,24.12,287900
BKCC,12-Mar-2010,10,10,9.97,10,525300
BKMU,12-Mar-2010,6.69,6.71,6.63,6.67,71300
BKSC,12-Mar-2010,9.95,10.04,9.95,10.04,400
BLDP,12-Mar-2010,2.39,2.54,2.36,2.5,513700
BLDR,12-Mar-2010,3.16,3.17,3.09,3.14,155600
BLKB,12-Mar-2010,25.17,25.2,24.86,25.12,141500
BMRC,12-Mar-2010,32.81,33.04,32.6,32.99,4500
BMRN,12-Mar-2010,23.82,23.83,22.93,23.02,792400
BMTC,12-Mar-2010,18.25,18.45,18,18.32,16500
BNCL,12-Mar-2010,9.83,9.84,9.7,9.76,39600
BNSO,12-Mar-2010,1.14,1.14,1.08,1.08,600
BOBE,12-Mar-2010,31.62,32.13,31.33,32.13,249900
BOCH,12-Mar-2010,5.21,5.25,5.06,5.25,6500
BOFI,12-Mar-2010,3.225,3.25,3.2,3.25,53000
BOKF,12-Mar-2010,46.71,46.96,46.71,46.87,128200
BOOM,12-Mar-2010,16.13,16.18,15.85,15.9,158300
BOSC,12-Mar-2010,5.24,5.72,5.2,5.72,1400
BPFH,12-Mar-2010,7.92,7.92,7.69,7.75,378900
BPOP,12-Mar-2010,23,23.4,22.3,23.2,8088300
BPOPM,12-Mar-2010,16,16,16,16,0
BPOPN,12-Mar-2010,18.2,18.2,17.75,18.2,2300
BRID,12-Mar-2010,11.87,12.3,11.87,12.3,9000
BRKL,12-Mar-2010,10.58,10.68,10.49,10.6,292700
BRKR,12-Mar-2010,13.97,14.2,13.77,13.86,761300
BRKS,12-Mar-2010,8.82,8.88,8.66,8.83,114100
BSET,12-Mar-2010,5.18,5.4,5.18,5.4,36300
BSQR,12-Mar-2010,2.65,2.77,2.55,2.7,19500
BSRR,12-Mar-2010,11.85,12.18,11.76,11.85,9900
BSTC,12-Mar-2010,29.89,29.89,28.64,28.87,5300
BUSE,12-Mar-2010,4.26,4.39,4.21,4.22,249600
BVSN,12-Mar-2010,13.31,13.32,13.31,13.31,1400
BWEN,12-Mar-2010,55,55.8,44.4,44.7,7825400
BWINA,12-Mar-2010,24.97,24.97,24.09,24.09,600
BWINB,12-Mar-2010,25.57,25.75,25.33,25.43,6200
BWLD,12-Mar-2010,47.35,48.08,46.91,48.08,310900
BYFC,12-Mar-2010,6.13,6.13,6.09,6.09,1800
CA,12-Mar-2010,22.65,22.85,22.51,22.78,4040200
CAAS,12-Mar-2010,22.92,23.15,22.51,22.77,341100
CAC,12-Mar-2010,32.5,32.5,32.01,32.32,19900
CACC,12-Mar-2010,43.99,44.41,43,43.61,30800
CADC,12-Mar-2010,64.8,64.8,61.8,62.4,273300
CAKE,12-Mar-2010,26.89,27,26.59,26.91,2068700
CALD,12-Mar-2010,3.62,3.62,3.54,3.59,20500
CALI,12-Mar-2010,27.9,28.02,27.3,28.02,23000
CALM,12-Mar-2010,17.26,17.37,17.185,17.3,142000
CAMP,12-Mar-2010,2.85,2.85,2.75,2.83,182500
CAMT,12-Mar-2010,2.81,2.93,2.75,2.84,62200
CART,12-Mar-2010,5.26,5.26,5.26,5.26,0
CARV,12-Mar-2010,8,8,8,8,0
CASA,12-Mar-2010,2.4,2.4,2.4,2.4,0
CASH,12-Mar-2010,21.85,23.58,21.8,22.5,29100
CASM,12-Mar-2010,1.95,1.95,1.95,1.95,4800
CASS,12-Mar-2010,30.61,31.33,30.61,30.82,9800
CASY,12-Mar-2010,29.75,30.24,29.45,29.89,459100
CATM,12-Mar-2010,11.14,11.19,10.77,11,96800
CATY,12-Mar-2010,11.3,11.35,11,11.12,1072100
CAVM,12-Mar-2010,25.01,25.1,24.65,24.8,310400
CBAK,12-Mar-2010,13,13.2,12.85,12.95,592400
CBAN,12-Mar-2010,4.07,4.18,4.01,4.18,900
CBLI,12-Mar-2010,74.4,74.6,73.2,74.2,44000
CBPO,12-Mar-2010,9.75,9.76,9.5,9.57,43600
CBRL,12-Mar-2010,45.8,46,45.41,45.79,148100
CBSH,12-Mar-2010,40.25,40.56,39.32,39.9,913900
CCBG,12-Mar-2010,13.26,13.32,12.86,12.96,24200
CCMP,12-Mar-2010,36.94,36.98,36.65,36.97,207200
CCNE,12-Mar-2010,17.62,17.75,17.39,17.48,14200
CCOI,12-Mar-2010,11.53,11.53,11.12,11.2,207800
CCRN,12-Mar-2010,9.85,9.85,9.54,9.79,41100
CCUR,12-Mar-2010,5.3,5.35,5.25,5.25,40400
CDNS,12-Mar-2010,6.36,6.36,6.3,6.36,2085400
CDTI,12-Mar-2010,8.55,9,8.3,9,4200
CDZI,12-Mar-2010,12.94,13.11,12.9,13.11,39800
CECE,12-Mar-2010,3.35,3.62,3.35,3.47,23000
CECO,12-Mar-2010,29.94,30.79,29.65,30.69,1311300
CELG,12-Mar-2010,30.895,30.955,30.48,30.685,2140500
CELH,12-Mar-2010,3.31,3.39,3.25,3.31,53400
CENT,12-Mar-2010,10.91,10.94,10.6,10.79,121100
CENTA,12-Mar-2010,9.95,10,9.59,9.78,201400
CENX,12-Mar-2010,14.91,15.15,14.67,14.77,3208600
CERN,12-Mar-2010,21.365,21.3725,20.9025,21.3,657500
CERS,12-Mar-2010,2.93,3.14,2.85,3.05,1310000
CETV,12-Mar-2010,30.2,30.23,29.15,29.28,316200
CEVA,12-Mar-2010,13,13,12.81,12.98,65500
CFBK,12-Mar-2010,5.05,5.6,4.75,4.85,10500
CFFI,12-Mar-2010,20.45,20.45,20.45,20.45,0
CFFN,12-Mar-2010,35.72,36.1,35.72,36.08,68400
CGEN,12-Mar-2010,4.85,5.12,4.85,4.97,832900
CGNX,12-Mar-2010,9.61,9.65,9.47,9.61,49400
CHCI,12-Mar-2010,0.85,0.85,0.82,0.82,21900
CHCO,12-Mar-2010,34.84,34.99,34.13,34.35,41800
CHDN,12-Mar-2010,37.39,37.39,36.4,36.8,24200
CHFC,12-Mar-2010,21.91,22,21.59,21.97,48500
CHFN,12-Mar-2010,9.1644,9.1644,9.1644,9.1644,0
CHKE,12-Mar-2010,17.9,17.94,17.68,17.7,37200
CHKP,12-Mar-2010,34.73,34.87,34.59,34.76,1822600
CHNR,12-Mar-2010,12.12,12.2,12,12,3400
CHRS,12-Mar-2010,6.61,6.64,6.46,6.57,778100
CHRW,12-Mar-2010,53.57,54.07,53.12,53.87,1710700
CHSCP,12-Mar-2010,28.36,28.45,28.35,28.44,11000
CIDM,12-Mar-2010,16.7,17,16.1,16.4,45100
CINF,12-Mar-2010,28.64,28.83,28.37,28.5,1325900
CIZN,12-Mar-2010,25.95,26.47,24.83,24.97,7600
CLCT,12-Mar-2010,10.58,10.65,10.53,10.58,57100
CLDX,12-Mar-2010,5.41,5.44,5.22,5.24,298800
CLFD,12-Mar-2010,2.76,2.76,2.56,2.56,29100
CLMT,12-Mar-2010,20.92,21.2,20.92,21.12,95200
CLNE,12-Mar-2010,22.7,22.7,21.2,21.83,3885200
CLRO,12-Mar-2010,3.03,3.06,3.03,3.06,1100
CLSN,12-Mar-2010,4.2,4.39,4.18,4.33,84600
CLUB,12-Mar-2010,3.26,3.33,3.26,3.32,68800
CLWT,12-Mar-2010,12.54,12.54,11.825,12.045,34700
CMCO,12-Mar-2010,15.89,15.9,15.69,15.8,44500
CMCSA,12-Mar-2010,8.745,8.83,8.65,8.71,14437500
CME,12-Mar-2010,63.19,63.59,62.664,62.884,507200
CMTL,12-Mar-2010,30.79,31.35,30.45,31,457600
CNBKA,12-Mar-2010,20.14,20.14,20.14,20.14,300
CNMD,12-Mar-2010,23.79,23.93,23.38,23.87,191000
CNOB,12-Mar-2010,9.03,9.5,8.73,8.76,32900
CNSL,12-Mar-2010,18.46,18.46,18.08,18.43,217300
CNTF,12-Mar-2010,16.25,16.3,15.9,16.25,158200
CNTY,12-Mar-2010,2.36,2.37,2.29,2.35,19600
COBZ,12-Mar-2010,6.41,6.43,6.28,6.29,58000
COGT,12-Mar-2010,10.63,10.73,10.54,10.61,257500
COHR,12-Mar-2010,32.66,32.7,32.07,32.15,81100
COHU,12-Mar-2010,14.44,14.44,13.82,13.99,37400
COKE,12-Mar-2010,58.12,58.65,57.67,58.28,6500
COLB,12-Mar-2010,22.07,22.5,21.75,22.04,151900
COLM,12-Mar-2010,24.455,24.455,23.975,24.34,297400
CONN,12-Mar-2010,6.94,7.17,6.71,7.16,288900
COOL,12-Mar-2010,42.42,44.52,41.58,41.58,144400
CORE,12-Mar-2010,8.5625,8.5625,8.3225,8.36,48800
CORT,12-Mar-2010,2.77,2.77,2.74,2.75,4200
COST,12-Mar-2010,59.88,60.48,59.81,60.17,3938600
COWN,12-Mar-2010,5.7,5.7,5.58,5.64,400100
CPHC,12-Mar-2010,7.76,8.08,7.54,7.81,3800
CPIX,12-Mar-2010,11.85,11.86,11.29,11.5,150400
CPLA,12-Mar-2010,86.49,87.23,85.98,87.23,169000
CPLP,12-Mar-2010,8.75,8.85,8.6,8.82,396400
CPRT,12-Mar-2010,8.805,8.845,8.7575,8.845,251600
CPRX,12-Mar-2010,0.7,0.7,0.67,0.69,34200
CPSI,12-Mar-2010,39.26,39.26,38.84,39.11,110700
CPSS,12-Mar-2010,1.82,1.83,1.72,1.72,53500
CPST,12-Mar-2010,24.2,25.6,24,25.4,3744500
CRAI,12-Mar-2010,28.52,28.88,27.88,27.93,25800
CRAY,12-Mar-2010,5.9,5.92,5.73,5.79,127900
CRED,12-Mar-2010,10.33,10.33,10,10.1,6400
CREE,12-Mar-2010,71.72,71.72,70.25,70.95,2402500
CRESY,12-Mar-2010,12.92,13.22,12.92,13.07,40600
CRIS,12-Mar-2010,3.3,3.31,3.16,3.18,338400
CRME,12-Mar-2010,31.55,33.2,31.2,32.15,347400
CRMT,12-Mar-2010,26.04,26.98,25.6,25.8,43200
CRNT,12-Mar-2010,12.16,12.32,12,12.29,214600
CROX,12-Mar-2010,7.59,7.67,7.4,7.67,1667000
CRUS,12-Mar-2010,7.91,7.93,7.67,7.77,429000
CRVL,12-Mar-2010,18.335,18.35,17.985,18.255,20000
CRWS,12-Mar-2010,3.47,3.48,3.47,3.47,4600
CRZO,12-Mar-2010,24.49,24.95,24.24,24.82,656400
CSBK,12-Mar-2010,9.74,9.9,9.65,9.73,12000
CSCO,12-Mar-2010,26,26.03,25.78,25.88,31167100
CSFL,12-Mar-2010,11.9,11.9,11.67,11.81,46100
CSGP,12-Mar-2010,42,42.58,41.78,42.29,232800
CSGS,12-Mar-2010,21.14,21.46,20.99,21.44,862000
CSII,12-Mar-2010,5.2,5.45,5.2,5.4,41300
CSIQ,12-Mar-2010,23.45,23.6,22.81,22.99,1384700
CSPI,12-Mar-2010,3.63,3.66,3.6,3.64,3700
CSTR,12-Mar-2010,31.12,31.29,30.73,31.19,425400
CSWC,12-Mar-2010,22.4775,24.01,22.4775,23.68,3500
CSX,12-Mar-2010,16.97,17.0533,16.8467,16.9933,2384800
CTAS,12-Mar-2010,26.65,26.67,26.49,26.67,586400
CTBI,12-Mar-2010,26.98,26.98,26.65,26.74,11900
CTHR,12-Mar-2010,1.76,1.77,1.7,1.75,58700
CTIB,12-Mar-2010,2.46,2.46,2.43,2.45,1700
CTIC,12-Mar-2010,48,49.5,46,48.5,19198300
CTRN,12-Mar-2010,31.75,32.9,30.02,30.75,683600
CTRP,12-Mar-2010,19.705,19.705,19.245,19.325,871400
CTSH,12-Mar-2010,25.55,25.55,25.34,25.4,2067800
CTWS,12-Mar-2010,24.04,24.05,23.48,23.99,10000
CTXS,12-Mar-2010,37.2771,38.4315,37.1656,38.2803,6336400
CUBA,12-Mar-2010,6.37,6.46,6.36,6.38,7100
CUTR,12-Mar-2010,11,11,10.84,10.91,65700
CVBF,12-Mar-2010,9.96,9.96,9.65,9.73,455700
CVCO,12-Mar-2010,38.01,39.06,38.01,38.44,5800
CVCY,12-Mar-2010,5.6,5.6,5.56,5.56,900
CVGI,12-Mar-2010,5.67,6,5.52,5.98,149500
CVGW,12-Mar-2010,19.16,19.16,18.59,19.05,29500
CVLT,12-Mar-2010,22.45,22.62,22.05,22.62,457700
CVLY,12-Mar-2010,5.76,5.95,5.76,5.95,2100
CVTI,12-Mar-2010,5.22,5.73,4.89,5.18,10900
CVV,12-Mar-2010,3.9,3.9,3.9,3.9,200
CWBC,12-Mar-2010,3.04,3.04,3.04,3.04,400
CWCO,12-Mar-2010,14.45,14.54,14.16,14.5,83400
CWST,12-Mar-2010,4.99,5.14,4.95,5.14,72100
CXDC,12-Mar-2010,6.7,6.72,6.45,6.5,92000
CY,12-Mar-2010,12.46,12.53,12.32,12.43,3318500
CYAN,12-Mar-2010,3.8,3.8,3.6,3.75,8400
CYBE,12-Mar-2010,8.6,8.6,8.27,8.44,3200
CYCC,12-Mar-2010,239.4,243.6,225.12,228.48,2737000
CYCCP,12-Mar-2010,4.03,4.03,4.03,4.03,0
CYOU,12-Mar-2010,31.97,32.47,31.85,31.97,248500
CYTK,12-Mar-2010,20.16,20.52,19.92,20.22,91700
CYTR,12-Mar-2010,8.75,8.89,8.26,8.26,964400
CYTX,12-Mar-2010,105,105,82.5,90.3,5703400
CYTXW,12-Mar-2010,4.9,4.9,3.35,3.99,123000
CZFC,12-Mar-2010,7,7,7,7,500
CZNC,12-Mar-2010,12.13,12.22,11.68,11.7,11200
CZWI,12-Mar-2010,4.05,4.05,4.05,4.05,0
DAIO,12-Mar-2010,4.36,4.44,4.35,4.44,6000
DAKT,12-Mar-2010,8.07,8.24,8.03,8.23,196200
DAVE,12-Mar-2010,6.68,6.96,6.68,6.8,11500
DCOM,12-Mar-2010,13.42,13.49,13.21,13.4,51900
DENN,12-Mar-2010,3.05,3.18,3.03,3.13,1287500
DEPO,12-Mar-2010,3.27,3.29,3.17,3.28,376100
DEST,12-Mar-2010,12.515,12.525,12.3,12.385,2300
DGICA,12-Mar-2010,15.2,15.21,14.81,14.83,12800
DGICB,12-Mar-2010,17.17,17.17,17.17,17.17,0
DGII,12-Mar-2010,12.06,12.1,11.61,11.81,104400
DGLY,12-Mar-2010,2.08,2.12,2.05,2.05,25800
DHIL,12-Mar-2010,71.91,71.91,69.76,69.76,3500
DIOD,12-Mar-2010,21.28,21.47,20.81,21.22,347000
DISCA,12-Mar-2010,32.32,32.49,31.98,32.44,2604300
DISCB,12-Mar-2010,31.56,32.59,31.56,32.59,1500
DISCK,12-Mar-2010,14.19,14.375,14.105,14.37,301200
DISH,12-Mar-2010,21.84,21.91,21.57,21.69,2197800
DJCO,12-Mar-2010,69.7,69.71,69.7,69.71,3000
DLTR,12-Mar-2010,18.6467,18.81,18.4,18.77,591800
DMLP,12-Mar-2010,21.3,21.79,21.25,21.65,26100
DMRC,12-Mar-2010,18.81,19.31,18.76,19.31,12100
DNBF,12-Mar-2010,5.55,5.55,4.8,5.44,12800
DORM,12-Mar-2010,9.815,9.99,9.72,9.78,21400
DRAD,12-Mar-2010,2.01,2.09,2.01,2.05,31700
DRRX,12-Mar-2010,2.78,2.78,2.68,2.74,191100
DRYS,12-Mar-2010,10584000,10651200,10281600,10365600,15243600
DSGX,12-Mar-2010,6.06,6.19,5.94,5.94,12300
DSPG,12-Mar-2010,8.66,8.66,8.5,8.59,49100
DSWL,12-Mar-2010,3.77,4.01,3.71,3.95,30100
DUSA,12-Mar-2010,1.76,1.83,1.76,1.78,15800
DVAX,12-Mar-2010,16.7,16.7,15.7,15.7,208000
DWCH,12-Mar-2010,2.33,2.43,2.31,2.43,1700
DWSN,12-Mar-2010,31.48,32,30.95,31.11,56400
DXCM,12-Mar-2010,10.19,10.19,9.61,9.8,263900
DXPE,12-Mar-2010,12.09,12.16,11.91,11.97,40700
DXYN,12-Mar-2010,4,4,3.58,3.78,25400
DYNT,12-Mar-2010,4.8,5.15,4.8,5,6500
EBAY,12-Mar-2010,10.7747,10.9474,10.7368,10.9347,15193300
EBIX,12-Mar-2010,17.43,17.44,17.1,17.23,410000
EBSB,12-Mar-2010,4.1667,4.1667,4.0972,4.1626,14000
EBTC,12-Mar-2010,12.47,12.47,12.1,12.12,1300
ECHO,12-Mar-2010,12.93,12.93,12.71,12.86,22400
ECOL,12-Mar-2010,16.07,16.1,15.75,15.89,68700
ECPG,12-Mar-2010,17.72,17.82,17.17,17.4,60400
EDAP,12-Mar-2010,3.04,3.22,3.03,3.17,175600
EDGW,12-Mar-2010,3.11,3.12,3.08,3.12,5200
EDUC,12-Mar-2010,6.3,6.4,6.15,6.15,3300
EEFT,12-Mar-2010,19.7,19.7,19.18,19.33,323300
EEI,12-Mar-2010,14.81,14.81,14.81,14.81,800
EFII,12-Mar-2010,12.6,12.6,12.37,12.52,52700
EFOI,12-Mar-2010,1.17,1.2,1.17,1.18,30000
EFSC,12-Mar-2010,9.42,9.43,9.27,9.28,8400
EGBN,12-Mar-2010,12.17,12.26,11.91,12.2,24800
