Symbol,Date,Open,High,Low,Close,Volume
ALKS,09-Jun-2010,10.93,11.4,10.75,10.9,956300
ALLT,09-Jun-2010,4.89,4.93,4.7,4.8,24900
ALNY,09-Jun-2010,15.36,15.38,15.08,15.23,276700
ALOG,09-Jun-2010,44.35,44.56,43.09,43.9,67300
ALOT,09-Jun-2010,7.18,7.49,7.18,7.44,600
ALRN,09-Jun-2010,0.71,0.71,0.71,0.71,300
ALSK,09-Jun-2010,8.29,8.42,8.16,8.33,460800
ALTR,09-Jun-2010,23.46,23.68,22.77,22.85,8411500
ALXN,09-Jun-2010,25.425,25.84,25.055,25.115,779500
AMAG,09-Jun-2010,32.79,33.25,32.12,32.22,193700
AMAT,09-Jun-2010,12.41,12.67,12.13,12.19,19253100
AMCN,09-Jun-2010,3.95,4.02,3.88,3.9,17900
AMD,09-Jun-2010,7.91,8.05,7.58,7.61,24760200
AMED,09-Jun-2010,46.06,46.52,44.84,45.02,476700
AMGN,09-Jun-2010,53.8,54.06,52.94,53.15,6275200
AMKR,09-Jun-2010,6.11,6.32,5.9,5.94,1841500
AMNB,09-Jun-2010,19.81,19.9,19.46,19.69,3200
AMOT,09-Jun-2010,4.45,4.45,4.22,4.27,2800
AMPH,09-Jun-2010,22.63,23,22.13,22.37,31700
AMRB,09-Jun-2010,7.65,7.77,7.6,7.77,2100
AMRN,09-Jun-2010,2.42,2.55,2.28,2.3,90600
AMSC,09-Jun-2010,282.8,288,276.9,279.2,677600
AMSF,09-Jun-2010,16.98,16.98,16.46,16.5,94600
AMSWA,09-Jun-2010,5.49,5.53,5.41,5.51,62100
AMTD,09-Jun-2010,17.95,18.04,17.66,17.71,4857400
AMWD,09-Jun-2010,21.43,21.45,20.75,20.87,20000
AMZN,09-Jun-2010,120.31,121.47,117.36,117.91,7371700
ANAT,09-Jun-2010,101.69,102.15,99.02,99.75,29300
ANCX,09-Jun-2010,6.05,6.09,5.96,5.96,7500
ANDE,09-Jun-2010,20.2667,20.6867,19.9333,20.3067,236000
ANGO,09-Jun-2010,14.22,14.32,13.81,13.94,84500
ANIK,09-Jun-2010,6,6.16,5.95,6,18500
ANSS,09-Jun-2010,41.8,42.62,41.7,41.93,304500
ANTH,09-Jun-2010,371.2,402.56,371.2,389.12,2800
AOSL,09-Jun-2010,14.42,14.5,13.95,14,42900
APEI,09-Jun-2010,46.53,46.75,44.82,45.5,222400
APOG,09-Jun-2010,12.65,13.05,12.57,12.64,210600
ARAY,09-Jun-2010,6.3,6.54,6.27,6.31,492300
ARCC,09-Jun-2010,13.1,13.28,12.88,13.06,1981500
ARCI,09-Jun-2010,3.14,3.14,3.05,3.05,9400
ARCW,09-Jun-2010,1.184,1.184,1.184,1.184,100
AREX,09-Jun-2010,7.66,8.15,7.63,8,75200
ARII,09-Jun-2010,12.76,13.11,12.05,12.29,81400
ARKR,09-Jun-2010,13.64,13.8,13.3,13.35,15200
ARLP,09-Jun-2010,22.29,22.835,22.04,22.31,62800
ARNA,09-Jun-2010,29.3,29.7,28,28.4,2137800
AROW,09-Jun-2010,24.69,24.97,23.99,24.34,18600
ARQL,09-Jun-2010,4.81,4.84,4.59,4.71,352400
ARRS,09-Jun-2010,10.42,10.6,10.26,10.31,1795400
ARRY,09-Jun-2010,3.15,3.25,3.06,3.12,201300
ARTNA,09-Jun-2010,17.12,17.24,16.49,16.61,15000
ARTW,09-Jun-2010,5.95,5.95,5.82,5.9,2400
ARTX,09-Jun-2010,1.46,1.5,1.46,1.49,9000
ARWR,09-Jun-2010,1.65,1.69,1.61,1.62,308700
ASCMA,09-Jun-2010,26.34,26.34,25.07,26.08,35000
ASFI,09-Jun-2010,9.1,9.13,8.88,9,58300
ASML,09-Jun-2010,28.21,28.67,27.63,27.73,2026000
ASPS,09-Jun-2010,26.2,26.63,25.91,26.08,106600
ASRV,09-Jun-2010,1.77,1.77,1.73,1.77,5700
ASRVP,09-Jun-2010,21.11,21.11,21.11,21.11,100
ASTC,09-Jun-2010,1.44,1.44,1.33,1.34,84400
ASTE,09-Jun-2010,27.71,28,27.35,27.61,192700
ASUR,09-Jun-2010,1.5333,1.5333,1.5,1.5067,1700
ASYS,09-Jun-2010,8.9,8.9,8.55,8.64,42400
ATAC,09-Jun-2010,16.83,16.96,16.09,16.28,86900
ATAI,09-Jun-2010,3.43,3.43,3.43,3.43,0
ATAX,09-Jun-2010,5.48,5.5,5.43,5.5,62700
ATEC,09-Jun-2010,57,58.56,54.36,54.6,264400
ATHN,09-Jun-2010,23.91,24.24,22.5,22.74,1003900
ATHX,09-Jun-2010,2.85,2.91,2.8,2.83,24000
ATLO,09-Jun-2010,17.73,18.81,17.26,17.74,8300
ATNI,09-Jun-2010,41.11,41.21,40.08,40.5,14900
ATRC,09-Jun-2010,5,5.33,4.9,4.96,37900
ATRI,09-Jun-2010,135,135,127.01,128.59,3500
ATRO,09-Jun-2010,12.95,13.2333,12.5917,12.7833,17200
ATSG,09-Jun-2010,4.62,4.88,4.38,4.59,681100
ATVI,09-Jun-2010,10.56,10.63,10.37,10.39,8698400
AUBN,09-Jun-2010,17.57,18.09,17.33,18.09,900
AUDC,09-Jun-2010,2.59,2.65,2.5,2.5,56700
AVAV,09-Jun-2010,24.97,25.46,24.33,24.53,195900
AVEO,09-Jun-2010,7.74,8.1,7.51,7.51,74000
AVGO,09-Jun-2010,21.25,21.9,20.96,21.07,802400
AVID,09-Jun-2010,12.49,12.64,12.26,12.41,248800
AVNW,09-Jun-2010,46.92,46.92,43.2,43.8,926500
AWRE,09-Jun-2010,2.49,2.49,2.36,2.43,4300
AXAS,09-Jun-2010,2.36,2.4,2.27,2.3,130000
AXTI,09-Jun-2010,4.21,4.39,4.02,4.05,253400
AZPN,09-Jun-2010,11.18,11.65,11.11,11.46,104500
BABY,09-Jun-2010,15.6,16.24,15.5,15.99,484800
BANF,09-Jun-2010,37.35,37.35,36.68,37.29,29900
BANFP,09-Jun-2010,25.4,25.4,25.29,25.29,2200
BANR,09-Jun-2010,27.09,27.37,26.04,26.18,125300
BASI,09-Jun-2010,0.93,0.93,0.93,0.93,1100
BBBY,09-Jun-2010,42.95,43.96,42.73,42.96,2895900
BBGI,09-Jun-2010,5.75,6.05,5.75,6.05,1500
BBOX,09-Jun-2010,28.42,28.66,27.34,27.6,64600
BBSI,09-Jun-2010,12.77,13.26,12.77,12.96,32500
BCBP,09-Jun-2010,8.14,8.58,8.1,8.1,600
BCOM,09-Jun-2010,25.3,25.3,25.3,25.3,0
BCPC,09-Jun-2010,24.04,24.37,23.6,23.84,115600
BCRX,09-Jun-2010,6.15,6.41,6,6.1,709900
BDGE,09-Jun-2010,20.8,21.79,20.74,21.79,4100
BDSI,09-Jun-2010,2.58,2.66,2.47,2.48,108700
BEAT,09-Jun-2010,6.44,6.47,6.3,6.32,351200
BECN,09-Jun-2010,18.99,19.16,18.33,18.58,544400
BELFA,09-Jun-2010,15.9,15.9,15.5,15.82,1400
BELFB,09-Jun-2010,16.74,16.92,16.55,16.7,28500
BFIN,09-Jun-2010,8.77,8.78,8.56,8.68,76800
BGCP,09-Jun-2010,5.63,5.76,5.4,5.45,318800
BGFV,09-Jun-2010,13.34,13.57,12.92,13,97000
BIB,09-Jun-2010,5.3725,5.4513,5.2675,5.2675,3400
BICK,09-Jun-2010,26.7,26.97,26.42,26.42,14000
BIDU,09-Jun-2010,72.3,72.34,66.85,67.4,14883500
BIIB,09-Jun-2010,43.3843,44.0383,42.7119,43.3659,2906700
BIOC,09-Jun-2010,13.05,13.8,12.9,13.11,3200
BIOS,09-Jun-2010,6.54,6.79,6.43,6.55,542700
BIS,09-Jun-2010,312.28,320.6,309.68,320.6,3300
BJRI,09-Jun-2010,22.16,23.07,22.05,22.49,228700
BKCC,09-Jun-2010,10.05,10.53,10.05,10.41,288800
BKMU,09-Jun-2010,6.13,6.18,6,6.04,140000
BKSC,09-Jun-2010,10.04,10.09,9.9,10.09,1900
BLDP,09-Jun-2010,1.75,1.82,1.73,1.73,224100
BLDR,09-Jun-2010,2.91,3.18,2.79,2.84,233500
BLIN,09-Jun-2010,5.95,6,5.3,5.3,7200
BLKB,09-Jun-2010,21.74,21.94,20.79,21.5,168700
BMRC,09-Jun-2010,31.95,31.95,30.8,30.95,6800
BMRN,09-Jun-2010,18.76,19.4,18.76,18.85,443800
BMTC,09-Jun-2010,16.48,17,16.15,16.24,31600
BNCL,09-Jun-2010,10.09,10.12,9.99,10.06,108700
BNSO,09-Jun-2010,1.02,1.06,0.99,1.06,1100
BOBE,09-Jun-2010,27.2,27.96,26.67,26.9,242700
BOCH,09-Jun-2010,4.61,4.75,4.6,4.65,10700
BOFI,09-Jun-2010,3.6025,3.8,3.57,3.6675,92100
BOKF,09-Jun-2010,49.92,50.09,49.02,49.24,73800
BOOM,09-Jun-2010,14.45,14.83,14.02,14.17,90000
BOSC,09-Jun-2010,4.48,4.76,4.48,4.76,500
BPFH,09-Jun-2010,6.03,6.03,5.62,5.87,835700
BPOP,09-Jun-2010,27,27.4,26.1,26.4,17185700
BPOPM,09-Jun-2010,19.05,19.23,18.58,18.58,4100
BPOPN,09-Jun-2010,17.7,17.7,17.7,17.7,1000
BRID,09-Jun-2010,14.25,14.88,14.17,14.88,1600
BRKL,09-Jun-2010,9.59,9.61,9.4,9.46,258300
BRKR,09-Jun-2010,12.03,12.46,11.9,12.26,1292500
BRKS,09-Jun-2010,6.88,7.28,6.71,6.73,374200
BSET,09-Jun-2010,5.11,5.25,5.1,5.17,9700
BSPM,09-Jun-2010,67.62,68.67,65.1,67.2,21000
BSQR,09-Jun-2010,2.44,2.44,2.36,2.36,54500
BSRR,09-Jun-2010,11.94,12.19,11.54,11.6,76500
BSTC,09-Jun-2010,21.55,21.78,21.12,21.21,3000
BUSE,09-Jun-2010,4.13,4.19,3.93,3.98,123600
BVSN,09-Jun-2010,11.85,12.05,11.85,11.85,116800
BWEN,09-Jun-2010,24,24.6,22.6,22.9,549300
BWINA,09-Jun-2010,20,20.03,19.71,19.71,1900
BWINB,09-Jun-2010,20.83,20.85,20,20.37,19100
BWLD,09-Jun-2010,36.26,36.98,35.79,36.62,384400
BYFC,09-Jun-2010,3.4,3.4,3.4,3.4,200
CA,09-Jun-2010,19.2,19.48,18.97,18.99,4369800
CAAS,09-Jun-2010,16.99,17.6,16.58,16.79,413300
CAC,09-Jun-2010,29.11,29.16,28.4,28.66,15300
CACC,09-Jun-2010,45.9,47,43.39,44.07,64600
CADC,09-Jun-2010,43.68,45.84,42.48,43.8,86200
CAKE,09-Jun-2010,24.15,24.99,24,24.27,1668100
CALD,09-Jun-2010,3.19,3.2,3.12,3.17,43700
CALI,09-Jun-2010,18.36,18.9,18,18.9,20900
CALM,09-Jun-2010,16.535,16.63,16.26,16.295,82700
CAMP,09-Jun-2010,2.28,2.34,2.2,2.2,98700
CAMT,09-Jun-2010,2.36,2.55,2.31,2.31,26200
CART,09-Jun-2010,4.6,4.6,4.6,4.6,0
CARV,09-Jun-2010,7.2,7.2,7.05,7.05,1300
CASA,09-Jun-2010,2.55,2.55,2.4,2.4,11300
CASH,09-Jun-2010,28.75,28.75,28.75,28.75,100
CASM,09-Jun-2010,1.46,1.46,1.46,1.46,400
CASS,09-Jun-2010,32,33.45,31.8,32.16,121600
CASY,09-Jun-2010,35.99,36,35.52,35.69,707800
CATM,09-Jun-2010,11.93,12.65,11.71,12.3,207900
CATY,09-Jun-2010,10.61,10.61,10.13,10.16,622900
CAVM,09-Jun-2010,25.53,25.97,24.94,25.08,465600
CBAK,09-Jun-2010,9.4,9.5,9,9.05,244100
CBAN,09-Jun-2010,6.64,6.86,6.63,6.86,800
CBLI,09-Jun-2010,60,60,56,58.2,62300
CBPO,09-Jun-2010,11.09,11.5,11,11.32,79200
CBRL,09-Jun-2010,47.41,48.97,47.33,48.12,464800
CBSH,09-Jun-2010,36.02,36.2,35.52,35.7,447800
CCBG,09-Jun-2010,13.73,13.73,13.17,13.29,52400
CCMP,09-Jun-2010,34.93,35.19,34.04,34.18,103800
CCNE,09-Jun-2010,11.66,11.92,10.62,10.74,24100
CCOI,09-Jun-2010,8.4,8.45,8.08,8.16,329400
CCRN,09-Jun-2010,7.9,7.9,7.56,7.66,104800
CCUR,09-Jun-2010,5.01,5.01,4.87,4.89,13300
CDNS,09-Jun-2010,6.15,6.28,6.01,6.16,3398700
CDTI,09-Jun-2010,5.1,5.35,5,5.35,800
CDXS,09-Jun-2010,10.15,10.81,9.78,9.79,18900
CDZI,09-Jun-2010,12.3,13.48,12.18,12.29,32900
CECE,09-Jun-2010,4.5,4.79,4.43,4.6,38500
CECO,09-Jun-2010,26.36,26.53,25.83,25.97,874000
CELG,09-Jun-2010,26.4,26.49,25.605,25.735,4277500
CELH,09-Jun-2010,1.96,2.03,1.8,1.85,60000
CENT,09-Jun-2010,9.3,9.51,9.23,9.41,101700
CENTA,09-Jun-2010,8.64,8.81,8.51,8.75,267100
CENX,09-Jun-2010,9.12,9.47,8.79,8.86,4390200
CERN,09-Jun-2010,20,20,19.4575,19.525,909900
CERS,09-Jun-2010,3.19,3.21,3.06,3.15,141800
CETV,09-Jun-2010,21.05,21.2,19.25,19.64,1641100
CEVA,09-Jun-2010,11.23,11.46,11.03,11.09,111300
CFBK,09-Jun-2010,7.25,9,7.25,9,9300
CFFI,09-Jun-2010,19.35,19.35,19.35,19.35,0
CFFN,09-Jun-2010,32.71,33.75,32.53,33.11,159900
CGEN,09-Jun-2010,3.9,4.01,3.79,3.88,66600
CGNX,09-Jun-2010,8.76,8.775,8.57,8.66,178300
CHCI,09-Jun-2010,1.74,1.98,1.72,1.79,127800
CHCO,09-Jun-2010,31.18,31.49,30.13,30.63,115700
CHDN,09-Jun-2010,31.74,32.5,31.47,31.7,51200
CHFC,09-Jun-2010,22.1,22.18,21.34,21.49,47200
CHFN,09-Jun-2010,9.7458,9.7458,9.7458,9.7458,2600
CHKE,09-Jun-2010,18.26,18.61,17.95,18.04,62500
CHKP,09-Jun-2010,29.99,30.38,29.8,29.93,1197400
CHNR,09-Jun-2010,9.52,9.7,9.52,9.64,400
CHRS,09-Jun-2010,3.9,4.09,3.8,3.95,1523800
CHRW,09-Jun-2010,54.91,56.25,54.86,55.03,1708700
CHSCP,09-Jun-2010,27.99,28,27.75,27.85,25600
CIDM,09-Jun-2010,15.6,16,14,14.4,72900
CINF,09-Jun-2010,26.92,26.97,26.57,26.66,1151800
CIZN,09-Jun-2010,20.79,20.79,19.45,19.73,2400
CJJD,09-Jun-2010,4.35,4.35,4.26,4.26,7000
CLCT,09-Jun-2010,13.88,13.88,12.73,13.25,57300
CLDX,09-Jun-2010,5.18,5.22,4.71,4.78,1086700
CLFD,09-Jun-2010,2.5,2.56,2.41,2.53,23400
CLMT,09-Jun-2010,16.92,17.22,16.83,17.05,50600
CLNE,09-Jun-2010,16.2,16.43,15.6,15.81,1191600
CLRO,09-Jun-2010,3,3.09,2.98,3,27600
CLSN,09-Jun-2010,3.4,3.45,3.15,3.31,44400
CLUB,09-Jun-2010,2.7,2.76,2.44,2.49,93300
CLWT,09-Jun-2010,8.36,8.855,8.305,8.36,12200
CMCO,09-Jun-2010,14.35,14.41,13.92,14.05,231500
CMCSA,09-Jun-2010,8.765,8.98,8.695,8.71,19177600
CME,09-Jun-2010,59.892,60.564,58.226,58.294,664500
CMTL,09-Jun-2010,30.21,30.65,29.59,29.75,251200
CNBKA,09-Jun-2010,19.92,20.05,19.14,19.6,4400
CNMD,09-Jun-2010,19.3,19.82,19.3,19.4,134400
CNOB,09-Jun-2010,7.09,7.21,7.08,7.11,42300
CNSL,09-Jun-2010,16.9,16.9,16.54,16.64,122000
CNTF,09-Jun-2010,12.5,13.05,11.7,11.8,336700
CNTY,09-Jun-2010,2.17,2.2,2.17,2.18,7200
COBZ,09-Jun-2010,6.37,6.37,6.18,6.28,58200
COGT,09-Jun-2010,8.84,8.87,8.69,8.74,434300
COHR,09-Jun-2010,33.84,34.26,33.45,33.7,120800
COHU,09-Jun-2010,13.18,13.39,12.56,12.82,115700
COKE,09-Jun-2010,47.89,48.17,47.18,47.53,15500
COLB,09-Jun-2010,19.32,19.52,18.83,19.15,368200
COLM,09-Jun-2010,24.46,25.18,24.3,24.47,136300
CONN,09-Jun-2010,5.98,6.17,5.82,5.95,148300
COOL,09-Jun-2010,31.92,33.6,31.92,33.6,32900
CORE,09-Jun-2010,6.8925,6.9525,6.695,6.745,108000
CORT,09-Jun-2010,3.25,3.42,3.25,3.3,18400
COST,09-Jun-2010,56.68,57.75,56.58,57.4,4926800
COWN,09-Jun-2010,4.01,4.57,3.9,4.06,270600
CPHC,09-Jun-2010,8.8,8.8,8.58,8.58,200
CPIX,09-Jun-2010,6.82,6.98,6.57,6.66,82000
CPLA,09-Jun-2010,81.87,82.53,80.16,80.43,154100
CPLP,09-Jun-2010,7.35,7.48,7.3,7.35,81500
CPRT,09-Jun-2010,9.0575,9.095,8.945,8.9675,260900
CPRX,09-Jun-2010,1.09,1.13,1.05,1.09,25100
CPSI,09-Jun-2010,40.52,41.9,40.11,40.47,68400
CPSS,09-Jun-2010,1.39,1.45,1.38,1.38,10500
CPST,09-Jun-2010,21.8,22,21,21,1162200
CRAI,09-Jun-2010,21.61,21.73,20.64,20.83,32900
CRAY,09-Jun-2010,5.04,5.21,4.96,5.15,400000
CRED,09-Jun-2010,8.09,8.09,7.78,7.92,23700
CREE,09-Jun-2010,62.42,63.79,59.96,60.24,2554900
CREG,09-Jun-2010,31.2,31.9,31.2,31.2,9600
CRESY,09-Jun-2010,11.92,12.13,11.45,11.6,31200
CRIS,09-Jun-2010,2.88,2.99,2.76,2.78,323100
CRME,09-Jun-2010,38.9,40.15,38.15,39.25,272500
CRMT,09-Jun-2010,23.61,23.76,22.79,22.99,36500
CRNT,09-Jun-2010,7.14,7.24,6.88,6.92,138400
CROX,09-Jun-2010,9.71,10.18,9.6,9.83,3291900
CRUS,09-Jun-2010,13.32,13.7,13,13.36,3568900
CRVL,09-Jun-2010,17.215,17.775,16.935,17.05,23200
CRWS,09-Jun-2010,4,4.2,4,4.1,3700
CRZO,09-Jun-2010,18.14,18.93,17.81,18,777800
CSBK,09-Jun-2010,8.95,8.97,8.74,8.84,38900
CSCO,09-Jun-2010,23.02,23.45,22.74,22.78,47727600
CSFL,09-Jun-2010,11.03,11.3,10.62,10.7,62600
CSGP,09-Jun-2010,39.69,40.13,38.97,39.45,123400
CSGS,09-Jun-2010,18.85,19.2,18.66,18.87,213900
CSII,09-Jun-2010,4.56,4.56,4.37,4.49,28900
CSIQ,09-Jun-2010,9.35,9.5,9.04,9.2,1435400
CSPI,09-Jun-2010,4.05,4.3,4.05,4.3,17200
CSTR,09-Jun-2010,51.09,52.1,49.65,50.66,1201300
CSWC,09-Jun-2010,21.6625,22.2525,21.5,21.72,2300
CSX,09-Jun-2010,16.5567,16.99,16.3167,16.3967,6179800
CTAS,09-Jun-2010,24.87,25.01,24.55,24.62,1282300
CTBI,09-Jun-2010,26.46,26.49,25.31,25.51,23900
CTHR,09-Jun-2010,2.7,2.7,2.59,2.59,55900
CTIB,09-Jun-2010,5.33,5.48,5.33,5.36,20400
CTIC,09-Jun-2010,17,18,16.5,16.5,4644600
CTRN,09-Jun-2010,31.39,33.76,31.05,33,187500
CTRP,09-Jun-2010,18.585,18.745,18.05,18.145,4825000
CTSH,09-Jun-2010,24.965,25.465,24.805,24.91,3054000
CTWS,09-Jun-2010,20.29,20.29,20,20.08,14300
CTXS,09-Jun-2010,33.5589,34.5541,33.3838,33.9809,4859500
CUBA,09-Jun-2010,5.85,6.03,5.71,5.71,24000
CUTR,09-Jun-2010,8.99,9.15,8.72,8.8,118000
CVBF,09-Jun-2010,9.23,9.31,9.01,9.18,860100
CVCO,09-Jun-2010,34.13,34.78,33.6,34.1,14300
CVCY,09-Jun-2010,6.95,6.95,6.95,6.95,0
CVGI,09-Jun-2010,10.99,11.46,10.83,11.05,289200
CVGW,09-Jun-2010,19,19,18.41,18.44,118200
CVLT,09-Jun-2010,21.24,21.55,20.51,21.37,509400
CVLY,09-Jun-2010,7.5,7.5,7.5,7.5,1500
CVTI,09-Jun-2010,6.78,6.84,6.22,6.3,23000
CVV,09-Jun-2010,3.51,3.56,3.32,3.36,10800
CWBC,09-Jun-2010,2.55,2.55,2.55,2.55,100
CWCO,09-Jun-2010,11.35,11.69,11.05,11.68,89500
CWST,09-Jun-2010,3.55,3.62,3.32,3.47,95000
CXDC,09-Jun-2010,6.73,6.8,6.5,6.65,31000
CY,09-Jun-2010,10.65,10.81,10.3,10.36,2829600
CYAN,09-Jun-2010,2.29,2.3,2.07,2.25,8800
CYBE,09-Jun-2010,9.49,9.53,9.2,9.2,15100
CYCC,09-Jun-2010,140.28,140.28,115.92,119.28,1381300
CYCCP,09-Jun-2010,3.72,3.72,3.72,3.72,0
CYOU,09-Jun-2010,27.39,28.42,27.22,28.01,132100
CYTK,09-Jun-2010,16.14,16.14,15.36,15.66,134200
CYTR,09-Jun-2010,5.67,5.95,5.32,5.53,586900
CYTX,09-Jun-2010,57,59.25,52.8,54.3,661800
CYTXW,09-Jun-2010,2.85,2.85,2.3,2.45,21700
CZFC,09-Jun-2010,7.04,7.04,6.84,6.94,1000
CZNC,09-Jun-2010,11.73,11.97,11.19,11.35,27300
CZWI,09-Jun-2010,3.8,4.03,3.78,4.01,2200
DAIO,09-Jun-2010,4.51,4.51,4.3,4.34,26000
DAKT,09-Jun-2010,7.69,7.69,7.47,7.58,146100
DAVE,09-Jun-2010,8.35,8.39,8.05,8.2,5100
DCOM,09-Jun-2010,12.02,12.04,11.82,11.92,110500
DENN,09-Jun-2010,2.78,3.01,2.73,2.74,2080700
DEPO,09-Jun-2010,3.06,3.14,2.77,2.83,417800
DEST,09-Jun-2010,12.39,12.85,12.39,12.57,23700
DGICA,09-Jun-2010,12.58,12.75,12.12,12.51,20600
DGICB,09-Jun-2010,16.75,16.75,16.75,16.75,0
DGII,09-Jun-2010,8.27,8.31,7.86,7.95,118900
DGLY,09-Jun-2010,2.05,2.09,2,2.05,18600
DHIL,09-Jun-2010,59.17,61.55,59.17,61.43,8400
DIOD,09-Jun-2010,17.69,18.21,17.39,17.52,271800
DISCA,09-Jun-2010,35.89,36.75,35.74,35.84,2106000
DISCB,09-Jun-2010,35.84,35.84,35.84,35.84,0
DISCK,09-Jun-2010,15.015,15.305,14.79,14.85,849600
DISH,09-Jun-2010,20.16,20.71,20.13,20.2,3655500
DJCO,09-Jun-2010,71,71,71,71,0
DLTR,09-Jun-2010,20.31,20.7734,20.31,20.47,1158400
DMLP,09-Jun-2010,26.07,26.2,25.3,25.45,53800
DMRC,09-Jun-2010,17.67,17.84,17.54,17.59,10100
DNBF,09-Jun-2010,6.58,6.58,6.58,6.58,200
DORM,09-Jun-2010,9.93,10.41,9.595,9.72,70500
DRAD,09-Jun-2010,2.06,2.18,2.05,2.12,134400
DRRX,09-Jun-2010,2.75,2.76,2.6,2.62,179400
DRYS,09-Jun-2010,6804000,6938400,6484800,6501600,10555900
DSGX,09-Jun-2010,6.13,6.21,6.02,6.02,10400
DSPG,09-Jun-2010,6.03,6.24,5.76,5.85,153100
DSWL,09-Jun-2010,3.75,3.87,3.75,3.75,900
DUSA,09-Jun-2010,2.07,2.14,2.05,2.12,12800
DVAX,09-Jun-2010,17.3,17.3,16.7,17.1,225900
DWCH,09-Jun-2010,3.05,3.1,2.89,3.05,32300
DWSN,09-Jun-2010,21.42,22,20.81,20.96,79100
DXCM,09-Jun-2010,9.35,9.97,9.26,9.73,531100
DXPE,09-Jun-2010,14.08,14.55,13.87,14.02,88000
DXYN,09-Jun-2010,4.43,4.8,4.36,4.56,18600
DYNT,09-Jun-2010,3.45,3.7,3.45,3.7,3100
EBAY,09-Jun-2010,9.2084,9.4189,9.1453,9.1705,22274700
EBIX,09-Jun-2010,14.5,14.89,14.26,14.38,408100
EBMT,09-Jun-2010,10,10,9.7,9.7,5300
EBSB,09-Jun-2010,4.5466,4.7181,4.5057,4.6038,93700
