Symbol,Date,Open,High,Low,Close,Volume
EBSB,08-Jun-2010,4.5139,4.5384,4.473,4.5098,34700
EBTC,08-Jun-2010,10.88,10.88,10.5,10.52,6700
ECHO,08-Jun-2010,12.67,12.71,12.26,12.29,44400
ECOL,08-Jun-2010,13.68,13.83,13.49,13.78,83400
ECPG,08-Jun-2010,18.46,18.81,17.73,18.11,133000
EDAP,08-Jun-2010,2.31,2.46,2.23,2.46,20300
EDGW,08-Jun-2010,2.75,2.83,2.7,2.82,13600
EDUC,08-Jun-2010,5.7,5.7,5.55,5.55,800
EEFT,08-Jun-2010,12.82,12.93,12.36,12.6,620600
EEI,08-Jun-2010,12.67,12.69,12.21,12.43,1200
EFII,08-Jun-2010,9.78,9.87,9.22,9.4,501400
EFOI,08-Jun-2010,1.1,1.13,1.05,1.07,58400
EFSC,08-Jun-2010,9.37,9.5,8.98,9.23,19600
EGBN,08-Jun-2010,11.65,11.96,11.65,11.89,48800
EGLE,08-Jun-2010,6465.6,6609.6,6004.8,6278.4,4305800
EGOV,08-Jun-2010,6.42,6.47,6.36,6.45,185800
EHTH,08-Jun-2010,12.35,12.59,12.04,12.19,248000
ELGX,08-Jun-2010,4.18,4.27,3.95,4.25,209000
ELON,08-Jun-2010,75.3,76,72,74.3,181800
ELSE,08-Jun-2010,3.88,3.88,3.83,3.87,800
ELTK,08-Jun-2010,1.52,1.52,1.52,1.52,0
EMCF,08-Jun-2010,15.43,15.43,15.43,15.43,0
EMCI,08-Jun-2010,14.34,14.34,13.94,14.02,25000
EMIF,08-Jun-2010,27.64,27.8,27.44,27.8,6800
EMITF,08-Jun-2010,788.4,788.4,771.6,780,2000
EMKR,08-Jun-2010,3.52,3.72,3.48,3.52,566300
EMMS,08-Jun-2010,9.12,9.12,8.68,8.96,225700
ENDP,08-Jun-2010,20.3,20.76,20.16,20.76,1827100
ENG,08-Jun-2010,2.3,2.45,2.3,2.32,85700
ENSG,08-Jun-2010,8.84,8.84,8.66,8.705,97500
ENTG,08-Jun-2010,4.43,4.45,4.1,4.24,3345500
EPAY,08-Jun-2010,14.25,14.35,13.9,14.01,468800
EQIX,08-Jun-2010,82.74,82.74,78.72,80.88,2224400
ERIC,08-Jun-2010,9.84,10.02,9.76,9.93,11248900
ERIE,08-Jun-2010,45.21,45.64,44.47,45.45,117700
ERII,08-Jun-2010,3.15,3.32,3.15,3.27,330500
ESBK,08-Jun-2010,15.03,15.03,15.03,15.03,100
ESCA,08-Jun-2010,4.35,4.78,4.21,4.65,53700
ESEA,08-Jun-2010,3.6,3.6,3.51,3.55,42100
ESGR,08-Jun-2010,63.56,64.16,63.05,63.81,51900
ESIO,08-Jun-2010,12.06,12.22,11.71,11.99,106300
ESLT,08-Jun-2010,49.44,49.95,49.34,49.75,18000
ESRX,08-Jun-2010,52.21,52.21,50.19,50.92,4435900
ESSA,08-Jun-2010,12.21,12.26,11.86,12.21,39500
ETFC,08-Jun-2010,13.28,13.32,12.35,12.99,11255300
EUFN,08-Jun-2010,17.52,17.62,17.41,17.62,1900
EVEP,08-Jun-2010,29.38,29.38,28.36,29.11,134300
EVK,08-Jun-2010,2.7,2.96,2.7,2.79,6800
EVOL,08-Jun-2010,6.87,6.88,6.8,6.87,6900
EWBC,08-Jun-2010,15.2,15.47,14.75,15.29,2913300
EXAC,08-Jun-2010,16.58,16.81,16.25,16.32,14900
EXAS,08-Jun-2010,4.12,4.16,4.02,4.05,109500
EXEL,08-Jun-2010,4.78,4.89,4.63,4.69,1008000
EXFO,08-Jun-2010,5.05,5.17,4.97,5.08,29400
EXLS,08-Jun-2010,16.26,16.75,16.17,16.69,69600
EXPD,08-Jun-2010,36.03,36.51,35.5,36.37,1558100
EXPE,08-Jun-2010,19.82,20.08,19.18,19.72,7248600
EXPO,08-Jun-2010,14.115,14.34,14.115,14.285,28300
EXTR,08-Jun-2010,2.7,2.76,2.58,2.63,601300
EXXI,08-Jun-2010,14.25,15.23,14.1,14.85,1295200
EZPW,08-Jun-2010,17.9,17.93,17.33,17.63,360100
FARM,08-Jun-2010,16.69,16.69,16.26,16.47,9800
FARO,08-Jun-2010,22.6,22.78,21.29,21.47,113000
FAST,08-Jun-2010,24.33,24.57,23.875,24.515,1149500
FBIZ,08-Jun-2010,10,10,10,10,100
FBMS,08-Jun-2010,7.55,7.55,7.55,7.55,0
FBNC,08-Jun-2010,15.27,15.42,15.05,15.22,41100
FBSS,08-Jun-2010,15.6,16.12,15.6,15.92,1600
FCAL,08-Jun-2010,2.78,2.82,2.61,2.76,130300
FCAP,08-Jun-2010,14.64,14.64,14.64,14.64,0
FCBC,08-Jun-2010,14.79,15.11,14.62,14.88,60900
FCCO,08-Jun-2010,6,6,5.58,5.69,2500
FCCY,08-Jun-2010,8.1,8.1,8.1,8.1,100
FCEL,08-Jun-2010,26.4,26.52,24.6,24.72,1030500
FCNCA,08-Jun-2010,198.87,199.32,193.82,196.8,28100
FDEF,08-Jun-2010,10.51,10.63,10.01,10.22,16500
FEIM,08-Jun-2010,5.25,5.33,5.24,5.33,2200
FELE,08-Jun-2010,13.675,13.885,13.52,13.765,111900
FFBC,08-Jun-2010,15.37,15.45,14.88,15.31,262300
FFBCW,08-Jun-2010,6.45,6.45,6.2,6.3,14400
FFHL,08-Jun-2010,0.86,0.86,0.86,0.86,2700
FFIC,08-Jun-2010,12.36,12.46,11.86,12.34,147400
FFIN,08-Jun-2010,16.2,16.5134,16.1067,16.4534,72700
FFIV,08-Jun-2010,67.32,68,65,66.83,1851000
FFKT,08-Jun-2010,6.25,6.29,6.02,6.12,16600
FFNW,08-Jun-2010,4.13,4.13,3.84,4.04,50800
FIBK,08-Jun-2010,15.7,15.74,15.5,15.64,33800
FINL,08-Jun-2010,14.42,14.44,13.62,14.27,1134600
FISI,08-Jun-2010,17.43,17.54,16.66,17.31,22700
FISV,08-Jun-2010,22.685,22.91,22.465,22.86,2037200
FITB,08-Jun-2010,12.38,12.7,12.05,12.67,16236600
FIZZ,08-Jun-2010,11.55,11.75,11.3,11.6,22100
FLEX,08-Jun-2010,6.18,6.4,6.01,6.32,15875500
FLIC,08-Jun-2010,16.2133,16.48,16.1533,16.3333,6700
FLIR,08-Jun-2010,27.08,27.44,26.5,27.02,1608400
FLWS,08-Jun-2010,2.55,2.55,2.4,2.41,63900
FLXS,08-Jun-2010,11.26,11.58,11.26,11.29,5900
FMBI,08-Jun-2010,12.76,12.93,12.1,12.48,428100
FNGN,08-Jun-2010,14.55,14.67,13.7,13.92,219400
FNLC,08-Jun-2010,14.11,14.22,13.85,14.07,21400
FNSR,08-Jun-2010,13.4,13.62,13.06,13.29,1979400
FOLD,08-Jun-2010,2.81,2.9,2.67,2.77,82500
FONR,08-Jun-2010,1.56,1.56,1.42,1.42,5000
FORD,08-Jun-2010,4.98,5.1,4.52,4.59,91100
FORM,08-Jun-2010,11.81,11.9,11.31,11.63,551700
FORR,08-Jun-2010,30.54,30.81,30.02,30.72,57900
FORTY,08-Jun-2010,12.17,12.4,12.1,12.39,8400
FOSL,08-Jun-2010,34.72,35.53,33.85,35.42,1023500
FRBK,08-Jun-2010,2.11,2.15,2.05,2.1,75400
FRED,08-Jun-2010,12.09,12.17,11.83,11.94,869800
FRME,08-Jun-2010,8.04,8.09,7.81,7.9,64400
FRPT,08-Jun-2010,4.1,4.17,4,4.08,629200
FSFG,08-Jun-2010,12.75,12.75,12.75,12.75,0
FSLR,08-Jun-2010,105.31,106.85,100.19,104.38,3654800
FSTR,08-Jun-2010,26.52,26.86,25.92,26.21,47500
FTEK,08-Jun-2010,5.45,5.6,5.34,5.54,191800
FTNT,08-Jun-2010,7.51,7.605,7.39,7.5,435700
FULT,08-Jun-2010,9.61,9.71,9.35,9.69,1360200
FUNC,08-Jun-2010,5,5.24,4.14,4.56,13500
FUND,08-Jun-2010,5.92,5.92,5.81,5.92,50600
FWRD,08-Jun-2010,26.53,26.77,25.8,26.61,110100
GABC,08-Jun-2010,10.0133,10.16,9.94,9.96,14500
GAIA,08-Jun-2010,7.35,7.42,7.19,7.27,55700
GAIN,08-Jun-2010,5.28,5.35,5.19,5.23,62400
GALT,08-Jun-2010,4.2,4.38,4.14,4.14,213800
GASS,08-Jun-2010,4.76,4.77,4.75,4.76,42600
GBCI,08-Jun-2010,15.55,15.66,14.79,15.09,965000
GBDC,08-Jun-2010,13.75,13.75,13.31,13.67,57300
GBNK,08-Jun-2010,7.05,7.05,6.75,6.8,100000
GCBC,08-Jun-2010,8.86,8.86,8.725,8.725,200
GENC,08-Jun-2010,5.1933,5.2,5.14,5.14,12400
GENE,08-Jun-2010,4.95,5.75,4.95,5.4,300
GERN,08-Jun-2010,5.11,5.16,4.95,5.02,1027900
GFED,08-Jun-2010,6.12,6.23,6.1,6.12,2500
GFN,08-Jun-2010,1.22,1.26,1.22,1.26,1300
GGAL,08-Jun-2010,5.41,5.52,5.32,5.5,65800
GHDX,08-Jun-2010,14.37,14.37,13.86,13.88,186800
GIFI,08-Jun-2010,15.53,15.6,14.18,14.67,76100
GIGM,08-Jun-2010,11.55,11.7,11.2,11.35,301600
GIII,08-Jun-2010,13.255,14.115,12,12.88,510400
GILD,08-Jun-2010,17.225,17.255,16.42,16.73,25296600
GILT,08-Jun-2010,4,4.11,3.96,4.04,37800
GLAD,08-Jun-2010,10.84,10.85,10.14,10.55,174200
GLBL,08-Jun-2010,5.02,5.02,4.75,4.84,827600
GLBZ,08-Jun-2010,9.91,9.91,9.91,9.91,0
GLDD,08-Jun-2010,5.95,6.24,5.77,5.91,858500
GLNG,08-Jun-2010,10.27,10.44,9.89,10.07,151000
GLRE,08-Jun-2010,23.61,23.74,22.96,23.44,102600
GLUU,08-Jun-2010,1.29,1.36,1.25,1.32,35100
GNCMA,08-Jun-2010,6.02,6.09,5.97,5.99,113500
GNMK,08-Jun-2010,4.85,5.09,4.85,5.09,79600
GNTX,08-Jun-2010,9.4,9.525,9.275,9.47,707500
GOLD,08-Jun-2010,86.62,88.77,85.71,86.73,2074000
GOOD,08-Jun-2010,15.01,15.1,14.5,14.99,62500
GOODO,08-Jun-2010,21,21.4,21,21.39,1200
GOODP,08-Jun-2010,21.8,21.8,21.8,21.8,400
GOOG,08-Jun-2010,243.925,244.42,238.77,242.39,2685000
GPIC,08-Jun-2010,5.9,5.95,5.8,5.95,500
GPOR,08-Jun-2010,11.86,11.94,11.33,11.63,213900
GPRE,08-Jun-2010,10.81,10.89,10.14,10.61,369100
GPRO,08-Jun-2010,45.03,45.03,42.96,43.65,847600
GRID,08-Jun-2010,27.5,27.52,27.09,27.24,5100
GRIF,08-Jun-2010,25.66,25.87,25.29,25.29,7200
GRMN,08-Jun-2010,31.21,32.84,31.17,32.33,1849000
GROW,08-Jun-2010,6.27,6.27,5.91,6.06,105600
GRVY,08-Jun-2010,15.6,15.6,14.88,14.88,13600
GSBC,08-Jun-2010,22.19,22.4,21.75,22.27,27300
GSIT,08-Jun-2010,5.8,6,5.55,5.6,113400
GSM,08-Jun-2010,10.56,10.57,9.86,10.13,831400
GT,08-Jun-2010,11.1,11.25,10.74,10.92,5197900
GTIM,08-Jun-2010,1.03,1.03,0.92,0.92,1600
GTLS,08-Jun-2010,16.91,17.18,16.13,16.41,154500
GTXI,08-Jun-2010,2.64,2.73,2.57,2.7,389400
GULF,08-Jun-2010,14.46,14.64,14.45,14.56,5700
GYRO,08-Jun-2010,38.5,39,38.5,39,1100
HA,08-Jun-2010,6.68,6.81,6.5,6.69,540300
HAFC,08-Jun-2010,1.78,1.78,1.5,1.5,2336000
HAIN,08-Jun-2010,11.005,11.135,10.84,10.995,455000
HALL,08-Jun-2010,9.99,9.99,9.37,9.7,58800
HALO,08-Jun-2010,6.37,6.4,6.08,6.34,363200
HAS,08-Jun-2010,38.41,38.73,37.39,38.11,3411700
HAWK,08-Jun-2010,11.07,11.43,10.21,10.4,397200
HAYN,08-Jun-2010,27.79,28.02,26.61,27.08,62900
HBAN,08-Jun-2010,5.63,5.72,5.4,5.72,20261200
HBANP,08-Jun-2010,995,1000,990,990,100
HBCP,08-Jun-2010,13.38,13.6,13.3,13.57,23200
HBHC,08-Jun-2010,35.14,35.52,33.44,34.26,291000
HBIO,08-Jun-2010,3.54,3.55,3.43,3.5,204700
HBNC,08-Jun-2010,6.6311,6.6311,6.6222,6.6222,1300
HCCI,08-Jun-2010,7.75,8.21,7.51,7.76,52700
HCKT,08-Jun-2010,3.07,3.1,2.93,3.01,97300
HCSG,08-Jun-2010,12.9133,13.0133,12.7067,12.8667,94900
HDNG,08-Jun-2010,9.06,9.12,9.01,9.09,36400
HDSN,08-Jun-2010,2.1,2.11,2.04,2.07,14300
HEES,08-Jun-2010,8.96,9.32,8.77,9.12,97400
HELE,08-Jun-2010,23.28,23.63,22.4,23.4,321700
HFBC,08-Jun-2010,10.17,10.8,10.13,10.15,5100
HFWA,08-Jun-2010,14.01,14.09,14,14.01,6800
HIBB,08-Jun-2010,24.52,24.86,23.62,23.91,350900
HIFS,08-Jun-2010,37,37,37,37,0
HIHO,08-Jun-2010,2.34,2.42,2.29,2.3,3000
HIMX,08-Jun-2010,2.95,3.04,2.93,2.97,560400
HLIT,08-Jun-2010,5.5,5.62,5.34,5.45,798000
HMNF,08-Jun-2010,4.35,4.42,4.28,4.42,1100
HMSY,08-Jun-2010,17.59,17.6333,17.27,17.35,474400
HNRG,08-Jun-2010,11.29,12.25,10,12.25,16900
HOFT,08-Jun-2010,14.78,14.78,11.76,12.08,97000
HOLI,08-Jun-2010,8.73,9.15,8.62,9.15,239300
HOLX,08-Jun-2010,14.38,14.6,13.85,14,5599300
HOMB,08-Jun-2010,5.6325,5.6525,5.5125,5.61,62300
HOVNP,08-Jun-2010,8.93,9.02,8.75,8.75,4100
HPJ,08-Jun-2010,3.55,3.56,3.36,3.43,76100
HSIC,08-Jun-2010,54.28,54.58,53.41,53.98,682000
HSII,08-Jun-2010,21.69,21.94,21.16,21.86,149800
HSKA,08-Jun-2010,0.69,0.69,0.67,0.68,40700
HSNI,08-Jun-2010,23.16,23.78,22.03,23.58,510900
HSTM,08-Jun-2010,4.34,4.35,4.33,4.34,21100
HTBK,08-Jun-2010,4.41,4.42,4.25,4.36,37000
HTHT,08-Jun-2010,14.06,14.11,13.9,13.9,26100
HTLD,08-Jun-2010,14.57,14.73,14.33,14.69,1135700
HTLF,08-Jun-2010,16.89,17,16.73,16.87,23100
HUBG,08-Jun-2010,30.13,30.2,29.27,29.85,196100
HURC,08-Jun-2010,16.45,16.63,16.27,16.45,47400
HURN,08-Jun-2010,21.24,21.37,20.74,20.99,127600
HWBK,08-Jun-2010,12,12,11.9,12,10600
HWCC,08-Jun-2010,11.86,11.96,11.53,11.71,130100
HWKN,08-Jun-2010,24.15,24.33,23.73,24.1,63600
HYGS,08-Jun-2010,4.03,4.07,3.83,3.88,5900
IART,08-Jun-2010,18.95,19.125,18.75,18.97,180000
IBB,08-Jun-2010,79.32,79.35,77,78.19,1157700
IBCP,08-Jun-2010,0.85,0.88,0.82,0.83,43200
IBKC,08-Jun-2010,53.74,54.35,52.56,54.25,334900
IBKR,08-Jun-2010,16.73,17.18,16.49,17.11,495200
IBOC,08-Jun-2010,17.87,18.15,17.57,18.1,214900
ICAD,08-Jun-2010,1.41,1.58,1.4,1.58,408800
ICCC,08-Jun-2010,4.1,4.1,3.26,3.59,4700
ICFI,08-Jun-2010,21.24,21.76,20.9,21.15,64700
ICLK,08-Jun-2010,3.84,3.84,3.6,3.78,44200
ICLN,08-Jun-2010,14.24,14.35,14.03,14.23,15300
ICLR,08-Jun-2010,26.24,26.71,26.01,26.33,132400
ICON,08-Jun-2010,15.14,15.37,14.96,15.31,1102300
ICUI,08-Jun-2010,31.17,31.17,30.72,30.85,95600
IDCC,08-Jun-2010,24.89,25.01,24.24,24.51,523000
IDRA,08-Jun-2010,3.27,3.46,3.07,3.19,107100
IDSA,08-Jun-2010,10.05,10.39,9.23,9.51,170000
IDSY,08-Jun-2010,3.02,3.08,3.02,3.03,500
IDTI,08-Jun-2010,5.27,5.3,5.1,5.21,5366200
IDXX,08-Jun-2010,30.43,30.725,30.075,30.645,159800
IESC,08-Jun-2010,4.38,4.44,4.28,4.36,37600
IFEU,08-Jun-2010,22.83,22.86,22.68,22.86,1300
IFGL,08-Jun-2010,25.2,25.32,24.93,25.32,413900
IFON,08-Jun-2010,0.65,0.67,0.61,0.61,7800
IGLD,08-Jun-2010,23.61,23.66,23.01,23.57,27700
IGOV,08-Jun-2010,92.79,93.13,92.49,93,3500
III,08-Jun-2010,2.44,2.48,2.3,2.31,276900
IIIN,08-Jun-2010,12.15,12.17,11.67,11.78,117600
IIJI,08-Jun-2010,6.56,6.7,6.49,6.52,27200
IIN,08-Jun-2010,4.61,4.61,4.61,4.61,0
IIVI,08-Jun-2010,15.07,15.29,14.78,15.02,213500
IKNX,08-Jun-2010,6.82,6.82,6.82,6.82,100
ILMN,08-Jun-2010,42.31,42.39,41.08,42.14,2207900
IMGN,08-Jun-2010,8.34,8.43,7.8,7.88,820100
IMKTA,08-Jun-2010,14.98,14.98,14.6,14.68,24600
IMMR,08-Jun-2010,5.06,5.06,4.65,4.83,140500
IMMU,08-Jun-2010,3.24,3.3,3.07,3.2,769800
IMMY,08-Jun-2010,5,5,4.5,5,47100
IMOS,08-Jun-2010,1.55,1.55,1.4,1.5,741300
INAP,08-Jun-2010,4.55,4.58,4.24,4.37,921800
INCY,08-Jun-2010,12.03,12.3,11.45,11.82,2936600
INDB,08-Jun-2010,23.64,23.64,22.86,23.4,47900
INDY,08-Jun-2010,24.42,24.53,24.04,24.52,19600
INFI,08-Jun-2010,6.21,6.4,6.18,6.33,35100
INFN,08-Jun-2010,6.23,6.42,5.89,5.94,1118400
INOD,08-Jun-2010,2.52,2.65,2.48,2.6,182100
INSM,08-Jun-2010,0.76,0.77,0.75,0.76,379000
INTC,08-Jun-2010,20.22,20.23,19.74,20.18,91377700
INTG,08-Jun-2010,15.15,15.16,15.15,15.16,1000
INTU,08-Jun-2010,34.8,35.35,34.51,35.25,5038900
INTX,08-Jun-2010,4.08,4.56,4.08,4.25,5200
INVE,08-Jun-2010,17,17,16,16.9,7800
INWK,08-Jun-2010,6.25,6.81,6.08,6.73,307600
IOSP,08-Jun-2010,11.21,11.22,10.7,10.83,104600
IPAR,08-Jun-2010,14.22,14.43,13.74,14.37,92800
IPAS,08-Jun-2010,1.1,1.13,1.06,1.09,463500
IPCC,08-Jun-2010,44.71,45.53,44.19,45.41,55200
IPCI,08-Jun-2010,2.06,2.25,2.05,2.25,10400
IPGP,08-Jun-2010,15.76,16,15.14,15.36,334800
IPHS,08-Jun-2010,25.55,25.58,24.96,25.26,155900
IPXL,08-Jun-2010,19.71,20.13,19.4,19.83,845000
IRBT,08-Jun-2010,19.25,19.44,18.52,19.06,131200
IRDM,08-Jun-2010,8.64,8.64,8.23,8.52,497800
IRIX,08-Jun-2010,3.67,3.76,3.64,3.66,7100
IRWD,08-Jun-2010,10.24,10.63,9.73,9.89,75400
ISBC,08-Jun-2010,5.0392,5.0784,4.902,5.0235,173000
ISCA,08-Jun-2010,25.88,26.38,25.43,26.3,152900
ISHG,08-Jun-2010,92.74,93.27,92.74,93.25,4900
ISIG,08-Jun-2010,5.55,5.64,5.41,5.51,28700
ISNS,08-Jun-2010,13.01,13.1,12.5,13.1,5100
ISRG,08-Jun-2010,321.36,324.46,316.49,322.63,464200
ISRL,08-Jun-2010,50.09,51.96,50.08,51.96,300
ISSC,08-Jun-2010,4.63,4.74,4.6,4.74,12200
ITIC,08-Jun-2010,33,33.55,31.61,32.95,3100
ITRI,08-Jun-2010,63.78,64.08,62.05,62.97,545400
ITRN,08-Jun-2010,14.5,14.65,14.1,14.39,35300
IVAC,08-Jun-2010,10.62,10.83,10.26,10.48,311800
IXYS,08-Jun-2010,8.89,9.01,8.6,8.79,96000
JACK,08-Jun-2010,21.12,21.47,20.64,21.02,993600
JAKK,08-Jun-2010,13.67,13.85,13.23,13.37,384900
JASO,08-Jun-2010,22.8,23.15,21.55,21.75,5799800
JAZZ,08-Jun-2010,7.19,7.55,6.87,7.35,738100
JBHT,08-Jun-2010,32.52,32.83,31.59,32.48,3608200
JBLU,08-Jun-2010,6.12,6.21,5.97,6.12,7838100
JBSS,08-Jun-2010,14.55,14.63,14,14.03,19400
JCOM,08-Jun-2010,22.39,22.45,21.83,22.19,199500
JCS,08-Jun-2010,10.51,10.63,10.26,10.43,13900
JCTCF,08-Jun-2010,3.5,3.53,3.475,3.53,45000
JJSF,08-Jun-2010,43.79,43.86,43.03,43.56,26200
JKHY,08-Jun-2010,22.9,23.03,22.55,23.01,444200
JMBA,08-Jun-2010,11.2,11.25,10.6,10.7,632300
JOBS,08-Jun-2010,9.635,10,9.51,9.99,46700
JOUT,08-Jun-2010,12.53,12.99,12.48,12.48,1600
JRJC,08-Jun-2010,6.97,7.13,6.82,7,35200
JVA,08-Jun-2010,4.95,4.95,4.95,4.95,0
JXSB,08-Jun-2010,10.6,10.6,10.6,10.6,0
KALU,08-Jun-2010,34.24,35.51,33.8,35.39,241900
KCAP,08-Jun-2010,4.87,4.88,4.46,4.53,242300
KELYA,08-Jun-2010,13.28,13.31,12.8,12.83,408400
KELYB,08-Jun-2010,13.24,13.24,13.24,13.24,100
KEQU,08-Jun-2010,11.99,12.59,11.77,12.1,4900
KERX,08-Jun-2010,4.41,4.47,3.86,3.98,3621200
KFFB,08-Jun-2010,9.26,9.48,9.1,9.23,2400
KFRC,08-Jun-2010,12.84,13,12.24,12.38,213300
KINS,08-Jun-2010,2.7,2.7,2.69,2.69,4300
KIRK,08-Jun-2010,20.3,20.42,18.49,19.06,281200
KLAC,08-Jun-2010,28.42,28.6,27.72,28.35,8373200
KLIC,08-Jun-2010,6.37,6.47,6.13,6.28,1851100
KNDI,08-Jun-2010,3.25,3.34,3,3.29,207300
KONA,08-Jun-2010,3.77,3.77,3.5,3.55,12300
KONE,08-Jun-2010,27.5,27.5,25.3,26.6,14400
KOOL,08-Jun-2010,12,12,11.2,11.6,89800
KOPN,08-Jun-2010,3.22,3.36,3.2,3.22,433100
KOSS,08-Jun-2010,5.64,5.64,5.46,5.46,300
KRNY,08-Jun-2010,8.58,8.93,8.58,8.89,109900
KTCC,08-Jun-2010,5.2,5.25,4.89,5.19,107000
KTEC,08-Jun-2010,13.51,13.51,13.35,13.51,4600
KTOS,08-Jun-2010,11.17,11.26,11.03,11.13,67600
KVHI,08-Jun-2010,11.79,11.9,10.76,11,183100
LABL,08-Jun-2010,10.16,10.43,10,10.08,40400
LAKE,08-Jun-2010,9.91,10.56,9.42,9.9,8500
LAMR,08-Jun-2010,26.26,26.65,25.66,26.59,1023800
LANC,08-Jun-2010,53.13,54.29,52.62,54.16,196900
LARK,08-Jun-2010,16.86,16.86,16.86,16.86,0
LAWS,08-Jun-2010,13.68,13.68,12.64,12.68,103900
LAYN,08-Jun-2010,25.73,26.24,24.81,25.43,299300
LBAI,08-Jun-2010,9.49,9.53,9.14,9.33,52900
LBIX,08-Jun-2010,2.33,2.42,2.31,2.36,5000
LBTYA,08-Jun-2010,12.4374,12.7184,12.2483,12.4578,3852600
LBTYB,08-Jun-2010,24.78,24.78,24.4,24.4,1300
LBTYK,08-Jun-2010,24.47,24.83,23.94,24.39,379300
LCUT,08-Jun-2010,14.6,14.64,13.7,14.18,49000
LECO,08-Jun-2010,25.735,25.83,25.01,25.54,151800
LFUS,08-Jun-2010,32.96,33.13,31.58,31.6,286500
LGCY,08-Jun-2010,21.6,21.82,21,21.7,127000
LGND,08-Jun-2010,9.36,9.54,9.18,9.3,574400
LHCG,08-Jun-2010,30.33,31.18,29.29,29.62,162400
LIFE,08-Jun-2010,47.61,47.87,46.63,47.36,2071300
LINC,08-Jun-2010,21.58,21.64,21.11,21.41,188500
LION,08-Jun-2010,6.74,7,6.74,6.83,10400
LIVE,08-Jun-2010,0.1733,0.1733,0.1733,0.1733,0
LKFN,08-Jun-2010,13.24,13.24,13.1,13.16,43400
LLNW,08-Jun-2010,3.99,4.03,3.9,3.96,294100
LMAT,08-Jun-2010,5.61,5.73,5.54,5.72,13100
LMNR,08-Jun-2010,21.98,21.98,20.71,21.36,19100
LMNX,08-Jun-2010,16.9,16.95,16.41,16.9,165500
LNCE,08-Jun-2010,18.53,18.76,18.36,18.64,77400
LNDC,08-Jun-2010,5.72,5.87,5.62,5.82,64700
LOAN,08-Jun-2010,1.34,1.34,1.2,1.31,4300
LOGI,08-Jun-2010,14.1,14.4,14.02,14.24,1781500
LOGM,08-Jun-2010,25.5,25.91,24.89,25.71,94000
LOOP,08-Jun-2010,11.59,11.84,11.54,11.65,188900
LOPE,08-Jun-2010,23.63,23.79,23.21,23.58,220100
LORL,08-Jun-2010,36.96,38.14,36.5,37.98,101700
LPNT,08-Jun-2010,33.89,33.92,33.26,33.66,428100
LPSN,08-Jun-2010,6.76,7.12,6.57,6.71,408100
LPTH,08-Jun-2010,1.71,1.87,1.63,1.87,14100
LQDT,08-Jun-2010,12.61,12.72,12.23,12.61,143100
LRAD,08-Jun-2010,1.39,1.4,1.21,1.27,80300
LRCX,08-Jun-2010,37.33,37.73,36.36,37.65,3480000
LSBK,08-Jun-2010,7.9,7.9,7.9,7.9,200
LSCC,08-Jun-2010,4.18,4.26,4.01,4.17,2682800
LSTR,08-Jun-2010,39.18,39.97,38.69,39.83,697400
LTBR,08-Jun-2010,29.85,29.95,28.15,28.3,10400
LTRX,08-Jun-2010,4.52,4.57,4.51,4.53,24300
LULU,08-Jun-2010,19.19,19.7,18.44,19.525,1348800
LUNA,08-Jun-2010,2.12,2.17,2.07,2.16,7400
LWAY,08-Jun-2010,10.1,10.1,9.63,9.85,31000
LXRX,08-Jun-2010,8.61,9.1,8.33,8.4,1340100
LYTS,08-Jun-2010,5.5,5.57,5.27,5.38,115800
MAGS,08-Jun-2010,2.57,2.63,2.55,2.57,4500
MANH,08-Jun-2010,6.95,6.9625,6.7375,6.8775,117000
MANT,08-Jun-2010,46.02,46.02,44.36,45.01,243100
MARPS,08-Jun-2010,15.32,15.35,15.15,15.15,800
MASI,08-Jun-2010,21.17,21.95,21.1,21.92,1064900
MAT,08-Jun-2010,20.48,20.73,20.14,20.7,5984500
MATW,08-Jun-2010,30.69,30.86,30,30.45,134300
MAYS,08-Jun-2010,15.6,15.6,15.6,15.6,0
MBFI,08-Jun-2010,19.89,20,19.08,19.5,323600
MBTF,08-Jun-2010,2.76,2.76,2.61,2.74,7700
MBWM,08-Jun-2010,6.03,6.03,5.95,5.96,2800
MCBC,08-Jun-2010,1.73,1.75,1.69,1.74,13700
MCHP,08-Jun-2010,26.72,27.02,26.22,26.92,4264800
MCHX,08-Jun-2010,4.52,4.57,4.3,4.48,71900
MCRI,08-Jun-2010,11.09,11.09,10.17,10.4,34900
MDCA,08-Jun-2010,11.44,11.87,11.3,11.86,65800
MDCO,08-Jun-2010,7.9,7.9,7.39,7.44,592800
MDRX,08-Jun-2010,18.7,18.7,18.12,18.42,1026700
MDSO,08-Jun-2010,7.025,7.425,6.86,7.425,264400
MELI,08-Jun-2010,51.15,52.55,50,51.65,560200
MEOH,08-Jun-2010,19.93,20.32,19.92,20.19,333700
MERC,08-Jun-2010,4.72,4.89,4.5,4.72,298600
MFNC,08-Jun-2010,6.37,6.37,6.2,6.2,1100
MFSF,08-Jun-2010,7.22,7.22,6.91,6.96,900
MGEE,08-Jun-2010,22.9267,23.3667,22.8333,23.2667,57900
MGIC,08-Jun-2010,2.05,2.08,2,2.05,55100
MGLN,08-Jun-2010,39.73,39.81,38.85,39.33,142400
MGPI,08-Jun-2010,6.81,7,6.73,6.96,47300
MGRC,08-Jun-2010,21.61,21.64,20.89,21.5,69600
