Symbol,Date,Open,High,Low,Close,Volume
EGBN,15-Mar-2010,12.16,12.37,11.82,12.17,113000
EGLE,15-Mar-2010,8395.2,8395.2,8064,8107.2,2124100
EGOV,15-Mar-2010,7.97,8.01,7.8,7.99,102500
EHTH,15-Mar-2010,17.75,18.32,17.75,18.27,158800
ELGX,15-Mar-2010,3.6,3.63,3.54,3.56,139500
ELON,15-Mar-2010,90.6,90.8,88,88.2,132600
ELSE,15-Mar-2010,3.75,3.75,3.5,3.5,500
ELTK,15-Mar-2010,1.35,1.48,1.35,1.35,18500
EMCF,15-Mar-2010,14,14,14,14,400
EMCI,15-Mar-2010,14.6667,14.8,14.5333,14.5867,16000
EMIF,15-Mar-2010,31.49,31.49,31.13,31.34,10600
EMITF,15-Mar-2010,1392.6,1411.2,1368,1381.2,2800
EMKR,15-Mar-2010,4.32,4.44,4.24,4.28,497000
EMMS,15-Mar-2010,4.4,4.72,4.28,4.44,114200
ENDP,15-Mar-2010,23.82,23.94,23.5,23.81,918700
ENG,15-Mar-2010,2.92,3,2.92,3,40100
ENSG,15-Mar-2010,8.63,8.94,8.61,8.73,80700
ENTG,15-Mar-2010,5.25,5.27,4.96,5,1792900
EPAY,15-Mar-2010,17.25,17.44,16.93,17.07,54900
EQIX,15-Mar-2010,103.82,104.74,101.73,102.06,794300
ERIC,15-Mar-2010,11.24,11.26,11.05,11.12,4842900
ERIE,15-Mar-2010,40.77,41.09,40.72,41.04,25400
ERII,15-Mar-2010,6.04,6.1,6.02,6.1,94100
ESBK,15-Mar-2010,15.9,15.9,15.9,15.9,0
ESCA,15-Mar-2010,2.52,2.6,2.52,2.6,5000
ESEA,15-Mar-2010,4,4.03,3.96,4,78600
ESGR,15-Mar-2010,65.82,66.92,65.76,66.33,18600
ESIO,15-Mar-2010,13.41,13.41,12.64,12.67,176300
ESLT,15-Mar-2010,63.62,63.72,63.09,63.5,23200
ESRX,15-Mar-2010,49.935,49.955,49.21,49.95,2164800
ESSA,15-Mar-2010,12.92,12.95,12.82,12.94,21600
ETFC,15-Mar-2010,16.4,16.6,16.2,16.6,15351500
EUFN,15-Mar-2010,22.04,22.04,22.04,22.04,0
EVEP,15-Mar-2010,32.5,32.51,31.68,32.29,227700
EVK,15-Mar-2010,3.4,3.42,3.22,3.25,13200
EVOL,15-Mar-2010,6.83,7.05,6.76,6.76,35300
EWBC,15-Mar-2010,17.58,17.58,16.92,17.42,1220400
EXAC,15-Mar-2010,19.68,19.9,19.15,19.34,5000
EXAS,15-Mar-2010,4.83,4.85,4.68,4.76,186600
EXEL,15-Mar-2010,6.42,6.51,6.22,6.27,786700
EXFO,15-Mar-2010,6.64,6.64,6.18,6.2,61900
EXLS,15-Mar-2010,17.01,17.14,15.64,16.38,216800
EXPD,15-Mar-2010,37.28,37.44,36.86,37.03,1080900
EXPE,15-Mar-2010,22.32,22.69,22.16,22.63,4109500
EXPO,15-Mar-2010,14.245,14.465,14.055,14.43,20400
EXTR,15-Mar-2010,2.97,3.03,2.9,3.03,617000
EXXI,15-Mar-2010,20.48,20.48,19.68,20.1,977900
EZPW,15-Mar-2010,22.01,22.19,20.12,20.4,1897500
FARM,15-Mar-2010,18.96,18.96,18.33,18.52,10000
FARO,15-Mar-2010,25.46,25.81,25.05,25.32,48600
FAST,15-Mar-2010,22.655,22.97,22.57,22.94,979100
FBIZ,15-Mar-2010,9.87,9.87,9.87,9.87,0
FBMS,15-Mar-2010,9.2,9.45,9.2,9.45,500
FBNC,15-Mar-2010,14.86,15.63,14.8,15.44,30000
FBSS,15-Mar-2010,14.65,14.65,14.65,14.65,400
FCAL,15-Mar-2010,2.97,3.1,2.88,3.07,8100
FCAP,15-Mar-2010,14.99,14.99,14.99,14.99,100
FCBC,15-Mar-2010,12.88,12.97,12.53,12.96,36300
FCCO,15-Mar-2010,6.46,6.5,6.43,6.5,4100
FCCY,15-Mar-2010,7.9,7.95,7.9,7.95,2300
FCEL,15-Mar-2010,38.16,38.88,37.08,37.2,577200
FCNCA,15-Mar-2010,198.22,203,197.1,201.27,24700
FDEF,15-Mar-2010,10.42,10.5,10.41,10.41,15900
FEIM,15-Mar-2010,5.2,5.21,5.12,5.17,7100
FELE,15-Mar-2010,14.455,14.53,14.4,14.46,56500
FFBC,15-Mar-2010,18.21,18.37,18.19,18.34,155900
FFHL,15-Mar-2010,1.08,1.1,1.08,1.08,4600
FFIC,15-Mar-2010,12.97,13.11,12.76,13,71800
FFIN,15-Mar-2010,17.69,17.79,17.6067,17.7367,28000
FFIV,15-Mar-2010,62.99,63.27,62.25,63.07,647200
FFKT,15-Mar-2010,9.01,9.09,8.87,8.95,4800
FFNW,15-Mar-2010,7.34,7.34,7.18,7.26,9200
FINL,15-Mar-2010,13.76,14.22,13.44,13.66,538800
FISI,15-Mar-2010,14.79,14.88,14.32,14.37,15500
FISV,15-Mar-2010,25.195,25.405,25.125,25.345,1738300
FITB,15-Mar-2010,13.14,13.42,13.02,13.38,11583100
FIZZ,15-Mar-2010,11.34,11.43,11.12,11.24,34000
FLEX,15-Mar-2010,7.41,7.48,7.35,7.44,3979900
FLIC,15-Mar-2010,17.1533,17.16,16.7,16.84,8200
FLIR,15-Mar-2010,26.53,26.74,26.52,26.66,1292300
FLWS,15-Mar-2010,2.58,2.58,2.46,2.58,127000
FLXS,15-Mar-2010,16.01,16.27,15.85,15.98,43700
FMBI,15-Mar-2010,13.55,13.91,13.36,13.62,807900
FNLC,15-Mar-2010,14.53,14.9,14.31,14.84,18200
FNSR,15-Mar-2010,14.15,14.9,14.1,14.81,3357900
FOLD,15-Mar-2010,3.41,3.41,3.32,3.37,51500
FONR,15-Mar-2010,1.41,1.44,1.38,1.43,5400
FORD,15-Mar-2010,2.27,2.5,2.26,2.4,220400
FORM,15-Mar-2010,18.06,18.18,17.43,17.55,356000
FORR,15-Mar-2010,31.47,31.89,31.32,31.82,77100
FORTY,15-Mar-2010,12.82,13,12.73,12.73,4200
FOSL,15-Mar-2010,38.77,38.79,38,38.78,294500
FRBK,15-Mar-2010,4.18,4.5,4.08,4.4,21700
FRED,15-Mar-2010,10.63,10.79,10.48,10.54,224500
FRME,15-Mar-2010,6.55,6.73,6.5,6.7,24500
FRPT,15-Mar-2010,6.52,6.52,6.29,6.46,505800
FSFG,15-Mar-2010,10.97,11.2,10.97,11.2,15100
FSLR,15-Mar-2010,115.53,118.64,114.21,114.92,2010300
FSTR,15-Mar-2010,30.82,31,30.33,30.78,24500
FTEK,15-Mar-2010,8.96,8.96,8.54,8.86,215500
FTNT,15-Mar-2010,8.18,8.44,8.115,8.165,164300
FULT,15-Mar-2010,9.74,9.94,9.72,9.91,898400
FUNC,15-Mar-2010,5.41,5.65,4.66,5.43,51000
FUND,15-Mar-2010,6.6,6.64,6.58,6.62,30000
FWRD,15-Mar-2010,26.62,26.65,26.37,26.39,101000
GABC,15-Mar-2010,11.1267,11.1733,10.7333,11.0267,12700
GAIA,15-Mar-2010,8.25,8.44,8.07,8.13,44200
GAIN,15-Mar-2010,5.77,6.18,5.74,6,158400
GALT,15-Mar-2010,2.52,2.7,2.52,2.7,12000
GASS,15-Mar-2010,5.06,5.06,5,5,10000
GBCI,15-Mar-2010,14.7,15.06,14.7,15.05,473500
GBNK,15-Mar-2010,9.1,9.25,8.75,9.1,50400
GCBC,15-Mar-2010,7.405,7.405,7.4,7.4,1900
GENC,15-Mar-2010,5.1333,5.1333,5.1333,5.1333,0
GENE,15-Mar-2010,6,6.35,6,6.35,3700
GERN,15-Mar-2010,6.3,6.37,6.08,6.14,968000
GFED,15-Mar-2010,5.26,5.26,5.26,5.26,0
GFN,15-Mar-2010,1.21,1.22,1.18,1.18,875800
GGAL,15-Mar-2010,5.36,5.44,5.27,5.37,121400
GHDX,15-Mar-2010,19.65,19.75,19.24,19.64,74800
GIFI,15-Mar-2010,20.72,20.83,19.66,19.99,26600
GIGM,15-Mar-2010,16.25,16.25,15.5,15.7,355800
GIII,15-Mar-2010,10.925,10.925,10.705,10.82,60500
GILD,15-Mar-2010,23.735,23.87,23.595,23.76,6231400
GILT,15-Mar-2010,5.87,5.87,5.73,5.73,68500
GLAD,15-Mar-2010,10.99,11.46,10.97,11.4,329900
GLBL,15-Mar-2010,7.12,7.15,6.8,6.84,872800
GLBZ,15-Mar-2010,9.25,9.25,9.25,9.25,0
GLDD,15-Mar-2010,4.64,4.65,4.53,4.56,292900
GLNG,15-Mar-2010,12.67,12.68,12.39,12.63,95800
GLRE,15-Mar-2010,25.04,25.12,24.84,25.06,53100
GLUU,15-Mar-2010,0.95,1,0.95,0.96,8300
GNCMA,15-Mar-2010,5.87,5.88,5.7,5.72,99800
GNTX,15-Mar-2010,10.075,10.21,10.02,10.175,791400
GOLD,15-Mar-2010,74.09,74.53,73.32,73.81,561400
GOOD,15-Mar-2010,14.63,14.65,14.47,14.57,48300
GOODO,15-Mar-2010,22.36,22.36,22.01,22.01,500
GOODP,15-Mar-2010,23.28,23.84,23.26,23.52,1600
GOOG,15-Mar-2010,283.34,284.725,278,281.59,4656500
GPIC,15-Mar-2010,5.62,5.85,5.61,5.84,4200
GPOR,15-Mar-2010,12.09,12.35,11.75,12,401100
GPRE,15-Mar-2010,14.63,14.63,13.52,13.78,525500
GPRO,15-Mar-2010,46.41,46.81,46.17,46.4,178200
GRID,15-Mar-2010,30.93,30.93,30.39,30.5,21300
GRIF,15-Mar-2010,29.16,29.6,29.14,29.3,600
GRMN,15-Mar-2010,35.79,36.34,35.44,35.59,1456400
GROW,15-Mar-2010,10.93,10.93,10.53,10.65,48100
GRVY,15-Mar-2010,15.92,15.92,15.52,15.84,56100
GSBC,15-Mar-2010,23.61,23.86,23.35,23.49,8000
GSIT,15-Mar-2010,4.83,4.86,4.63,4.65,83700
GSM,15-Mar-2010,11.03,11.16,10.84,10.94,241200
GT,15-Mar-2010,13.8,13.89,13.52,13.74,2143900
GTIM,15-Mar-2010,1.11,1.11,1.1,1.1,1000
GTLS,15-Mar-2010,19.5,19.69,19.2,19.66,135300
GTXI,15-Mar-2010,3.7,3.82,3.39,3.45,443400
GULF,15-Mar-2010,15.06,15.06,14.78,14.84,2500
GYRO,15-Mar-2010,39.61,40,39.61,40,500
HA,15-Mar-2010,7.99,8.03,7.9,8.01,470400
HAFC,15-Mar-2010,2.74,2.74,2.6,2.67,200400
HAIN,15-Mar-2010,8.36,8.36,8.14,8.32,215900
HALL,15-Mar-2010,8.1,8.12,8.03,8.1,36900
HALO,15-Mar-2010,7.31,7.57,7.08,7.45,637000
HAS,15-Mar-2010,37.61,37.91,37.39,37.63,1839100
HAWK,15-Mar-2010,21.27,21.32,20.46,20.48,82900
HAYN,15-Mar-2010,34.33,34.33,33.53,34.04,26900
HBAN,15-Mar-2010,5.43,5.45,5.27,5.41,22332200
HBANP,15-Mar-2010,955,975,955,965.6,400
HBCP,15-Mar-2010,13.97,14.49,13.85,14,89000
HBHC,15-Mar-2010,42.5,42.73,41.76,42.05,88400
HBIO,15-Mar-2010,3.98,4.03,3.86,4.03,84500
HBNC,15-Mar-2010,5.5703,5.5703,5.5703,5.5703,400
HCCI,15-Mar-2010,9.03,9.6,9,9.6,10000
HCKT,15-Mar-2010,2.82,2.85,2.8,2.83,49100
HCSG,15-Mar-2010,14.6333,14.76,14.62,14.7267,175200
HDNG,15-Mar-2010,8.32,8.4,8.21,8.4,20500
HDSN,15-Mar-2010,2.54,2.65,2.46,2.65,47300
HEES,15-Mar-2010,10.82,10.98,10.59,10.63,25900
HELE,15-Mar-2010,26.55,26.55,25.76,26.16,200200
HFBC,15-Mar-2010,11.4,11.4,11.4,11.4,100
HFWA,15-Mar-2010,14.7,14.7,14.59,14.65,19600
HIBB,15-Mar-2010,25.16,25.68,24.95,25.56,334300
HIFS,15-Mar-2010,32.5,32.5,32.5,32.5,1000
HIHO,15-Mar-2010,2.46,2.56,2.45,2.5,17700
HIMX,15-Mar-2010,3.05,3.05,2.98,3,254000
HLIT,15-Mar-2010,6.68,6.7,6.45,6.51,621500
HMNF,15-Mar-2010,5.14,5.14,5.14,5.14,0
HMSY,15-Mar-2010,15.1167,15.7833,15,15.7467,358700
HOFT,15-Mar-2010,15,15.1,14.8,15.08,18000
HOLI,15-Mar-2010,10.94,11.03,10.26,10.3,133100
HOLX,15-Mar-2010,18.64,19.42,18.61,19.38,7393800
HOMB,15-Mar-2010,6.5175,6.54,6.4075,6.4975,77500
HOVNP,15-Mar-2010,8.7,8.8,8.68,8.8,8900
HPJ,15-Mar-2010,6,6,5.72,5.81,134100
HSIC,15-Mar-2010,56.6,56.9,56.38,56.87,476100
HSII,15-Mar-2010,28.43,28.71,28.24,28.62,36600
HSKA,15-Mar-2010,0.9,0.9,0.85,0.9,59900
HSNI,15-Mar-2010,29.57,29.57,28.52,29.4,478800
HSTM,15-Mar-2010,3.99,4.02,3.94,4,6300
HTBK,15-Mar-2010,4.04,4.25,3.79,4,81100
HTLD,15-Mar-2010,16.21,16.29,15.81,16.26,599700
HTLF,15-Mar-2010,16.47,16.47,16.19,16.32,14800
HUBG,15-Mar-2010,28.05,28.82,27.72,28.76,284100
HURC,15-Mar-2010,16.85,17.15,16.14,16.29,43600
HURN,15-Mar-2010,22.69,22.75,22.08,22.36,443100
HWBK,15-Mar-2010,12.01,12.45,12.01,12.45,600
HWCC,15-Mar-2010,12.45,13.2,12.43,12.69,145700
HWKN,15-Mar-2010,22.03,22.65,22.03,22.47,32800
IART,15-Mar-2010,21.035,21.375,20.975,21.165,231400
IBB,15-Mar-2010,90.77,90.82,90.03,90.57,699500
IBCP,15-Mar-2010,0.79,0.79,0.68,0.72,95700
IBKC,15-Mar-2010,60.09,60.66,59.76,60.14,231200
IBKR,15-Mar-2010,16.28,16.35,15.87,16.32,624500
IBOC,15-Mar-2010,22.21,22.75,22.19,22.68,204300
ICAD,15-Mar-2010,1.45,1.45,1.4,1.4,49100
ICCC,15-Mar-2010,3.58,3.58,3.58,3.58,0
ICFI,15-Mar-2010,24,24,23.58,23.67,107800
ICLK,15-Mar-2010,3.95,4,3.86,3.94,84000
ICLN,15-Mar-2010,18.75,18.95,18.66,18.73,49800
ICLR,15-Mar-2010,23.87,24.08,23.58,23.64,134800
ICON,15-Mar-2010,15.26,15.42,15.08,15.28,359100
ICUI,15-Mar-2010,35.29,35.68,35.09,35.39,45600
IDCC,15-Mar-2010,27.7,27.82,27.35,27.5,272100
IDRA,15-Mar-2010,5.01,5.08,4.87,4.99,18900
IDSA,15-Mar-2010,7.5333,7.8267,7.5333,7.82,28300
IDSY,15-Mar-2010,3.02,3.07,2.93,2.94,28400
IDTI,15-Mar-2010,6,6.01,5.91,5.96,3217700
IDXX,15-Mar-2010,27.895,28.32,27.895,28.31,229500
IESC,15-Mar-2010,5.18,5.37,5.18,5.36,7600
IFEU,15-Mar-2010,28.2,28.2,28.2,28.2,100
IFGL,15-Mar-2010,28.93,28.93,28.68,28.92,22800
IFON,15-Mar-2010,1.14,1.17,1.14,1.14,26300
IGLD,15-Mar-2010,31.73,31.73,30.14,31.14,57400
IGOV,15-Mar-2010,101.95,101.95,101.71,101.75,4800
III,15-Mar-2010,3.48,3.57,3.45,3.52,22500
IIIN,15-Mar-2010,11.43,11.44,11.07,11.28,28800
IIJI,15-Mar-2010,5.59,5.71,5.59,5.7,17300
IIN,15-Mar-2010,3.3,3.3,3.15,3.15,3500
IIVI,15-Mar-2010,16.64,16.75,16.475,16.7,136900
IKNX,15-Mar-2010,6.44,6.8,6.44,6.68,9200
ILMN,15-Mar-2010,40.53,40.6,39.68,39.98,982600
IMGN,15-Mar-2010,7.4,7.42,7.17,7.34,218700
IMKTA,15-Mar-2010,14.89,14.94,14.72,14.78,29600
IMMR,15-Mar-2010,4.56,4.58,4.5,4.53,49900
IMMU,15-Mar-2010,3.74,3.82,3.57,3.57,978000
IMMY,15-Mar-2010,4.5,4.5,4.5,4.5,0
IMOS,15-Mar-2010,0.72,0.73,0.7,0.71,363100
INAP,15-Mar-2010,6.03,6.03,5.83,6,450000
INCY,15-Mar-2010,13.01,13.05,12.72,12.98,1163600
INDB,15-Mar-2010,25.91,26.08,25.81,25.86,29000
INDY,15-Mar-2010,25.76,25.87,25.63,25.8,11600
INFI,15-Mar-2010,6.2,6.29,6.17,6.21,12600
INFN,15-Mar-2010,8.25,8.39,8.12,8.17,400100
INOD,15-Mar-2010,4.38,4.38,4.15,4.37,125800
INSM,15-Mar-2010,1.22,1.22,1.07,1.09,2526900
INTC,15-Mar-2010,21.16,21.32,21.05,21.17,34377900
INTG,15-Mar-2010,10.3,10.3,10.3,10.3,400
INTU,15-Mar-2010,34.44,34.67,34.44,34.64,1812300
INTX,15-Mar-2010,4.55,4.67,4.55,4.62,24100
INVE,15-Mar-2010,18.4,18.4,17.5,18.4,10100
INWK,15-Mar-2010,5.3,5.32,5.06,5.2,85000
IOSP,15-Mar-2010,10.53,11.13,10.46,10.99,179500
IPAR,15-Mar-2010,14.3,14.9,14.17,14.59,162000
IPAS,15-Mar-2010,1.15,1.15,1.11,1.14,249200
IPCC,15-Mar-2010,44.41,44.75,44.3,44.57,33500
IPCI,15-Mar-2010,3.95,4.29,3.08,3.22,1287800
IPGP,15-Mar-2010,15.8,15.84,15.3,15.72,47200
IPHS,15-Mar-2010,25.76,25.79,25.53,25.72,181400
IPXL,15-Mar-2010,16.5,17.28,16.43,17.23,1041500
IRBT,15-Mar-2010,15.87,15.99,15.28,15.6,111300
IRDM,15-Mar-2010,8.27,8.4,8.06,8.3,186700
IRIX,15-Mar-2010,3.97,4.18,3.86,3.99,44000
IRWD,15-Mar-2010,13.39,14.5,13.37,14.04,227800
ISBC,15-Mar-2010,5.2784,5.4157,5.2549,5.3843,339400
ISCA,15-Mar-2010,26.17,26.37,26.02,26.25,83200
ISHG,15-Mar-2010,102,102.02,101.92,102.02,10300
ISIG,15-Mar-2010,5.79,6,5.79,6,47900
ISNS,15-Mar-2010,13.36,14.25,12.95,14.05,11900
ISRG,15-Mar-2010,357.5,361.99,353.74,356,315100
ISRL,15-Mar-2010,71.51,80.1,71.51,80.1,1000
ISSC,15-Mar-2010,4.37,4.49,4.31,4.36,8500
ITIC,15-Mar-2010,34.51,34.76,34.51,34.76,300
ITRI,15-Mar-2010,69.92,70.39,68.77,69.4,282000
ITRN,15-Mar-2010,16.25,16.56,16.08,16.31,109400
IVAC,15-Mar-2010,15.18,15.19,14.51,14.64,176100
IXYS,15-Mar-2010,8.83,9.09,8.79,9.05,50500
JACK,15-Mar-2010,23.08,23.25,22.77,23.03,436800
JAKK,15-Mar-2010,12.82,12.97,12.78,12.97,359600
JASO,15-Mar-2010,24.65,25,24,24.2,3831300
JAZZ,15-Mar-2010,11.3,11.38,10.84,11.1,343000
JBHT,15-Mar-2010,35.46,35.74,35.25,35.69,824000
JBLU,15-Mar-2010,5.38,5.53,5.29,5.45,9019900
JBSS,15-Mar-2010,16.35,16.44,16.06,16.4,16300
JCOM,15-Mar-2010,23.84,23.94,23.74,23.79,231100
JCS,15-Mar-2010,13.58,13.58,13.15,13.34,5800
JCTCF,15-Mar-2010,3.445,3.7,3.445,3.65,9500
JJSF,15-Mar-2010,43.94,44.79,43.88,44.22,68600
JKHY,15-Mar-2010,23.53,23.95,23.51,23.95,848800
JMBA,15-Mar-2010,10.3,10.75,10,10.7,778100
JOBS,15-Mar-2010,9.035,9.165,8.995,9.14,20200
JOUT,15-Mar-2010,11.5,11.5,11.5,11.5,0
JRJC,15-Mar-2010,7.9,7.9,7.7,7.79,34700
JXSB,15-Mar-2010,11.1,11.1,11.1,11.1,0
KALU,15-Mar-2010,35.7,35.71,35.33,35.46,243200
KCAP,15-Mar-2010,5.51,5.53,5.4,5.49,78300
KELYA,15-Mar-2010,16.98,17.23,16.42,17.16,78200
KELYB,15-Mar-2010,17.23,17.23,17.23,17.23,100
KEQU,15-Mar-2010,13.58,13.63,13.53,13.53,2700
KERX,15-Mar-2010,2.72,2.75,2.69,2.73,520400
KFFB,15-Mar-2010,11.27,11.34,11.1,11.1,1000
KFRC,15-Mar-2010,14.88,14.92,14.63,14.78,114700
KINS,15-Mar-2010,2.83,2.83,2.68,2.68,600
KIRK,15-Mar-2010,20.59,20.6,19.91,20.28,509700
KLAC,15-Mar-2010,28.67,28.73,27.7,28.09,7296100
KLIC,15-Mar-2010,7.16,7.24,6.88,6.97,1568500
KNDI,15-Mar-2010,5.12,5.22,4.56,4.73,167100
KONA,15-Mar-2010,3.39,3.4,3.35,3.35,3600
KOOL,15-Mar-2010,11.4,11.6,11.2,11.6,108100
KOPN,15-Mar-2010,3.78,3.8,3.7,3.77,1178200
KOSS,15-Mar-2010,5.59,5.67,5.59,5.6,4600
KRNY,15-Mar-2010,10.19,10.22,10.14,10.2,3400
KTCC,15-Mar-2010,5.74,5.8,5.4,5.77,63800
KTEC,15-Mar-2010,13.01,13.26,13,13.08,8500
KTOS,15-Mar-2010,13.99,14.03,13.5,13.73,152100
KVHI,15-Mar-2010,12.56,12.8,12.44,12.5,23200
LABL,15-Mar-2010,12.93,13.01,12.45,12.83,7300
LAKE,15-Mar-2010,8.67,8.86,8.45,8.57,2300
LAMR,15-Mar-2010,34.27,34.43,33.56,33.79,729400
LANC,15-Mar-2010,58.13,58.77,58,58.63,102100
LARK,15-Mar-2010,17.55,17.55,17.5,17.5,200
LAWS,15-Mar-2010,15.86,16,15.54,15.98,6500
LAYN,15-Mar-2010,29.41,29.86,28.87,29.15,91100
LBAI,15-Mar-2010,8.72,8.9,8.72,8.87,16000
LBIX,15-Mar-2010,1.73,1.88,1.7,1.88,12300
LBTYA,15-Mar-2010,14.4609,14.5376,14.2054,14.3536,1137400
LBTYB,15-Mar-2010,28.35,28.35,28.35,28.35,0
LBTYK,15-Mar-2010,27.83,28.02,27.5,27.72,240200
LCUT,15-Mar-2010,10.92,10.92,10.51,10.68,18800
LECO,15-Mar-2010,27.02,27.095,26.71,27.055,202600
LFUS,15-Mar-2010,38.08,38.52,37.09,37.51,166000
LGCY,15-Mar-2010,22.56,22.99,22.14,22.83,300300
LGND,15-Mar-2010,10.74,11.64,10.5,11.34,2127600
LHCG,15-Mar-2010,32.55,32.78,32.44,32.66,155800
LIFE,15-Mar-2010,52.77,53.15,52.49,53.13,1181300
LINC,15-Mar-2010,26.5,26.89,25.9,26.67,200400
LION,15-Mar-2010,5.71,5.71,5.65,5.65,9800
LIVE,15-Mar-2010,0.21,0.22,0.21,0.22,400
LKFN,15-Mar-2010,12.02,12.04,11.8133,12.0067,23600
LLNW,15-Mar-2010,3.94,3.95,3.84,3.89,89500
LMAT,15-Mar-2010,4.71,4.8,4.71,4.75,2700
LMNX,15-Mar-2010,17.52,17.71,17.47,17.51,294400
LNCE,15-Mar-2010,22.21,22.3,21.93,22.11,103200
LNDC,15-Mar-2010,6.92,7,6.83,6.96,37400
LOAN,15-Mar-2010,1.42,1.42,1.42,1.42,2100
LOGI,15-Mar-2010,16.58,16.69,16.48,16.62,466200
LOGM,15-Mar-2010,19.89,20,19.49,20,67200
LOOP,15-Mar-2010,11.28,11.3,10.99,11.25,72400
LOPE,15-Mar-2010,24.26,24.5,23.99,24.23,421800
LORL,15-Mar-2010,35.57,36.55,35.57,35.84,29000
LPNT,15-Mar-2010,33.56,34.47,33.49,34.39,718500
LPSN,15-Mar-2010,7.95,8.11,7.87,7.99,276300
LPTH,15-Mar-2010,2.51,2.62,2.51,2.61,10200
LQDT,15-Mar-2010,12.69,12.73,12.43,12.48,49600
LRCX,15-Mar-2010,33.09,33.34,32.56,32.68,6697300
LSBK,15-Mar-2010,8.08,8.08,8.08,8.08,0
LSCC,15-Mar-2010,3.48,3.5,3.41,3.48,1312400
LSTR,15-Mar-2010,40.28,40.28,39.81,40.18,327700
LTBR,15-Mar-2010,45,45,43.1,44.5,40700
LTRX,15-Mar-2010,3.59,3.99,3.59,3.95,7100
LULU,15-Mar-2010,17.605,18,17.5,17.835,739200
LUNA,15-Mar-2010,3,3.03,2.88,3,78000
LWAY,15-Mar-2010,12.01,12.09,11.99,12,14100
LXRX,15-Mar-2010,10.78,10.78,9.87,9.94,2630100
LYTS,15-Mar-2010,6.83,6.94,6.76,6.82,68400
MAGS,15-Mar-2010,3.6,3.7,3.6,3.7,2700
MANH,15-Mar-2010,6.7825,6.84,6.5975,6.83,173700
MANT,15-Mar-2010,49.62,50.1,49.43,50.05,212500
MARPS,15-Mar-2010,18.23,18.23,18.23,18.23,700
MASI,15-Mar-2010,26.84,27,26.62,26.7,216900
MAT,15-Mar-2010,22.79,22.97,22.61,22.94,4146500
MATW,15-Mar-2010,34.58,34.93,34.43,34.93,57700
MAYS,15-Mar-2010,14.62,15.75,14.62,15.6,3400
MBFI,15-Mar-2010,21.37,21.47,20.93,21.27,231500
MBTF,15-Mar-2010,1.5,1.51,1.46,1.46,23800
MBWM,15-Mar-2010,3.71,4.02,3.71,3.95,17600
MCBC,15-Mar-2010,1.75,1.77,1.73,1.77,7900
MCHP,15-Mar-2010,28,28.25,27.73,27.84,3585600
MCHX,15-Mar-2010,5.15,5.33,5.15,5.32,44800
MCRI,15-Mar-2010,7.98,7.99,7.8,7.92,93700
MDCA,15-Mar-2010,11,11.09,10.94,10.98,522600
MDCO,15-Mar-2010,8.42,8.52,8.32,8.49,320500
MDRX,15-Mar-2010,19.81,19.89,19.56,19.73,529800
MDSO,15-Mar-2010,7.645,7.645,7.525,7.59,85400
MELI,15-Mar-2010,48.5,48.5,46.04,46.47,677200
MEOH,15-Mar-2010,26.04,26.15,25.43,26.05,185600
MERC,15-Mar-2010,5.44,5.59,5.28,5.55,272700
MFNC,15-Mar-2010,5,5,5,5,0
MFSF,15-Mar-2010,6.25,6.25,6.05,6.06,700
MGEE,15-Mar-2010,23.3667,23.5267,23.0133,23.46,41100
MGIC,15-Mar-2010,2.3,2.44,2.28,2.4,346400
MGLN,15-Mar-2010,44.2,44.2,43.32,43.96,288700
MGPI,15-Mar-2010,7.36,7.36,7.21,7.26,25900
MGRC,15-Mar-2010,24.35,24.72,24.17,24.66,23500
MGYR,15-Mar-2010,4.49,4.49,4.49,4.49,0
MHLD,15-Mar-2010,7.6,7.6,7.45,7.46,81500
MIDD,15-Mar-2010,17.9333,18.22,17.7,18.1633,124100
MIND,15-Mar-2010,7.82,7.82,7.66,7.8,7600
MINI,15-Mar-2010,15.09,15.2,15,15.12,111600
MKSI,15-Mar-2010,19.31,19.31,18.83,19.07,236200
MKTX,15-Mar-2010,14.92,14.94,14.53,14.92,97100
MLAB,15-Mar-2010,25.22,25.22,25.02,25.11,1100
MLHR,15-Mar-2010,19.98,20.17,19.73,20.09,358800
MLNK,15-Mar-2010,9,9.14,8.98,9.03,379200
MLNX,15-Mar-2010,20.63,20.98,20.47,20.72,404500
MLVF,15-Mar-2010,9.45,9.5,9.45,9.5,300
MMLP,15-Mar-2010,31.73,31.73,31.33,31.67,40900
MMSI,15-Mar-2010,11.216,11.648,11.2,11.608,313300
MNDO,15-Mar-2010,1.65,1.89,1.65,1.73,439500
MNKD,15-Mar-2010,35.2,50,32.8,39.45,17357500
MNOV,15-Mar-2010,7.7,7.73,7.44,7.44,2300
MNRO,15-Mar-2010,22.08,22.2133,21.8533,22.04,318700
MNST,15-Mar-2010,7.01,7.1083,6.9533,6.995,1189600
MNTA,15-Mar-2010,14.49,14.57,14.22,14.34,345600
MNTX,15-Mar-2010,2.48,2.56,2.39,2.56,50000
MOFG,15-Mar-2010,11.36,11.36,11.25,11.25,1500
MORN,15-Mar-2010,49.56,49.74,48.85,49.03,75300
MOSY,15-Mar-2010,37,37.1,36.3,36.3,18600
MPAA,15-Mar-2010,5.95,6.05,5.78,5.99,18400
MPAC,15-Mar-2010,5.55,6,5.55,5.8,1400
MPB,15-Mar-2010,10,10,10,10,0
