Symbol,Date,Open,High,Low,Close,Volume
ATRO,27-Aug-2010,11.875,12.4333,11.8417,12.3583,25500
ATSG,27-Aug-2010,4.63,4.65,4.49,4.64,305900
ATVI,27-Aug-2010,10.81,10.87,10.64,10.75,13277900
AUBN,27-Aug-2010,20.6,20.6,20.6,20.6,0
AUDC,27-Aug-2010,2.54,2.64,2.49,2.64,47500
AVAV,27-Aug-2010,23.15,23.24,22.79,23.11,161000
AVEO,27-Aug-2010,7.82,8.21,7.82,8.21,27800
AVGO,27-Aug-2010,20.62,20.65,20.01,20.31,1051700
AVID,27-Aug-2010,11.25,11.64,11.1,11.59,97800
AVNW,27-Aug-2010,48.84,50.88,47.28,50.52,583200
AWRE,27-Aug-2010,2.22,2.4,2.2,2.4,37400
AXAS,27-Aug-2010,2.43,2.52,2.32,2.5,413800
AXTI,27-Aug-2010,5.25,5.48,5.11,5.4,467300
AZPN,27-Aug-2010,9.48,9.63,9.35,9.6,221600
BABY,27-Aug-2010,11.86,12.33,11.68,12.32,278200
BANF,27-Aug-2010,35.72,36.55,35.61,36.49,30400
BANFP,27-Aug-2010,26.4,26.4,26.4,26.4,600
BANR,27-Aug-2010,14.21,14.56,13.79,14.35,560800
BASI,27-Aug-2010,0.9,0.9,0.84,0.84,500
BBBY,27-Aug-2010,36.92,37.1,35.88,37,3835400
BBGI,27-Aug-2010,3.47,3.71,3.4,3.6,8200
BBOX,27-Aug-2010,29.32,29.81,28.63,29.71,54200
BBSI,27-Aug-2010,13.22,13.59,13.06,13.55,14100
BCBP,27-Aug-2010,8.92,8.92,8.92,8.92,100
BCOM,27-Aug-2010,21.21,22,21.21,21.47,10700
BCPC,27-Aug-2010,24.25,24.68,23.87,24.66,81400
BCRX,27-Aug-2010,4.62,4.85,4.55,4.82,320700
BDGE,27-Aug-2010,22.29,22.97,21.79,22.8,13000
BDSI,27-Aug-2010,2.23,2.27,2.2,2.22,22200
BEAT,27-Aug-2010,4.6,4.6,4.46,4.52,104700
BECN,27-Aug-2010,13.91,14,13.6,13.99,562900
BELFA,27-Aug-2010,18.07,19.23,18.07,19.2,7800
BELFB,27-Aug-2010,17.91,18.72,17.29,18.67,24700
BFIN,27-Aug-2010,8.89,9,8.75,8.96,52800
BGCP,27-Aug-2010,5.34,5.46,5.1,5.46,405300
BGFV,27-Aug-2010,11.86,11.96,11.58,11.94,65600
BIB,27-Aug-2010,5.4013,5.4513,5.4013,5.44,2700
BICK,27-Aug-2010,28.23,28.42,28.18,28.42,10600
BIDU,27-Aug-2010,76.87,79.68,76.08,79.37,7558100
BIIB,27-Aug-2010,49.74,50.5874,48.9478,50.2927,1704300
BIOC,27-Aug-2010,10.2,10.47,10.2,10.35,4900
BIOS,27-Aug-2010,5,5.11,4.95,5.11,343100
BIS,27-Aug-2010,302.4,302.4,302.4,302.4,0
BJRI,27-Aug-2010,24.62,25.07,24.18,25.05,171900
BKCC,27-Aug-2010,10.74,10.83,10.63,10.83,603700
BKMU,27-Aug-2010,5.18,5.27,5.03,5.25,132700
BKSC,27-Aug-2010,10.9,10.9,10.5,10.57,700
BLDP,27-Aug-2010,1.75,1.84,1.75,1.8,98700
BLDR,27-Aug-2010,2.1,2.15,2,2.14,92000
BLIN,27-Aug-2010,5.15,5.5,5.15,5.5,3100
BLKB,27-Aug-2010,21.29,21.59,20.8,21.55,195800
BMRC,27-Aug-2010,32.59,33.34,32.17,33.34,8000
BMRN,27-Aug-2010,20.47,20.79,20.06,20.77,458200
BMTC,27-Aug-2010,16.44,16.68,16.13,16.58,20100
BNCL,27-Aug-2010,8.51,8.61,8.4,8.6,103700
BNSO,27-Aug-2010,0.95,0.99,0.95,0.96,4100
BOBE,27-Aug-2010,25.68,25.98,25.19,25.93,135800
BOCH,27-Aug-2010,4.04,4.1,3.98,4.09,4300
BOFI,27-Aug-2010,2.865,2.95,2.7925,2.95,32300
BOKF,27-Aug-2010,44.83,45.37,44.22,45.34,41800
BOOM,27-Aug-2010,14.15,14.15,13.85,14.05,135900
BOSC,27-Aug-2010,5.48,5.88,5.48,5.88,11600
BPFH,27-Aug-2010,6.51,6.73,6.42,6.71,966500
BPOP,27-Aug-2010,26.1,26.1,25.5,25.8,5093100
BPOPM,27-Aug-2010,17.25,17.25,17.25,17.25,0
BPOPN,27-Aug-2010,18.94,19.23,18.71,19.23,5300
BRID,27-Aug-2010,12.95,12.95,12.35,12.5,1800
BRKL,27-Aug-2010,9.32,9.38,9.14,9.38,317000
BRKR,27-Aug-2010,12.49,12.6,12.1,12.52,474100
BRKS,27-Aug-2010,6.92,7.1,6.62,7.08,408500
BSET,27-Aug-2010,4.72,4.77,4.67,4.67,8300
BSFT,27-Aug-2010,8,8.25,8,8.01,5700
BSPM,27-Aug-2010,52.71,55.44,52.71,55.44,35900
BSQR,27-Aug-2010,2.87,3.11,2.85,2.86,32600
BSRR,27-Aug-2010,11.41,11.88,11.28,11.86,23400
BSTC,27-Aug-2010,25.03,25.47,24.39,25.46,38300
BUSE,27-Aug-2010,4.32,4.37,4.23,4.36,90800
BVSN,27-Aug-2010,10.18,10.3,10.04,10.05,6600
BWEN,27-Aug-2010,16.3,16.5,15.6,16.1,860700
BWINA,27-Aug-2010,20,20,20,20,0
BWINB,27-Aug-2010,21.62,22.45,21.37,22.04,17000
BWLD,27-Aug-2010,42.36,43,41.43,42.87,259100
BYFC,27-Aug-2010,2.86,2.86,2.86,2.86,0
CA,27-Aug-2010,18.21,18.36,17.82,18.3,3817300
CAAS,27-Aug-2010,14.3,14.78,14.01,14.77,313100
CAC,27-Aug-2010,30.67,30.67,29.9,30.64,19800
CACC,27-Aug-2010,59.64,60.05,58.5,59.67,26700
CADC,27-Aug-2010,40.92,41.16,39.6,40.8,19900
CAKE,27-Aug-2010,22.8,23.09,22.13,23.03,911600
CALD,27-Aug-2010,3.37,3.42,3.25,3.36,48500
CALI,27-Aug-2010,17.88,17.88,17.46,17.64,3600
CALL,27-Aug-2010,14.195,14.81,13.465,13.6,89400
CALM,27-Aug-2010,15.695,15.78,15.425,15.75,86900
CAMP,27-Aug-2010,2.52,2.63,2.52,2.58,185000
CAMT,27-Aug-2010,2.33,2.33,2.25,2.3,7900
CART,27-Aug-2010,5.22,5.25,5.22,5.25,1800
CARV,27-Aug-2010,4.82,4.82,4.82,4.82,0
CASA,27-Aug-2010,2,2,2,2,0
CASH,27-Aug-2010,34.72,34.74,33,33.45,5300
CASM,27-Aug-2010,2.09,2.1,2,2.1,15600
CASS,27-Aug-2010,33.64,33.88,33.41,33.88,12900
CASY,27-Aug-2010,37.41,38.51,37.23,38.5,1195600
CATM,27-Aug-2010,13.74,14.04,13.55,13.98,253400
CATY,27-Aug-2010,9.77,10.03,9.55,10.03,708300
CAVM,27-Aug-2010,23.63,24.18,23.26,24.03,1138100
CBAK,27-Aug-2010,6.9,7.15,6.8,7.15,125100
CBAN,27-Aug-2010,5.4,5.91,5.4,5.78,1100
CBLI,27-Aug-2010,81.8,86.8,79,85.2,204400
CBOE,27-Aug-2010,21.36,21.42,20.25,20.87,378600
CBPO,27-Aug-2010,11.5,11.5,10.95,11.21,33200
CBRL,27-Aug-2010,44.94,45.33,44.02,45.2,174500
CBSH,27-Aug-2010,36.33,36.69,35.88,36.56,281400
CCBG,27-Aug-2010,11.03,11.48,10.9,11.43,30300
CCMP,27-Aug-2010,30.79,31.37,30.05,31.32,122900
CCNE,27-Aug-2010,12.61,12.94,12.52,12.91,26000
CCOI,27-Aug-2010,8.83,9.1,8.7,9.08,242500
CCRN,27-Aug-2010,7.47,7.81,7.15,7.76,105600
CCUR,27-Aug-2010,5.04,5.08,4.95,5,5900
CDNS,27-Aug-2010,6.89,6.98,6.78,6.85,4814800
CDTI,27-Aug-2010,5.5,5.5,5.4,5.5,2400
CDXS,27-Aug-2010,7.59,7.85,7.44,7.81,77600
CDZI,27-Aug-2010,10.49,11.48,10.49,11.44,53900
CECE,27-Aug-2010,5.76,5.89,5.55,5.88,20800
CECO,27-Aug-2010,18.05,18.2,17.67,18.03,653500
CELG,27-Aug-2010,25.42,26.12,25.135,25.92,3328300
CELH,27-Aug-2010,1.9,1.92,1.8,1.86,5900
CENT,27-Aug-2010,9.56,9.57,9.43,9.56,195200
CENTA,27-Aug-2010,9.62,9.67,9.49,9.61,309500
CENX,27-Aug-2010,9.69,9.8,9.28,9.76,3363000
CERN,27-Aug-2010,18.6875,18.8075,18.29,18.6675,589300
CERS,27-Aug-2010,2.96,2.97,2.91,2.94,132500
CETV,27-Aug-2010,21,21.76,20.81,21.5,174400
CEVA,27-Aug-2010,12.07,12.6,11.58,12.55,90600
CFBK,27-Aug-2010,5.4,5.4,5.4,5.4,100
CFFI,27-Aug-2010,17.8,17.8,17.8,17.8,0
CFFN,27-Aug-2010,25.83,26.07,25.51,25.99,305400
CGEN,27-Aug-2010,3.75,3.75,3.64,3.73,26900
CGNX,27-Aug-2010,9.98,10.03,9.77,10.005,198200
CHCI,27-Aug-2010,1.56,1.56,1.45,1.52,32100
CHCO,27-Aug-2010,28.33,29.01,28.11,28.88,60000
CHDN,27-Aug-2010,34.91,36,34.41,35.9,25400
CHFC,27-Aug-2010,19.1,19.82,18.89,19.76,80300
CHFN,27-Aug-2010,9.7842,9.7842,9.6471,9.745,4800
CHKE,27-Aug-2010,18.5,18.5,18.13,18.4,55700
CHKP,27-Aug-2010,34.37,35.4,34.32,35.2,1853300
CHNR,27-Aug-2010,10.71,10.71,10.22,10.22,800
CHRS,27-Aug-2010,3.4,3.47,3.26,3.47,522700
CHRW,27-Aug-2010,65.27,66.4,64.61,65.92,1415100
CHSCP,27-Aug-2010,28.14,28.3,28.14,28.29,16800
CIDM,27-Aug-2010,14.5,14.8,13.7,14.7,24900
CINF,27-Aug-2010,26.89,27.23,26.63,27.22,822000
CIZN,27-Aug-2010,20,20.8,19.06,19.1,4400
CJJD,27-Aug-2010,6.25,6.25,5.87,6.02,78800
CLCT,27-Aug-2010,13.2,13.38,13.16,13.35,6200
CLDX,27-Aug-2010,4.42,4.47,4.25,4.46,235600
CLFD,27-Aug-2010,2.5,2.55,2.5,2.55,15000
CLMT,27-Aug-2010,18.23,18.28,17.87,18.16,117600
CLNE,27-Aug-2010,14.8,14.96,14.4,14.95,913200
CLRO,27-Aug-2010,3.28,3.28,3.12,3.25,2900
CLSN,27-Aug-2010,3.16,3.19,3.13,3.15,6100
CLUB,27-Aug-2010,2.58,2.58,2.45,2.45,42400
CLWT,27-Aug-2010,7.92,8.195,7.865,8.14,14400
CMCO,27-Aug-2010,12.85,13.31,12.61,13.26,125100
CMCSA,27-Aug-2010,8.59,8.655,8.44,8.625,17472800
CME,27-Aug-2010,50.264,51.372,50.026,51.348,981200
CMTL,27-Aug-2010,20.57,20.85,20.21,20.8,269100
CNBKA,27-Aug-2010,21.02,21.41,20.9,21.37,4300
CNIT,27-Aug-2010,5,5.14,4.92,4.95,216200
CNMD,27-Aug-2010,18.61,19.15,18.4,19.11,108700
CNOB,27-Aug-2010,7.21,7.38,7.15,7.34,14400
CNSL,27-Aug-2010,16.96,17.18,16.65,17.16,85800
CNTF,27-Aug-2010,15.75,16.25,15.5,16.25,86300
CNTY,27-Aug-2010,2.09,2.09,2,2.01,41400
COBZ,27-Aug-2010,5.42,5.56,5.25,5.5,114100
COGT,27-Aug-2010,8.88,8.92,8.74,8.91,494300
COHR,27-Aug-2010,37.5,37.6,36.49,37.55,201500
COHU,27-Aug-2010,11.66,12.13,11.29,12.08,63100
COKE,27-Aug-2010,51.39,51.61,50.57,51.61,14000
COLB,27-Aug-2010,17.18,17.84,17.05,17.76,447600
COLM,27-Aug-2010,23.83,24.23,23.365,24.115,113300
CONN,27-Aug-2010,4.59,4.71,4.52,4.59,539600
COOL,27-Aug-2010,23.52,23.52,21.84,23.1,45900
CORE,27-Aug-2010,6.57,6.705,6.415,6.5525,42800
CORT,27-Aug-2010,2.97,3.17,2.93,3.12,62400
COST,27-Aug-2010,56.39,56.53,55.41,56.19,4255400
COWN,27-Aug-2010,3.71,3.78,3.63,3.75,180600
CPHC,27-Aug-2010,8.04,8.2,8.02,8.19,1200
CPIX,27-Aug-2010,4.99,5,4.8,5,69600
CPLA,27-Aug-2010,67.01,67.98,65.67,67.55,111300
CPLP,27-Aug-2010,8.07,8.26,8.05,8.18,77800
CPRT,27-Aug-2010,8.305,8.405,8.2025,8.375,371400
CPRX,27-Aug-2010,1.05,1.12,1.04,1.12,5000
CPSI,27-Aug-2010,42.36,43.19,41.52,43.11,46900
CPSS,27-Aug-2010,0.7,0.8,0.66,0.8,21500
CPST,27-Aug-2010,13.4,13.6,13,13.6,1994400
CRAI,27-Aug-2010,17.04,17.1,16.36,16.8,25900
CRAY,27-Aug-2010,5.35,5.69,5.23,5.68,232700
CRED,27-Aug-2010,7.71,7.75,7.62,7.75,4400
CREE,27-Aug-2010,55.09,57,53.8,56.53,5073300
CREG,27-Aug-2010,32.2,33.1,32,32,7900
CRESY,27-Aug-2010,13.38,13.79,13.37,13.6,97600
CRIS,27-Aug-2010,1.24,1.27,1.21,1.26,264500
CRME,27-Aug-2010,32.1,32.25,31.15,32.05,140800
CRMT,27-Aug-2010,23.45,26.5,23.05,24.87,254800
CRNT,27-Aug-2010,7.51,7.81,7.46,7.78,76000
CROX,27-Aug-2010,12.26,12.63,11.88,12.56,1847500
CRUS,27-Aug-2010,15.86,16.34,15.08,16.2,6732500
CRVL,27-Aug-2010,18.885,19.19,18.69,19.185,15800
CRWS,27-Aug-2010,4.35,4.49,4.35,4.49,4900
CRZO,27-Aug-2010,19.81,20.81,19.48,20.76,766300
CSBK,27-Aug-2010,8.23,8.47,8.2,8.45,15100
CSCO,27-Aug-2010,20.84,20.94,20.36,20.81,62258900
CSFL,27-Aug-2010,8.16,8.41,8.08,8.39,79000
CSGP,27-Aug-2010,42.03,43,41.55,42.99,94400
CSGS,27-Aug-2010,17.65,17.8,17.33,17.74,144800
CSII,27-Aug-2010,4.86,4.86,4.74,4.8,18500
CSIQ,27-Aug-2010,11.1,11.5,10.72,11.49,1003700
CSPI,27-Aug-2010,4.07,4.25,4.07,4.2,5500
CSTR,27-Aug-2010,45.91,46,44.32,45.58,1357300
CSWC,27-Aug-2010,22.3375,22.6875,21.8625,22.565,4500
CSX,27-Aug-2010,16.1867,16.69,16.0833,16.5967,3813500
CTAS,27-Aug-2010,25.31,25.77,24.99,25.61,1791100
CTBI,27-Aug-2010,25.82,26.54,25.42,26.46,26200
CTHR,27-Aug-2010,2.4,2.4,2.37,2.37,12700
CTIB,27-Aug-2010,5.15,5.3,4.87,5.06,17000
CTIC,27-Aug-2010,18,18.5,18,18.5,1577100
CTRN,27-Aug-2010,24.85,25.13,24,24.21,141500
CTRP,27-Aug-2010,20.23,20.89,19.9,20.665,2311400
CTSH,27-Aug-2010,29.01,29.335,28.275,29.295,2695100
CTWS,27-Aug-2010,21.77,22.22,21.66,22.15,19000
CTXS,27-Aug-2010,46.449,46.8312,45.629,46.7197,2639000
CUBA,27-Aug-2010,5.81,5.95,5.78,5.94,8100
CUTR,27-Aug-2010,7.17,7.26,7,7.24,55400
CVBF,27-Aug-2010,6.87,6.92,6.66,6.88,1692200
CVCO,27-Aug-2010,35.8,35.8,33.8,34.15,26500
CVCY,27-Aug-2010,6.45,6.45,6.44,6.44,200
CVGI,27-Aug-2010,9.11,9.67,8.91,9.64,146200
CVGW,27-Aug-2010,19.44,20.25,19.28,20.18,32500
CVLT,27-Aug-2010,24.4,25.63,24.4,25.5,1351300
CVLY,27-Aug-2010,8,8,7.8,7.85,1700
CVTI,27-Aug-2010,6.98,7.39,6.78,7.35,38000
CVV,27-Aug-2010,3.35,3.35,3.35,3.35,1700
CWBC,27-Aug-2010,2.7,2.7,2.6,2.6,1400
CWCO,27-Aug-2010,9.46,9.77,9.27,9.71,78500
CWST,27-Aug-2010,4.3,4.35,4.22,4.34,70300
CXDC,27-Aug-2010,5.84,5.93,5.74,5.79,25600
CY,27-Aug-2010,10.05,10.57,9.73,10.57,6028300
CYAN,27-Aug-2010,2.8,2.83,2.55,2.79,18300
CYBE,27-Aug-2010,8.59,9.19,8.58,9.19,3600
CYCC,27-Aug-2010,121.8,126,120.96,126,194300
CYCCP,27-Aug-2010,3.5,3.5,3.5,3.5,0
CYOU,27-Aug-2010,26.82,26.88,26.67,26.73,41300
CYTK,27-Aug-2010,13.08,13.62,12.9,13.62,164900
CYTR,27-Aug-2010,4.69,5.18,4.62,4.97,321000
CYTX,27-Aug-2010,72.45,72.6,69.6,71.85,211800
CYTXW,27-Aug-2010,3.17,3.17,3.17,3.17,0
CZFC,27-Aug-2010,6.75,6.75,6.75,6.75,0
CZNC,27-Aug-2010,10.75,11.05,10.63,11.04,17600
CZWI,27-Aug-2010,4.03,4.03,4.03,4.03,0
DAIO,27-Aug-2010,4.54,4.54,4.4,4.44,21000
DAKT,27-Aug-2010,9.43,9.92,9.08,9.85,451500
DAVE,27-Aug-2010,8.66,8.69,8.36,8.59,23700
DCOM,27-Aug-2010,12.78,12.78,12.53,12.74,76100
DENN,27-Aug-2010,2.4,2.49,2.37,2.49,335100
DEPO,27-Aug-2010,3.75,3.77,3.56,3.77,222600
DEST,27-Aug-2010,13.575,13.745,13.415,13.55,12800
DGICA,27-Aug-2010,11,11.22,10.9,11.19,27000
DGICB,27-Aug-2010,15.5,15.5,15.5,15.5,0
DGII,27-Aug-2010,8.09,8.23,7.75,8.14,62800
DGLY,27-Aug-2010,1.85,1.85,1.75,1.79,22000
DHIL,27-Aug-2010,53.52,53.52,53,53.52,3100
DIOD,27-Aug-2010,15.18,15.3,14.63,15.26,210200
DISCA,27-Aug-2010,37.51,38.1,36.89,37.99,1315900
DISCB,27-Aug-2010,37.97,37.97,37.97,37.97,0
DISCK,27-Aug-2010,16.75,16.965,16.4,16.965,481600
DISH,27-Aug-2010,17.86,18.11,17.38,17.95,2423600
DJCO,27-Aug-2010,71.97,71.97,71.97,71.97,200
DLBS,27-Aug-2010,46.75,46.77,46.75,46.77,2800
DLTR,27-Aug-2010,22.605,22.935,22.285,22.895,1740800
DMLP,27-Aug-2010,24.3,24.62,24.24,24.58,45500
DMRC,27-Aug-2010,20.52,20.71,19.86,20.23,52600
DNBF,27-Aug-2010,7.05,7.05,7,7.05,3900
DORM,27-Aug-2010,11.44,11.885,11.23,11.885,27000
DRAD,27-Aug-2010,1.9,1.98,1.86,1.87,29600
DRRX,27-Aug-2010,2.05,2.08,2.02,2.07,169500
DRYS,27-Aug-2010,6804000,6888000,6585600,6871200,5604700
DSGX,27-Aug-2010,5.55,5.74,5.55,5.64,8500
DSPG,27-Aug-2010,6.85,7.09,6.67,7.06,99100
DSWL,27-Aug-2010,3.28,3.31,3.21,3.21,16800
DTUS,27-Aug-2010,50.37,50.37,50.25,50.25,1200
DTYS,27-Aug-2010,48.69,49.08,48.69,49.05,3000
DUSA,27-Aug-2010,2.34,2.35,2.25,2.34,33600
DVAX,27-Aug-2010,17.6,17.8,17.3,17.5,354500
DWCH,27-Aug-2010,2.33,2.87,2.33,2.79,1800
DWSN,27-Aug-2010,24.06,24.77,23.47,24.74,38400
DXCM,27-Aug-2010,12.44,12.8,12.15,12.74,405400
