Symbol,Date,Open,High,Low,Close,Volume
APEI,03-May-2010,42.55,44.99,42.13,44.51,132900
APOG,03-May-2010,13.69,14.18,13.6,14.13,347100
ARAY,03-May-2010,6.43,6.51,6.4,6.48,206300
ARCC,03-May-2010,15.99,16.34,15.93,16.23,1053900
ARCI,03-May-2010,3.59,3.85,3.32,3.8,21400
ARCW,03-May-2010,1.08,1.12,1.08,1.12,3100
AREX,03-May-2010,8.96,9.11,8.75,8.98,78500
ARII,03-May-2010,16.25,17.06,16.25,16.79,138900
ARKR,03-May-2010,13.93,14.8,13.93,14.5,8600
ARLP,03-May-2010,24.31,24.895,23.945,24.67,109500
ARNA,03-May-2010,32.5,33.3,31.8,33.1,1563900
AROW,03-May-2010,27.83,28.47,27.57,28.46,18900
ARQL,03-May-2010,6.38,6.69,6.32,6.59,417600
ARRS,03-May-2010,12.31,12.67,12.31,12.52,1333000
ARRY,03-May-2010,3.7,3.77,3.62,3.71,440300
ARTNA,03-May-2010,19.03,19.22,18.91,19.19,6800
ARTW,03-May-2010,6.24,6.24,6,6,4900
ARTX,03-May-2010,1.67,1.82,1.66,1.79,43600
ARWR,03-May-2010,1.53,1.53,1.45,1.52,516000
ASCMA,03-May-2010,29.53,29.8,29.21,29.61,22600
ASFI,03-May-2010,7.85,7.92,7.69,7.76,95100
ASML,03-May-2010,32.71,33.47,32.68,33.28,1267800
ASPS,03-May-2010,24.17,24.21,23.86,23.96,74900
ASRV,03-May-2010,2.24,2.25,2.08,2.24,34300
ASRVP,03-May-2010,22.7,22.95,22.7,22.95,600
ASTC,03-May-2010,2.89,2.89,2.55,2.65,490700
ASTE,03-May-2010,33.38,34,32.99,33.89,130700
ASUR,03-May-2010,1.58,1.7,1.5733,1.6067,4000
ASYS,03-May-2010,9.68,9.72,9.61,9.65,13100
ATAC,03-May-2010,20.5,20.69,19.81,20.08,224500
ATAI,03-May-2010,3.53,3.56,3.5,3.52,14100
ATAX,03-May-2010,5.51,5.52,5.41,5.51,148000
ATEC,03-May-2010,80.88,81.96,77.52,81.6,439800
ATHN,03-May-2010,29.39,29.39,27.93,28.75,1975000
ATHX,03-May-2010,3.29,3.34,3.27,3.3,69100
ATLO,03-May-2010,19.19,19.74,18.88,19.52,6400
ATNI,03-May-2010,55.61,56.4,54.94,56.35,104400
ATRC,03-May-2010,5.48,5.6,5.46,5.6,3100
ATRI,03-May-2010,142.05,147.2,142.05,147.2,2700
ATRO,03-May-2010,12.05,12.2167,11.8833,12.125,26300
ATSG,03-May-2010,5.49,5.66,5.21,5.52,562500
ATVI,03-May-2010,11.11,11.17,10.97,11.15,13363900
AUBN,03-May-2010,20.37,20.37,19.45,19.8,2700
AUDC,03-May-2010,3.8,3.8,3.42,3.72,207200
AVAV,03-May-2010,26.4,27.18,26.3,26.9,182800
AVEO,03-May-2010,9.53,9.53,8.6,8.79,117200
AVGO,03-May-2010,20.65,21.47,20.39,21.12,423800
AVID,03-May-2010,14.69,15.23,14.54,15.06,188600
AVNW,03-May-2010,78.12,82.2,76.92,79.2,273100
AWRE,03-May-2010,2.48,2.48,2.36,2.36,25600
AXAS,03-May-2010,2.9,3,2.87,2.98,503800
AXTI,03-May-2010,4.44,4.65,4.26,4.61,500700
AZPN,03-May-2010,11.84,11.9,11.49,11.83,211400
BABY,03-May-2010,17.02,17.26,16.76,17.26,160500
BANF,03-May-2010,44.44,44.67,43.76,44.64,13000
BANFP,03-May-2010,25.3,25.3,25.3,25.3,1000
BANR,03-May-2010,40.74,41.23,38.22,39.13,311900
BASI,03-May-2010,1.1,1.1,1.1,1.1,600
BBBY,03-May-2010,46.22,47.08,45.97,46.91,2204300
BBGI,03-May-2010,5.71,6.01,5.56,5.76,7200
BBOX,03-May-2010,30.95,32.27,30.72,31.94,70200
BBSI,03-May-2010,15.37,15.78,15.14,15.6,12000
BCBP,03-May-2010,9.58,9.58,9.58,9.58,300
BCOM,03-May-2010,29.85,31.02,29.85,30.39,2800
BCPC,03-May-2010,26.14,26.94,26.02,26.8,190600
BCRX,03-May-2010,7.73,7.89,7.63,7.89,623900
BDGE,03-May-2010,23.3,23.52,23.25,23.38,3000
BDSI,03-May-2010,3.52,3.54,3.36,3.51,190700
BEAT,03-May-2010,9.7,10.16,9.66,9.98,642200
BECN,03-May-2010,22.26,22.64,22.07,22.49,812500
BELFA,03-May-2010,21,21.75,21,21.75,1200
BELFB,03-May-2010,23.67,24.87,23.01,24.71,21600
BFIN,03-May-2010,9.68,9.9,9.5,9.88,49000
BGCP,03-May-2010,6.55,6.97,6.53,6.96,244000
BGFV,03-May-2010,17.1,17.85,17.01,17.82,126200
BIB,03-May-2010,7.4038,7.5713,7.4,7.5388,2300
BICK,03-May-2010,29.63,29.89,29.61,29.83,10800
BIDU,03-May-2010,69.697,71.2,69.501,70.899,1042700
BIIB,03-May-2010,49.2794,49.6663,49.0584,49.3716,2057800
BIOC,03-May-2010,15.36,15.81,15.21,15.72,4400
BIOS,03-May-2010,8.96,8.96,8.22,8.4,856500
BIS,03-May-2010,241.32,241.32,237.68,237.68,1300
BJRI,03-May-2010,24.09,25.06,24.06,25,243500
BKCC,03-May-2010,10.61,10.87,10.59,10.76,211500
BKMU,03-May-2010,7.13,7.31,7.13,7.3,172800
BKSC,03-May-2010,12.43,12.43,11.7,11.7,400
BLDP,03-May-2010,2.35,2.44,2.34,2.4,154200
BLDR,03-May-2010,3.85,4.05,3.81,4.01,170900
BLIN,03-May-2010,6.5,6.75,6.45,6.45,8300
BLKB,03-May-2010,23.23,23.97,23.12,23.76,343300
BMRC,03-May-2010,33.52,33.94,33.52,33.86,2800
BMRN,03-May-2010,23.33,23.46,22.5,22.76,1123400
BMTC,03-May-2010,18.96,19.16,18.83,19.16,16800
BNCL,03-May-2010,10.15,10.45,10.15,10.41,267200
BNSO,03-May-2010,1.15,1.15,1.15,1.15,100
BOBE,03-May-2010,31.12,31.78,30.83,31.76,118300
BOCH,03-May-2010,5.2,5.2,5.05,5.19,9400
BOFI,03-May-2010,4.5725,4.6575,4.515,4.5575,211200
BOKF,03-May-2010,55,55.64,54.6,54.83,91400
BOOM,03-May-2010,18,18.25,17.56,17.9,169000
BOSC,03-May-2010,5.32,5.36,5.12,5.24,31400
BPFH,03-May-2010,8.04,8.21,7.74,7.99,442500
BPOP,03-May-2010,41.1,41.1,36.7,37.1,79669100
BPOPM,03-May-2010,19.8,20,19.8,19.85,7700
BPOPN,03-May-2010,20.25,22.01,20.25,21.35,600
BRID,03-May-2010,12.82,12.82,12.82,12.82,0
BRKL,03-May-2010,11.07,11.15,10.74,10.89,344500
BRKR,03-May-2010,15.4,15.58,15.17,15.31,452400
BRKS,03-May-2010,9.77,10.23,9.73,10.07,243500
BSET,03-May-2010,5.99,6.06,5.86,5.9,5400
BSPM,03-May-2010,93.87,93.87,86.1,89.25,197300
BSQR,03-May-2010,2.73,2.73,2.59,2.59,32200
BSRR,03-May-2010,12.5,13.08,12.5,13.02,18900
BSTC,03-May-2010,31.8,31.8,30.81,31.46,28400
BUSE,03-May-2010,5.12,5.14,4.94,5.02,162500
BVSN,03-May-2010,13.23,13.23,12.73,12.85,1100
BWEN,03-May-2010,40,40.4,39.4,39.9,278400
BWINA,03-May-2010,24.22,24.22,24.22,24.22,100
BWINB,03-May-2010,25.07,25.9,24.88,25.82,8000
BWLD,03-May-2010,41.52,41.7,40.5,41.14,600500
BYFC,03-May-2010,4.83,5,4.75,5,1500
CA,03-May-2010,22.86,23.1,22.67,22.91,5500700
CAAS,03-May-2010,22.5,22.97,22.28,22.72,531800
CAC,03-May-2010,35.4,36.94,34.9,36.94,14500
CACC,03-May-2010,44.52,45.94,44.52,45.44,71100
CADC,03-May-2010,51,53.28,46.92,48.48,378900
CAKE,03-May-2010,27.36,28.28,27.22,28.12,1014700
CALD,03-May-2010,3.17,3.18,3.1,3.17,94700
CALI,03-May-2010,24.18,24.24,24,24.24,12900
CALM,03-May-2010,16.87,16.895,16.565,16.76,164100
CAMP,03-May-2010,2.87,2.96,2.8,2.92,187600
CAMT,03-May-2010,3.03,3.15,3,3.06,104400
CART,03-May-2010,5.48,5.48,5.32,5.32,600
CARV,03-May-2010,8.26,8.26,8.26,8.26,0
CASA,03-May-2010,2.92,2.93,2.59,2.65,4600
CASH,03-May-2010,28.55,28.55,28.55,28.55,100
CASM,03-May-2010,1.62,1.63,1.62,1.63,2000
CASS,03-May-2010,31.7,32.43,31.55,32.42,15800
CASY,03-May-2010,38.88,39.03,38.26,38.42,1016300
CATM,03-May-2010,14.08,14.34,13.91,14.16,221700
CATY,03-May-2010,12.36,12.57,12.07,12.41,739400
CAVM,03-May-2010,27.43,28.03,27.14,27.77,809100
CBAK,03-May-2010,10.05,10.25,9.95,10.2,534700
CBAN,03-May-2010,7.71,7.93,7.5,7.8,10000
CBLI,03-May-2010,78.2,78.2,74,77.6,38600
CBPO,03-May-2010,12.55,12.55,12.15,12.29,103200
CBRL,03-May-2010,49.37,51.49,49.37,51.41,289900
CBSH,03-May-2010,41.63,41.94,41.11,41.46,270400
CCBG,03-May-2010,17.63,18.25,17.44,18.25,60500
CCMP,03-May-2010,38.56,38.96,38.36,38.96,111100
CCNE,03-May-2010,15.56,15.84,15.33,15.84,5300
CCOI,03-May-2010,10.23,10.49,10.11,10.48,211700
CCRN,03-May-2010,10.06,10.24,9.54,10.23,103900
CCUR,03-May-2010,5.64,5.82,5.61,5.75,27100
CDNS,03-May-2010,7.47,7.66,7.46,7.64,3302800
CDTI,03-May-2010,7.5,7.5,7.4,7.4,2600
CDXS,03-May-2010,14.09,14.5,13.71,14.11,36800
CDZI,03-May-2010,12.5,12.82,12.29,12.78,13700
CECE,03-May-2010,5.28,5.39,5.1,5.37,28500
CECO,03-May-2010,29.35,30.28,28.77,30.24,1493100
CELG,03-May-2010,30.875,31.16,30.7,30.945,3669600
CELH,03-May-2010,3.32,3.38,3.17,3.33,24700
CENT,03-May-2010,11.3,11.59,10.84,11.51,132000
CENTA,03-May-2010,10.42,10.87,10.02,10.84,247900
CENX,03-May-2010,13.67,13.8,12.93,13.13,3599100
CERN,03-May-2010,21.395,21.765,21.1175,21.675,1173300
CERS,03-May-2010,3.24,3.34,2.99,2.99,585100
CETV,03-May-2010,34.45,35.47,34,35.2,340800
CEVA,03-May-2010,12.22,12.74,12.08,12.66,165600
CFBK,03-May-2010,8.25,8.7,8.25,8.25,2000
CFFI,03-May-2010,20.75,20.75,19.41,20.04,3100
CFFN,03-May-2010,37.68,38.33,37.68,38.31,58900
CGEN,03-May-2010,4.85,4.88,4.77,4.81,86800
CGNX,03-May-2010,10.485,10.82,10.485,10.7,186700
CHCI,03-May-2010,2.73,2.93,2.73,2.85,314800
CHCO,03-May-2010,35.21,35.35,34.69,34.97,80500
CHDN,03-May-2010,38.7,39.6,38.15,39.38,26200
CHFC,03-May-2010,23.91,24.06,23.68,23.97,52100
CHFN,03-May-2010,9.8432,9.8432,9.8432,9.8432,0
CHKE,03-May-2010,20.63,21.42,20.63,21.35,40400
CHKP,03-May-2010,35.78,35.78,35.19,35.35,1878800
CHNR,03-May-2010,11.95,11.95,11.22,11.44,19300
CHRS,03-May-2010,5.67,6.01,5.67,6.01,1677100
CHRW,03-May-2010,60.44,61.89,60.22,61.77,1788400
CHSCP,03-May-2010,27.41,27.42,27.4,27.42,5800
CIDM,03-May-2010,24.2,25.6,23.7,23.7,58900
CINF,03-May-2010,28.68,28.88,28.39,28.71,1113500
CIZN,03-May-2010,25.5,25.5,23.61,24.16,5200
CLCT,03-May-2010,14.05,14.19,13.62,14.15,27900
CLDX,03-May-2010,8.26,8.56,8.25,8.47,903300
CLFD,03-May-2010,2.5,2.58,2.49,2.57,39400
CLMT,03-May-2010,22.78,22.78,21.11,21.94,233600
CLNE,03-May-2010,17.97,19.21,17.96,18.89,2312000
CLRO,03-May-2010,3.19,3.2,3.02,3.03,5100
CLSN,03-May-2010,5.09,5.13,4.96,5.05,17800
CLUB,03-May-2010,3.79,3.79,3.5,3.67,139800
CLWT,03-May-2010,10.67,10.67,10.45,10.505,29600
CMCO,03-May-2010,18.1,19.07,17.95,19.03,65700
CMCSA,03-May-2010,9.885,10.28,9.885,10.195,34872000
CME,03-May-2010,66.124,67.034,65.642,65.79,467600
CMTL,03-May-2010,31.42,32.23,31.24,31.98,179100
CNBKA,03-May-2010,19.14,19.52,18.91,19.36,6300
CNMD,03-May-2010,22.27,22.39,21.79,22.34,287300
CNOB,03-May-2010,8.34,8.51,8.2,8.43,25100
CNSL,03-May-2010,18.69,19,18.53,18.9,144700
CNTF,03-May-2010,11.9,12,11.6,11.8,102900
CNTY,03-May-2010,2.63,2.69,2.54,2.65,81900
COBZ,03-May-2010,7.21,7.21,6.96,7.11,128600
COGT,03-May-2010,10.35,10.51,10.26,10.5,318000
COHR,03-May-2010,37.78,38.49,37.57,38.23,237200
COHU,03-May-2010,16.21,16.97,16.15,16.94,77500
COKE,03-May-2010,55.08,56.43,55.03,55.38,17500
COLB,03-May-2010,22.9,22.9,21.91,22.55,985800
COLM,03-May-2010,27.725,28.475,27.725,28.205,105700
CONN,03-May-2010,9.52,9.94,9.44,9.82,94000
COOL,03-May-2010,36.12,36.96,35.7,36.54,47600
CORE,03-May-2010,7.6825,7.73,7.5675,7.6475,50900
CORT,03-May-2010,3.32,3.73,3.32,3.6,142700
COST,03-May-2010,59.03,59.5,58.9,59.31,4051300
COWN,03-May-2010,5.41,5.59,5.35,5.56,127700
CPHC,03-May-2010,8.01,8.01,8.01,8.01,100
CPIX,03-May-2010,10.7,10.75,10.6,10.75,26700
CPLA,03-May-2010,91.13,95.19,90.31,95.07,160000
CPLP,03-May-2010,9.13,9.13,9,9.01,560700
CPRT,03-May-2010,8.97,9.0575,8.9075,9.0225,292300
CPRX,03-May-2010,1.31,1.42,1.31,1.41,117800
CPSI,03-May-2010,45.1,46.16,44.34,45.88,65800
CPSS,03-May-2010,1.84,2,1.84,1.88,29100
CPST,03-May-2010,24.6,25.8,24.6,25.2,2583100
CRAI,03-May-2010,23.33,24.05,22.79,23.97,36900
CRAY,03-May-2010,6.8,7.08,6.8,7.05,119700
CRED,03-May-2010,9.75,9.9,9.65,9.7,11600
CREE,03-May-2010,73.48,76.03,73.27,75.55,3079800
CREG,03-May-2010,32.8,32.9,32,32.5,65300
CRESY,03-May-2010,14.17,14.27,14.06,14.23,23600
CRIS,03-May-2010,3.3,3.4,3.23,3.27,455000
CRME,03-May-2010,42.3,42.7,42.05,42.35,377900
CRMT,03-May-2010,25.31,26.17,24.86,26.15,76800
CRNT,03-May-2010,10.06,10.26,10,10.14,332200
CROX,03-May-2010,9.7,10.43,9.64,10.36,2987700
CRUS,03-May-2010,12.88,13.2,12.88,13.05,2497600
CRVL,03-May-2010,16.69,17.865,16.545,17.865,20900
CRWS,03-May-2010,4.01,4.15,4.01,4.06,9900
CRZO,03-May-2010,22.17,23.06,22.1,22.87,483500
CSBK,03-May-2010,9.83,10.04,9.7,10.03,7900
CSCO,03-May-2010,27.03,27.69,27.01,27.54,44976900
CSFL,03-May-2010,12.06,12.06,11.87,12.05,161300
CSGP,03-May-2010,44.15,44.43,43.78,44.38,106200
CSGS,03-May-2010,22.68,22.96,22.63,22.89,217300
CSII,03-May-2010,5.02,5.09,4.96,5.03,36500
CSIQ,03-May-2010,17.49,18.08,17.43,18.02,1522500
CSPI,03-May-2010,3.32,3.5,3.32,3.49,4000
CSTR,03-May-2010,45.01,48.28,45,47.64,3661800
CSWC,03-May-2010,23.6275,23.6875,23.415,23.625,3000
CSX,03-May-2010,18.8333,19.3167,18.76,19.1667,3552600
CTAS,03-May-2010,27.32,27.53,27.16,27.48,938700
CTBI,03-May-2010,30.08,30.8,29.96,30.68,14300
CTHR,03-May-2010,2.49,2.49,2.22,2.25,139100
CTIB,03-May-2010,5.71,6.25,5.43,5.6,144000
CTIC,03-May-2010,30.5,30.5,29.5,29.5,3963800
CTRN,03-May-2010,33.66,34.52,32.57,34.25,193800
CTRP,03-May-2010,18.22,18.665,18.075,18.515,786000
CTSH,03-May-2010,25.625,26.07,25.51,26.01,3111700
CTWS,03-May-2010,23.73,24.28,23.5,24.27,17700
CTXS,03-May-2010,37.4124,38.2404,37.3567,38.1369,2994900
CUBA,03-May-2010,6.88,6.88,6.77,6.77,400
CUTR,03-May-2010,11.56,11.75,11.27,11.72,112200
CVBF,03-May-2010,11.05,11.27,10.95,11.2,684100
CVCO,03-May-2010,39.39,43.41,39.17,42.31,26800
CVCY,03-May-2010,7.61,8.47,7.61,8.25,10400
CVGI,03-May-2010,9.49,9.9,9.27,9.88,167600
CVGW,03-May-2010,17.36,17.84,17.25,17.78,76500
CVLT,03-May-2010,20.98,21.21,20.68,20.98,349600
CVLY,03-May-2010,8.6,8.6,8.6,8.6,200
CVTI,03-May-2010,7.51,7.7,7.42,7.57,34600
CVV,03-May-2010,3.49,3.53,3.37,3.37,62600
CWBC,03-May-2010,3.46,3.5,3.35,3.43,8300
CWCO,03-May-2010,14.19,15,14.15,14.99,37100
CWST,03-May-2010,5.24,5.39,5.22,5.3,74000
CXDC,03-May-2010,6.98,6.98,6.65,6.89,38300
CY,03-May-2010,13.21,13.29,12.82,13.07,3223800
CYAN,03-May-2010,2.65,2.65,2.6,2.65,11400
CYBE,03-May-2010,11.32,11.45,11.12,11.18,1600
CYCC,03-May-2010,199.92,205.8,193.2,204.96,1743600
CYCCP,03-May-2010,4.25,4.25,4.25,4.25,0
CYOU,03-May-2010,32.79,33.03,32.37,32.55,56600
CYTK,03-May-2010,19.5,19.8,19.32,19.8,227400
CYTR,03-May-2010,8.75,8.89,7.98,8.54,1877100
CYTX,03-May-2010,87,91.8,85.5,87.9,950800
CYTXW,03-May-2010,4.17,4.2,3.9,4.07,35200
CZFC,03-May-2010,7.64,7.64,7.64,7.64,0
CZNC,03-May-2010,13,13.24,12.58,13.18,8800
CZWI,03-May-2010,4.22,4.25,4.09,4.25,5800
DAIO,03-May-2010,4.44,4.69,4.41,4.51,25400
DAKT,03-May-2010,8.38,8.64,8.35,8.56,128900
DAVE,03-May-2010,9.46,9.5,9.32,9.4,60200
DCOM,03-May-2010,12.86,13.25,12.86,13.18,112100
DENN,03-May-2010,3.32,3.49,3.25,3.45,760800
DEPO,03-May-2010,4.04,4.1,3.94,3.99,338600
DEST,03-May-2010,15.9,16.055,15.26,15.835,17000
DGICA,03-May-2010,14.44,14.8,14.44,14.75,22400
DGICB,03-May-2010,17.51,17.51,17.51,17.51,200
DGII,03-May-2010,10.75,11.04,10.75,11.02,60200
DGLY,03-May-2010,2.02,2.16,1.96,2.09,44000
DHIL,03-May-2010,80.81,81.05,78.15,78.99,2700
DIOD,03-May-2010,21.64,21.79,21.15,21.58,343200
DISCA,03-May-2010,39,39.4,38.7,39.36,3395000
DISCB,03-May-2010,40.52,40.52,39.4,39.4,600
DISCK,03-May-2010,16.83,16.9,16.605,16.79,871500
DISH,03-May-2010,22.52,23.06,22.17,22.91,2364000
DJCO,03-May-2010,69.4,71.5,69.35,71,27600
DLTR,03-May-2010,20.3667,20.5967,20.2267,20.41,1132900
DMLP,03-May-2010,27.89,28,27.48,27.9,91800
DMRC,03-May-2010,18.37,18.44,18.04,18.3,12700
DNBF,03-May-2010,7.04,7.04,7,7,1300
DORM,03-May-2010,12.77,12.875,12.38,12.79,35900
DRAD,03-May-2010,2.23,2.25,2.15,2.22,300300
DRRX,03-May-2010,2.88,3.02,2.83,3,257000
DRYS,03-May-2010,9828000,10281600,9710400,10214400,19609200
DSGX,03-May-2010,6.14,6.15,6.11,6.13,800
DSPG,03-May-2010,8.18,8.55,8.18,8.47,59900
DSWL,03-May-2010,4.78,4.9,4.62,4.9,35300
DUSA,03-May-2010,2.38,2.38,2.28,2.3,22600
DVAX,03-May-2010,15.7,17.2,15.6,17,1281300
DWCH,03-May-2010,2.79,2.79,2.79,2.79,200
DWSN,03-May-2010,29.37,29.86,28.81,29.67,82900
DXCM,03-May-2010,10.95,11.39,10.93,11.35,315100
DXPE,03-May-2010,16.75,16.88,16.36,16.49,81800
DXYN,03-May-2010,5.03,5.19,4.94,5.15,22000
DYNT,03-May-2010,5.15,5.15,4.85,5,3100
EBAY,03-May-2010,9.9579,10.1474,9.9453,10.0674,10931800
EBIX,03-May-2010,16.6,16.85,16.42,16.82,271100
EBMT,03-May-2010,10.43,10.5,10.41,10.41,10700
EBSB,03-May-2010,4.7059,4.7222,4.6119,4.71,20800
EBTC,03-May-2010,12.74,12.75,12.25,12.75,15100
ECHO,03-May-2010,13.51,13.74,13.51,13.6,162700
ECOL,03-May-2010,15.72,15.82,15.41,15.74,182300
ECPG,03-May-2010,23.02,23.48,21.71,22.33,301800
EDAP,03-May-2010,3.4,3.45,3.4,3.4,12100
EDGW,03-May-2010,3.15,3.2,3.13,3.15,3600
EDUC,03-May-2010,6.16,6.16,6.16,6.16,0
EEFT,03-May-2010,15.91,16.41,15.78,16.41,1226800
EEI,03-May-2010,13.32,13.45,13.26,13.37,8300
EFII,03-May-2010,12.91,13.61,12.67,13.56,276600
EFOI,03-May-2010,1.28,1.5,1.28,1.28,391900
EFSC,03-May-2010,10.55,10.95,10.53,10.92,24500
EGBN,03-May-2010,12.97,12.98,12.71,12.97,35900
EGLE,03-May-2010,8467.2,8596.8,8438.4,8510.4,2801400
EGOV,03-May-2010,7.08,7.29,6.97,7.21,802200
EHTH,03-May-2010,13.71,14.42,13.71,13.9,535900
ELGX,03-May-2010,4.68,4.76,4.54,4.76,117700
ELON,03-May-2010,95.6,98.7,94.5,98.4,227700
ELSE,03-May-2010,4.04,4.04,4.04,4.04,100
ELTK,03-May-2010,1.42,1.82,1.42,1.64,383600
EMCF,03-May-2010,15.8,15.9,15.8,15.8,3200
EMCI,03-May-2010,16.2933,16.56,16.2733,16.5333,22700
EMIF,03-May-2010,31.19,31.27,30.93,31.26,16400
EMITF,03-May-2010,1290,1301.4,1255.2,1296.6,7100
EMKR,03-May-2010,5.4,5.48,5.24,5.36,789600
EMMS,03-May-2010,9.28,9.4,9.28,9.32,182800
ENDP,03-May-2010,21.92,22.27,21.59,22.14,1768800
