Symbol,Date,Open,High,Low,Close,Volume
EBSB,15-Jul-2010,4.3546,4.4118,4.3015,4.3464,23000
EBTC,15-Jul-2010,10.73,11.19,10.7,10.81,4300
ECHO,15-Jul-2010,13.3,13.41,12.69,12.69,104900
ECOL,15-Jul-2010,14.63,14.65,14.29,14.39,49200
ECPG,15-Jul-2010,21.15,21.16,20.72,21.08,49000
EDAP,15-Jul-2010,2.14,2.17,2.14,2.17,4000
EDGW,15-Jul-2010,2.6,2.6,2.6,2.6,0
EDUC,15-Jul-2010,5.57,5.6,5.57,5.6,700
EEFT,15-Jul-2010,15.4,15.54,15.15,15.51,321400
EEI,15-Jul-2010,12.38,12.5,12.31,12.4,2300
EFII,15-Jul-2010,9.97,9.97,9.75,9.91,114200
EFOI,15-Jul-2010,1.27,1.31,1.24,1.24,45700
EFSC,15-Jul-2010,10.23,10.26,9.54,9.78,34700
EGBN,15-Jul-2010,11.33,11.54,11.33,11.43,13300
EGLE,15-Jul-2010,6552,6696,6321.6,6652.8,2011400
EGOV,15-Jul-2010,6.97,6.97,6.78,6.86,157500
EHTH,15-Jul-2010,11.53,11.87,10.94,10.99,242200
ELGX,15-Jul-2010,4.5,4.54,4.39,4.46,61300
ELON,15-Jul-2010,74.5,75.2,70.9,73.3,280400
ELSE,15-Jul-2010,4.07,4.5,4.07,4.35,2800
ELTK,15-Jul-2010,1.12,1.17,1.12,1.17,1100
EMCF,15-Jul-2010,15.55,15.55,15.55,15.55,0
EMCI,15-Jul-2010,15,15.12,14.8333,14.86,14000
EMIF,15-Jul-2010,29.27,29.57,29.08,29.39,10100
EMITF,15-Jul-2010,839.4,844.8,831.6,831.6,2800
EMKR,15-Jul-2010,3.16,3.2,3.04,3.12,369000
EMMS,15-Jul-2010,8.8,8.88,8.64,8.72,528200
ENDP,15-Jul-2010,23.41,23.71,23.3,23.71,1277000
ENG,15-Jul-2010,2.41,2.41,2.38,2.38,30600
ENSG,15-Jul-2010,9,9,8.685,8.93,252000
ENTG,15-Jul-2010,4.76,4.76,4.52,4.66,1372300
EPAY,15-Jul-2010,13.46,13.46,12.95,13.13,75800
EQIX,15-Jul-2010,85.04,86.16,84.02,86.03,994900
ERIC,15-Jul-2010,11.88,11.91,11.66,11.85,6500500
ERIE,15-Jul-2010,47.92,48.04,47.48,47.96,46800
ERII,15-Jul-2010,3.8,3.85,3.6,3.66,247900
ESBK,15-Jul-2010,16.08,16.08,16.08,16.08,0
ESCA,15-Jul-2010,5,5,4.68,4.9,13100
ESEA,15-Jul-2010,3.52,3.65,3.4,3.65,76300
ESGR,15-Jul-2010,73.8,73.8,72.06,72.54,14000
ESIO,15-Jul-2010,12.96,12.96,12.46,12.65,43800
ESLT,15-Jul-2010,50.68,51.09,50.38,50.87,9100
ESRX,15-Jul-2010,48.33,48.81,47.45,47.76,3317800
ESSA,15-Jul-2010,12.5,12.58,12.26,12.51,34000
ETFC,15-Jul-2010,13.01,13.67,12.85,13.58,5044600
EUFN,15-Jul-2010,20.77,20.87,20.65,20.87,1000
EVEP,15-Jul-2010,34.77,34.82,34.3,34.78,168200
EVK,15-Jul-2010,3.1,3.1,3.04,3.05,5600
EVOL,15-Jul-2010,7.05,7.05,6.88,6.95,7300
EWBC,15-Jul-2010,17.75,17.87,17.28,17.72,1354800
EXAC,15-Jul-2010,16.91,17.03,16.43,16.69,10000
EXAS,15-Jul-2010,3.95,4.14,3.82,3.85,449500
EXEL,15-Jul-2010,3.56,3.58,3.41,3.46,527300
EXFO,15-Jul-2010,5.62,5.69,5.58,5.65,5300
EXLS,15-Jul-2010,17.93,18.08,17.59,17.86,26700
EXPD,15-Jul-2010,39.69,39.75,38.65,39.45,1710300
EXPE,15-Jul-2010,20.31,20.71,19.99,20.65,5915500
EXPO,15-Jul-2010,16.58,16.58,16.15,16.185,27200
EXTR,15-Jul-2010,2.84,2.89,2.74,2.88,371700
EXXI,15-Jul-2010,16.3,16.49,15.89,16.43,286300
EZPW,15-Jul-2010,20.64,20.72,20.32,20.66,287300
FARM,15-Jul-2010,14.96,15.19,14.88,14.91,6300
FARO,15-Jul-2010,19.93,20.09,19.67,19.99,84400
FAST,15-Jul-2010,25.435,25.475,24.67,24.89,2010300
FBIZ,15-Jul-2010,8.95,8.95,8.95,8.95,0
FBMS,15-Jul-2010,7.5,7.5,7.5,7.5,0
FBNC,15-Jul-2010,14.94,14.94,14.55,14.73,38100
FBSS,15-Jul-2010,15.99,15.99,15.99,15.99,0
FCAL,15-Jul-2010,2.59,2.59,2.52,2.59,28300
FCAP,15-Jul-2010,14.23,14.23,14.23,14.23,100
FCBC,15-Jul-2010,15.59,15.7,15.1,15.38,31300
FCCO,15-Jul-2010,6.04,6.05,5.57,5.66,2900
FCCY,15-Jul-2010,7.75,7.75,7.75,7.75,0
FCEL,15-Jul-2010,14.4,14.64,14.16,14.28,1166000
FCNCA,15-Jul-2010,195.66,195.66,193.63,193.65,9200
FDEF,15-Jul-2010,8.89,9.24,8.86,9.23,15400
FEIM,15-Jul-2010,4.93,5.18,4.84,4.96,35400
FELE,15-Jul-2010,15.14,15.14,14.725,14.98,45900
FFBC,15-Jul-2010,15.19,15.25,14.99,15.15,268700
FFBCW,15-Jul-2010,6.95,6.95,6.95,6.95,200
FFHL,15-Jul-2010,1.26,1.26,1.05,1.14,219600
FFIC,15-Jul-2010,13.21,13.26,12.89,13.13,49000
FFIN,15-Jul-2010,16.5134,16.56,16.0867,16.2934,26800
FFIV,15-Jul-2010,78.24,79,76.91,78.7,867400
FFKT,15-Jul-2010,4.67,4.79,4.57,4.6,15400
FFNW,15-Jul-2010,4.2,4.39,4.07,4.12,43900
FIBK,15-Jul-2010,15.59,15.59,15.14,15.22,54700
FINL,15-Jul-2010,14.62,14.71,14.05,14.41,617500
FISI,15-Jul-2010,19.52,19.85,19.15,19.36,14100
FISV,15-Jul-2010,23.525,23.65,23.3,23.59,931800
FITB,15-Jul-2010,13.4,13.43,12.88,13.25,9405100
FIZZ,15-Jul-2010,14.25,14.25,13.96,14.01,31300
FLEX,15-Jul-2010,6.71,6.78,6.49,6.66,5890700
FLIC,15-Jul-2010,16.6267,16.88,16.6267,16.8333,336600
FLIR,15-Jul-2010,30.5,30.68,30.32,30.61,2345200
FLWS,15-Jul-2010,2.33,2.34,2.2,2.24,73500
FLXS,15-Jul-2010,10.51,10.51,10.21,10.21,4600
FMBI,15-Jul-2010,13.15,13.15,12.61,12.81,180300
FNGN,15-Jul-2010,13.32,13.64,12.97,13.42,68100
FNLC,15-Jul-2010,13.02,13.42,12.97,13.27,10400
FNSR,15-Jul-2010,16.19,16.19,15.48,16.03,937200
FOLD,15-Jul-2010,2,2.24,1.97,2.2,245100
FONR,15-Jul-2010,1.58,1.59,1.48,1.57,11100
FORD,15-Jul-2010,3.64,3.83,3.62,3.76,43600
FORM,15-Jul-2010,10.56,10.72,10.23,10.55,519200
FORR,15-Jul-2010,32.28,32.5,31.79,32,44900
FORTY,15-Jul-2010,11.6,11.8,11.6,11.76,1600
FOSL,15-Jul-2010,38.48,39.13,38.17,38.84,748200
FRBK,15-Jul-2010,2.23,2.27,2.1,2.21,95500
FRED,15-Jul-2010,10.94,10.95,10.65,10.85,381100
FRME,15-Jul-2010,8.97,8.97,8.46,8.56,27200
FRPT,15-Jul-2010,4.26,4.35,4.13,4.34,460800
FSFG,15-Jul-2010,13.45,13.45,13,13.3,2200
FSLR,15-Jul-2010,133.01,133.46,129.42,131.46,1763700
FSTR,15-Jul-2010,26.84,26.85,25.95,26.14,29400
FTEK,15-Jul-2010,6.55,6.6,6.14,6.28,124400
FTNT,15-Jul-2010,8.395,8.445,8.205,8.3,265500
FULT,15-Jul-2010,10.28,10.35,9.95,10.15,2248500
FUNC,15-Jul-2010,4.15,4.15,4.08,4.15,600
FUND,15-Jul-2010,5.9,5.92,5.73,5.92,35600
FWRD,15-Jul-2010,28.94,28.94,28.19,28.67,101400
GABC,15-Jul-2010,10.3333,10.6333,10.3333,10.5267,10900
GAIA,15-Jul-2010,6.74,6.82,6.59,6.66,21900
GAIN,15-Jul-2010,6.43,6.45,6.1,6.14,35400
GALT,15-Jul-2010,4.62,4.62,4.38,4.434,137100
GASS,15-Jul-2010,4.41,4.56,4.41,4.51,8700
GBCI,15-Jul-2010,15.41,15.44,14.85,15.11,451200
GBDC,15-Jul-2010,14.21,14.21,14,14.07,13400
GBLI,15-Jul-2010,15,15.15,14.73,14.97,32100
GBNK,15-Jul-2010,5.35,5.35,4.95,5,99800
GCBC,15-Jul-2010,8.125,8.62,8.125,8.62,1000
GENC,15-Jul-2010,4.8533,4.9333,4.8533,4.9333,9800
GENE,15-Jul-2010,4.8,4.8,4.8,4.8,500
GERN,15-Jul-2010,4.9,4.91,4.74,4.86,448600
GFED,15-Jul-2010,6.29,6.29,6.29,6.29,100
GFN,15-Jul-2010,1.22,1.22,1.22,1.22,0
GGAL,15-Jul-2010,6.1,6.3,6,6.17,1576100
GHDX,15-Jul-2010,12.79,12.79,12.37,12.42,74300
GIFI,15-Jul-2010,17.33,18.41,16.82,17.38,66100
GIGM,15-Jul-2010,11.75,11.75,11.35,11.5,224500
GIII,15-Jul-2010,11.71,11.71,11.23,11.395,118600
GILD,15-Jul-2010,17.45,17.62,17.3,17.45,10725500
GILT,15-Jul-2010,5.24,5.24,5.17,5.2,2600
GLAD,15-Jul-2010,11.64,11.64,11.25,11.51,58200
GLBL,15-Jul-2010,4.27,4.3,4.09,4.19,811500
GLBZ,15-Jul-2010,9,10,7.2,9.69,3300
GLDD,15-Jul-2010,5.91,5.95,5.66,5.75,513600
GLNG,15-Jul-2010,10.48,10.55,10.18,10.29,80200
GLRE,15-Jul-2010,26.37,26.37,25.66,26.01,67200
GLUU,15-Jul-2010,1.21,1.34,1.16,1.3,90300
GNCMA,15-Jul-2010,8.25,8.25,8.03,8.18,139700
GNMK,15-Jul-2010,4.45,5.09,4.36,4.45,3000
GNTX,15-Jul-2010,9.625,9.705,9.475,9.68,881400
GOLD,15-Jul-2010,95.47,95.49,93.45,94.16,827400
GOOD,15-Jul-2010,16.72,16.9,16.63,16.75,16200
GOODO,15-Jul-2010,21.72,22.47,21.5,21.85,2600
GOODP,15-Jul-2010,23.17,23.18,23.17,23.18,700
GOOG,15-Jul-2010,245.865,247.35,241.34,247.01,4858700
GPIC,15-Jul-2010,6.35,6.42,6.25,6.3,6000
GPOR,15-Jul-2010,13.39,13.4,12.85,13.14,132000
GPRE,15-Jul-2010,10.26,10.27,9.73,9.97,260000
GPRO,15-Jul-2010,46.95,47.42,46.88,46.96,270600
GRID,15-Jul-2010,30.15,30.15,29.46,29.99,7200
GRIF,15-Jul-2010,26.93,27.31,26.91,27.04,4300
GRMN,15-Jul-2010,30.14,30.48,29.91,30.29,916500
GROW,15-Jul-2010,6.18,6.22,5.96,6.09,90100
GRVY,15-Jul-2010,11.44,11.52,11.2,11.52,24700
GSBC,15-Jul-2010,21.64,21.8,20.77,20.97,10900
GSIT,15-Jul-2010,6.16,6.16,5.84,6,79400
GSM,15-Jul-2010,10.81,10.99,10.3,10.47,213700
GT,15-Jul-2010,11.53,11.71,11.23,11.66,2550300
GTIM,15-Jul-2010,0.95,0.95,0.95,0.95,0
GTLS,15-Jul-2010,16.3,16.49,15.96,16.31,120700
GTXI,15-Jul-2010,3.45,3.6,3.39,3.52,154000
GULF,15-Jul-2010,14.25,14.45,14.24,14.33,8000
GYRO,15-Jul-2010,80,80,80,80,100
HA,15-Jul-2010,5.8,5.82,5.57,5.78,494500
HAFC,15-Jul-2010,1.38,1.4,1.3,1.35,1291600
HAIN,15-Jul-2010,10.26,10.32,9.94,10.01,399800
HALL,15-Jul-2010,11,11,9.74,10.49,279700
HALO,15-Jul-2010,7.22,7.24,6.89,6.96,255400
HAS,15-Jul-2010,41.5,41.79,40.7,41.09,2897300
HAWK,15-Jul-2010,10.48,10.56,9.85,10.37,215400
HAYN,15-Jul-2010,29.52,29.89,28.31,29.18,115200
HBAN,15-Jul-2010,6.05,6.19,5.91,6.13,15875200
HBANP,15-Jul-2010,1005,1005,996,1003,100
HBCP,15-Jul-2010,13.43,13.43,13.17,13.29,11400
HBHC,15-Jul-2010,33.81,34.3,33.05,34.25,316200
HBIO,15-Jul-2010,3.61,3.61,3.51,3.51,30000
HBNC,15-Jul-2010,6.4,6.4,6.4,6.4,5800
HCCI,15-Jul-2010,7.75,7.79,7.57,7.79,8100
HCKT,15-Jul-2010,2.95,2.96,2.87,2.88,160000
HCSG,15-Jul-2010,14.7467,14.8333,14.3733,14.6333,359500
HDNG,15-Jul-2010,9,9,7.47,8.09,201400
HDSN,15-Jul-2010,1.98,2.2,1.94,1.99,71800
HEES,15-Jul-2010,8.88,8.96,8.49,8.56,55000
HELE,15-Jul-2010,23.25,23.56,22.65,23.45,223100
HFBC,15-Jul-2010,9.05,9.05,9,9.05,2500
HFWA,15-Jul-2010,14.89,15,14.55,14.55,9600
HIBB,15-Jul-2010,25.23,25.57,24.77,25.42,165500
HIFS,15-Jul-2010,36.69,36.69,36.69,36.69,0
HIHO,15-Jul-2010,1.85,1.88,1.85,1.88,500
HIMX,15-Jul-2010,2.96,3.03,2.96,3.01,160900
HLIT,15-Jul-2010,6.06,6.08,5.9,5.9,793300
HMNF,15-Jul-2010,4.66,4.66,4.65,4.65,400
HMSY,15-Jul-2010,19.2633,19.3,18.9367,19.13,90900
HNRG,15-Jul-2010,7.79,8.11,7.56,7.7,5400
HOFT,15-Jul-2010,11.09,11.09,10.45,10.62,34200
HOLI,15-Jul-2010,8.9,8.9,8.47,8.52,113500
HOLX,15-Jul-2010,14.47,14.58,14.28,14.57,2130900
HOMB,15-Jul-2010,5.9775,5.9775,5.765,5.89,69000
HOVNP,15-Jul-2010,7,7.17,6.76,7,8500
HPJ,15-Jul-2010,3.59,3.59,3.5,3.58,12500
HSIC,15-Jul-2010,55.7,55.83,55.2,55.62,400900
HSII,15-Jul-2010,22.07,22.07,21.42,21.74,102000
HSKA,15-Jul-2010,0.6,0.61,0.59,0.59,18000
HSNI,15-Jul-2010,28.34,28.86,27.35,28.67,544700
HSTM,15-Jul-2010,4.49,4.55,4.36,4.47,5400
HTBK,15-Jul-2010,3.65,3.72,3.65,3.72,2700
HTHT,15-Jul-2010,15.1,15.5,15.02,15.1,14800
HTLD,15-Jul-2010,15.43,15.47,15.03,15.19,567900
HTLF,15-Jul-2010,17.62,17.8,17.36,17.55,14100
HUBG,15-Jul-2010,32.35,32.57,31.7,32.45,204600
HURC,15-Jul-2010,16.11,16.11,15.26,15.37,26200
HURN,15-Jul-2010,20.04,20.3,19.87,20.19,118100
HWBK,15-Jul-2010,13.1,13.37,12.68,12.8,6100
HWCC,15-Jul-2010,12,12.04,11.34,11.75,54500
HWKN,15-Jul-2010,26.76,27.44,26.35,26.87,36600
HYGS,15-Jul-2010,3.95,4.2,3.95,4.03,39000
IART,15-Jul-2010,18.8,19.005,18.63,18.93,115100
IBB,15-Jul-2010,80.09,80.91,79.66,80.23,526300
IBCP,15-Jul-2010,0.29,0.29,0.27,0.28,303000
IBKC,15-Jul-2010,54.38,54.82,53.43,54.55,169600
IBKR,15-Jul-2010,17.79,17.88,17.46,17.67,1710600
IBOC,15-Jul-2010,17.6,17.63,16.87,17.05,234200
ICAD,15-Jul-2010,2.02,2.1,2,2.08,298300
ICCC,15-Jul-2010,3.35,3.35,3.35,3.35,400
ICFI,15-Jul-2010,23.28,23.28,22.91,23.15,46100
ICLK,15-Jul-2010,3.7,3.87,3.6,3.87,127200
ICLN,15-Jul-2010,16.5,16.51,16.23,16.51,34500
ICLR,15-Jul-2010,27.27,27.76,26.99,27.55,300600
ICON,15-Jul-2010,15.6,15.6,14.96,15.36,319500
ICUI,15-Jul-2010,34.85,34.94,34.43,34.61,64600
IDCC,15-Jul-2010,26.66,27.36,26.66,27.12,607500
IDRA,15-Jul-2010,3.54,3.63,3.5,3.51,18600
IDSA,15-Jul-2010,11.71,12.1,11.31,12.1,62900
IDSY,15-Jul-2010,2.57,2.63,2.57,2.58,1600
IDTI,15-Jul-2010,5.32,5.35,5.2,5.31,1503000
IDXX,15-Jul-2010,31.705,31.87,30.87,31.29,278800
IESC,15-Jul-2010,3.38,3.54,3.35,3.5,22500
IFEU,15-Jul-2010,25.35,25.55,25.35,25.49,600
IFGL,15-Jul-2010,26.93,26.93,26.58,26.69,69600
IFON,15-Jul-2010,0.58,0.61,0.58,0.58,1100
IGLD,15-Jul-2010,20.2,20.48,20.2,20.2,9200
IGOV,15-Jul-2010,99.12,99.51,99.12,99.47,9200
III,15-Jul-2010,1.99,1.99,1.9,1.91,46000
IIIN,15-Jul-2010,11.83,12.02,11.16,11.34,64300
IIJI,15-Jul-2010,7.32,7.32,7,7.2,25200
IIN,15-Jul-2010,5.78,5.78,5.78,5.78,100
IIVI,15-Jul-2010,16.14,16.21,15.685,15.85,111000
IKNX,15-Jul-2010,6.42,6.42,6.42,6.42,0
ILMN,15-Jul-2010,44.09,45.62,43.8,44.82,1372000
IMGN,15-Jul-2010,8.95,9.1,8.77,8.88,270100
IMKTA,15-Jul-2010,15.54,15.55,15.24,15.36,7700
IMMR,15-Jul-2010,5.41,5.42,5.3,5.37,42300
IMMU,15-Jul-2010,3.17,3.22,3.11,3.15,229800
IMMY,15-Jul-2010,5.5,5.5,5.5,5.5,100
IMOS,15-Jul-2010,1.41,1.49,1.4,1.49,50500
INAP,15-Jul-2010,4.79,4.79,4.59,4.63,85200
INCY,15-Jul-2010,12.38,12.49,12.18,12.42,1239700
INDB,15-Jul-2010,25.14,25.26,24.48,24.63,40600
INDY,15-Jul-2010,26.31,26.48,26.13,26.4,17300
INFI,15-Jul-2010,5.83,5.83,5.56,5.6,24500
INFN,15-Jul-2010,6.78,6.89,6.65,6.84,441600
INOD,15-Jul-2010,2.78,2.78,2.6,2.66,54700
INSM,15-Jul-2010,0.68,0.69,0.68,0.68,400600
INTC,15-Jul-2010,21.34,21.59,21.01,21.51,118558100
INTG,15-Jul-2010,15.25,15.25,15.25,15.25,0
INTU,15-Jul-2010,37.1,37.58,36.91,37.51,2704400
INTX,15-Jul-2010,4.17,4.33,4.17,4.33,3000
INVE,15-Jul-2010,16,16,15.2,16,14800
INWK,15-Jul-2010,7.05,7.08,6.86,7.05,198000
IOSP,15-Jul-2010,10.13,10.2,9.84,10.11,55600
IPAR,15-Jul-2010,15.06,15.2,14.5,15.03,69900
IPAS,15-Jul-2010,1.11,1.15,1.11,1.15,79400
IPCC,15-Jul-2010,49.71,49.71,48.9,49.17,77700
IPCI,15-Jul-2010,2.8,3,2.8,3,18600
IPGP,15-Jul-2010,15.74,15.77,15.3,15.7,59200
IPHS,15-Jul-2010,26.85,26.93,26.2,26.73,52700
IPXL,15-Jul-2010,18.11,18.12,17.46,17.9,819300
IRBT,15-Jul-2010,20.12,20.12,19.02,19.38,86400
IRDM,15-Jul-2010,10.78,10.78,10.4,10.56,278500
IRIX,15-Jul-2010,3.64,3.64,3.64,3.64,0
IRWD,15-Jul-2010,11.41,11.41,11.01,11.26,30900
ISBC,15-Jul-2010,5.149,5.1686,5.0196,5.1451,115600
ISCA,15-Jul-2010,26.1,26.34,25.79,25.96,143800
ISHG,15-Jul-2010,98.94,99.49,98.94,99.4,3200
ISIG,15-Jul-2010,5.37,5.37,5.37,5.37,100
ISNS,15-Jul-2010,13.5,13.5,13.17,13.25,2200
ISRG,15-Jul-2010,338.7,340.12,332.23,335.67,493300
ISRL,15-Jul-2010,59.38,59.38,54.59,55.36,1100
ISSC,15-Jul-2010,4.42,4.53,4.2,4.43,45400
ITIC,15-Jul-2010,30.54,31.86,30,31.86,800
ITRI,15-Jul-2010,63.27,64.18,62.05,63,316200
ITRN,15-Jul-2010,15.02,15.19,15.02,15.19,5100
IVAC,15-Jul-2010,11.38,11.47,11.07,11.24,86700
IXYS,15-Jul-2010,9.34,9.42,9.1,9.18,50600
JACK,15-Jul-2010,19.85,19.93,19.51,19.82,240900
JAKK,15-Jul-2010,14.29,14.45,13.9,14.11,90500
JASO,15-Jul-2010,30.4,30.9,29.65,30.9,5409200
JAZZ,15-Jul-2010,8.74,8.83,8.44,8.65,337200
JBHT,15-Jul-2010,35.34,35.34,34.18,34.78,1141400
JBLU,15-Jul-2010,6.22,6.25,5.86,6.03,5934000
JBSS,15-Jul-2010,16.14,16.15,15.48,15.76,36900
JCOM,15-Jul-2010,23.14,23.14,22.51,22.73,113300
JCS,15-Jul-2010,10.15,10.29,10.1,10.29,5000
JCTCF,15-Jul-2010,3.525,3.555,3.525,3.555,1700
JJSF,15-Jul-2010,44.97,44.97,44.29,44.54,28300
JKHY,15-Jul-2010,24.96,24.98,24.5,24.87,410600
JMBA,15-Jul-2010,11.65,11.65,11,11.05,338400
JOBS,15-Jul-2010,10.72,10.82,10.525,10.7,27500
JOUT,15-Jul-2010,11.04,11.39,10.55,10.68,13600
JRJC,15-Jul-2010,7.83,7.83,7.7,7.76,28100
JVA,15-Jul-2010,4.92,4.92,4.79,4.88,4400
KALU,15-Jul-2010,37.61,37.87,36.68,37.6,88000
KCAP,15-Jul-2010,4.72,4.83,4.66,4.78,84200
KELYA,15-Jul-2010,14.31,14.33,13.7,14.03,82200
KEQU,15-Jul-2010,10.8,10.9,10.8,10.9,1000
KERX,15-Jul-2010,4.15,4.24,3.85,3.98,2337600
KFFB,15-Jul-2010,8.48,8.61,8.33,8.61,1100
KFRC,15-Jul-2010,12.28,12.42,12.05,12.19,462800
KINS,15-Jul-2010,2.35,2.35,2.25,2.25,2200
KIRK,15-Jul-2010,17.54,17.63,16.97,17.21,137000
KLAC,15-Jul-2010,30.73,30.75,30.06,30.52,6053500
KLIC,15-Jul-2010,7.98,7.98,6.88,6.95,9371500
KNDI,15-Jul-2010,3.28,3.35,3.16,3.21,72800
KONA,15-Jul-2010,3.28,3.44,3.24,3.37,4500
KONE,15-Jul-2010,27.2,27.2,25.8,25.8,9600
KOOL,15-Jul-2010,11.4,11.8,10.6,11.4,193400
KOPN,15-Jul-2010,3.59,3.59,3.48,3.51,544500
KOSS,15-Jul-2010,5.36,5.36,5.18,5.21,3500
KRNY,15-Jul-2010,9.05,9.1,8.94,9.03,35900
KTCC,15-Jul-2010,5.55,5.75,5.55,5.63,3200
KTEC,15-Jul-2010,13.34,13.34,12.89,13.15,4400
KTOS,15-Jul-2010,10.32,10.37,9.98,10.13,44800
KVHI,15-Jul-2010,12.99,12.99,12.55,12.76,22200
LABL,15-Jul-2010,11.03,11.52,10.86,11.08,53700
LAKE,15-Jul-2010,9.03,9.1,8.93,9.1,3800
LAMR,15-Jul-2010,27.52,27.62,26.74,27.35,407200
LANC,15-Jul-2010,53.53,53.69,52.78,53.13,93900
LARK,15-Jul-2010,16,16,16,16,0
LAWS,15-Jul-2010,16.2,16.22,15.57,15.65,11000
LAYN,15-Jul-2010,24.98,25.11,24.43,24.92,243800
LBAI,15-Jul-2010,9.43,9.76,8.99,9.14,33500
LBIX,15-Jul-2010,2.3,2.3,2.27,2.29,4100
LBTYA,15-Jul-2010,14.3127,14.4098,14.1543,14.2565,1460900
LBTYB,15-Jul-2010,29,29,29,29,0
LBTYK,15-Jul-2010,27.88,28.11,27.61,27.73,505600
LCUT,15-Jul-2010,15.44,15.44,14.46,14.94,61600
LECO,15-Jul-2010,26.375,26.375,25.655,26.16,73100
LFUS,15-Jul-2010,34.36,34.51,33.17,33.77,95100
LGCY,15-Jul-2010,24.6,24.76,24.2,24.55,175800
LGND,15-Jul-2010,9.66,9.72,9.12,9.24,247200
LHCG,15-Jul-2010,22.44,22.76,21.9,22.62,340300
LIFE,15-Jul-2010,48.08,48.56,47.68,48.12,1649800
LINC,15-Jul-2010,20.82,20.82,20.27,20.41,142800
LION,15-Jul-2010,6.8,6.96,6.68,6.81,10700
LIVE,15-Jul-2010,0.1667,0.1667,0.1667,0.1667,0
LKFN,15-Jul-2010,13.68,13.68,13.4067,13.44,16000
LLNW,15-Jul-2010,4.66,4.79,4.53,4.63,310000
LMAT,15-Jul-2010,5.14,5.23,5.13,5.23,3700
LMNR,15-Jul-2010,18.59,18.88,18.07,18.53,10000
LMNX,15-Jul-2010,16.15,16.28,15.86,16.02,101200
LNCE,15-Jul-2010,17.01,17.2,16.86,16.97,117800
LNDC,15-Jul-2010,6.77,6.89,6.6,6.72,77700
LOAN,15-Jul-2010,1.65,1.65,1.5,1.55,7000
LOGI,15-Jul-2010,14.64,14.95,14.56,14.91,1183700
LOGM,15-Jul-2010,30.24,30.38,29.51,29.53,184900
LOOP,15-Jul-2010,12.95,12.95,12.5,12.77,102700
LOPE,15-Jul-2010,20.53,20.97,20.29,20.86,285000
LORL,15-Jul-2010,43.97,44.34,43,44.07,97100
LPNT,15-Jul-2010,31.53,32.31,31.46,32.06,450200
LPSN,15-Jul-2010,6.92,6.95,6.39,6.48,385400
LPTH,15-Jul-2010,2.45,2.5,2.45,2.45,5600
LQDT,15-Jul-2010,13.86,13.89,13.46,13.66,39000
LRAD,15-Jul-2010,1.2,1.22,1.15,1.22,22700
LRCX,15-Jul-2010,42.25,42.38,40.8,42.09,2661100
LSBK,15-Jul-2010,8.25,8.25,8.25,8.25,0
LSCC,15-Jul-2010,5.52,5.55,5.21,5.52,2318400
LSTR,15-Jul-2010,40.51,41,39.5,40.7,1377400
LTBR,15-Jul-2010,39.6,42.5,38.05,42.4,139200
LTRX,15-Jul-2010,3.74,3.9,3.73,3.9,2400
LULU,15-Jul-2010,19.7,19.85,19.27,19.8,974500
LUNA,15-Jul-2010,2.06,2.07,2.03,2.05,5200
LWAY,15-Jul-2010,10.05,10.25,9.88,10.06,8500
LXRX,15-Jul-2010,9.38,9.66,9.17,9.38,864200
LYTS,15-Jul-2010,5.3,5.3,5.14,5.22,65600
MAGS,15-Jul-2010,2.87,2.87,2.76,2.8,1800
MANH,15-Jul-2010,7.0175,7.0325,6.8775,7.02,182700
MANT,15-Jul-2010,41.9,42.01,40.96,41.35,116600
MARPS,15-Jul-2010,15.25,15.31,15.07,15.08,1600
MASI,15-Jul-2010,23.46,23.47,23.03,23.32,281500
MAT,15-Jul-2010,22.72,23.1,22.41,23,5759200
MATW,15-Jul-2010,30.13,30.21,29.69,29.85,156300
MAYS,15-Jul-2010,16,16,16,16,0
MBFI,15-Jul-2010,19.66,19.66,19.02,19.34,212000
MBTF,15-Jul-2010,1.93,2.02,1.92,2,17500
MBWM,15-Jul-2010,5.53,5.53,5.25,5.31,7900
MCBC,15-Jul-2010,1.34,1.43,1.16,1.16,47300
MCHP,15-Jul-2010,29.8,30.14,29.49,30.11,2149500
MCHX,15-Jul-2010,4.48,4.55,4.45,4.47,27800
MCRI,15-Jul-2010,10.93,10.93,10.56,10.71,14200
MDCA,15-Jul-2010,11.02,11.12,10.93,10.97,50600
MDCO,15-Jul-2010,7.82,8.09,7.73,8.03,636300
MDRX,15-Jul-2010,17.28,17.34,16.91,17.2,1539800
MDSO,15-Jul-2010,7.95,8.005,7.77,7.895,57700
MELI,15-Jul-2010,61.39,62.46,60.4,62.28,676900
MEOH,15-Jul-2010,20.14,20.55,20.01,20.46,305900
MERC,15-Jul-2010,4.24,4.24,4.06,4.19,131800
MFNC,15-Jul-2010,6.15,6.15,6.1,6.1,200
MFSF,15-Jul-2010,6.75,6.77,6.57,6.61,800
MGEE,15-Jul-2010,25.06,25.08,24.66,24.9733,40300
MGIC,15-Jul-2010,2.42,2.42,2.37,2.39,40100
MGLN,15-Jul-2010,36.39,37.32,36.39,37.26,293600
MGPI,15-Jul-2010,7.04,7.04,6.8,6.91,28400
MGRC,15-Jul-2010,23.6,23.6,22.79,22.99,57600
MGYR,15-Jul-2010,3.45,3.45,3.45,3.45,0
MHLD,15-Jul-2010,6.58,6.6,6.45,6.56,200200
