Symbol,Date,Open,High,Low,Close,Volume
DUSA,05-Oct-2010,2.58,2.6,2.48,2.51,34900
DVAX,05-Oct-2010,18.3,18.8,17.5,18.6,606100
DWCH,05-Oct-2010,2.9,2.91,2.68,2.83,3600
DWSN,05-Oct-2010,27.15,28.21,26.73,28.05,40900
DXCM,05-Oct-2010,13.4,13.49,13.21,13.29,633100
DXPE,05-Oct-2010,19.22,19.48,18.89,19.43,53600
DXYN,05-Oct-2010,3.16,3.19,2.81,2.88,24600
DYNT,05-Oct-2010,3.3,3.45,3.3,3.35,800
EBAY,05-Oct-2010,10.2863,10.3789,10.2063,10.3537,12100000
EBIX,05-Oct-2010,24.06,24.98,23.92,24.78,1038900
EBMT,05-Oct-2010,9.18,9.18,9.06,9.1,6000
EBSB,05-Oct-2010,4.3137,4.4158,4.2892,4.4118,22400
EBTC,05-Oct-2010,10.8,10.8,10.75,10.75,400
ECHO,05-Oct-2010,12.88,13.01,12.74,12.75,69500
ECOL,05-Oct-2010,15.9,15.97,15.74,15.8,146500
ECPG,05-Oct-2010,17.65,17.93,17.38,17.79,168500
EDAP,05-Oct-2010,2.31,2.4,2.29,2.3,22500
EDGW,05-Oct-2010,2.68,2.83,2.67,2.75,16300
EDUC,05-Oct-2010,7,7,6.1,6.1,4200
EEFT,05-Oct-2010,17.99,18.36,17.93,18.3,215600
EEI,05-Oct-2010,12.06,12.06,11.76,11.92,2400
EFII,05-Oct-2010,12.19,12.64,12.01,12.57,166800
EFOI,05-Oct-2010,1.14,1.16,0.96,1,597800
EFSC,05-Oct-2010,9,9.22,8.92,9.2,33800
EGBN,05-Oct-2010,11.17,11.61,10.95,11.5,61800
EGLE,05-Oct-2010,7358.4,7545.6,7358.4,7531.2,1292600
EGOV,05-Oct-2010,8.22,8.44,8.09,8.41,177300
EHTH,05-Oct-2010,12.76,13.09,11.94,12.99,142900
ELGX,05-Oct-2010,4.47,4.59,4.47,4.57,183800
ELON,05-Oct-2010,84.6,86.9,83.6,86.9,153800
ELSE,05-Oct-2010,4.15,4.25,4.15,4.2,1200
ELTK,05-Oct-2010,1.09,1.09,1.06,1.08,2400
EMCF,05-Oct-2010,16.25,16.26,16.25,16.25,1400
EMCI,05-Oct-2010,14.3467,14.54,14.3133,14.54,13800
EMIF,05-Oct-2010,33.2,33.5,33.04,33.44,24900
EMITF,05-Oct-2010,805.8,831,798,798,600
EMKR,05-Oct-2010,3.12,3.72,3.12,3.44,2860500
EMMS,05-Oct-2010,3.4,3.44,3.32,3.32,153300
ENDP,05-Oct-2010,33.44,34.03,33.27,33.9,1603200
ENG,05-Oct-2010,2.6,2.63,2.49,2.63,95600
ENSG,05-Oct-2010,9.015,9.195,8.855,9.09,120500
ENTG,05-Oct-2010,4.65,4.8,4.63,4.78,693000
EPAY,05-Oct-2010,15.34,15.68,14.61,15.45,156700
EQIX,05-Oct-2010,101.96,105.09,101.94,105.09,4947800
ERIC,05-Oct-2010,10.93,11.09,10.88,11.01,4512100
ERIE,05-Oct-2010,56,56.11,54.96,55.84,119700
ERII,05-Oct-2010,3.68,3.68,3.59,3.63,236300
ESBK,05-Oct-2010,16.53,16.53,16.52,16.52,500
ESCA,05-Oct-2010,4.7,4.75,4.6,4.6,10600
ESEA,05-Oct-2010,4.02,4.1,4.01,4.04,68500
ESGR,05-Oct-2010,71.36,72.75,70.26,72.74,23000
ESIO,05-Oct-2010,10.85,11.38,10.63,11.25,101700
ESLT,05-Oct-2010,55.11,55.86,55.11,55.75,13400
ESRX,05-Oct-2010,48.2,49.29,48.17,48.97,4680800
ESSA,05-Oct-2010,12.2,12.55,12.07,12.54,46900
ETFC,05-Oct-2010,14.62,14.89,14.46,14.84,3323900
EUFN,05-Oct-2010,22.59,23.11,22.59,23.05,4500
EVEP,05-Oct-2010,35.8,35.8,35.37,35.64,139900
EVK,05-Oct-2010,2.15,2.17,2.08,2.08,1700
EVOL,05-Oct-2010,7.57,7.6,7.51,7.58,14400
EWBC,05-Oct-2010,16.35,16.8,16.01,16.71,1280800
EXAC,05-Oct-2010,15.69,15.9,15.5,15.81,53500
EXAS,05-Oct-2010,7.1,7.64,7.1,7.57,1357900
EXEL,05-Oct-2010,4.03,4.11,3.89,4.1,920100
EXFO,05-Oct-2010,5.69,5.88,5.69,5.87,22200
EXLS,05-Oct-2010,19.62,19.92,19.27,19.82,53100
EXPD,05-Oct-2010,46,48.35,45.92,47.48,2733600
EXPE,05-Oct-2010,27.56,28.43,27.49,28.3,3978900
EXPO,05-Oct-2010,16.445,17.015,16.295,16.885,40500
EXTR,05-Oct-2010,3.04,3.16,3.04,3.15,390800
EXXI,05-Oct-2010,23.61,24.5,23.03,24.28,995800
EZPW,05-Oct-2010,19.52,20.15,19.23,20.12,272800
FARM,05-Oct-2010,16.05,16.3,16.05,16.2,22900
FARO,05-Oct-2010,22.07,22.63,21.71,22.54,62500
FAST,05-Oct-2010,26.73,27.205,26.7,26.995,955500
FBIZ,05-Oct-2010,9.02,9.17,8.91,9.04,2800
FBMS,05-Oct-2010,9.91,9.99,8.55,8.64,2200
FBNC,05-Oct-2010,13.18,13.85,12.88,13.8,50100
FBSS,05-Oct-2010,13.48,13.48,12.6,12.86,5900
FCAL,05-Oct-2010,2.45,2.45,2.45,2.45,0
FCAP,05-Oct-2010,14.85,15,14.85,15,400
FCBC,05-Oct-2010,12.73,13.57,12.59,13.47,58800
FCCO,05-Oct-2010,5.21,5.25,5.21,5.24,800
FCCY,05-Oct-2010,7,7,7,7,800
FCEL,05-Oct-2010,14.64,14.88,14.28,14.52,798000
FCNCA,05-Oct-2010,188.57,190.62,187.45,189.48,17100
FDEF,05-Oct-2010,10.04,10.52,10,10.5,10400
FEIM,05-Oct-2010,5.84,6,5.83,6,8500
FELE,05-Oct-2010,16.525,17.065,16.415,16.915,96500
FFBC,05-Oct-2010,16.49,16.98,16.2,16.78,259700
FFBCW,05-Oct-2010,7.5,7.5,7.5,7.5,0
FFHL,05-Oct-2010,1.24,1.28,1.21,1.25,7400
FFIC,05-Oct-2010,12.05,12.36,11.85,12.31,126300
FFIN,05-Oct-2010,15.6334,15.98,15.46,15.8834,82400
FFIV,05-Oct-2010,107.85,112.05,107.51,111.5,2689200
FFKT,05-Oct-2010,4.97,4.97,4.92,4.92,200
FFNW,05-Oct-2010,4,4.07,3.93,3.95,56900
FIBK,05-Oct-2010,13.5,13.5,13.29,13.37,42500
FINL,05-Oct-2010,14.41,14.72,14.32,14.62,1358100
FISI,05-Oct-2010,17.25,18.09,16.8,17.95,31200
FISV,05-Oct-2010,26.99,27.36,26.965,27.215,1303600
FITB,05-Oct-2010,12.07,12.6,11.93,12.51,19608500
FIZZ,05-Oct-2010,14.3,14.79,14.3,14.74,71900
FLAT,05-Oct-2010,52.31,52.36,52.22,52.22,9100
FLEX,05-Oct-2010,6.08,6.2,6.05,6.15,3881900
FLIC,05-Oct-2010,16.6533,16.6667,16.5,16.6667,17900
FLIR,05-Oct-2010,25.27,25.53,25.05,25.28,1843700
FLWS,05-Oct-2010,1.89,1.9,1.84,1.88,298400
FLXS,05-Oct-2010,15.48,15.59,14.51,15.25,12900
FMBI,05-Oct-2010,11.68,12.15,11.46,12.11,438000
FNGN,05-Oct-2010,13.41,13.77,13.27,13.7,174800
FNLC,05-Oct-2010,13.8,13.8,13.53,13.7,24000
FNSR,05-Oct-2010,18.82,19.5,18.57,19.4,1809900
FOLD,05-Oct-2010,3.8,3.87,3.79,3.86,38900
FONR,05-Oct-2010,1.36,1.4,1.36,1.38,6900
FORD,05-Oct-2010,3.77,3.91,3.77,3.87,21400
FORM,05-Oct-2010,8.4,8.72,8.4,8.68,458700
FORR,05-Oct-2010,33.31,33.85,33.1,33.84,33800
FORTY,05-Oct-2010,14.49,14.7,14.42,14.42,7300
FOSL,05-Oct-2010,53.52,54.47,52.8,54.14,1061300
FRBK,05-Oct-2010,1.95,1.98,1.93,1.95,33600
FRED,05-Oct-2010,11.95,12.14,11.75,11.99,144400
FRME,05-Oct-2010,7.45,7.6,7.35,7.55,87600
FRPT,05-Oct-2010,5.13,5.25,5.05,5.21,557300
FSFG,05-Oct-2010,13.42,13.5,13.42,13.45,4500
FSLR,05-Oct-2010,144.08,144.08,140.96,142.63,1541400
FSTR,05-Oct-2010,28.45,29.38,28.33,29.36,49000
FTEK,05-Oct-2010,6.1,6.29,6.06,6.21,117700
FTNT,05-Oct-2010,12.805,12.96,12.61,12.765,651000
FULT,05-Oct-2010,9.21,9.32,9.05,9.29,1242700
FUNC,05-Oct-2010,4.34,4.34,4.3,4.3,1300
FUND,05-Oct-2010,6.39,6.52,6.39,6.49,82200
FWRD,05-Oct-2010,25.4,25.8,25.18,25.74,159000
GABC,05-Oct-2010,11.3133,11.62,11.0667,11.5,35100
GAIA,05-Oct-2010,6.32,6.79,6.32,6.74,51300
GAIN,05-Oct-2010,6.67,6.82,6.5,6.8,161800
GALT,05-Oct-2010,4.77,4.77,4.62,4.74,118500
GASS,05-Oct-2010,4.56,4.59,4.46,4.5,35100
GBCI,05-Oct-2010,14.54,14.89,14.37,14.84,300400
GBDC,05-Oct-2010,15.66,15.83,15.33,15.72,71100
GBLI,05-Oct-2010,16.02,16.44,15.54,16.35,40100
GBNK,05-Oct-2010,7.85,7.9,7.7,7.7,21300
GCBC,05-Oct-2010,8.62,8.625,8.255,8.435,1300
GENC,05-Oct-2010,4.8933,4.9667,4.78,4.8333,2900
GENE,05-Oct-2010,4.5,4.5,4.5,4.5,200
GERN,05-Oct-2010,5.44,5.47,5.28,5.39,1279700
GFED,05-Oct-2010,4.85,4.95,4.85,4.85,2300
GFN,05-Oct-2010,1.35,1.65,1.35,1.55,24100
GGAL,05-Oct-2010,10.15,10.28,9.97,10.2,460800
GHDX,05-Oct-2010,13.32,13.58,13.19,13.56,98000
GIFI,05-Oct-2010,18.49,19.31,18.45,19.25,63300
GIGM,05-Oct-2010,9.75,10.1,9.7,9.95,526900
GIII,05-Oct-2010,15.855,16.29,15.615,16.115,293600
GILD,05-Oct-2010,17.88,18.1,17.785,18.01,9246800
GILT,05-Oct-2010,5.88,5.96,5.88,5.9,10600
GLAD,05-Oct-2010,11.18,11.39,11.04,11.37,110200
GLBL,05-Oct-2010,5.42,5.68,5.36,5.65,825100
GLBZ,05-Oct-2010,8.5,8.75,8.5,8.75,200
GLDD,05-Oct-2010,5.87,6.06,5.76,6.01,682100
GLNG,05-Oct-2010,12.29,12.51,12.15,12.47,196000
GLRE,05-Oct-2010,25.63,26.31,25.41,26.06,74400
GLUU,05-Oct-2010,1.39,1.45,1.38,1.44,68900
GNCMA,05-Oct-2010,10.05,10.3,9.97,10.21,149300
GNMK,05-Oct-2010,3.34,3.85,3.3,3.75,16700
GNTX,05-Oct-2010,9.885,10.07,9.83,10.065,1276600
GOLD,05-Oct-2010,104.05,106.44,103.94,105.04,727600
GOOD,05-Oct-2010,17.38,17.76,17.24,17.72,33500
GOODO,05-Oct-2010,24.28,24.28,24.25,24.25,1200
GOODP,05-Oct-2010,24.52,24.52,24.52,24.52,100
GOOG,05-Oct-2010,264.19,270,263.275,269.115,3507300
GPIC,05-Oct-2010,5.79,5.79,5.6,5.78,2300
GPOR,05-Oct-2010,13.9,14.23,13.85,14.21,338000
GPRE,05-Oct-2010,12.1,12.6,12.05,12.51,464200
GPRO,05-Oct-2010,48.49,48.75,48.29,48.62,301600
GRID,05-Oct-2010,30.4,30.81,30.4,30.77,9200
GRIF,05-Oct-2010,26.94,28.45,26.94,28.42,1800
GRMN,05-Oct-2010,30.03,30.89,29.93,30.19,1364700
GROW,05-Oct-2010,6.42,6.91,6.34,6.84,454900
GRVY,05-Oct-2010,12.32,12.32,12.32,12.32,0
GSBC,05-Oct-2010,21.37,21.97,21.37,21.97,20500
GSIT,05-Oct-2010,5.79,5.98,5.79,5.93,150700
GSM,05-Oct-2010,14.28,14.28,14.13,14.21,917400
GT,05-Oct-2010,10.73,10.95,10.73,10.87,4664700
GTIM,05-Oct-2010,0.85,0.85,0.64,0.75,18300
GTLS,05-Oct-2010,20.57,21.26,20.33,21.13,278200
GTXI,05-Oct-2010,3.55,3.8,3.55,3.72,71900
GULF,05-Oct-2010,15.84,16.13,15.84,15.99,6100
GYRO,05-Oct-2010,77,77,77,77,200
HA,05-Oct-2010,5.82,5.93,5.77,5.85,534700
HAFC,05-Oct-2010,1.27,1.28,1.25,1.28,801900
HAIN,05-Oct-2010,12.02,12.09,11.9,12.07,185800
HALL,05-Oct-2010,8.77,9.08,8.53,9.05,44400
HALO,05-Oct-2010,7.71,7.92,7.54,7.92,502300
HAS,05-Oct-2010,45.08,45.92,44.84,45.79,1175100
HAWK,05-Oct-2010,9.18,9.46,8.92,9.11,260400
HAYN,05-Oct-2010,34.97,35.59,33.97,35.53,69600
HBAN,05-Oct-2010,5.75,5.98,5.74,5.94,20135100
HBANP,05-Oct-2010,1100,1100,1075,1075,100
HBCP,05-Oct-2010,13.07,13.43,13,13.41,64900
HBHC,05-Oct-2010,29.86,30.25,29.46,30.23,184400
HBIO,05-Oct-2010,3.85,3.91,3.81,3.91,384200
HBNC,05-Oct-2010,6.5037,6.6519,6.4948,6.6519,1100
HCCI,05-Oct-2010,9.5,9.56,9.42,9.47,5400
HCKT,05-Oct-2010,4.05,4.27,4.03,4.19,225000
HCSG,05-Oct-2010,15.38,15.7467,15.2667,15.6933,134900
HDNG,05-Oct-2010,8,8.13,7.94,8.13,14400
HDSN,05-Oct-2010,1.61,1.66,1.6,1.6,27200
HEES,05-Oct-2010,7.69,8.23,7.61,8.2,77900
HELE,05-Oct-2010,26.77,27,26.43,26.89,190600
HFBC,05-Oct-2010,9.22,9.22,9.11,9.11,3500
HFWA,05-Oct-2010,13.83,14.04,13.68,14,15600
HGSH,05-Oct-2010,4.15,4.15,3.53,4.02,12000
HIBB,05-Oct-2010,24.82,25.48,24.51,24.97,294100
HIFS,05-Oct-2010,37.5,37.51,37.16,37.3,1500
HIHO,05-Oct-2010,2.02,2.02,1.95,1.95,600
HIMX,05-Oct-2010,2.4,2.43,2.39,2.41,196100
HLIT,05-Oct-2010,6.99,7.15,6.92,7.1,930100
HMNF,05-Oct-2010,3.2,3.2,3.16,3.17,600
HMSY,05-Oct-2010,19.95,20.1767,19.86,20.1367,159000
HNRG,05-Oct-2010,11.7,12.01,11.7,12.01,6400
HOFT,05-Oct-2010,11.37,11.78,11.27,11.71,24800
HOLI,05-Oct-2010,11.25,11.5,11.16,11.48,527600
HOLX,05-Oct-2010,15.89,16.33,15.89,16.04,4810600
HOMB,05-Oct-2010,5.175,5.1925,5.0875,5.16,188900
HOVNP,05-Oct-2010,6.56,6.8,6.56,6.75,2200
HPJ,05-Oct-2010,3.45,3.48,3.37,3.41,68100
HSIC,05-Oct-2010,57.71,58.92,57.48,58.63,318100
HSII,05-Oct-2010,18.78,19.49,18.49,19.38,77000
HSKA,05-Oct-2010,0.5,0.5,0.46,0.46,17900
HSNI,05-Oct-2010,30.32,31.03,29.72,30.82,728900
HSTM,05-Oct-2010,5.49,6.63,5.44,6.55,570700
HTBK,05-Oct-2010,3.47,3.65,3.46,3.63,28800
HTHT,05-Oct-2010,23.41,23.58,22.59,23,130400
HTLD,05-Oct-2010,14.59,15.02,14.5,14.92,648300
HTLF,05-Oct-2010,15.27,15.39,14.87,15.38,34900
HUBG,05-Oct-2010,28.45,29.05,28.33,28.82,299400
HURC,05-Oct-2010,18.5,18.91,18.4,18.71,15900
HURN,05-Oct-2010,19.08,19.73,18.69,19.61,640600
HWBK,05-Oct-2010,9.5,9.5,9.5,9.5,100
HWCC,05-Oct-2010,10.08,10.58,9.84,10.38,89500
HWKN,05-Oct-2010,36.54,39.34,36.54,39.24,44700
HYGS,05-Oct-2010,3.85,3.85,3.79,3.84,15500
IART,05-Oct-2010,19.41,19.69,19.365,19.625,151700
IBB,05-Oct-2010,86.05,87.56,86.05,87.41,1759400
IBCP,05-Oct-2010,1.45,1.45,1.31,1.35,16000
IBKC,05-Oct-2010,50.39,51.28,49.94,51.17,157100
IBKR,05-Oct-2010,17.39,17.41,17.21,17.31,392600
IBOC,05-Oct-2010,16.39,17.17,15.97,17.07,272400
ICAD,05-Oct-2010,1.52,1.62,1.52,1.62,229800
ICCC,05-Oct-2010,3.1,3.1,3.1,3.1,0
ICFI,05-Oct-2010,25.2,25.7,24.5,25.58,76400
ICLK,05-Oct-2010,4.05,4.24,3.98,4.22,86300
ICLN,05-Oct-2010,17.4,17.4,17.18,17.37,3700
ICLR,05-Oct-2010,21.21,22.18,21,21.86,900200
ICON,05-Oct-2010,17.43,18.03,17.43,17.9,597600
ICUI,05-Oct-2010,36.97,37.96,36.82,37.6,75000
IDCC,05-Oct-2010,29.92,30.52,29.92,29.94,604000
IDRA,05-Oct-2010,3.27,3.28,3.15,3.25,6400
IDSA,05-Oct-2010,15.09,15.99,15,15.34,116800
IDSY,05-Oct-2010,1.98,2.05,1.98,2.01,13100
IDTI,05-Oct-2010,5.75,5.95,5.74,5.94,3793700
IDXX,05-Oct-2010,31.145,31.575,31.04,31.42,169600
IESC,05-Oct-2010,3.33,3.37,3.29,3.3,4400
IFEU,05-Oct-2010,31.06,31.28,31.06,31.28,800
IFGL,05-Oct-2010,31.01,31.5,31.01,31.49,65100
IFON,05-Oct-2010,0.61,0.64,0.61,0.64,13200
IGLD,05-Oct-2010,22.98,23.71,22.98,23.69,7600
IGOV,05-Oct-2010,107.49,107.49,107.28,107.49,3500
III,05-Oct-2010,1.86,1.86,1.76,1.8,80600
IIIN,05-Oct-2010,8.32,8.98,8.32,8.93,49600
IIJI,05-Oct-2010,6.42,6.46,6.42,6.42,19900
IIN,05-Oct-2010,4.4,4.44,4.4,4.4,300
IIVI,05-Oct-2010,18.485,18.99,18.435,18.98,102300
IKNX,05-Oct-2010,7.02,7.02,7.02,7.02,0
ILMN,05-Oct-2010,50.43,51.99,50.43,51.16,2246700
IMGN,05-Oct-2010,6.35,6.65,6.29,6.49,1287100
IMKTA,05-Oct-2010,16.61,17.29,16.41,17.25,42000
IMMR,05-Oct-2010,5.58,5.94,5.38,5.89,177300
IMMU,05-Oct-2010,3.27,3.35,3.23,3.35,328600
IMMY,05-Oct-2010,4.5,4.5,4.5,4.5,0
IMOS,05-Oct-2010,1.34,1.5,1.3,1.5,1025700
INAP,05-Oct-2010,4.79,4.94,4.7,4.9,285700
INCY,05-Oct-2010,16.1,16.85,16,16.79,3338300
INDB,05-Oct-2010,22.65,23.39,22.41,23.25,66900
INDY,05-Oct-2010,31.8,32,31.66,31.96,143000
INFI,05-Oct-2010,5.21,5.71,5.19,5.69,35100
INFN,05-Oct-2010,11.38,11.89,11.24,11.68,2403700
INOD,05-Oct-2010,2.79,2.9,2.77,2.86,36100
INSM,05-Oct-2010,0.69,0.72,0.69,0.7,72300
INTC,05-Oct-2010,19.08,19.29,19.03,19.15,61004500
INTG,05-Oct-2010,17.74,18,17.74,18,1900
INTU,05-Oct-2010,44.87,45.69,44.6,45.46,3199700
INTX,05-Oct-2010,9.23,9.23,8.94,9.05,13100
INVE,05-Oct-2010,19.9,19.9,19,19,2300
INWK,05-Oct-2010,6.29,6.85,6.18,6.8,249300
IOSP,05-Oct-2010,16.37,17.09,16.23,16.5,184400
IPAR,05-Oct-2010,17.25,17.85,17.15,17.7,72500
IPAS,05-Oct-2010,1.2,1.23,1.2,1.21,159000
IPCC,05-Oct-2010,48.91,49.47,48.06,49.28,39600
IPCI,05-Oct-2010,2.62,2.62,2.38,2.45,3400
IPGP,05-Oct-2010,23.59,23.82,23.06,23.62,231800
IPHS,05-Oct-2010,33.41,34.58,33.22,34.32,146400
IPXL,05-Oct-2010,20.33,20.79,20.13,20.79,772300
IRBT,05-Oct-2010,18.4,18.74,17.86,18.65,95500
IRDM,05-Oct-2010,8.6,8.67,8.48,8.66,628400
IRIX,05-Oct-2010,3.42,3.47,3.4,3.42,8100
IRWD,05-Oct-2010,10.59,10.96,10.55,10.96,393000
ISBC,05-Oct-2010,4.6353,4.7216,4.5922,4.7216,145400
ISCA,05-Oct-2010,24.81,25.5,24.72,25.4,99300
ISHG,05-Oct-2010,106,106.31,106,106.28,3900
ISIG,05-Oct-2010,6.9,6.9,6.8,6.89,20200
ISNS,05-Oct-2010,11.5,11.65,11.23,11.23,2200
ISRG,05-Oct-2010,286.22,293.76,283.07,292.89,497800
ISRL,05-Oct-2010,60.93,60.93,60.2,60.7,1700
ISSC,05-Oct-2010,4.75,4.88,4.71,4.88,11400
ITIC,05-Oct-2010,33,33,33,33,200
ITRI,05-Oct-2010,60.17,61.12,59.72,60.86,430900
ITRN,05-Oct-2010,14.63,14.86,14.61,14.65,36500
IVAC,05-Oct-2010,10.17,10.4,9.93,10.27,168900
IXYS,05-Oct-2010,9.31,9.74,9.31,9.65,102600
JACK,05-Oct-2010,21.34,21.78,21.34,21.69,511500
JAKK,05-Oct-2010,17.68,18.37,17.65,18.15,302600
JASO,05-Oct-2010,41.95,42.95,41.45,41.5,10937400
JAZZ,05-Oct-2010,10.64,10.88,9.61,10.26,2433200
JBHT,05-Oct-2010,34.42,35.47,34.31,34.99,1639700
JBLU,05-Oct-2010,6.42,6.63,6.41,6.59,5353100
JBSS,05-Oct-2010,14.03,14.1,13.87,13.99,22900
JCOM,05-Oct-2010,24.71,25.63,24.66,25.45,232400
JCS,05-Oct-2010,11.58,11.63,11.36,11.62,6400
JCTCF,05-Oct-2010,3.68,3.68,3.68,3.68,0
JJSF,05-Oct-2010,42.08,42.94,41.78,42.77,46700
JKHY,05-Oct-2010,25.73,26.22,25.63,26.02,623500
JMBA,05-Oct-2010,11.25,12.15,11,11.6,2928600
JOBS,05-Oct-2010,19.88,20.25,19.61,19.675,99300
JOUT,05-Oct-2010,12.29,12.86,11.79,12.5,16300
JRJC,05-Oct-2010,7.14,7.15,7.09,7.1,70700
JVA,05-Oct-2010,4.02,4.1,4,4.1,4200
JXSB,05-Oct-2010,10.01,10.01,10.01,10.01,0
KALU,05-Oct-2010,43.01,43.99,42.67,43.89,93200
KCAP,05-Oct-2010,6.83,6.9,6.75,6.75,347700
KELYA,05-Oct-2010,12,12.66,11.89,12.52,159100
KELYB,05-Oct-2010,10.65,10.65,10.65,10.65,0
KEQU,05-Oct-2010,11,11.02,10.95,10.95,17100
KERX,05-Oct-2010,4.67,4.77,4.53,4.72,1078100
KEYW,05-Oct-2010,11.93,12.39,11.7,12.23,226000
KFFB,05-Oct-2010,9.55,9.55,9.55,9.55,0
KFRC,05-Oct-2010,13.34,14.19,13.17,14.14,126900
KGJI,05-Oct-2010,8.5,9.1,8.5,9.08,46900
KINS,05-Oct-2010,2.74,2.74,2.74,2.74,0
KIRK,05-Oct-2010,13.78,13.97,13.57,13.85,348900
KLAC,05-Oct-2010,34.68,35.27,34.58,35.16,3729300
KLIC,05-Oct-2010,6.15,6.35,6,6.29,1674800
KNDI,05-Oct-2010,4.43,4.98,4.43,4.58,873500
KONA,05-Oct-2010,3.5,3.68,3.48,3.68,8300
KONE,05-Oct-2010,23.6,23.7,23.5,23.5,7500
KOOL,05-Oct-2010,61.2,61.2,58.4,60.2,58300
KOPN,05-Oct-2010,3.46,3.57,3.42,3.55,220100
KOSS,05-Oct-2010,5.4,5.6,5.39,5.6,7500
KRNY,05-Oct-2010,8.83,9.02,8.71,9,51500
KTCC,05-Oct-2010,6.02,6.44,6.02,6.32,105200
KTEC,05-Oct-2010,12.96,12.96,12.2,12.5,40100
KTOS,05-Oct-2010,10.71,10.99,10.69,10.75,144800
KVHI,05-Oct-2010,15.39,16.24,14.85,16,65100
LABL,05-Oct-2010,15.67,16.53,15.53,16.22,68000
LAKE,05-Oct-2010,9.3,9.78,9.3,9.41,8000
LAMR,05-Oct-2010,30.99,31.6,30.85,31.48,460800
LANC,05-Oct-2010,47.4,48.54,47.16,48.52,132200
LARK,05-Oct-2010,15.41,15.41,15.41,15.41,0
LAWS,05-Oct-2010,14.57,14.68,14.25,14.5,35800
LAYN,05-Oct-2010,25.86,26.74,25.68,26.6,72600
LBAI,05-Oct-2010,8.24,8.59,8.1,8.59,76600
LBIX,05-Oct-2010,2,2.02,1.87,1.93,20800
LBTYA,05-Oct-2010,15.7895,16.1727,15.7793,15.999,2153200
LBTYB,05-Oct-2010,32,32,32,32,0
LBTYK,05-Oct-2010,30.48,31.42,30.48,31.05,511100
LCUT,05-Oct-2010,14.63,14.85,14.43,14.75,69200
LECO,05-Oct-2010,28.705,29.335,28.605,29.225,78500
LFUS,05-Oct-2010,43.72,44.86,43.47,44.79,101400
LGCY,05-Oct-2010,25.13,25.4,24.88,25.36,194900
LGND,05-Oct-2010,9.48,9.78,9.3,9.6,487000
LHCG,05-Oct-2010,22.97,23.66,22.97,23.55,173900
LIFE,05-Oct-2010,46.97,47.98,46.75,47.71,1831500
LINC,05-Oct-2010,13.46,14.25,13.3,14.08,267400
LION,05-Oct-2010,6.51,6.93,6.51,6.86,5100
LIVE,05-Oct-2010,1.5033,1.5033,1.4733,1.5,1100
LKFN,05-Oct-2010,12.4867,12.7,12.3333,12.6333,46800
LLNW,05-Oct-2010,5.7,6.13,5.7,6.11,2001900
LMAT,05-Oct-2010,7.01,7.04,6.9,7,11500
LMNR,05-Oct-2010,18.5,19,18.5,18.99,12700
LMNX,05-Oct-2010,15.9,16.42,15.85,16.33,114600
LNCE,05-Oct-2010,22.32,23.49,22.03,23.21,439300
LNDC,05-Oct-2010,6.1,6.44,6.05,6.42,69800
LOAN,05-Oct-2010,1.39,1.41,1.39,1.41,2300
LOGI,05-Oct-2010,17.34,17.52,17.2,17.39,2496200
LOGM,05-Oct-2010,35.38,36.93,35.38,36.29,331300
LOOP,05-Oct-2010,12.23,12.98,12.13,12.75,198700
LOPE,05-Oct-2010,21.9,22.37,21.76,22.1,368700
LORL,05-Oct-2010,52.1,53.13,51.77,52.67,118400
LPNT,05-Oct-2010,34.96,35.46,34.67,35.31,319200
LPSN,05-Oct-2010,8.55,8.95,8.51,8.93,404700
LPTH,05-Oct-2010,2.74,2.75,2.66,2.75,55900
LQDT,05-Oct-2010,16.19,16.66,16.18,16.35,180200
LRAD,05-Oct-2010,1.44,1.44,1.32,1.36,120700
LRCX,05-Oct-2010,42.24,43.2,42.03,43.17,2429900
LSBK,05-Oct-2010,7.97,7.97,7.97,7.97,200
LSCC,05-Oct-2010,5.21,5.24,5.08,5.15,2217200
LSTR,05-Oct-2010,37.76,38.71,37.7,38.51,280300
LTBR,05-Oct-2010,30.5,30.6,29.05,29.65,46300
LTRX,05-Oct-2010,3.3,3.3,3.29,3.29,5100
LULU,05-Oct-2010,22.215,22.35,21.925,22.245,611300
LUNA,05-Oct-2010,1.9,2,1.85,1.9,20900
LWAY,05-Oct-2010,10.42,10.58,10.22,10.56,17300
LXRX,05-Oct-2010,10.71,11.06,10.43,11.06,919600
LYTS,05-Oct-2010,6.64,6.77,6.54,6.69,57500
MAGS,05-Oct-2010,3.15,3.19,3.1,3.18,16600
MANH,05-Oct-2010,7.2525,7.4875,7.1775,7.435,126200
MANT,05-Oct-2010,39.31,39.87,38.9,39.79,156600
MARPS,05-Oct-2010,17.9,18.63,17.9,18.63,4000
MASI,05-Oct-2010,27.78,28.23,27.61,28,479500
MAT,05-Oct-2010,23.61,24.14,23.59,24.07,9208300
MATW,05-Oct-2010,34.51,35.82,34.23,35.63,96700
MAYS,05-Oct-2010,14.89,14.89,14.89,14.89,0
MBFI,05-Oct-2010,16.09,16.57,15.95,16.52,300400
MBTF,05-Oct-2010,1.84,1.84,1.8,1.84,26700
MBWM,05-Oct-2010,4.53,4.66,4.52,4.66,7100
MCBC,05-Oct-2010,1.44,1.5,1.41,1.48,35400
MCHP,05-Oct-2010,31.26,31.53,31.08,31.42,4282300
