Symbol,Date,Open,High,Low,Close,Volume
AEZS,18-Nov-2010,822,822,780,792,1453400
AFAM,18-Nov-2010,34.3,34.36,33.55,34.23,52100
AFSI,18-Nov-2010,7.875,8.005,7.875,7.905,120000
AGEN,18-Nov-2010,0.93,0.93,0.91,0.91,256500
AGII,18-Nov-2010,35.46,36.33,35.36,35.98,97800
AGNC,18-Nov-2010,28.63,28.65,28.41,28.46,1353900
AGYS,18-Nov-2010,5.18,5.44,5.07,5.31,53200
AHGP,18-Nov-2010,43.62,43.99,43.39,43.86,11800
AHPI,18-Nov-2010,3.96,3.98,3.96,3.96,500
AIMC,18-Nov-2010,15.55,16.09,15.55,15.92,175300
AINV,18-Nov-2010,10.58,10.73,10.56,10.67,1360900
AIRT,18-Nov-2010,9.59,9.66,9.5,9.66,3400
AKAM,18-Nov-2010,48.54,49.16,48.35,48.76,3504200
AKRX,18-Nov-2010,5.11,5.28,5.04,5.24,346700
ALCO,18-Nov-2010,23.03,23.49,22.88,23.48,5300
ALGN,18-Nov-2010,17.91,18.2,17.8,17.91,966900
ALGT,18-Nov-2010,48,48.69,47.78,48.36,284900
ALIM,18-Nov-2010,10.7,10.75,10.21,10.72,74300
ALKS,18-Nov-2010,10.84,11.24,10.84,10.88,1070800
ALLT,18-Nov-2010,7.2,7.46,7.18,7.45,92100
ALNY,18-Nov-2010,10.94,10.99,9.73,10.17,1302300
ALOG,18-Nov-2010,46.26,47.51,46.26,46.89,32700
ALOT,18-Nov-2010,7.03,7.14,6.55,6.9,71500
ALRN,18-Nov-2010,1.41,1.43,1.35,1.42,9700
ALSK,18-Nov-2010,10.44,10.54,10.34,10.48,248400
ALTR,18-Nov-2010,32.78,33.18,32.46,32.94,6946900
ALXN,18-Nov-2010,36.25,37.165,36.16,37.04,747600
AMAG,18-Nov-2010,14,14.2,13.87,14.04,457300
AMAT,18-Nov-2010,12.56,12.85,12.5,12.65,21840900
AMCN,18-Nov-2010,7.5,7.6,7.41,7.54,735500
AMD,18-Nov-2010,7.43,7.48,7.3,7.35,13952500
AMED,18-Nov-2010,28.38,28.59,28.03,28.57,293900
AMGN,18-Nov-2010,54,55.43,53.91,55.14,8362600
AMKR,18-Nov-2010,6.46,6.52,6.4,6.41,1356200
AMNB,18-Nov-2010,23.24,23.45,22.87,22.87,6800
AMOT,18-Nov-2010,5.18,5.3,5.07,5.28,16500
AMPH,18-Nov-2010,32.53,32.53,32.45,32.45,12600
AMRB,18-Nov-2010,5.61,5.79,5.55,5.79,3600
AMRN,18-Nov-2010,3.67,3.78,3.62,3.75,1402800
AMRS,18-Nov-2010,273.75,294.3,273.75,294.3,26900
AMSC,18-Nov-2010,332.9,335.6,328.2,332.4,591500
AMSF,18-Nov-2010,18.78,19.1,18.74,18.88,33000
AMSWA,18-Nov-2010,6.72,6.8,6.54,6.8,45500
AMTD,18-Nov-2010,17.41,17.72,17.39,17.53,3845800
AMWD,18-Nov-2010,20.05,20.88,20.03,20.65,12400
AMZN,18-Nov-2010,160.74,165,160.74,164.17,6230800
ANAT,18-Nov-2010,79.82,81.36,79.23,80.82,9000
ANCX,18-Nov-2010,6.35,6.5,6.35,6.4,7200
ANDE,18-Nov-2010,22.2133,22.8267,22.1133,22.52,159800
ANGO,18-Nov-2010,14.51,14.77,14.5,14.56,91100
ANIK,18-Nov-2010,6.29,6.29,6.25,6.29,16600
ANSS,18-Nov-2010,48.17,48.94,48.06,48.47,298900
ANTH,18-Nov-2010,364.16,364.16,354.56,359.04,369200
AOSL,18-Nov-2010,12,12.16,11.72,12.06,84500
APEI,18-Nov-2010,34.74,34.99,34.13,34.31,133700
APOG,18-Nov-2010,10.63,11.09,10.49,10.63,218300
APRI,18-Nov-2010,21,23.5,21,22,342300
ARAY,18-Nov-2010,6.06,6.07,5.95,6.07,275400
ARCC,18-Nov-2010,16.46,16.48,16.24,16.34,1227500
ARCI,18-Nov-2010,3.2,3.2,3.07,3.19,9900
ARCW,18-Nov-2010,1.092,1.092,1.092,1.092,200
AREX,18-Nov-2010,18.2,19.06,18.2,18.66,189000
ARII,18-Nov-2010,15.61,16.32,15.61,15.86,62600
ARKR,18-Nov-2010,14.3,14.52,14.3,14.5,3000
ARLP,18-Nov-2010,30.08,30.75,30.08,30.495,90400
ARNA,18-Nov-2010,13,13.1,12.6,12.7,3347700
AROW,18-Nov-2010,27.14,27.55,27.09,27.38,15000
ARQL,18-Nov-2010,5.19,5.34,5.13,5.33,192700
ARRS,18-Nov-2010,10.09,10.17,10.02,10.14,1042800
ARRY,18-Nov-2010,3.2,3.24,3.11,3.23,163000
ARTNA,18-Nov-2010,18.73,18.94,18.58,18.78,4800
ARTW,18-Nov-2010,9.83,10.14,9.56,9.89,30500
ARTX,18-Nov-2010,1.55,1.65,1.55,1.59,16500
ARWR,18-Nov-2010,0.89,0.91,0.88,0.9,84800
ASCMA,18-Nov-2010,27.42,28.27,27.42,27.59,30400
ASFI,18-Nov-2010,7.68,7.68,7.55,7.59,19500
ASML,18-Nov-2010,32.94,33.05,32.68,32.89,3549100
ASPS,18-Nov-2010,27.06,27.33,26.34,26.89,149600
ASRV,18-Nov-2010,1.55,1.65,1.55,1.65,2200
ASRVP,18-Nov-2010,25,25,24.53,25,1500
ASTC,18-Nov-2010,1.05,1.05,1.01,1.03,22800
ASTE,18-Nov-2010,30.64,31.12,30.64,30.88,106700
ASUR,18-Nov-2010,1.5533,1.56,1.48,1.4867,6900
ASYS,18-Nov-2010,16.5,17.32,16.05,17,601500
ATAI,18-Nov-2010,3.54,3.55,3.46,3.55,9500
ATAX,18-Nov-2010,5.28,5.34,5.22,5.23,145800
ATEC,18-Nov-2010,25.32,25.44,24.6,24.72,286100
ATHN,18-Nov-2010,41,42.33,40.89,41.05,874300
ATHX,18-Nov-2010,2.85,2.85,2.75,2.77,40300
ATLO,18-Nov-2010,19.91,20.12,19.25,19.94,6400
ATNI,18-Nov-2010,36.56,37.09,35.5,36.66,58200
ATRC,18-Nov-2010,8.25,8.47,8.25,8.45,47800
ATRI,18-Nov-2010,160,163.14,160,163.14,500
ATRO,18-Nov-2010,16.3,16.9083,16.0167,16.9,39300
ATSG,18-Nov-2010,7.55,7.64,7.51,7.58,494200
ATVI,18-Nov-2010,11.67,11.83,11.65,11.72,8368100
AUBN,18-Nov-2010,20.1,20.1,20.1,20.1,0
AUDC,18-Nov-2010,4.74,4.81,4.74,4.79,102900
AVAV,18-Nov-2010,23.47,23.76,22.95,23.57,324200
AVEO,18-Nov-2010,16.45,16.65,16,16.23,59100
AVGO,18-Nov-2010,24.77,25.16,24.68,25.07,663900
AVID,18-Nov-2010,15.11,15.45,14.98,15.34,154300
AVNW,18-Nov-2010,49.92,51.36,49.8,51.12,266700
AWRE,18-Nov-2010,2.91,3,2.91,2.95,3400
AXAS,18-Nov-2010,4.05,4.05,3.98,4.02,529200
AXTI,18-Nov-2010,7.67,8.15,7.65,8,432400
AZPN,18-Nov-2010,12.24,12.72,12.24,12.59,691800
BABY,18-Nov-2010,13.4,13.52,13.13,13.19,160500
BANF,18-Nov-2010,42.32,42.32,40.41,41.7,14800
BANFP,18-Nov-2010,26.4,26.4,26.4,26.4,0
BANR,18-Nov-2010,12.11,12.18,11.83,11.9,705200
BASI,18-Nov-2010,0.92,0.92,0.92,0.92,0
BBBY,18-Nov-2010,43.71,43.9,43.18,43.24,3042300
BBGI,18-Nov-2010,4.13,4.55,4.13,4.31,18300
BBOX,18-Nov-2010,34.26,34.6,33.86,34.47,35800
BBRG,18-Nov-2010,18.57,18.7,17.47,17.47,101300
BBSI,18-Nov-2010,14.8,15.19,14.73,14.96,22000
BCBP,18-Nov-2010,9.3,9.3,9.1,9.25,8500
BCOM,18-Nov-2010,31.95,32,31.95,32,200
BCPC,18-Nov-2010,30.82,31.25,30.67,30.99,63400
BCRX,18-Nov-2010,4.72,4.82,4.69,4.73,662200
BDGE,18-Nov-2010,24.7,25.15,24.5,24.95,8400
BDSI,18-Nov-2010,2.84,3,2.76,2.95,188600
BEAT,18-Nov-2010,4.44,4.59,4.36,4.44,176500
BECN,18-Nov-2010,15.59,15.77,15.59,15.77,264400
BELFA,18-Nov-2010,23.5,25.1,22.56,24.37,26100
BELFB,18-Nov-2010,22.39,22.97,22.39,22.75,26100
BFIN,18-Nov-2010,9.38,9.49,9.19,9.43,27700
BGCP,18-Nov-2010,7.37,7.68,7.37,7.65,726900
BGFV,18-Nov-2010,13.05,13.07,12.78,12.87,84800
BIB,18-Nov-2010,6.7338,6.7338,6.7338,6.7338,300
BICK,18-Nov-2010,32.51,32.9,32.51,32.82,56100
BIDU,18-Nov-2010,109.67,110.5,107.27,108.14,10180600
BIIB,18-Nov-2010,59.5222,60.4249,59.4301,59.6696,1667700
BIOC,18-Nov-2010,12.54,12.75,12.51,12.57,5200
BIOS,18-Nov-2010,4.18,4.31,4.14,4.31,475200
BIS,18-Nov-2010,231,231,227.76,229.2,300
BJRI,18-Nov-2010,34.9,35.34,34.56,34.75,373300
BKCC,18-Nov-2010,11.11,11.38,10.97,11.22,828400
BKMU,18-Nov-2010,4.67,4.68,4.56,4.62,120600
BKSC,18-Nov-2010,10.35,10.35,10.35,10.35,0
BLDP,18-Nov-2010,1.55,1.57,1.51,1.52,387000
BLDR,18-Nov-2010,2.03,2.08,1.94,1.94,87000
BLIN,18-Nov-2010,6.2,6.35,5.85,6.25,8700
BLKB,18-Nov-2010,25.51,26,25.36,25.81,92400
BMRC,18-Nov-2010,34.5,34.5,34.28,34.29,4700
BMRN,18-Nov-2010,25.8,26.08,25.66,25.79,774400
BMTC,18-Nov-2010,16.66,16.74,16.3,16.53,32300
BNCL,18-Nov-2010,7.46,7.79,7.46,7.74,153600
BNSO,18-Nov-2010,1.31,1.57,1.27,1.46,5300
BOBE,18-Nov-2010,33.07,33.85,32.69,33.19,354100
BOCH,18-Nov-2010,3.58,3.62,3.58,3.62,2700
BOFI,18-Nov-2010,3.2325,3.2325,3.1375,3.2025,17500
BOKF,18-Nov-2010,47.56,47.78,47.35,47.64,123800
BOOM,18-Nov-2010,15.59,15.88,15.58,15.81,82700
BOSC,18-Nov-2010,6.44,6.72,6.44,6.72,6600
BPFH,18-Nov-2010,5.39,5.54,5.35,5.38,405500
BPOP,18-Nov-2010,28.6,28.8,28.3,28.6,5899800
BPOPM,18-Nov-2010,18.33,18.85,18.3,18.8,2900
BPOPN,18-Nov-2010,19.25,19.25,18.3,18.98,17200
BRID,18-Nov-2010,12,12,11.5,11.94,1800
BRKL,18-Nov-2010,9.95,10.01,9.86,9.94,164100
BRKR,18-Nov-2010,15.39,15.5,15.12,15.41,471200
BRKS,18-Nov-2010,7.13,7.51,7.13,7.44,468800
BSET,18-Nov-2010,4.35,4.36,4.14,4.2,19100
BSFT,18-Nov-2010,18.48,19.1,18.12,18.44,223600
BSPM,18-Nov-2010,58.38,63.84,58.38,63.63,425900
BSQR,18-Nov-2010,5.45,5.7,5.45,5.69,271400
BSRR,18-Nov-2010,10.5,10.53,10.36,10.42,17100
BSTC,18-Nov-2010,20.67,23.48,20.07,23.47,28900
BUSE,18-Nov-2010,4.53,4.65,4.44,4.54,66000
BVSN,18-Nov-2010,12.38,12.69,12.38,12.69,1000
BWEN,18-Nov-2010,16.4,16.8,16.1,16.2,279600
BWINA,18-Nov-2010,22.82,22.82,22.82,22.82,200
BWINB,18-Nov-2010,24.43,24.43,23.83,24.16,7400
BWLD,18-Nov-2010,47.95,48.25,47.67,47.73,178000
BYFC,18-Nov-2010,2.03,2.17,2.01,2.01,3800
CA,18-Nov-2010,23.13,23.62,23.07,23.33,2634200
CAAS,18-Nov-2010,16.26,16.26,15.6,15.78,260000
CAC,18-Nov-2010,36.27,37.09,35.81,36.86,9100
CACC,18-Nov-2010,56.58,58.47,56.58,58.33,13900
CADC,18-Nov-2010,53.04,56.76,53.04,54.6,122700
CAKE,18-Nov-2010,30.14,30.58,29.84,29.98,787000
CALD,18-Nov-2010,4.87,5.07,4.83,4.86,512200
CALI,18-Nov-2010,19.2,19.98,18.72,19.5,8500
CALL,18-Nov-2010,14.715,14.745,13.38,13.48,75300
CALM,18-Nov-2010,15.365,15.445,15.205,15.3,76500
CAMP,18-Nov-2010,2.68,2.68,2.61,2.63,31300
CAMT,18-Nov-2010,2.4,2.43,2.35,2.42,32000
CART,18-Nov-2010,4.23,4.66,4.01,4.02,900
CARV,18-Nov-2010,2.47,2.52,2.21,2.24,7000
CASH,18-Nov-2010,12.96,13.05,12.61,12.63,4900
CASM,18-Nov-2010,2.83,3,2.83,3,4700
CASS,18-Nov-2010,35.54,36.19,35.3,35.96,6100
CASY,18-Nov-2010,39.86,39.98,39.43,39.53,660900
CATM,18-Nov-2010,17.17,17.29,16.96,17.1,136000
CATY,18-Nov-2010,14,14.29,13.89,13.91,526400
CAVM,18-Nov-2010,33.99,34.3,33.6,33.87,579700
CBAK,18-Nov-2010,10.45,10.5,10.25,10.4,337600
CBAN,18-Nov-2010,4.5,4.5,4.5,4.5,0
CBLI,18-Nov-2010,123.2,124,120.6,123,188800
CBOE,18-Nov-2010,24.55,24.8,24.39,24.71,142300
CBPO,18-Nov-2010,11.3,11.3,10.47,10.5,83700
CBRL,18-Nov-2010,55.41,55.86,54.58,54.62,187700
CBSH,18-Nov-2010,37.86,38.19,37.51,37.79,319600
CCBG,18-Nov-2010,12.42,12.5,12.25,12.41,8300
CCCL,18-Nov-2010,70.4,70.4,66.8,67.6,5600
CCIH,18-Nov-2010,27.78,28.84,26.73,28.56,114300
CCMP,18-Nov-2010,39.17,39.87,39.02,39.54,204200
CCNE,18-Nov-2010,14.54,14.54,14.35,14.44,7200
CCOI,18-Nov-2010,11.8,12.05,11.7,11.81,237100
CCRN,18-Nov-2010,7.05,7.27,7.04,7.19,81800
CCUR,18-Nov-2010,4.69,4.79,4.67,4.75,17100
CDNS,18-Nov-2010,8.21,8.44,8.19,8.35,1984000
CDTI,18-Nov-2010,89.4,104,87.5,92.5,313500
CDXS,18-Nov-2010,9.6,10.1,9.6,10.1,133700
CDZI,18-Nov-2010,10.66,10.89,10.49,10.83,31500
CECE,18-Nov-2010,5.38,5.55,5.23,5.48,30600
CECO,18-Nov-2010,19.03,19.32,18.83,19.13,921500
CELG,18-Nov-2010,30.335,30.7,30.035,30.37,2765900
CELGZ,18-Nov-2010,4.2,4.21,4.11,4.2,104000
CELH,18-Nov-2010,0.56,0.63,0.55,0.6,134400
CENT,18-Nov-2010,10.23,10.25,9.84,10.23,62300
CENTA,18-Nov-2010,10.23,10.27,10.11,10.2,365200
CENX,18-Nov-2010,13.76,14.18,13.71,14,1460400
CERN,18-Nov-2010,21.45,21.92,21.35,21.595,502400
CERS,18-Nov-2010,2.5,2.58,2.49,2.55,279400
CETV,18-Nov-2010,21.1,21.2,20.99,21,794900
CEVA,18-Nov-2010,22.3,22.37,21.98,22.17,469200
CFBK,18-Nov-2010,4.3,4.3,3.75,3.75,17800
CFFI,18-Nov-2010,20.05,20.5,19.55,20.5,800
CFFN,18-Nov-2010,23.27,23.27,23,23.09,259300
CGEN,18-Nov-2010,4.04,4.2,4.01,4.16,80300
CGNX,18-Nov-2010,14.44,14.675,14.43,14.475,96400
CHCI,18-Nov-2010,1.11,1.13,1.05,1.12,138200
CHCO,18-Nov-2010,33.12,33.87,33.07,33.35,33700
CHDN,18-Nov-2010,37.69,38.5,37.45,37.95,18800
CHFC,18-Nov-2010,20.75,20.89,20.42,20.58,42600
CHFN,18-Nov-2010,8.3553,8.3553,8.2273,8.3454,4100
CHKE,18-Nov-2010,19.47,19.99,19.39,19.91,99000
CHKP,18-Nov-2010,43.21,43.59,43,43.19,1385300
CHNR,18-Nov-2010,14.02,14.99,13.87,14.7,26800
CHRS,18-Nov-2010,3.61,3.66,3.59,3.61,1059500
CHRW,18-Nov-2010,71.59,72.92,71.32,72.25,1185200
CHSCP,18-Nov-2010,29,29.2,29,29,15500
CHTR,18-Nov-2010,36.09,36.09,35.66,35.81,48400
CIDM,18-Nov-2010,14.5,15,14.5,15,34900
CINF,18-Nov-2010,29.9,30.23,29.68,30.13,1005600
CIZN,18-Nov-2010,18.54,18.65,18.5,18.51,1100
CJJD,18-Nov-2010,5.44,5.44,5.28,5.32,24600
CLCT,18-Nov-2010,14.49,14.74,14.2,14.43,38000
CLDX,18-Nov-2010,4.35,4.44,4.32,4.37,286300
CLFD,18-Nov-2010,2.91,3,2.84,3,49700
CLMT,18-Nov-2010,21.5,21.56,21.18,21.41,83900
CLNE,18-Nov-2010,13.97,14.21,13.85,14.02,1493300
CLRO,18-Nov-2010,3.73,3.75,3.68,3.75,3900
CLSN,18-Nov-2010,3.08,3.08,2.96,2.96,43900
CLUB,18-Nov-2010,3.04,3.08,2.98,3.05,104100
CLWT,18-Nov-2010,7.535,7.535,6.985,7.315,69700
CMCO,18-Nov-2010,17.33,17.71,17.03,17.1,36600
CMCSA,18-Nov-2010,10.275,10.35,10.25,10.285,17290700
CME,18-Nov-2010,58.774,59.726,58.528,58.95,540000
CMTL,18-Nov-2010,29.65,30.02,29.64,29.84,220300
CNBKA,18-Nov-2010,24.11,24.39,24.11,24.26,8600
CNET,18-Nov-2010,4.3,4.3,4.02,4.2,7000
CNIT,18-Nov-2010,5.62,5.98,5.62,5.91,293600
CNMD,18-Nov-2010,22.15,22.53,21.85,21.94,89000
CNOB,18-Nov-2010,7.95,7.99,7.88,7.91,15000
CNSL,18-Nov-2010,18.48,18.69,18.48,18.6,135400
CNTF,18-Nov-2010,20.25,20.7,20.1,20.1,139400
CNTY,18-Nov-2010,2.25,2.35,2.22,2.34,46700
COBZ,18-Nov-2010,4.96,5.15,4.96,5.11,62800
COGT,18-Nov-2010,10.5,10.5,10.48,10.5,1804700
COHR,18-Nov-2010,42.29,43.32,42.24,43.2,176700
COHU,18-Nov-2010,13.98,14.33,13.75,13.94,72300
COKE,18-Nov-2010,58.38,58.65,57.69,58.28,18100
COLB,18-Nov-2010,18.08,18.64,18.08,18.38,154400
COLM,18-Nov-2010,26.28,27.385,26.28,26.975,279700
COMT,18-Nov-2010,2.5,2.5,2.49,2.5,900
CONN,18-Nov-2010,3.94,3.94,3.84,3.91,114800
COOL,18-Nov-2010,27.3,28.14,26.88,26.88,57800
CORE,18-Nov-2010,8.8375,8.9725,8.7775,8.795,50600
CORT,18-Nov-2010,3.53,3.53,3.44,3.49,64900
COST,18-Nov-2010,67.25,67.49,66.32,66.41,3671000
COWN,18-Nov-2010,4.09,4.15,4.01,4.03,139600
CPHC,18-Nov-2010,11.86,11.86,11.69,11.81,600
CPIX,18-Nov-2010,6.65,6.97,6.57,6.87,36500
CPLA,18-Nov-2010,54.76,55.91,54.57,55.61,156700
CPLP,18-Nov-2010,8.37,8.52,8.37,8.49,147200
CPRT,18-Nov-2010,8.695,8.82,8.66,8.705,164400
CPRX,18-Nov-2010,1.11,1.11,1.1,1.1,4700
CPSI,18-Nov-2010,46.77,46.94,45.96,46.31,60100
CPSS,18-Nov-2010,0.65,0.65,0.62,0.65,44500
CPST,18-Nov-2010,15.8,16,15.8,15.8,760900
CRAI,18-Nov-2010,20.05,20.32,19.68,19.95,35300
CRAY,18-Nov-2010,6.21,6.31,6.13,6.25,698100
CRED,18-Nov-2010,7.99,8,7.91,8,10200
CREE,18-Nov-2010,57.4,58.81,56.86,57.68,3816900
CREG,18-Nov-2010,31,31.2,30.8,31.2,6500
CRESY,18-Nov-2010,17.52,18.11,17.37,18.03,155500
CRIS,18-Nov-2010,1.61,1.61,1.58,1.61,113100
CRME,18-Nov-2010,27.4,29.25,27.4,29.05,491400
CRMT,18-Nov-2010,27.55,28.41,27.55,28.37,87500
CRNT,18-Nov-2010,10.9,11.32,10.9,11.15,145700
CROX,18-Nov-2010,16.09,16.3,15.9,15.96,2057700
CRUS,18-Nov-2010,13.5,13.65,13.32,13.35,2228000
CRVL,18-Nov-2010,22.87,23.25,22.48,23.205,27700
CRWS,18-Nov-2010,5.33,5.53,5.22,5.23,9600
CRZO,18-Nov-2010,26.74,27.17,26.71,27.09,211100
CSBK,18-Nov-2010,9.18,9.18,9.05,9.1,17100
CSCO,18-Nov-2010,19.73,19.8,19.53,19.61,102255800
CSFL,18-Nov-2010,6.39,6.68,6.3,6.49,86000
CSGP,18-Nov-2010,51.91,52,51.36,51.51,88400
CSGS,18-Nov-2010,19.11,19.34,18.93,19.18,87900
CSII,18-Nov-2010,9.21,9.3,9,9.15,51500
CSIQ,18-Nov-2010,13.9,14.75,13.33,13.54,5425800
CSPI,18-Nov-2010,4.5,4.65,4.5,4.59,19500
CSTR,18-Nov-2010,61.47,61.73,58.87,59.26,1078000
CSWC,18-Nov-2010,25.03,25.2925,25.03,25.1875,5600
CSX,18-Nov-2010,20.4167,20.6833,20.4067,20.5867,3557300
CTAS,18-Nov-2010,26.89,27.39,26.86,27.14,802900
CTBI,18-Nov-2010,28.45,28.49,28.18,28.28,17400
CTHR,18-Nov-2010,2.26,2.26,2.22,2.23,10000
CTIB,18-Nov-2010,5.51,6.06,5.51,5.82,61600
CTIC,18-Nov-2010,19.5,20,19.5,19.5,2877000
CTRN,18-Nov-2010,21.28,21.53,20.74,20.81,139100
CTRP,18-Nov-2010,23.255,23.46,23.2,23.305,1556000
CTSH,18-Nov-2010,31.845,32.685,31.74,32.335,3886600
CTWS,18-Nov-2010,24.87,25.1,24.43,24.85,11800
CTXS,18-Nov-2010,51.1306,52.699,50.9554,51.7038,2774800
CUBA,18-Nov-2010,6.86,6.95,6.86,6.89,3700
CUTR,18-Nov-2010,7.23,7.32,7.16,7.2,23300
CVBF,18-Nov-2010,8.29,8.42,8.22,8.32,272200
CVCO,18-Nov-2010,34.12,34.42,33.87,34.15,10700
CVCY,18-Nov-2010,5.6,5.65,5.6,5.65,2200
CVGI,18-Nov-2010,13.43,14.41,13.42,14.07,146000
CVGW,18-Nov-2010,22.56,22.87,22.1,22.7,64400
CVLT,18-Nov-2010,29.28,29.75,29.09,29.55,369200
CVLY,18-Nov-2010,9.19,9.19,9.09,9.19,2400
CVTI,18-Nov-2010,7.64,7.72,7.54,7.59,30400
CVV,18-Nov-2010,6,6.5,6,6.5,16200
CWBC,18-Nov-2010,3.35,3.48,3.35,3.48,2000
CWCO,18-Nov-2010,9.32,9.58,9.26,9.36,55500
CWST,18-Nov-2010,4.63,4.66,4.44,4.54,145200
CXDC,18-Nov-2010,5.66,5.66,5.58,5.65,188000
CY,18-Nov-2010,15.55,15.66,15.45,15.5,3816400
CYAN,18-Nov-2010,2.75,3.12,2.7,3.12,97500
CYBE,18-Nov-2010,7.5,7.9,7.5,7.79,8200
CYCC,18-Nov-2010,135.24,140.28,134.4,137.76,456300
CYCCP,18-Nov-2010,3.97,3.97,3.97,3.97,0
CYOU,18-Nov-2010,31.82,32.05,31.37,31.53,205000
CYTK,18-Nov-2010,13.2,13.5,12.9,13.38,200900
CYTR,18-Nov-2010,6.3,7.28,6.23,6.86,1471800
CYTX,18-Nov-2010,68.7,70.05,66.9,67.5,373100
CYTXW,18-Nov-2010,3.11,3.29,3.11,3.29,300
CZFC,18-Nov-2010,7.2,7.2,7.2,7.2,0
CZNC,18-Nov-2010,15.52,15.55,15.3,15.33,52600
CZWI,18-Nov-2010,4.15,4.17,4.15,4.15,1000
DAIO,18-Nov-2010,5.65,5.65,5.55,5.64,6600
DAKT,18-Nov-2010,12.65,12.84,12.52,12.68,220100
DAVE,18-Nov-2010,9.65,9.69,9.5,9.62,29500
DCOM,18-Nov-2010,14.32,14.42,14.21,14.36,49100
DENN,18-Nov-2010,3.56,3.66,3.5,3.61,629300
DEPO,18-Nov-2010,5.39,5.6,5.35,5.38,671400
DEST,18-Nov-2010,18.795,19.5,18.51,19.155,25000
DGICA,18-Nov-2010,13.97,14.17,13.97,14.04,19500
DGICB,18-Nov-2010,16.43,16.43,16.43,16.43,100
DGII,18-Nov-2010,9.71,10.06,9.58,9.64,49900
DGLY,18-Nov-2010,1.59,1.59,1.55,1.55,11800
DHIL,18-Nov-2010,80.43,82,79.86,82,13300
DIOD,18-Nov-2010,23.32,23.78,23.27,23.63,225500
DISCA,18-Nov-2010,42.17,42.73,42,42.39,2389600
DISCK,18-Nov-2010,18.29,18.695,18.225,18.45,1332300
DISH,18-Nov-2010,19.4,19.5,18.99,19,2428800
DJCO,18-Nov-2010,71.6,71.6,71.6,71.6,100
DLBS,18-Nov-2010,50.74,51.16,50.66,50.66,2400
DLTR,18-Nov-2010,28.195,28.995,26.845,26.905,4586000
DMLP,18-Nov-2010,27.12,27.39,26.6,27.04,72200
DMRC,18-Nov-2010,27.86,28.1,27.75,28,31600
DNBF,18-Nov-2010,8.64,8.64,8.2,8.2,500
DORM,18-Nov-2010,17.41,18.315,17.17,17.64,120600
DRAD,18-Nov-2010,2.17,2.25,2.12,2.19,51200
DRRX,18-Nov-2010,2.75,2.77,2.7,2.73,211300
DRYS,18-Nov-2010,9391200,9727200,9374400,9391200,45652600
DSGX,18-Nov-2010,6.77,6.84,6.75,6.75,1700
DSPG,18-Nov-2010,7.86,7.96,7.8,7.84,51900
DSWL,18-Nov-2010,3.02,3.09,2.96,3.01,12400
DTUS,18-Nov-2010,48.89,48.9,48.81,48.9,1600
