Symbol,Date,Open,High,Low,Close,Volume
CERS,04-May-2010,2.96,2.97,2.83,2.83,473100
CETV,04-May-2010,34.1,34.14,32.64,33.04,555900
CEVA,04-May-2010,12.54,12.56,12.16,12.37,220900
CFBK,04-May-2010,8.4,8.6,8.1,8.1,11200
CFFI,04-May-2010,19.03,20.13,19.03,19.55,2200
CFFN,04-May-2010,38.23,38.27,37.75,38.12,92800
CGEN,04-May-2010,4.7,4.83,4.61,4.61,180800
CGNX,04-May-2010,10.955,11.295,10.895,10.945,503900
CHCI,04-May-2010,2.9,2.9,2.45,2.61,384400
CHCO,04-May-2010,34.56,34.58,33.23,33.3,118200
CHDN,04-May-2010,38.8,38.9,38.08,38.33,36900
CHFC,04-May-2010,23.66,23.81,23.35,23.63,61500
CHFN,04-May-2010,9.8432,9.8432,9.8432,9.8432,0
CHKE,04-May-2010,21.17,21.3,20.59,20.79,35000
CHKP,04-May-2010,35.2,35.25,33.9,34.35,3059100
CHNR,04-May-2010,11.2,11.49,11.2,11.46,10600
CHRS,04-May-2010,5.91,6.08,5.85,5.99,2598400
CHRW,04-May-2010,61.44,61.48,60.12,60.7,1978100
CHSCP,04-May-2010,27.31,27.5,27.25,27.5,37600
CIDM,04-May-2010,23.6,23.6,21.3,21.3,139400
CINF,04-May-2010,28.47,28.47,27.79,28,1575500
CIZN,04-May-2010,24.1,24.1,22.71,22.95,8900
CLCT,04-May-2010,13.98,14.21,13.98,14.08,20100
CLDX,04-May-2010,8.5,8.54,7.75,8.12,1198900
CLFD,04-May-2010,2.55,2.61,2.52,2.61,10300
CLMT,04-May-2010,21,21.83,21,21.37,200300
CLNE,04-May-2010,18.5,18.53,17.67,17.85,2014300
CLRO,04-May-2010,3.03,3.03,3.03,3.03,0
CLSN,04-May-2010,4.95,4.98,4.59,4.83,71700
CLUB,04-May-2010,3.68,3.8,3.36,3.44,309100
CLWT,04-May-2010,10.505,10.505,9.955,10.01,97600
CMCO,04-May-2010,18.73,18.73,17.79,17.92,76000
CMCSA,04-May-2010,10.135,10.135,9.78,9.935,24074200
CME,04-May-2010,64.912,65.458,63.938,64.43,594100
CMTL,04-May-2010,31.66,31.81,31,31.14,166200
CNBKA,04-May-2010,19.16,19.16,18.58,18.67,12200
CNMD,04-May-2010,22,22.44,21.94,22.37,314700
CNOB,04-May-2010,8.34,8.53,8.13,8.2,25100
CNSL,04-May-2010,18.73,18.79,18.33,18.57,143000
CNTF,04-May-2010,11.75,11.8,11.15,11.25,136600
CNTY,04-May-2010,2.68,2.68,2.54,2.66,84500
COBZ,04-May-2010,7.01,7.08,6.72,6.78,117200
COGT,04-May-2010,10.4,10.4,10.1,10.29,569900
COHR,04-May-2010,37.51,38.11,37.34,37.86,258500
COHU,04-May-2010,16.6,16.6,16.15,16.47,170700
COKE,04-May-2010,55.14,55.54,54,55.25,32200
COLB,04-May-2010,22.21,22.5,21.46,22.1,995300
COLM,04-May-2010,28.025,28.105,27.43,28.015,190700
CONN,04-May-2010,9.73,9.73,9.21,9.25,143900
COOL,04-May-2010,35.7,36.54,35.28,36.12,80500
CORE,04-May-2010,7.5825,7.5875,7.375,7.5275,154400
CORT,04-May-2010,3.67,3.72,3.58,3.69,88800
COST,04-May-2010,58.83,60.37,58.31,59.88,6046300
COWN,04-May-2010,5.46,5.58,5.37,5.38,278700
CPHC,04-May-2010,8.6,8.6,8.01,8.15,2500
CPIX,04-May-2010,10.66,10.75,10.56,10.74,30800
CPLA,04-May-2010,94.07,94.57,91.24,92.38,171400
CPLP,04-May-2010,8.79,8.84,8.46,8.53,344600
CPRT,04-May-2010,8.915,9,8.8175,8.925,388900
CPRX,04-May-2010,1.36,1.43,1.31,1.33,109900
CPSI,04-May-2010,45.25,45.68,44.43,44.68,46200
CPSS,04-May-2010,1.84,1.92,1.83,1.85,21000
CPST,04-May-2010,25.2,25.6,25,25,2570100
CRAI,04-May-2010,23.69,23.69,22.94,23.18,32600
CRAY,04-May-2010,6.91,7.03,6.54,6.69,246100
CRED,04-May-2010,9.61,9.86,9.49,9.55,21400
CREE,04-May-2010,74.46,74.47,70.67,71.72,3446100
CREG,04-May-2010,32.5,32.5,30.3,32.3,109700
CRESY,04-May-2010,14.23,14.23,13.45,13.6,42200
CRIS,04-May-2010,3.23,3.27,3.12,3.17,480300
CRME,04-May-2010,41.75,42.1,40.65,42,323000
CRMT,04-May-2010,25.77,25.77,24.98,25.28,87000
CRNT,04-May-2010,9.96,9.98,9.51,9.63,575700
CROX,04-May-2010,10.15,10.21,9.9,10,3850700
CRUS,04-May-2010,12.9,12.94,11.91,12.55,2579300
CRVL,04-May-2010,17.545,17.91,17.35,17.65,21200
CRWS,04-May-2010,4.01,4.14,4.01,4.03,8000
CRZO,04-May-2010,22.42,22.6,21.94,22.24,678700
CSBK,04-May-2010,9.88,10.09,9.6,9.7,17900
CSCO,04-May-2010,27.24,27.25,26.4,26.56,52356900
CSFL,04-May-2010,12,12.03,11.5,11.92,158700
CSGP,04-May-2010,43.74,43.96,43.48,43.63,131200
CSGS,04-May-2010,22.66,22.98,22.35,22.79,236400
CSII,04-May-2010,4.98,4.98,4.84,4.9,59200
CSIQ,04-May-2010,17.46,17.6,16.8,16.84,2098700
CSPI,04-May-2010,3.49,3.49,3.49,3.49,0
CSTR,04-May-2010,46.09,48.6,46.09,48.05,2568900
CSWC,04-May-2010,23.3875,23.6225,23.1825,23.25,2500
CSX,04-May-2010,19,19.0033,18.2667,18.4433,4314800
CTAS,04-May-2010,27.16,27.16,26.53,26.85,1610000
CTBI,04-May-2010,30.39,30.62,29.87,30.08,35400
CTHR,04-May-2010,2.28,2.29,2.13,2.29,54000
CTIB,04-May-2010,5.6,5.9,5.4,5.66,54400
CTIC,04-May-2010,28.5,28.5,27.5,27.5,8547700
CTRN,04-May-2010,34.08,34.32,32.94,33.87,89800
CTRP,04-May-2010,18.37,18.5,17.9,18.295,1778200
CTSH,04-May-2010,26.65,26.65,25.375,25.9,6858500
CTWS,04-May-2010,23.89,24.19,23.47,23.71,15600
CTXS,04-May-2010,37.8185,37.8185,36.7994,37.2373,2734100
CUBA,04-May-2010,6.76,6.79,6.64,6.65,14600
CUTR,04-May-2010,11.57,11.62,11.17,11.28,114200
CVBF,04-May-2010,11.06,11.06,10.48,10.54,943600
CVCO,04-May-2010,41.72,42.43,40.01,40.68,17600
CVCY,04-May-2010,8.2,8.2,7.66,8.08,11600
CVGI,04-May-2010,9.6,9.98,9.56,9.93,124500
CVGW,04-May-2010,17.56,17.97,17.41,17.76,41500
CVLT,04-May-2010,20.74,20.99,20.05,20.89,615600
CVLY,04-May-2010,8.55,8.55,8.45,8.45,2900
CVTI,04-May-2010,7.57,7.71,7.1,7.4,51500
CVV,04-May-2010,3.37,3.37,3.37,3.37,0
CWBC,04-May-2010,3.24,3.63,3.1,3.42,7600
CWCO,04-May-2010,14.74,14.85,14.29,14.35,45100
CWST,04-May-2010,5.28,5.34,5,5.05,138400
CXDC,04-May-2010,6.97,6.97,6.15,6.79,139300
CY,04-May-2010,12.91,12.91,12.37,12.48,5045900
CYAN,04-May-2010,2.61,2.61,2.57,2.6,3900
CYBE,04-May-2010,11.2,11.2,10.9,11.17,5400
CYCC,04-May-2010,199.92,213.36,199.08,206.64,2202900
CYCCP,04-May-2010,4,4.04,4,4,800
CYOU,04-May-2010,32.41,32.44,31.34,31.34,99600
CYTK,04-May-2010,19.5,19.98,18.6,18.66,344000
CYTR,04-May-2010,8.54,8.54,7.84,7.98,970900
CYTX,04-May-2010,88.5,91.05,87.15,90.15,899100
CYTXW,04-May-2010,4.03,4.17,3.83,3.99,7100
CZFC,04-May-2010,7.64,7.64,7.64,7.64,0
CZNC,04-May-2010,12.96,12.96,12.51,12.66,20500
CZWI,04-May-2010,4.25,4.25,4.25,4.25,0
DAIO,04-May-2010,4.44,4.5,4.4,4.43,7300
DAKT,04-May-2010,8.43,8.43,7.93,7.98,279600
DAVE,04-May-2010,9.4,9.41,9.1,9.29,32700
DCOM,04-May-2010,12.98,13.09,12.78,13.09,146100
DENN,04-May-2010,3.4,3.4,3.25,3.26,726200
DEPO,04-May-2010,3.95,3.98,3.77,3.79,242300
DEST,04-May-2010,15.73,15.73,14.995,15.195,30900
DGICA,04-May-2010,14.62,14.85,14.35,14.49,28900
DGICB,04-May-2010,17.51,17.51,17.51,17.51,0
DGII,04-May-2010,10.87,10.95,10.61,10.65,73400
DGLY,04-May-2010,2.1,2.1,2.03,2.06,38400
DHIL,04-May-2010,78.08,78.91,75.45,76.97,2400
DIOD,04-May-2010,21.3,21.37,20.18,21.19,693000
DISCA,04-May-2010,39.08,39.1,38.48,38.87,2684400
DISCB,04-May-2010,39.5,39.5,39.5,39.5,100
DISCK,04-May-2010,16.685,16.685,16.395,16.59,473700
DISH,04-May-2010,22.63,22.68,21.99,22.16,2620500
DJCO,04-May-2010,71,71.26,71,71.26,300
DLTR,04-May-2010,20.2367,20.5,19.9,20.44,952600
DMLP,04-May-2010,27.98,28.15,27.62,27.62,67400
DMRC,04-May-2010,18.26,18.35,17.95,18,34100
DNBF,04-May-2010,6.81,7.11,6.81,7.06,17700
DORM,04-May-2010,12.625,13,12.28,12.39,39800
DRAD,04-May-2010,2.2,2.25,2.12,2.19,257000
DRRX,04-May-2010,2.94,3.02,2.85,2.93,224000
DRYS,04-May-2010,10012800,10012800,9592800,9660000,27367000
DSGX,04-May-2010,6.05,6.05,5.96,5.99,7700
DSPG,04-May-2010,8.3,8.41,8.12,8.21,121300
DSWL,04-May-2010,4.88,4.97,4.7,4.91,46200
DUSA,04-May-2010,2.35,2.35,2.23,2.23,21900
DVAX,04-May-2010,16.7,17.5,16.2,17.3,666100
DWCH,04-May-2010,2.75,2.78,2.7,2.78,3100
DWSN,04-May-2010,29.23,29.72,28.17,28.91,132100
DXCM,04-May-2010,11.19,11.19,10.74,10.87,291000
DXPE,04-May-2010,16.35,17.48,16.16,17.34,130300
DXYN,04-May-2010,5.07,5.2,4.99,4.99,8900
DYNT,04-May-2010,4.9,5.05,4.85,4.95,8400
EBAY,04-May-2010,9.7768,9.7979,9.4568,9.7179,37348000
EBIX,04-May-2010,16.69,16.69,16.32,16.6,404600
EBMT,04-May-2010,10.43,10.43,10.4,10.4,24300
EBSB,04-May-2010,4.6691,4.6773,4.5874,4.6569,19600
EBTC,04-May-2010,12.61,12.7,12.25,12.37,7200
ECHO,04-May-2010,13.47,13.65,12.93,13.54,127200
ECOL,04-May-2010,15.51,15.51,15.16,15.26,111200
ECPG,04-May-2010,22.04,22.19,21.25,21.83,187900
EDAP,04-May-2010,3.41,3.45,3.3,3.32,7700
EDGW,04-May-2010,3.09,3.16,3.07,3.14,4800
EDUC,04-May-2010,6.05,6.24,6.05,6.13,1900
EEFT,04-May-2010,16.26,16.32,15.99,16,547800
EEI,04-May-2010,13.54,13.54,13.35,13.41,2200
EFII,04-May-2010,13.38,13.38,13.01,13.1,191500
EFOI,04-May-2010,1.27,1.28,1.19,1.27,124800
EFSC,04-May-2010,10.73,10.96,10.55,10.83,45700
EGBN,04-May-2010,12.9,12.99,12.55,12.84,97700
EGLE,04-May-2010,8323.2,8481.6,8006.4,8078.4,3149000
EGOV,04-May-2010,7.05,7.16,6.71,7.06,423300
EHTH,04-May-2010,12.55,13.09,12.26,12.66,1255900
ELGX,04-May-2010,4.69,4.69,4.6,4.63,219700
ELON,04-May-2010,96.2,98.9,91.3,92,222700
ELSE,04-May-2010,4.04,4.04,4.04,4.04,0
ELTK,04-May-2010,1.68,1.68,1.46,1.57,49000
EMCF,04-May-2010,15.98,15.98,15.98,15.98,100
EMCI,04-May-2010,16.4133,16.4667,16.0333,16.2,13400
EMIF,04-May-2010,30.6,30.6,29.83,29.89,54100
EMITF,04-May-2010,1272.6,1275,1257.6,1258.2,2300
EMKR,04-May-2010,5.2,5.24,5.04,5.12,660600
EMMS,04-May-2010,9.32,9.32,9.2,9.28,113000
ENDP,04-May-2010,21.76,21.86,21.42,21.5,2369900
