Symbol,Date,Open,High,Low,Close,Volume
ATAX,13-Dec-2010,5.37,5.37,5.26,5.3,159500
ATEC,13-Dec-2010,27.6,27.72,27.24,27.36,211200
ATHN,13-Dec-2010,45.01,45.3,43.54,43.8,549800
ATHX,13-Dec-2010,2.52,2.55,2.5,2.55,57500
ATLO,13-Dec-2010,20.99,20.99,20.63,20.96,7900
ATNI,13-Dec-2010,32.84,33.01,32.6,32.9,167500
ATRC,13-Dec-2010,9.97,9.97,9.6,9.84,15000
ATRI,13-Dec-2010,174.6,175.1,167.85,171.93,9600
ATRO,13-Dec-2010,19.0083,19.0583,18.7167,18.8167,12900
ATSG,13-Dec-2010,8.02,8.03,7.63,7.64,354400
ATVI,13-Dec-2010,12.32,12.33,11.99,12.02,9129600
AUBN,13-Dec-2010,19.94,20.24,19.6,19.6,13500
AUDC,13-Dec-2010,6.01,6.03,5.81,5.93,182500
AVAV,13-Dec-2010,26.26,26.69,26.26,26.41,165900
AVEO,13-Dec-2010,14.95,14.95,14.24,14.51,78700
AVGO,13-Dec-2010,26.6,26.7,26.35,26.58,1217600
AVID,13-Dec-2010,17.9,18.03,17.51,17.61,66000
AVNW,13-Dec-2010,63.12,63.48,60,60,339200
AWRE,13-Dec-2010,2.82,2.82,2.8,2.82,8500
AXAS,13-Dec-2010,4.1,4.14,4.01,4.01,433900
AXTI,13-Dec-2010,8.95,9.09,8.67,8.67,468400
AZPN,13-Dec-2010,12.83,12.92,12.66,12.67,844500
BABY,13-Dec-2010,14.37,14.7,14.28,14.58,309500
BANF,13-Dec-2010,42.03,42.05,41.65,41.68,7900
BANFP,13-Dec-2010,25.75,25.75,25.75,25.75,0
BANR,13-Dec-2010,12.18,12.18,11.9,11.9,589500
BASI,13-Dec-2010,1.25,1.28,1.25,1.28,3400
BBBY,13-Dec-2010,46.83,47.85,46.7,47.63,3157500
BBGI,13-Dec-2010,4.65,4.82,4.65,4.71,7100
BBOX,13-Dec-2010,39.13,39.86,38.82,39.35,84600
BBRG,13-Dec-2010,18.56,19.97,18.17,19.43,131600
BBSI,13-Dec-2010,16.96,16.96,16.5,16.64,12400
BCBP,13-Dec-2010,9.42,9.43,9.11,9.26,3100
BCOM,13-Dec-2010,32.69,32.8,32.58,32.8,1000
BCPC,13-Dec-2010,33.13,33.68,33.13,33.45,142200
BCRX,13-Dec-2010,5.01,5.1,4.96,4.98,212300
BDGE,13-Dec-2010,24.06,24.92,24.06,24.1,14300
BDSI,13-Dec-2010,2.81,2.82,2.76,2.81,108600
BEAT,13-Dec-2010,4.49,4.49,4.39,4.42,197300
BECN,13-Dec-2010,18.32,18.38,18.12,18.14,302300
BELFA,13-Dec-2010,25.18,25.19,24.83,24.83,3400
BELFB,13-Dec-2010,23.46,23.46,22.4,22.51,38500
BFIN,13-Dec-2010,9.61,9.61,9.46,9.47,56800
BGCP,13-Dec-2010,8.67,8.67,8.47,8.47,832200
BGFV,13-Dec-2010,14.7,14.98,14.57,14.63,62100
BIB,13-Dec-2010,7.0975,7.0975,7.05,7.065,300
BICK,13-Dec-2010,32.03,32.47,32.03,32.36,30500
BIDU,13-Dec-2010,108.19,110.38,108.03,108.31,7774400
BIIB,13-Dec-2010,60.9683,61.1802,60.5999,60.692,1794700
BIOC,13-Dec-2010,12.45,12.45,12.15,12.21,21700
BIOS,13-Dec-2010,5,5.29,4.95,5.22,444100
BIS,13-Dec-2010,224.16,224.16,224.16,224.16,0
BJRI,13-Dec-2010,39.3,39.32,38.12,38.13,457700
BKCC,13-Dec-2010,12.2,12.29,12.18,12.25,600900
BKMU,13-Dec-2010,5.28,5.3,5.16,5.18,137100
BKSC,13-Dec-2010,10.99,11,10.99,11,2200
BLDP,13-Dec-2010,1.49,1.5,1.43,1.43,275900
BLDR,13-Dec-2010,1.85,1.95,1.83,1.9,103100
BLIN,13-Dec-2010,8.05,8.05,7.65,8,8200
BLKB,13-Dec-2010,28.33,28.73,27.96,27.99,181300
BMRC,13-Dec-2010,35.81,35.85,35.3,35.85,9200
BMRN,13-Dec-2010,27.41,27.76,26.93,27.18,1254800
BMTC,13-Dec-2010,17.52,17.6,17.16,17.57,19600
BNCL,13-Dec-2010,8.29,8.29,8.16,8.18,35200
BNSO,13-Dec-2010,1.52,1.52,1.52,1.52,0
BOBE,13-Dec-2010,34.34,34.56,33.73,33.79,226300
BOCH,13-Dec-2010,3.99,4.04,3.99,4.04,5900
BOFI,13-Dec-2010,3.675,3.73,3.67,3.705,14500
BOKF,13-Dec-2010,51.64,51.76,50.84,51.32,58000
BOOM,13-Dec-2010,17.79,18.08,17.59,17.85,121600
BOSC,13-Dec-2010,6.28,6.44,6.24,6.36,5400
BPFH,13-Dec-2010,5.95,5.97,5.77,5.82,274500
BPOP,13-Dec-2010,31.5,31.6,30.2,30.3,19766100
BPOPM,13-Dec-2010,18.8,18.8,18.8,18.8,0
BPOPN,13-Dec-2010,20,20,18.75,19.15,7500
BRID,13-Dec-2010,12.69,13.19,12.69,12.7,1500
BRKL,13-Dec-2010,10.75,10.75,10.31,10.55,341100
BRKR,13-Dec-2010,17.48,17.59,17.27,17.46,636300
BRKS,13-Dec-2010,8.77,9.06,8.7,8.9,754000
BSET,13-Dec-2010,4.14,4.19,4.1,4.15,5200
BSFT,13-Dec-2010,24.5,26.6,24.24,25.84,244000
BSPM,13-Dec-2010,61.95,63,60.48,61.53,264100
BSQR,13-Dec-2010,6.91,6.97,6.63,6.96,149800
BSRR,13-Dec-2010,10.98,11.41,10.98,11.29,11500
BSTC,13-Dec-2010,24.48,24.48,24.12,24.22,10500
BUSE,13-Dec-2010,4.52,4.53,4.46,4.5,51000
BVSN,13-Dec-2010,12.45,12.75,12.45,12.73,4300
BWEN,13-Dec-2010,20,21.4,19.6,19.8,1461100
BWINA,13-Dec-2010,23.7,23.7,23,23,3400
BWINB,13-Dec-2010,24.97,25.25,24.29,24.29,18700
BWLD,13-Dec-2010,46.49,46.87,45.58,45.67,315400
BYFC,13-Dec-2010,2.55,2.55,2.53,2.53,800
CA,13-Dec-2010,24.2,24.36,23.96,24.18,4333200
CAAS,13-Dec-2010,14.75,14.82,14.47,14.62,140300
CAC,13-Dec-2010,38.88,39.16,38.6,38.83,9100
CACC,13-Dec-2010,61.64,61.65,61.26,61.31,11800
CADC,13-Dec-2010,48.36,49.2,47.64,48.36,49500
CAKE,13-Dec-2010,33.37,33.43,32.43,32.55,893100
CALD,13-Dec-2010,4.87,4.93,4.83,4.89,70200
CALI,13-Dec-2010,18.3,18.3,17.88,17.94,3600
CALL,13-Dec-2010,13.025,13.25,12.625,12.845,34200
CALM,13-Dec-2010,16.5,16.54,16.29,16.495,78400
CAMP,13-Dec-2010,2.78,2.92,2.78,2.88,42900
CAMT,13-Dec-2010,2.41,2.47,2.41,2.44,40800
CART,13-Dec-2010,4.06,4.06,4.05,4.05,1200
CARV,13-Dec-2010,1.99,1.99,1.95,1.97,1500
CASH,13-Dec-2010,13.95,13.95,13.48,13.8,2700
CASM,13-Dec-2010,3.21,3.34,3.09,3.27,2800
CASS,13-Dec-2010,40.11,40.49,38.74,38.93,36200
CASY,13-Dec-2010,41.61,41.75,41.38,41.42,271000
CATM,13-Dec-2010,17.27,17.74,17,17.11,457100
CATY,13-Dec-2010,16.1,16.45,15.8,16.22,659400
CAVM,13-Dec-2010,38.12,38.35,37.51,37.57,1125400
CBAK,13-Dec-2010,8.7,8.7,8.6,8.65,242200
CBAN,13-Dec-2010,4.2,4.7,4.12,4.61,12600
CBLI,13-Dec-2010,142.8,142.8,138.2,142,77900
CBOE,13-Dec-2010,22.92,23.29,22.57,23.01,436000
CBPO,13-Dec-2010,14.81,15.75,14.76,15.72,211000
CBRL,13-Dec-2010,54.98,54.98,53.76,53.8,194600
CBSH,13-Dec-2010,39.25,39.72,38.68,39.42,379100
CCBG,13-Dec-2010,12.91,12.94,12.74,12.87,14200
CCCL,13-Dec-2010,58.4,58.88,56.8,58.08,38700
CCIH,13-Dec-2010,25.32,26.48,24.05,24.14,95800
CCMP,13-Dec-2010,41.27,41.86,41.16,41.62,123200
CCNE,13-Dec-2010,14.69,14.86,14.52,14.73,13200
CCOI,13-Dec-2010,12.11,12.11,11.95,11.97,77700
CCRN,13-Dec-2010,7.92,8.02,7.74,7.95,64800
CCUR,13-Dec-2010,4.75,4.81,4.75,4.78,43200
CDNS,13-Dec-2010,8.42,8.53,8.31,8.32,1959500
CDTI,13-Dec-2010,67.5,67.9,65,65.4,11400
CDXS,13-Dec-2010,9.9,9.95,9.8,9.83,87400
CDZI,13-Dec-2010,11.31,11.65,11.12,11.55,42600
CECE,13-Dec-2010,5.55,5.63,5.49,5.53,17900
CECO,13-Dec-2010,20.09,20.53,20.06,20.13,882500
CELG,13-Dec-2010,28.79,28.81,28.365,28.365,2793700
CELGZ,13-Dec-2010,4.3,4.4,4.3,4.4,4200
CELH,13-Dec-2010,0.65,0.66,0.6,0.6,18700
CENT,13-Dec-2010,9.9,9.91,9.62,9.77,102900
CENTA,13-Dec-2010,10.07,10.07,9.4,9.86,260600
CENX,13-Dec-2010,16.3,16.4,15.9,15.92,1658900
CERN,13-Dec-2010,22.985,23.1975,22.815,23.055,470400
CERS,13-Dec-2010,2.31,2.32,2.11,2.12,680300
CETV,13-Dec-2010,20.3,20.68,20.3,20.45,175400
CEVA,13-Dec-2010,23.57,23.65,22.19,22.48,367200
CFBK,13-Dec-2010,3.5,3.55,3.5,3.55,2100
CFFI,13-Dec-2010,20.65,21,20.65,21,3500
CFFN,13-Dec-2010,24.95,25.04,24.75,25.02,227800
CGEN,13-Dec-2010,3.99,4,3.87,3.89,116000
CGNX,13-Dec-2010,14.425,15.475,14.395,15.22,1695400
CHCI,13-Dec-2010,1.02,1.09,1.02,1.09,65100
CHCO,13-Dec-2010,36.47,36.58,35.7,36.02,29000
CHDN,13-Dec-2010,41.5,41.78,40.97,41.27,23800
CHFC,13-Dec-2010,22.5,22.5,22.04,22.26,27800
CHFN,13-Dec-2010,8.3168,8.3168,8.3168,8.3168,0
CHKE,13-Dec-2010,19.41,19.41,19.16,19.21,44000
CHKP,13-Dec-2010,44.93,45.05,44.6,44.63,1188300
CHNR,13-Dec-2010,16.2,16.26,15.72,15.83,14100
CHRS,13-Dec-2010,3.65,3.75,3.56,3.68,1819600
CHRW,13-Dec-2010,78.36,78.49,77.71,78.07,897000
CHSCP,13-Dec-2010,29.21,29.4,29.19,29.35,16100
CHTR,13-Dec-2010,36.56,37.4,36.17,36.81,418700
CIDM,13-Dec-2010,14.6,15.4,14.6,15,76200
CINF,13-Dec-2010,31.71,32.07,31.6,32.04,1152200
CIZN,13-Dec-2010,19,20.4,19,19.91,7000
CJJD,13-Dec-2010,4.35,4.35,4.2,4.2,51700
CLCT,13-Dec-2010,14.94,14.99,14.1,14.32,87200
CLDX,13-Dec-2010,4.23,4.25,4.1,4.13,212100
CLFD,13-Dec-2010,3.59,3.75,3.43,3.62,87700
CLMT,13-Dec-2010,22.12,22.12,21.65,21.94,125200
CLNE,13-Dec-2010,14.42,14.55,14.11,14.26,1132600
CLRO,13-Dec-2010,3.62,3.75,3.6,3.75,5200
CLSN,13-Dec-2010,2.64,2.64,2.5,2.5,93400
CLUB,13-Dec-2010,3.7,3.73,3.64,3.67,16900
CLWT,13-Dec-2010,6.655,6.875,6.6,6.875,16000
CMCO,13-Dec-2010,19.56,19.81,19.43,19.5,47300
CMCSA,13-Dec-2010,10.675,10.695,10.585,10.66,17482500
CME,13-Dec-2010,64.37,65.6,64.272,64.544,379500
CMTL,13-Dec-2010,28.17,28.25,27.84,27.89,457300
CNBKA,13-Dec-2010,24.81,24.81,24.81,24.81,200
CNET,13-Dec-2010,3.89,3.89,3.65,3.75,41400
CNIT,13-Dec-2010,5.49,5.5,5.37,5.4,163200
CNMD,13-Dec-2010,25.05,25.5,24.83,24.89,117600
CNOB,13-Dec-2010,7.47,7.47,7.4,7.42,10300
CNSL,13-Dec-2010,18.6,18.7,18.45,18.47,161200
CNTF,13-Dec-2010,19.55,19.65,18.45,18.65,219700
CNTY,13-Dec-2010,2.39,2.44,2.36,2.44,34500
COBZ,13-Dec-2010,5.24,5.32,5.21,5.29,64700
COHR,13-Dec-2010,44.73,45.11,44.48,44.5,71900
COHU,13-Dec-2010,15.61,15.99,15.46,15.81,144700
COKE,13-Dec-2010,58.71,58.87,58.35,58.35,14200
COLB,13-Dec-2010,19.93,19.98,19.33,19.38,187600
COLM,13-Dec-2010,30.175,30.475,30.055,30.45,157400
COMT,13-Dec-2010,2.2,2.2,2.2,2.2,0
CONN,13-Dec-2010,4.52,4.55,4.28,4.29,88900
COOL,13-Dec-2010,29.82,30.66,28.98,28.98,33700
CORE,13-Dec-2010,9.0625,9.16,9.04,9.0825,12900
CORT,13-Dec-2010,4.24,4.36,4.04,4.07,495900
COST,13-Dec-2010,71.13,71.49,70.53,70.74,5797000
COWN,13-Dec-2010,4.89,4.98,4.81,4.84,172700
CPHC,13-Dec-2010,11.25,11.25,10.6,10.75,1600
CPIX,13-Dec-2010,7.65,7.7,7.24,7.34,108700
CPLA,13-Dec-2010,60.62,63.3,60.44,62.22,368200
CPLP,13-Dec-2010,8.86,8.96,8.86,8.92,191500
CPRT,13-Dec-2010,8.625,8.82,8.625,8.7025,1247300
CPRX,13-Dec-2010,0.98,1.01,0.97,0.97,28800
CPSI,13-Dec-2010,48.83,48.89,48.2,48.24,14600
CPSS,13-Dec-2010,0.85,0.85,0.85,0.85,3700
CPST,13-Dec-2010,18.6,19,18,18,2009500
CRAI,13-Dec-2010,22.49,22.64,22.04,22.26,10000
CRAY,13-Dec-2010,7.22,7.22,7.03,7.03,79700
CRED,13-Dec-2010,7.6,7.95,7.59,7.95,8600
CREE,13-Dec-2010,72.6,72.85,70.38,70.52,3390800
CREG,13-Dec-2010,30,30.4,29.9,30,19300
CRESY,13-Dec-2010,19.01,19.08,18.8,18.99,96900
CRIS,13-Dec-2010,1.89,1.9,1.75,1.76,248500
CRME,13-Dec-2010,30.95,30.95,29.85,30.45,335200
CRMT,13-Dec-2010,26.83,26.93,26.4,26.43,34900
CRNT,13-Dec-2010,11.96,12.17,11.95,12.07,156500
CROX,13-Dec-2010,17.75,18.3,17.73,17.73,1458100
CRUS,13-Dec-2010,16.53,16.96,16.37,16.44,3515100
CRVL,13-Dec-2010,24.005,24.25,23.705,23.705,12200
CRWS,13-Dec-2010,5.18,5.18,5.18,5.18,300
CRZO,13-Dec-2010,29.46,30.83,29.29,29.48,726100
CSBK,13-Dec-2010,9.95,9.96,9.86,9.9,3400
CSCO,13-Dec-2010,19.85,19.92,19.56,19.58,62987100
CSFL,13-Dec-2010,7.95,7.95,7.69,7.72,36800
CSGP,13-Dec-2010,55.96,56.38,55.21,55.21,72700
CSGS,13-Dec-2010,19.57,19.57,19.18,19.22,158600
CSII,13-Dec-2010,10.12,10.6,10.02,10.48,163100
CSIQ,13-Dec-2010,13.52,13.52,12.95,13.02,691500
CSPI,13-Dec-2010,4.98,5.1,4.75,4.86,4400
CSTR,13-Dec-2010,66.61,66.79,63.85,64.07,973800
CSWC,13-Dec-2010,25.575,25.97,25.2975,25.555,3100
CSX,13-Dec-2010,21.4633,21.4633,21.2,21.26,2530400
CTAS,13-Dec-2010,28.29,28.3,27.61,27.87,1307200
CTBI,13-Dec-2010,28.9,28.92,28.59,28.64,21500
CTHR,13-Dec-2010,2.74,2.74,2.68,2.7,29500
CTIB,13-Dec-2010,6,6,5.7,5.81,15000
CTIC,13-Dec-2010,18.5,19,18.5,19,1765600
CTRN,13-Dec-2010,25.69,25.86,24.65,24.87,205100
CTRP,13-Dec-2010,23.005,23.195,22.15,22.265,1846300
CTSH,13-Dec-2010,35.405,35.5,35.005,35.14,1906400
CTWS,13-Dec-2010,26.54,26.77,26.42,26.42,12600
CTXS,13-Dec-2010,56.5605,56.6879,54.9283,55,1937700
CUBA,13-Dec-2010,7.07,7.12,7.05,7.12,5700
CUTR,13-Dec-2010,7.98,8.07,7.8,7.97,59400
CVBF,13-Dec-2010,8.93,8.93,8.72,8.73,531600
CVCO,13-Dec-2010,38.96,39.96,38.46,39.83,22000
CVCY,13-Dec-2010,5.7,5.7,5.65,5.65,1600
CVGI,13-Dec-2010,17.68,17.95,17.26,17.37,199400
CVGW,13-Dec-2010,23.81,23.84,23.29,23.39,19700
CVLT,13-Dec-2010,31.46,31.46,30.55,30.93,690600
CVLY,13-Dec-2010,8.88,8.99,8.88,8.96,2800
CVTI,13-Dec-2010,9.5,9.5,9.36,9.4,131700
CVV,13-Dec-2010,7.79,7.79,7.5,7.61,2200
CWBC,13-Dec-2010,3.6,3.6,3.54,3.54,500
CWCO,13-Dec-2010,9.09,9.15,8.93,9.11,82600
CWST,13-Dec-2010,6.41,6.8,6.41,6.7,316000
CXDC,13-Dec-2010,5.21,5.21,5.04,5.11,100400
CY,13-Dec-2010,18.12,18.19,17.57,17.62,3225100
CYAN,13-Dec-2010,3.15,3.4,3.14,3.32,35500
CYBE,13-Dec-2010,8.14,8.95,8.14,8.48,7100
CYCC,13-Dec-2010,130.2,136.08,130.2,131.04,441300
CYOU,13-Dec-2010,27.73,28.01,26.8,27.56,317800
CYTK,13-Dec-2010,16.2,16.2,13.5,13.68,4435300
CYTR,13-Dec-2010,7.42,7.42,7.14,7.14,363200
CYTX,13-Dec-2010,80.55,81.15,78.3,78.45,355500
CYTXW,13-Dec-2010,3.67,3.68,3.67,3.68,800
CZFC,13-Dec-2010,7.12,7.12,7.1,7.11,4300
CZNC,13-Dec-2010,15.42,15.43,15.11,15.4,17500
CZWI,13-Dec-2010,3.96,3.96,3.96,3.96,0
DAIO,13-Dec-2010,5.69,5.9,5.69,5.75,6700
DAKT,13-Dec-2010,15.68,16.02,15.67,15.76,369900
DAVE,13-Dec-2010,11.09,11.24,10.3,10.38,79200
DCOM,13-Dec-2010,14.9,14.96,14.78,14.87,55100
DENN,13-Dec-2010,3.76,3.79,3.65,3.66,526300
DEPO,13-Dec-2010,5.53,5.62,5.45,5.58,392300
DEST,13-Dec-2010,19.145,19.25,18.875,19.095,6000
DGICA,13-Dec-2010,15.63,15.79,15.48,15.63,7700
DGICB,13-Dec-2010,17.4,17.4,17.4,17.4,0
DGII,13-Dec-2010,10.58,10.75,10.46,10.48,133700
DGLY,13-Dec-2010,1.71,1.79,1.69,1.78,70400
DHIL,13-Dec-2010,73.57,73.57,72.26,73.16,5700
DIOD,13-Dec-2010,27.65,27.67,27.21,27.22,217400
DISCA,13-Dec-2010,42.72,42.97,41.92,42.02,1575800
DISCK,13-Dec-2010,18.515,18.72,18.22,18.28,851700
DISH,13-Dec-2010,18.88,18.88,18.38,18.39,2077500
DJCO,13-Dec-2010,70.51,72,70.51,72,400
DLBS,13-Dec-2010,53.79,53.96,53.03,53.19,28300
DLTR,13-Dec-2010,28.44,28.495,27.845,27.925,1470900
DMLP,13-Dec-2010,27,27.09,26.5,26.62,100200
DMRC,13-Dec-2010,30.24,31,30.24,30.72,33400
DNBF,13-Dec-2010,8.25,8.25,8.25,8.25,0
DORM,13-Dec-2010,22.275,22.47,19.635,19.715,401400
DRAD,13-Dec-2010,2.05,2.05,1.99,2.03,29800
DRRX,13-Dec-2010,3.17,3.24,3.13,3.22,229500
DRYS,13-Dec-2010,10802400,10819200,10466400,10584000,19971800
DSGX,13-Dec-2010,7.11,7.13,7.05,7.07,4500
DSPG,13-Dec-2010,8.51,8.51,8.25,8.26,53700
DSWL,13-Dec-2010,3.51,3.51,3.43,3.43,10800
DTUS,13-Dec-2010,50.26,50.26,50,50,600
DTYS,13-Dec-2010,53.72,53.85,52.52,52.88,63000
DUSA,13-Dec-2010,2.5,2.5,2.43,2.44,105600
DVAX,13-Dec-2010,23,24.8,22.6,24.4,882100
