Symbol,Date,Open,High,Low,Close,Volume
EBMT,09-Aug-2010,9.65,9.65,9.56,9.56,800
EBSB,09-Aug-2010,4.5425,4.5547,4.5098,4.5384,17400
EBTC,09-Aug-2010,11.44,11.44,11.25,11.26,8200
ECHO,09-Aug-2010,13.05,13.17,12.71,13.14,37700
ECOL,09-Aug-2010,14.49,14.55,14.26,14.5,49600
ECPG,09-Aug-2010,21.96,21.99,21.43,21.88,119600
EDAP,09-Aug-2010,2.11,2.15,2.1,2.15,11700
EDGW,09-Aug-2010,2.69,2.88,2.64,2.78,6200
EDUC,09-Aug-2010,5.6,5.8,5.6,5.71,1700
EEFT,09-Aug-2010,15.5,15.64,15.36,15.48,163300
EEI,09-Aug-2010,12.26,12.27,11.93,12.02,1500
EFII,09-Aug-2010,11.33,11.64,11.17,11.59,145400
EFOI,09-Aug-2010,1.91,2,1.81,1.95,326900
EFSC,09-Aug-2010,9.97,10.25,9.87,10.23,29400
EGBN,09-Aug-2010,11.45,11.58,11.35,11.55,40400
EGLE,09-Aug-2010,7171.2,7560,7142.4,7560,2681100
EGOV,09-Aug-2010,6.98,7.2,6.93,7.04,335300
EHTH,09-Aug-2010,11.01,11.01,10.84,11,68700
ELGX,09-Aug-2010,4.41,4.42,4.29,4.31,162400
ELON,09-Aug-2010,79.2,79.5,77.3,79,93200
ELSE,09-Aug-2010,4.15,4.15,4.15,4.15,200
ELTK,09-Aug-2010,1.14,1.21,1.14,1.21,800
EMCF,09-Aug-2010,16.05,16.05,16.05,16.05,0
EMCI,09-Aug-2010,14.3333,14.3333,14.0933,14.18,20800
EMIF,09-Aug-2010,30.84,31.04,30.84,30.98,5600
EMITF,09-Aug-2010,854.4,854.4,841.2,843,1700
EMKR,09-Aug-2010,3.92,4.24,3.88,4,302000
EMMS,09-Aug-2010,8.32,8.32,8.04,8.28,57800
ENDP,09-Aug-2010,24.94,25.67,24.58,25.18,2180800
ENG,09-Aug-2010,2.35,2.45,2.32,2.38,71000
ENSG,09-Aug-2010,9.245,9.425,9.025,9.18,103900
ENTG,09-Aug-2010,4.78,4.9,4.77,4.89,955300
EPAY,09-Aug-2010,14.6,14.73,14.33,14.6,100100
EQIX,09-Aug-2010,94.02,94.74,92.99,93.87,677700
ERIC,09-Aug-2010,11.23,11.32,11.19,11.32,2187200
ERIE,09-Aug-2010,50.94,51.58,50.94,51.5,39400
ERII,09-Aug-2010,3.9,4.15,3.85,4.14,185900
ESBK,09-Aug-2010,16.37,16.4,16.37,16.4,500
ESCA,09-Aug-2010,5.2,5.47,5.08,5.47,28300
ESEA,09-Aug-2010,3.93,4.02,3.91,3.98,59200
ESGR,09-Aug-2010,74.35,76.21,73.06,75.5,33100
ESIO,09-Aug-2010,11.63,11.73,11.56,11.68,61500
ESLT,09-Aug-2010,55.29,55.35,55,55.07,13700
ESRX,09-Aug-2010,46.57,46.7,45.74,45.81,3798200
ESSA,09-Aug-2010,12.1,12.14,11.85,12.11,11200
ETFC,09-Aug-2010,15.12,15.39,15.11,15.32,2632000
EUFN,09-Aug-2010,23.16,23.21,23.09,23.09,14100
EVEP,09-Aug-2010,36.48,36.53,35.79,36.31,178800
EVK,09-Aug-2010,2.52,2.65,2.48,2.65,5200
EVOL,09-Aug-2010,6.96,7,6.83,6.83,6200
EWBC,09-Aug-2010,16.34,16.73,16.28,16.65,1213900
EXAC,09-Aug-2010,15.82,15.99,15.62,15.76,18300
EXAS,09-Aug-2010,4.26,4.27,4.18,4.22,157400
EXEL,09-Aug-2010,3.13,3.28,3.09,3.26,786200
EXFO,09-Aug-2010,5.93,5.98,5.92,5.92,1600
EXLS,09-Aug-2010,17.75,18.01,17.58,17.88,44200
EXPD,09-Aug-2010,44.04,44.21,43.81,44.02,1138200
EXPE,09-Aug-2010,24.75,24.97,24.25,24.53,6348600
EXPO,09-Aug-2010,16.19,16.725,16.01,16.58,38600
EXTR,09-Aug-2010,2.93,2.99,2.88,2.98,280500
EXXI,09-Aug-2010,16.96,17.22,16.38,17.21,278000
EZPW,09-Aug-2010,19.71,20.21,19.53,20.16,265400
FARM,09-Aug-2010,17.15,17.39,16.81,17.34,6000
FARO,09-Aug-2010,20.16,20.26,19.84,20.2,138600
FAST,09-Aug-2010,25.675,25.785,25.455,25.685,610700
FBIZ,09-Aug-2010,9.18,9.18,9.18,9.18,0
FBMS,09-Aug-2010,8,8,8,8,100
FBNC,09-Aug-2010,15.17,15.4,14.77,15.36,81000
FBSS,09-Aug-2010,15.18,15.61,15.18,15.61,300
FCAL,09-Aug-2010,2.77,2.8,2.73,2.76,6000
FCAP,09-Aug-2010,15.01,15.01,14.5,14.5,2600
FCBC,09-Aug-2010,14.46,14.46,14.01,14.32,41700
FCCO,09-Aug-2010,6.99,6.99,5.41,5.41,1900
FCCY,09-Aug-2010,7.25,7.25,7,7.03,900
FCEL,09-Aug-2010,16.44,16.56,15.48,15.6,1474600
FCNCA,09-Aug-2010,192.71,194,191.34,194,2000
FDEF,09-Aug-2010,10,10.06,9.84,9.98,5200
FEIM,09-Aug-2010,5.05,5.18,5.05,5.11,4600
FELE,09-Aug-2010,16.875,17.175,16.65,17.08,74500
FFBC,09-Aug-2010,16.49,16.57,16.26,16.52,346300
FFBCW,09-Aug-2010,8.02,8.02,8.02,8.02,0
FFHL,09-Aug-2010,1.27,1.39,1.26,1.37,19700
FFIC,09-Aug-2010,11.92,11.95,11.62,11.94,112300
FFIN,09-Aug-2010,16.1134,16.2267,15.8767,16.21,43000
FFIV,09-Aug-2010,89.4,91.97,88.75,91.41,1742200
FFKT,09-Aug-2010,6.46,6.54,6.09,6.34,19600
FFNW,09-Aug-2010,4.39,4.63,4.36,4.47,34700
FIBK,09-Aug-2010,13.56,13.75,13.39,13.64,47400
FINL,09-Aug-2010,13.48,13.8,13.42,13.64,745400
FISI,09-Aug-2010,18.81,19.23,17.96,18.95,72600
FISV,09-Aug-2010,25.5,25.725,25.485,25.685,960600
FITB,09-Aug-2010,12.78,13.07,12.52,13.02,12855600
FIZZ,09-Aug-2010,13.72,13.88,13.59,13.86,24200
FLEX,09-Aug-2010,6.2,6.21,6.14,6.18,3865800
FLIC,09-Aug-2010,17.6467,17.66,17.28,17.62,10500
FLIR,09-Aug-2010,29.81,29.86,29.55,29.73,960900
FLWS,09-Aug-2010,2.39,2.43,2.24,2.43,69000
FLXS,09-Aug-2010,13.01,13.11,12.92,13.06,5500
FMBI,09-Aug-2010,12.22,12.36,12.09,12.26,322100
FNGN,09-Aug-2010,15.41,15.71,15.31,15.58,17700
FNLC,09-Aug-2010,14.23,14.48,14.15,14.47,6800
FNSR,09-Aug-2010,17.17,17.47,16.93,17.23,2203900
FOLD,09-Aug-2010,2.73,2.78,2.71,2.76,9300
FONR,09-Aug-2010,1.57,1.65,1.54,1.55,7400
FORD,09-Aug-2010,3.38,3.38,3.3,3.34,15000
FORM,09-Aug-2010,9.65,9.65,9.47,9.53,274900
FORR,09-Aug-2010,31.32,32,31.09,31.87,50500
FORTY,09-Aug-2010,13.46,13.91,13.45,13.8,9500
FOSL,09-Aug-2010,42.12,42.99,42.08,42.47,1271600
FRBK,09-Aug-2010,2.04,2.05,1.99,1.99,46600
FRED,09-Aug-2010,10.8,11.35,10.79,11.2,259700
FRME,09-Aug-2010,8.45,8.58,7.91,8.33,125800
FRPT,09-Aug-2010,4.2,4.34,4.18,4.25,418900
FSFG,09-Aug-2010,13,13.5,13,13.5,3700
FSLR,09-Aug-2010,130,130.95,128.28,129.95,726900
FSTR,09-Aug-2010,31.46,31.5,30.65,31.39,22600
FTEK,09-Aug-2010,6.25,6.8,6.25,6.51,204700
FTNT,09-Aug-2010,9.08,9.175,9.02,9.085,493700
FULT,09-Aug-2010,9,9.05,8.93,8.99,610300
FUNC,09-Aug-2010,3.57,3.94,3.32,3.79,20400
FUND,09-Aug-2010,6,6.1,6,6.05,62200
FWRD,09-Aug-2010,28.42,28.47,28.08,28.39,96800
GABC,09-Aug-2010,10.9733,11.1333,10.6,11.1333,5100
GAIA,09-Aug-2010,5.43,6.15,5.41,6.02,85500
GAIN,09-Aug-2010,6.56,6.57,6.42,6.56,34300
GALT,09-Aug-2010,4.56,4.56,4.5,4.5,137600
GASS,09-Aug-2010,4.85,4.87,4.8,4.87,19600
GBCI,09-Aug-2010,16.01,16.44,15.92,16.42,430700
GBDC,09-Aug-2010,14.15,14.25,13.81,14.25,43300
GBLI,09-Aug-2010,15.31,15.63,14.85,15.61,41500
GBNK,09-Aug-2010,6.05,6.05,5.8,6.05,38700
GCBC,09-Aug-2010,8.625,8.625,8.625,8.625,100
GENC,09-Aug-2010,4.9667,4.9667,4.9333,4.9533,800
GENE,09-Aug-2010,4.4,4.4,4.4,4.4,200
GERN,09-Aug-2010,5.63,5.69,5.5,5.55,891900
GFED,09-Aug-2010,5.9,5.9,5.9,5.9,0
GFN,09-Aug-2010,1.16,1.21,1.16,1.2,800
GGAL,09-Aug-2010,7,7.2,6.9,7.19,536900
GHDX,09-Aug-2010,14.53,14.91,14.05,14.84,127000
GIFI,09-Aug-2010,17.95,18.09,17.71,18,66500
GIGM,09-Aug-2010,10.25,10.35,10.15,10.2,183800
GIII,09-Aug-2010,12.59,12.76,12.485,12.68,71500
GILD,09-Aug-2010,18.01,18.025,17.8,17.88,8736100
GILT,09-Aug-2010,5.7,5.8,5.65,5.65,18400
GLAD,09-Aug-2010,12,12,11.79,11.99,70300
GLBL,09-Aug-2010,4.71,4.79,4.46,4.56,927400
GLBZ,09-Aug-2010,9.11,9.11,9.11,9.11,0
GLDD,09-Aug-2010,5.26,5.36,5.18,5.33,406700
GLNG,09-Aug-2010,11.04,11.31,10.93,11.23,142800
GLRE,09-Aug-2010,24.48,24.66,24.24,24.59,49500
GLUU,09-Aug-2010,1.24,1.27,1.19,1.19,53900
GNCMA,09-Aug-2010,9.34,9.68,9.33,9.53,255300
GNMK,09-Aug-2010,4.5,4.5,4.41,4.5,7300
GNTX,09-Aug-2010,9.67,9.72,9.59,9.65,394800
GOLD,09-Aug-2010,86.41,86.51,85.27,86.24,549700
GOOD,09-Aug-2010,17.16,17.25,16.93,17.13,34200
GOODO,09-Aug-2010,23.73,23.74,23.4,23.74,1300
GOODP,09-Aug-2010,24,24.44,23.13,24.43,5500
GOOG,09-Aug-2010,251.125,252.75,250.68,252.675,1873200
GPIC,09-Aug-2010,6.97,6.97,6.8,6.9,6900
GPOR,09-Aug-2010,13.88,14.19,13.61,13.91,184900
GPRE,09-Aug-2010,9.36,9.45,9.27,9.37,198900
GPRO,09-Aug-2010,49.41,49.5,48.88,49.16,321000
GRID,09-Aug-2010,31.04,31.32,31.04,31.32,4200
GRIF,09-Aug-2010,27.74,28.16,27.3,28.16,10200
GRMN,09-Aug-2010,30.28,30.96,30.05,30.81,1077100
GROW,09-Aug-2010,6.05,6.26,5.97,6.19,82800
GRVY,09-Aug-2010,12.16,12.56,12.16,12.56,10800
GSBC,09-Aug-2010,21.05,21.22,19.61,21.11,8900
GSIT,09-Aug-2010,6.7,6.82,6.63,6.82,103400
GSM,09-Aug-2010,11.58,11.7,11.47,11.63,128600
GT,09-Aug-2010,11.25,11.29,11.09,11.1,2851600
GTIM,09-Aug-2010,0.92,0.92,0.92,0.92,0
GTLS,09-Aug-2010,17.36,17.47,16.63,16.7,174800
GTXI,09-Aug-2010,3.32,3.36,3.28,3.29,82800
GULF,09-Aug-2010,14.8,14.81,14.75,14.75,2300
GYRO,09-Aug-2010,79,79.1,78.8,79.1,1500
HA,09-Aug-2010,5.7,5.73,5.6,5.62,307800
HAFC,09-Aug-2010,1.43,1.46,1.42,1.43,592000
HAIN,09-Aug-2010,10.465,10.66,10.35,10.595,168900
HALL,09-Aug-2010,10.07,10.07,9.85,9.88,13900
HALO,09-Aug-2010,7.39,7.52,7.17,7.45,135600
HAS,09-Aug-2010,43.56,44.11,43.55,43.71,1305500
HAWK,09-Aug-2010,9.53,9.58,8.71,8.76,353400
HAYN,09-Aug-2010,34.81,35.34,34.26,34.69,101700
HBAN,09-Aug-2010,6.27,6.35,6.18,6.33,13914400
HBANP,09-Aug-2010,1005.33,1020,1005.33,1020,100
HBCP,09-Aug-2010,13.19,13.22,13.12,13.2,10500
HBHC,09-Aug-2010,30.91,31.6,30.67,31.54,143500
HBIO,09-Aug-2010,3.52,3.6,3.51,3.53,40600
HBNC,09-Aug-2010,6.4948,6.637,6.4948,6.637,300
HCCI,09-Aug-2010,8.51,8.53,8.31,8.53,1800
HCKT,09-Aug-2010,3.19,3.19,3.12,3.16,32800
HCSG,09-Aug-2010,14.7,14.7,14.58,14.6667,480000
HDNG,09-Aug-2010,8.6,8.6,8.47,8.5,34300
HDSN,09-Aug-2010,1.7,1.7,1.52,1.63,110500
HEES,09-Aug-2010,8.66,9.14,8.54,9.11,45400
HELE,09-Aug-2010,23.81,24.65,23.63,24.55,205500
HFBC,09-Aug-2010,9.46,9.46,9.39,9.39,1900
HFWA,09-Aug-2010,15.1,15.5,15.01,15.46,22500
HIBB,09-Aug-2010,27.06,27.68,26.85,27.15,180100
HIFS,09-Aug-2010,37.29,37.29,37.29,37.29,0
HIHO,09-Aug-2010,1.92,1.95,1.89,1.95,3000
HIMX,09-Aug-2010,2.75,2.81,2.68,2.78,486000
HLIT,09-Aug-2010,6.87,6.98,6.81,6.93,418300
HMNF,09-Aug-2010,4.26,4.26,4.26,4.26,0
HMSY,09-Aug-2010,18.0067,18.16,17.8667,18.1067,129900
HNRG,09-Aug-2010,11,12.82,10.67,12.05,19000
HOFT,09-Aug-2010,11.65,12.32,11.54,12.15,27000
HOLI,09-Aug-2010,9.74,9.74,9.37,9.67,129200
HOLX,09-Aug-2010,16.11,16.12,15.48,15.57,3113400
HOMB,09-Aug-2010,5.905,6.005,5.8225,5.995,40600
HOVNP,09-Aug-2010,7.26,7.75,7.26,7.7,6800
HPJ,09-Aug-2010,4.06,4.1,4.04,4.09,30500
HSIC,09-Aug-2010,54.46,54.61,54.12,54.2,268300
HSII,09-Aug-2010,19.59,19.9,19.42,19.83,118700
HSKA,09-Aug-2010,0.52,0.53,0.52,0.52,38300
HSNI,09-Aug-2010,28.85,28.87,27.95,28.27,479500
HSTM,09-Aug-2010,4.77,5,4.76,4.86,30000
HTBK,09-Aug-2010,3.36,3.54,3.36,3.49,195200
HTHT,09-Aug-2010,22.13,22.17,20.28,20.95,200200
HTLD,09-Aug-2010,15.96,16.2,15.96,16.18,435000
HTLF,09-Aug-2010,16.95,17.1,16.6,17.01,12700
HUBG,09-Aug-2010,32.18,32.26,31.89,32.09,307200
HURC,09-Aug-2010,17.78,17.85,17.3,17.61,24200
HURN,09-Aug-2010,20.19,20.5,19.94,20.47,74900
HWBK,09-Aug-2010,11,11,10.85,10.85,200
HWCC,09-Aug-2010,11.96,11.96,11,11.47,179900
HWKN,09-Aug-2010,33.75,33.98,33.2,33.95,24000
HYGS,09-Aug-2010,3.96,4.29,3.96,4.29,38400
IART,09-Aug-2010,18.75,18.75,18.47,18.67,74900
IBB,09-Aug-2010,84.81,84.81,83.94,84.65,446800
IBCP,09-Aug-2010,0.31,0.31,0.28,0.3,433000
IBKC,09-Aug-2010,54.55,54.89,54.08,54.66,94800
IBKR,09-Aug-2010,17,17.12,16.97,17.05,206700
IBOC,09-Aug-2010,17.43,17.66,17.14,17.59,161100
ICAD,09-Aug-2010,1.98,2.03,1.89,1.99,229800
ICCC,09-Aug-2010,3.15,3.19,3.15,3.19,600
ICFI,09-Aug-2010,24.61,25.34,24.61,25.31,163400
ICLK,09-Aug-2010,3.89,3.9,3.69,3.72,220700
ICLN,09-Aug-2010,16.81,17.08,16.81,17.08,8200
ICLR,09-Aug-2010,24.15,24.71,23.91,24.57,241800
ICON,09-Aug-2010,17.05,17.11,16.8,16.97,394800
ICUI,09-Aug-2010,36.32,36.78,36.23,36.72,63800
IDCC,09-Aug-2010,27.04,27.13,26.8,27,380900
IDRA,09-Aug-2010,3.6,3.6,3.47,3.47,17600
IDSA,09-Aug-2010,19.7,20.11,18.82,19.46,349200
IDSY,09-Aug-2010,2.81,2.84,2.78,2.8,3600
IDTI,09-Aug-2010,5.78,5.9,5.71,5.88,1328900
IDXX,09-Aug-2010,29.685,30.08,29.685,29.895,146300
IESC,09-Aug-2010,3.7,3.75,3.52,3.75,6200
IFEU,09-Aug-2010,27.64,27.66,27.64,27.66,2000
IFGL,09-Aug-2010,28.51,28.59,28.44,28.52,15400
IFON,09-Aug-2010,0.63,0.65,0.58,0.64,54900
IGLD,09-Aug-2010,22.63,23.1,22.63,23.09,40700
IGOV,09-Aug-2010,102.87,102.97,102.86,102.97,7000
III,09-Aug-2010,1.95,1.95,1.88,1.9,17600
IIIN,09-Aug-2010,9.15,9.19,9.02,9.16,85700
IIJI,09-Aug-2010,7.27,7.43,7.27,7.39,31000
IIN,09-Aug-2010,4.69,4.7,4.69,4.7,5000
IIVI,09-Aug-2010,18.21,18.22,17.905,18.17,130900
IKNX,09-Aug-2010,7.32,7.32,7.32,7.32,0
ILMN,09-Aug-2010,47.2,47.44,46.6,47.22,726300
IMGN,09-Aug-2010,9.27,9.7,9.15,9.66,399500
IMKTA,09-Aug-2010,16.3,16.49,16.1,16.49,24100
IMMR,09-Aug-2010,5.55,5.83,5.5,5.77,110900
IMMU,09-Aug-2010,3.22,3.3,3.15,3.27,652000
IMMY,09-Aug-2010,4.6,5.95,4.6,5.95,23900
IMOS,09-Aug-2010,1.32,1.38,1.28,1.38,181400
INAP,09-Aug-2010,4.76,4.8,4.68,4.76,110700
INCY,09-Aug-2010,13.99,14.16,13.89,14.14,1375300
INDB,09-Aug-2010,22.44,22.47,21.99,22.43,122700
INDY,09-Aug-2010,27.18,27.21,26.99,27.15,22300
INFI,09-Aug-2010,5.9,6.16,5.9,6.12,11500
INFN,09-Aug-2010,9.04,9.25,8.92,9.19,618900
INOD,09-Aug-2010,3.03,3.03,2.88,2.88,18300
INSM,09-Aug-2010,0.74,0.74,0.72,0.72,256400
INTC,09-Aug-2010,20.79,20.79,20.41,20.65,46082700
INTG,09-Aug-2010,14.99,15.42,14.99,15.42,300
INTU,09-Aug-2010,40.7,40.9,40.53,40.64,1865000
INTX,09-Aug-2010,5.5,5.9,5.5,5.8,12800
INVE,09-Aug-2010,15,15.6,15,15.6,10300
INWK,09-Aug-2010,7.02,7.26,6.9,7.22,126500
IOSP,09-Aug-2010,12.08,12.35,11.82,12.24,115000
IPAR,09-Aug-2010,18.69,19,18.63,18.86,93900
IPAS,09-Aug-2010,1.1,1.17,1.09,1.11,323800
IPCC,09-Aug-2010,48.16,49.1,47.87,48.68,50700
IPCI,09-Aug-2010,2.61,2.63,2.5,2.5,6200
IPGP,09-Aug-2010,21.5,21.66,21.38,21.47,185500
IPHS,09-Aug-2010,30.35,30.49,30.08,30.27,43400
IPXL,09-Aug-2010,16.8,17.08,16.68,17,591900
IRBT,09-Aug-2010,19.25,19.65,18.82,19.54,123000
IRDM,09-Aug-2010,10.3,10.33,10.09,10.28,236100
IRIX,09-Aug-2010,3.77,3.84,3.53,3.65,6500
IRWD,09-Aug-2010,10.06,10.06,9.73,10.02,100400
ISBC,09-Aug-2010,5.0392,5.0588,4.9176,4.9608,328900
ISCA,09-Aug-2010,26.3,26.58,26.28,26.54,34500
ISHG,09-Aug-2010,102.14,102.26,101.86,102.01,7100
ISIG,09-Aug-2010,5.96,6.13,5.96,6.01,9700
ISNS,09-Aug-2010,11.14,11.21,11.14,11.2,6300
ISRG,09-Aug-2010,333.03,334.72,329.18,331.42,324000
ISRL,09-Aug-2010,54.72,55.97,54.72,55.86,700
ISSC,09-Aug-2010,5.93,5.97,5.86,5.88,10000
ITIC,09-Aug-2010,29.57,30.16,29.49,29.5,5000
ITRI,09-Aug-2010,61.32,62.09,60.46,61.96,263100
ITRN,09-Aug-2010,13.61,14,13.5,13.65,18500
IVAC,09-Aug-2010,11.34,11.59,11.14,11.57,131000
IXYS,09-Aug-2010,9.07,9.18,8.96,9.16,53700
JACK,09-Aug-2010,19.25,19.93,19.25,19.86,784600
JAKK,09-Aug-2010,15.69,15.92,15.45,15.86,99100
JASO,09-Aug-2010,33,33.05,32.35,32.85,6577500
JAZZ,09-Aug-2010,9.58,9.65,9.47,9.58,730100
JBHT,09-Aug-2010,35.29,35.75,35.24,35.64,962700
JBLU,09-Aug-2010,6.27,6.51,6.26,6.5,2707100
JBSS,09-Aug-2010,13.28,13.58,13.15,13.48,21900
JCOM,09-Aug-2010,24.48,24.48,24.26,24.37,155700
JCS,09-Aug-2010,10.29,10.3,10,10.09,12300
JCTCF,09-Aug-2010,3.355,3.5,3.355,3.5,300
JJSF,09-Aug-2010,40.49,40.59,39.81,40.46,39000
JKHY,09-Aug-2010,25.88,25.91,25.73,25.83,365600
JMBA,09-Aug-2010,10.1,10.6,10.05,10.6,484900
JOBS,09-Aug-2010,13.275,13.275,12.87,13.165,70100
JOUT,09-Aug-2010,12.68,12.94,12.42,12.55,7000
JRJC,09-Aug-2010,7.9,8.01,7.9,7.93,30100
JVA,09-Aug-2010,4.78,4.85,4.55,4.75,8400
KALU,09-Aug-2010,41.33,41.5,40.91,41.2,130200
KCAP,09-Aug-2010,5.26,5.26,5.16,5.24,98200
KELYA,09-Aug-2010,14.49,14.77,14.4,14.73,100300
KEQU,09-Aug-2010,11.03,11.13,11.01,11.13,300
KERX,09-Aug-2010,4.26,4.35,4.14,4.19,1435400
KFFB,09-Aug-2010,10.2,10.3,9.3,9.49,14500
KFRC,09-Aug-2010,13.79,13.99,13.75,13.99,107800
KINS,09-Aug-2010,2.28,2.28,2.28,2.28,0
KIRK,09-Aug-2010,16.9,16.97,16.63,16.75,89700
KLAC,09-Aug-2010,32.57,32.58,31.93,32.52,1944700
KLIC,09-Aug-2010,6.86,6.9,6.66,6.68,2609800
KNDI,09-Aug-2010,4.1,4.18,3.93,3.94,205200
KONA,09-Aug-2010,3.74,3.75,3.67,3.7,3900
KONE,09-Aug-2010,25.1,25.4,24.7,24.8,13800
KOOL,09-Aug-2010,10.6,10.8,10.4,10.4,69400
KOPN,09-Aug-2010,3.22,3.23,3.16,3.2,444600
KOSS,09-Aug-2010,5.2,5.21,5.2,5.2,700
KRNY,09-Aug-2010,9.21,9.32,9.11,9.25,38800
KTCC,09-Aug-2010,5.18,5.26,5.15,5.25,36800
KTEC,09-Aug-2010,12.24,12.59,12.19,12.51,3200
KTOS,09-Aug-2010,11.61,12,11.34,11.99,73900
KVHI,09-Aug-2010,13.13,13.32,12.84,13.1,33900
LABL,09-Aug-2010,12.91,13.74,12.91,13.72,50000
LAKE,09-Aug-2010,9.01,9.22,9,9.01,700
LAMR,09-Aug-2010,31.36,32.17,31.36,32.14,788700
LANC,09-Aug-2010,50.29,50.46,49.53,50.15,251600
LARK,09-Aug-2010,15.6,15.6,15.6,15.6,0
LAWS,09-Aug-2010,16.5,17.43,16.41,17.07,71800
LAYN,09-Aug-2010,25.15,25.49,24.71,25.36,88400
LBAI,09-Aug-2010,8.9,8.91,8.68,8.9,40500
LBIX,09-Aug-2010,2.36,2.38,2.32,2.38,7600
LBTYA,09-Aug-2010,15.0945,15.1865,15.0485,15.0945,1876900
LBTYB,09-Aug-2010,30.6,30.6,30.6,30.6,100
LBTYK,09-Aug-2010,29.48,29.6,29.39,29.47,307000
LCUT,09-Aug-2010,14.85,15.32,14.83,15.24,21300
LECO,09-Aug-2010,27.82,28.02,27.66,27.875,77000
LFUS,09-Aug-2010,39.99,40.61,39.83,40.31,131100
LGCY,09-Aug-2010,24.4,24.63,24,24.38,172000
LGND,09-Aug-2010,9.84,9.96,9.6,9.66,178000
LHCG,09-Aug-2010,21,21.48,20.9,21.15,355900
LIFE,09-Aug-2010,45.65,45.78,45.07,45.39,1550200
LINC,09-Aug-2010,15.2,15.21,14.69,14.75,440700
LION,09-Aug-2010,7.25,7.25,6.92,7.11,3600
LIVE,09-Aug-2010,0.17,0.17,0.1267,0.14,9200
LKFN,09-Aug-2010,13.9933,14.1267,13.8933,14.1,25500
LLNW,09-Aug-2010,3.93,3.97,3.8,3.84,654800
LMAT,09-Aug-2010,5.92,6.03,5.86,5.99,234200
LMNR,09-Aug-2010,19.5,21.5,19.01,20.62,62600
LMNX,09-Aug-2010,16.28,16.34,15.83,16.27,295000
LNCE,09-Aug-2010,21.75,22.19,21.25,22.04,489700
LNDC,09-Aug-2010,6.25,6.27,6.11,6.21,69500
LOAN,09-Aug-2010,1.55,1.55,1.46,1.46,12100
LOGI,09-Aug-2010,16.4,16.49,16.34,16.46,520400
LOGM,09-Aug-2010,27.58,28.12,27.26,28.09,164900
LOOP,09-Aug-2010,11.48,11.48,11.12,11.21,203500
LOPE,09-Aug-2010,20.93,21.06,19.58,20.17,842500
LORL,09-Aug-2010,49.68,50.83,49.52,50.27,42000
LPNT,09-Aug-2010,32.5,33.29,32.32,33.15,298000
LPSN,09-Aug-2010,7.02,7.12,6.99,7.06,345400
LPTH,09-Aug-2010,2.42,2.42,2.3,2.38,9800
LQDT,09-Aug-2010,13.02,13.02,12.74,12.9,84000
LRAD,09-Aug-2010,1.05,1.06,1.01,1.06,24700
LRCX,09-Aug-2010,42.17,42.37,41.46,42.27,697400
LSBK,09-Aug-2010,7.95,8,7.95,8,9300
LSCC,09-Aug-2010,5.18,5.29,5.02,5.1,3725000
LSTR,09-Aug-2010,40.41,40.6,40.07,40.55,253900
LTBR,09-Aug-2010,29.85,30.7,28.65,29.8,83400
LTRX,09-Aug-2010,3.98,4,3.9,4,8400
LULU,09-Aug-2010,20.05,20.2,19.85,20.03,401300
LUNA,09-Aug-2010,2.24,2.29,2.23,2.25,24600
LWAY,09-Aug-2010,10.68,10.9,10.59,10.9,11900
LXRX,09-Aug-2010,10.64,10.71,10.29,10.5,334400
LYTS,09-Aug-2010,5.13,5.15,5.05,5.11,157900
MAGS,09-Aug-2010,2.9,3,2.89,2.95,1800
MANH,09-Aug-2010,6.5925,6.6425,6.5375,6.6175,104300
MANT,09-Aug-2010,39.97,40.39,39.67,40.34,86800
MARPS,09-Aug-2010,16.9,16.9,16.87,16.9,900
MASI,09-Aug-2010,24.32,24.5,24.08,24.46,509900
MAT,09-Aug-2010,22.2,22.4,22.1,22.34,2565300
MATW,09-Aug-2010,35.63,35.81,35.21,35.74,54700
MAYS,09-Aug-2010,16.89,16.89,14.88,16.01,2900
MBFI,09-Aug-2010,17.51,17.92,17.38,17.9,179200
MBTF,09-Aug-2010,1.85,1.85,1.7,1.78,12400
MBWM,09-Aug-2010,5.42,5.51,5.42,5.44,13500
MCBC,09-Aug-2010,1.52,1.52,1.43,1.43,62100
MCHP,09-Aug-2010,30.51,30.84,30.1,30.81,2274400
MCHX,09-Aug-2010,5.2,5.2,4.77,4.96,117700
MCRI,09-Aug-2010,10.91,10.99,10.5,10.94,24200
MDCA,09-Aug-2010,12.63,12.73,12.5,12.69,14700
MDCO,09-Aug-2010,12.24,12.9,12.2,12.74,1267900
MDRX,09-Aug-2010,16.83,16.94,16.64,16.79,808300
MDSO,09-Aug-2010,7.9,8.065,7.815,8.06,87000
MELI,09-Aug-2010,67.76,68.48,67.25,67.84,1399800
MEOH,09-Aug-2010,23.55,23.55,23.1,23.35,412300
MERC,09-Aug-2010,4.99,5.19,4.96,5.17,633700
MFNC,09-Aug-2010,5.2,5.2,5.2,5.2,200
MFSF,09-Aug-2010,7.38,7.38,7.25,7.25,200
MGEE,09-Aug-2010,25.3333,25.4333,25.0067,25.26,33700
MGIC,09-Aug-2010,2.72,2.72,2.66,2.67,39500
MGLN,09-Aug-2010,43.71,44.5,43.41,44.34,306300
MGPI,09-Aug-2010,7.18,7.24,7,7.23,20700
MGRC,09-Aug-2010,23.31,23.81,23.09,23.54,45400
