Symbol,Date,Open,High,Low,Close,Volume
AMRN,03-Sep-2010,3.02,3.07,3,3.05,429900
AMSC,03-Sep-2010,288.2,294.4,286.7,293.9,479300
AMSF,03-Sep-2010,17.96,18.14,17.62,18.11,58100
AMSWA,03-Sep-2010,5.26,5.28,5.19,5.27,35600
AMTD,03-Sep-2010,15.23,15.54,15.1,15.43,5617400
AMWD,03-Sep-2010,15.92,16,15.45,15.76,29300
AMZN,03-Sep-2010,136.89,139.5,136.63,138.79,6590800
ANAT,03-Sep-2010,79.35,80.72,78.01,78.26,20000
ANCX,03-Sep-2010,6.1,6.1,5.98,5.98,600
ANDE,03-Sep-2010,24.6467,25.0267,24.5733,25.0067,231700
ANGO,03-Sep-2010,15.58,15.71,15.45,15.6,151700
ANIK,03-Sep-2010,5.09,5.19,5.03,5.1,11700
ANSS,03-Sep-2010,40.35,41.23,40.21,40.66,286300
ANTH,03-Sep-2010,252.8,253.44,246.4,252.8,6600
AOSL,03-Sep-2010,11.47,11.48,11.35,11.45,23000
APEI,03-Sep-2010,26.51,26.83,26.09,26.41,98000
APOG,03-Sep-2010,9.66,9.93,9.56,9.79,98500
ARAY,03-Sep-2010,6.25,6.31,6.1,6.13,479900
ARCC,03-Sep-2010,15.5,15.72,15.37,15.66,1452200
ARCI,03-Sep-2010,2.75,2.75,2.6,2.62,1900
ARCW,03-Sep-2010,1.02,1.02,1.02,1.02,100
AREX,03-Sep-2010,9.09,9.1,8.97,9.05,32300
ARII,03-Sep-2010,12.99,13.15,12.52,12.91,43200
ARKR,03-Sep-2010,14.3,14.85,14.3,14.79,3200
ARLP,03-Sep-2010,27.9,28.04,27.25,27.31,117900
ARNA,03-Sep-2010,69,69.7,66.9,68.6,5778800
AROW,03-Sep-2010,23.98,24.21,23.76,24.15,14500
ARQL,03-Sep-2010,5.5,5.5,5.2,5.4,558900
ARRS,03-Sep-2010,8.53,8.78,8.53,8.7,1178500
ARRY,03-Sep-2010,2.89,2.89,2.73,2.81,165300
ARTNA,03-Sep-2010,18.25,18.25,17.87,18.1,9800
ARTW,03-Sep-2010,6.1,6.18,5.76,6.12,8900
ARTX,03-Sep-2010,1.61,1.66,1.6,1.61,18000
ARWR,03-Sep-2010,1.02,1.05,0.99,1.03,203300
ASCMA,03-Sep-2010,28.39,28.76,27.9,28.74,20700
ASFI,03-Sep-2010,8.12,8.29,7.98,8.29,24500
ASML,03-Sep-2010,26.93,27.14,26.56,26.91,2415500
ASPS,03-Sep-2010,27.54,27.7,26.56,26.65,153600
ASRV,03-Sep-2010,1.72,1.72,1.62,1.72,7100
ASRVP,03-Sep-2010,22.78,22.78,22.78,22.78,0
ASTC,03-Sep-2010,1.22,1.29,1.21,1.28,95100
ASTE,03-Sep-2010,27.57,27.84,27.08,27.23,130400
ASUR,03-Sep-2010,1.6933,1.6933,1.6667,1.6667,6100
ASYS,03-Sep-2010,15.98,16.49,15.8,15.92,408200
ATAC,03-Sep-2010,24.33,24.45,24.27,24.34,293200
ATAI,03-Sep-2010,2.95,3.03,2.9,2.95,22200
ATAX,03-Sep-2010,5.59,5.64,5.53,5.63,141500
ATEC,03-Sep-2010,28.44,29.16,26.4,27,943500
ATHN,03-Sep-2010,27.94,28.15,27.17,27.71,350100
ATHX,03-Sep-2010,2.89,2.89,2.78,2.8,27200
ATLO,03-Sep-2010,17.58,18.39,17.5,18.39,10300
ATNI,03-Sep-2010,44.6,45.63,44.09,45.42,31200
ATRC,03-Sep-2010,7.83,7.87,7.75,7.85,13600
ATRI,03-Sep-2010,142,142,142,142,700
ATRO,03-Sep-2010,12.7333,13.9333,12.2583,13.8667,63900
ATSG,03-Sep-2010,4.96,5.01,4.83,4.98,254800
ATVI,03-Sep-2010,11.14,11.22,11.04,11.21,6527300
AUBN,03-Sep-2010,20.72,20.77,20.67,20.77,1500
AUDC,03-Sep-2010,2.85,2.88,2.8,2.84,52200
AVAV,03-Sep-2010,24.19,24.21,23.76,23.99,130600
AVEO,03-Sep-2010,8.64,9.3,8.57,8.69,43200
AVGO,03-Sep-2010,21.17,21.2,20.73,20.98,524000
AVID,03-Sep-2010,11.61,11.8,11.5,11.77,71600
AVNW,03-Sep-2010,49.92,49.92,48.72,48.84,379500
AWRE,03-Sep-2010,2.27,2.33,2.26,2.28,700
AXAS,03-Sep-2010,2.6,2.6,2.56,2.57,200600
AXTI,03-Sep-2010,5.95,6.05,5.8,5.94,439400
AZPN,03-Sep-2010,9.7,9.94,9.61,9.89,374100
BABY,03-Sep-2010,12.59,12.78,12.19,12.71,415300
BANF,03-Sep-2010,38.66,38.81,38.34,38.63,26600
BANFP,03-Sep-2010,26.4,26.4,26.4,26.4,100
BANR,03-Sep-2010,15.4,16.31,14.91,15.75,2575600
BASI,03-Sep-2010,0.9,0.9,0.9,0.9,0
BBBY,03-Sep-2010,38.92,39.57,38.52,39.02,2707300
BBGI,03-Sep-2010,3.59,3.86,3.59,3.86,16000
BBOX,03-Sep-2010,29.99,30.33,29.82,30.04,79200
BBSI,03-Sep-2010,14.21,14.4,14.04,14.4,16000
BCBP,03-Sep-2010,8.41,8.69,8.41,8.69,700
BCOM,03-Sep-2010,22.07,22.21,22.06,22.21,900
BCPC,03-Sep-2010,25.37,25.76,25.14,25.72,71300
BCRX,03-Sep-2010,5.38,5.49,5.24,5.36,475400
BDGE,03-Sep-2010,22.81,23.01,22.3,23.01,7100
BDSI,03-Sep-2010,2.64,2.64,2.36,2.44,166200
BEAT,03-Sep-2010,4.45,4.46,4.36,4.44,262300
BECN,03-Sep-2010,15.27,15.36,14.69,14.98,383000
BELFA,03-Sep-2010,19.22,19.22,19.22,19.22,900
BELFB,03-Sep-2010,19.38,19.69,19.07,19.66,13700
BFIN,03-Sep-2010,9.17,9.25,9.1,9.25,51400
BGCP,03-Sep-2010,5.61,5.77,5.53,5.76,456200
BGFV,03-Sep-2010,12.4,12.52,12.18,12.48,58300
BIB,03-Sep-2010,5.7725,5.795,5.755,5.795,2700
BICK,03-Sep-2010,29.61,29.61,29.26,29.36,26400
BIDU,03-Sep-2010,84.01,84.58,83.25,84.3,7341300
BIIB,03-Sep-2010,51.269,51.8125,50.9835,51.8033,1490900
BIOC,03-Sep-2010,10.53,10.83,10.14,10.32,12200
BIOS,03-Sep-2010,5.13,5.13,4.8,5.07,306800
BIS,03-Sep-2010,272.32,272.32,272.32,272.32,1000
BJRI,03-Sep-2010,27.11,27.74,27.11,27.48,136200
BKCC,03-Sep-2010,11.21,11.5,11.21,11.47,659400
BKMU,03-Sep-2010,5.24,5.28,5.19,5.25,110100
BKSC,03-Sep-2010,12.23,12.23,11.69,11.95,900
BLDP,03-Sep-2010,1.84,1.85,1.8,1.83,59900
BLDR,03-Sep-2010,2.2,2.34,2.2,2.33,114400
BLIN,03-Sep-2010,5.15,5.2,5.15,5.2,1000
BLKB,03-Sep-2010,21.66,21.73,21.35,21.67,131300
BMRC,03-Sep-2010,32.13,33.5,32.13,33.28,3800
BMRN,03-Sep-2010,21.41,21.75,21.41,21.5,411700
BMTC,03-Sep-2010,16.75,16.83,16.65,16.75,39000
BNCL,03-Sep-2010,8.61,8.7,8.54,8.7,79500
BNSO,03-Sep-2010,1.04,1.1,1.03,1.03,1300
BOBE,03-Sep-2010,27.37,27.71,27.15,27.5,119900
BOCH,03-Sep-2010,3.95,4.1,3.95,4.01,6500
BOFI,03-Sep-2010,3.0525,3.0625,2.9975,3.0375,35600
BOKF,03-Sep-2010,46.02,46.61,45.84,46.48,93300
BOOM,03-Sep-2010,14.73,14.92,14.58,14.83,65900
BOSC,03-Sep-2010,7,7.72,6.8,7.56,38400
BPFH,03-Sep-2010,7.02,7.11,6.75,7,545000
BPOP,03-Sep-2010,28,28.5,27,28.3,6231800
BPOPM,03-Sep-2010,17.75,18,17.75,18,500
BPOPN,03-Sep-2010,19.6,20.2,19.1,19.85,9400
BRID,03-Sep-2010,11.74,12.61,11.74,12.61,1200
BRKL,03-Sep-2010,9.47,9.7,9.47,9.7,631200
BRKR,03-Sep-2010,13,13.4,12.91,13.22,685900
BRKS,03-Sep-2010,6.73,6.91,6.62,6.69,637500
BSET,03-Sep-2010,4.77,4.94,4.7,4.82,29200
BSFT,03-Sep-2010,8.09,8.21,7.96,8.21,112000
BSPM,03-Sep-2010,50.4,54.81,49.56,53.55,111200
BSQR,03-Sep-2010,2.9,3,2.88,2.89,32600
BSRR,03-Sep-2010,11.57,12.25,11.44,12.21,26300
BSTC,03-Sep-2010,25.65,25.65,24.9,25.11,10100
BUSE,03-Sep-2010,4.5,4.63,4.44,4.55,83700
BVSN,03-Sep-2010,10.65,10.65,10.65,10.65,2100
BWEN,03-Sep-2010,18,18.3,17.5,18,581500
BWINA,03-Sep-2010,20,20,20,20,0
BWINB,03-Sep-2010,22.85,22.85,22.3,22.66,10800
BWLD,03-Sep-2010,46.12,47.79,46.01,47.41,830700
BYFC,03-Sep-2010,2.38,2.39,2.34,2.34,2900
CA,03-Sep-2010,18.85,19.09,18.64,19.09,4543900
CAAS,03-Sep-2010,16.25,16.47,15.53,15.99,427300
CAC,03-Sep-2010,32,32,31.3,31.88,7300
CACC,03-Sep-2010,59.5,59.5,59.04,59.49,34400
CADC,03-Sep-2010,44.4,44.88,42,42.72,47400
CAKE,03-Sep-2010,25.23,25.81,25.11,25.75,1848500
CALD,03-Sep-2010,3.53,3.6,3.52,3.58,82500
CALI,03-Sep-2010,17.64,17.76,17.4,17.46,3700
CALL,03-Sep-2010,13.995,13.995,13.255,13.375,40700
CALM,03-Sep-2010,14.985,15.105,14.775,15.025,75100
CAMP,03-Sep-2010,2.49,2.58,2.45,2.55,68400
CAMT,03-Sep-2010,2.28,2.39,2.28,2.34,1900
CART,03-Sep-2010,6.03,6.08,5.87,6.08,900
CARV,03-Sep-2010,3.75,3.75,3.75,3.75,200
CASA,03-Sep-2010,2,2,2,2,0
CASH,03-Sep-2010,33.87,33.87,33,33.5,7100
CASM,03-Sep-2010,2.49,2.5,2.4,2.49,5800
CASS,03-Sep-2010,33.86,34.03,33.51,33.87,12100
CASY,03-Sep-2010,38.79,39.19,38.67,38.9,1690300
CATM,03-Sep-2010,14.8,14.87,14.54,14.67,174300
CATY,03-Sep-2010,10.1,10.28,10.04,10.18,362200
CAVM,03-Sep-2010,25.48,25.72,24.93,25.27,817000
CBAK,03-Sep-2010,7.65,7.65,7.35,7.45,98700
CBAN,03-Sep-2010,5.93,5.93,5.93,5.93,0
CBLI,03-Sep-2010,87.4,88,85,85.2,48800
CBOE,03-Sep-2010,21.75,22.43,21.55,22.17,233300
CBPO,03-Sep-2010,10.89,11.44,10.86,10.97,73000
CBRL,03-Sep-2010,47.44,47.8,46.78,47.27,181200
CBSH,03-Sep-2010,37.46,37.63,37.23,37.59,244700
CCBG,03-Sep-2010,11.66,11.9,11.36,11.87,19300
CCMP,03-Sep-2010,30,30.34,29.68,30.24,294900
CCNE,03-Sep-2010,12.99,13.26,12.51,13.21,28000
CCOI,03-Sep-2010,9.23,9.51,9.13,9.47,131500
CCRN,03-Sep-2010,7.68,7.82,7.47,7.8,84900
CCUR,03-Sep-2010,6.37,6.4,6.09,6.19,29500
CDNS,03-Sep-2010,7.18,7.2,7.06,7.18,2263000
CDTI,03-Sep-2010,4.35,4.9,4.35,4.45,45700
CDXS,03-Sep-2010,8.35,8.43,8.16,8.38,14000
CDZI,03-Sep-2010,10.82,11,10.75,10.96,17100
CECE,03-Sep-2010,5.96,5.96,5.67,5.67,7800
CECO,03-Sep-2010,18.45,18.68,18.26,18.66,781500
CELG,03-Sep-2010,26.52,26.74,26.33,26.64,2162500
CELH,03-Sep-2010,1.75,1.75,1.65,1.65,7100
CENT,03-Sep-2010,9.73,9.75,9.6,9.69,119100
CENTA,03-Sep-2010,9.77,9.84,9.63,9.77,204800
CENX,03-Sep-2010,11.06,11.23,10.84,10.93,2105400
CERN,03-Sep-2010,19.3,19.47,19.1925,19.37,381200
CERS,03-Sep-2010,3.15,3.18,3.12,3.13,156900
CETV,03-Sep-2010,22.7,22.8,22.18,22.7,123000
CEVA,03-Sep-2010,12.85,12.85,12.58,12.77,93700
CFBK,03-Sep-2010,5,5,5,5,100
CFFI,03-Sep-2010,18.5,18.5,18.5,18.5,0
CFFN,03-Sep-2010,25.82,25.84,25.49,25.72,161600
CGEN,03-Sep-2010,4.06,4.06,3.77,3.95,31700
CGNX,03-Sep-2010,10.5,10.69,10.5,10.56,114100
CHCI,03-Sep-2010,1.5,1.53,1.43,1.46,110800
CHCO,03-Sep-2010,28.87,29.26,28.43,29.19,53700
CHDN,03-Sep-2010,36.23,36.49,35.79,36.39,15300
CHFC,03-Sep-2010,20.27,20.5,20.11,20.47,45500
CHFN,03-Sep-2010,9.8038,9.8038,9.5492,9.5492,800
CHKE,03-Sep-2010,17.94,18.2,17.81,18.15,66400
CHKP,03-Sep-2010,36.2,36.21,35.39,35.53,2158200
CHNR,03-Sep-2010,9.8,9.95,9.8,9.95,2800
CHRS,03-Sep-2010,3.24,3.28,3.16,3.27,865800
CHRW,03-Sep-2010,67.94,68.21,67.31,67.56,1323600
CHSCP,03-Sep-2010,28.45,28.45,28.35,28.45,18500
CIDM,03-Sep-2010,13.7,14.6,13.7,14.4,6300
CINF,03-Sep-2010,27.99,28.3,27.85,28.3,1068400
CIZN,03-Sep-2010,18.89,20.2,18.89,20.2,1100
CJJD,03-Sep-2010,5.3,5.34,5.21,5.21,27400
CLCT,03-Sep-2010,13.34,13.59,13.1,13.43,16200
CLDX,03-Sep-2010,3,3.72,2.91,3.53,7250900
CLFD,03-Sep-2010,2.65,2.65,2.48,2.54,58800
CLMT,03-Sep-2010,18.35,18.44,18.2,18.26,114300
CLNE,03-Sep-2010,15.58,15.7,15.15,15.48,854000
CLRO,03-Sep-2010,3.23,3.24,3.23,3.24,1000
CLSN,03-Sep-2010,3.1,3.2,3.06,3.19,7900
CLUB,03-Sep-2010,2.72,2.84,2.7,2.73,19200
CLWT,03-Sep-2010,8.58,8.58,7.865,8.415,2100
CMCO,03-Sep-2010,14.07,14.13,13.78,13.87,79800
CMCSA,03-Sep-2010,9.12,9.185,8.96,9.105,11297500
CME,03-Sep-2010,53.176,53.6,52.568,53.022,558900
CMTL,03-Sep-2010,21.56,21.57,21.08,21.33,182700
CNBKA,03-Sep-2010,21.89,22.12,21.88,22.12,4000
CNIT,03-Sep-2010,5.16,5.18,5.09,5.17,608200
CNMD,03-Sep-2010,19.22,19.53,18.8,19.18,54800
CNOB,03-Sep-2010,7.45,7.5,7.4,7.42,11900
CNSL,03-Sep-2010,17.86,17.87,17.52,17.84,107100
CNTF,03-Sep-2010,18.25,18.5,17.25,17.55,274500
CNTY,03-Sep-2010,1.91,2.04,1.9,2.04,39300
COBZ,03-Sep-2010,5.34,5.43,5.25,5.39,63700
COGT,03-Sep-2010,11.14,11.15,11,11.01,3947500
COHR,03-Sep-2010,38.42,38.5,37.97,38.44,171500
COHU,03-Sep-2010,12.09,12.46,11.98,12.42,61000
COKE,03-Sep-2010,51.47,51.47,50.44,50.9,6800
COLB,03-Sep-2010,18.68,18.98,18.3,18.93,147200
COLM,03-Sep-2010,26.255,26.725,26.17,26.28,209700
CONN,03-Sep-2010,4.5,4.63,4.42,4.61,221900
COOL,03-Sep-2010,28.98,28.98,28.56,28.56,21100
CORE,03-Sep-2010,6.9175,6.9425,6.82,6.9275,37000
CORT,03-Sep-2010,3.08,3.08,3,3.04,32300
COST,03-Sep-2010,59.05,59.05,58.19,58.57,2779300
COWN,03-Sep-2010,3.71,3.86,3.7,3.79,160300
CPHC,03-Sep-2010,8,8,8,8,1400
CPIX,03-Sep-2010,4.93,5.08,4.91,5.08,38000
CPLA,03-Sep-2010,65.36,66.68,64.83,65.28,154900
CPLP,03-Sep-2010,8.47,8.47,8.19,8.24,142900
CPRT,03-Sep-2010,8.6125,8.6275,8.555,8.6,241700
CPRX,03-Sep-2010,1.15,1.18,1.05,1.13,64900
CPSI,03-Sep-2010,42.72,43.19,42.68,42.99,39800
CPSS,03-Sep-2010,0.74,0.74,0.73,0.74,3900
CPST,03-Sep-2010,13.6,14,13.2,13.4,2665300
CRAI,03-Sep-2010,16.8,17.12,16.43,17.1,22900
CRAY,03-Sep-2010,5.73,5.8,5.61,5.74,198400
CRED,03-Sep-2010,7.76,7.78,7.67,7.67,500
CREE,03-Sep-2010,55.62,56.92,55.05,56.5,3962300
CREG,03-Sep-2010,32.5,32.5,32,32.2,8300
CRESY,03-Sep-2010,14.3,14.67,14.25,14.51,142800
CRIS,03-Sep-2010,1.3,1.31,1.26,1.31,159000
CRME,03-Sep-2010,33.1,33.2,31.05,31.85,295000
CRMT,03-Sep-2010,26.14,26.49,24.56,26.01,62300
CRNT,03-Sep-2010,8.86,8.92,8.77,8.9,258100
CROX,03-Sep-2010,13.5,13.58,13.15,13.31,1765800
CRUS,03-Sep-2010,17.52,17.74,16.97,17.38,6927000
CRVL,03-Sep-2010,19.295,19.37,19,19.355,14200
CRWS,03-Sep-2010,4.35,4.49,4.35,4.47,1600
CRZO,03-Sep-2010,22.5,23.18,22.45,22.97,882100
CSBK,03-Sep-2010,8.44,8.5,8.34,8.49,10700
CSCO,03-Sep-2010,20.97,21.13,20.76,21.04,54485100
CSFL,03-Sep-2010,8.94,9.16,8.86,9.12,94100
CSGP,03-Sep-2010,43.88,44.37,43.56,44.02,49500
CSGS,03-Sep-2010,19.17,19.7,19.14,19.59,241300
CSII,03-Sep-2010,4.96,5.43,4.84,5.25,126400
CSIQ,03-Sep-2010,12.4,12.67,12.14,12.2,1290400
CSPI,03-Sep-2010,4.19,4.19,4.19,4.19,0
CSTR,03-Sep-2010,43.79,44.8,42.3,44.37,2506000
CSWC,03-Sep-2010,23.115,23.115,22.6,22.945,3300
CSX,03-Sep-2010,17.78,18.1,17.7433,17.89,3433200
CTAS,03-Sep-2010,26.91,27.21,26.91,27.16,1457900
CTBI,03-Sep-2010,26.98,27.24,26.75,27.18,19500
CTHR,03-Sep-2010,2.34,2.34,2.26,2.28,13100
CTIB,03-Sep-2010,5.7,5.7,5.45,5.54,23000
CTIC,03-Sep-2010,19.5,20,19,19.5,1976400
CTRN,03-Sep-2010,23.79,24.39,23.57,23.66,208600
CTRP,03-Sep-2010,21.65,21.75,21.01,21.14,1255000
CTSH,03-Sep-2010,30.59,31.2,30.59,31.185,3357300
CTWS,03-Sep-2010,23.74,23.93,23.25,23.88,24700
CTXS,03-Sep-2010,49.3631,50.0478,49.2516,49.3153,2855800
CUBA,03-Sep-2010,6.1,6.18,6.08,6.18,2200
CUTR,03-Sep-2010,7.31,7.47,6.97,7.44,33300
CVBF,03-Sep-2010,7.26,7.39,7.18,7.28,687300
CVCO,03-Sep-2010,34.61,35.24,34.59,34.95,8600
CVCY,03-Sep-2010,6.28,6.28,5.95,6.18,1600
CVGI,03-Sep-2010,10.33,10.6,10.07,10.5,96700
CVGW,03-Sep-2010,19.89,19.89,19.44,19.68,20200
CVLT,03-Sep-2010,26.58,26.85,25.18,25.86,757500
CVLY,03-Sep-2010,7.9,7.9,7.9,7.9,200
CVTI,03-Sep-2010,7.06,7.4,7.06,7.4,29800
CVV,03-Sep-2010,3.95,4.04,3.95,4.04,2700
CWBC,03-Sep-2010,2.65,2.65,2.6,2.6,300
CWCO,03-Sep-2010,9.2,9.3,9.14,9.29,101200
CWST,03-Sep-2010,4.44,4.55,4.4,4.55,61000
CXDC,03-Sep-2010,5.89,5.96,5.69,5.73,14800
CY,03-Sep-2010,11.57,11.72,11.39,11.53,3050700
CYAN,03-Sep-2010,2.8,2.8,2.55,2.66,10600
CYBE,03-Sep-2010,9.15,9.15,8.65,9.02,5100
CYCC,03-Sep-2010,130.2,130.2,126,126,178800
CYCCP,03-Sep-2010,3.5,3.5,3.5,3.5,0
CYOU,03-Sep-2010,27.65,27.93,27.47,27.88,149600
CYTK,03-Sep-2010,13.62,13.8,13.5,13.8,99000
CYTR,03-Sep-2010,5.04,5.04,4.9,4.97,334600
CYTX,03-Sep-2010,72.6,72.75,71.25,72.15,170300
CYTXW,03-Sep-2010,3.17,3.17,3.17,3.17,0
CZFC,03-Sep-2010,6.75,6.75,6.75,6.75,0
CZNC,03-Sep-2010,11.53,11.89,11.19,11.81,15000
CZWI,03-Sep-2010,4.33,4.33,4.2,4.2,1600
DAIO,03-Sep-2010,4.68,4.85,4.68,4.84,11300
DAKT,03-Sep-2010,9.75,9.92,9.67,9.89,156200
DAVE,03-Sep-2010,8.71,8.77,8.5,8.65,17800
DCOM,03-Sep-2010,12.9,13.02,12.67,12.77,85500
DENN,03-Sep-2010,2.77,2.98,2.76,2.91,1986300
DEPO,03-Sep-2010,3.97,3.99,3.77,3.86,248300
DEST,03-Sep-2010,14.145,14.34,14.03,14.295,11200
DGICA,03-Sep-2010,11.07,11.39,11.05,11.3,58100
DGICB,03-Sep-2010,16.82,16.82,16.82,16.82,0
DGII,03-Sep-2010,7.72,7.91,7.69,7.89,58400
DGLY,03-Sep-2010,1.78,1.78,1.51,1.69,94500
DHIL,03-Sep-2010,54.57,55.47,54.5,55.47,5800
DIOD,03-Sep-2010,15.56,15.93,15.1,15.56,524900
DISCA,03-Sep-2010,39.87,40.52,39.56,40.18,1139800
DISCB,03-Sep-2010,37.97,37.97,37.97,37.97,0
DISCK,03-Sep-2010,17.955,18.15,17.74,18.065,452800
DISH,03-Sep-2010,18.55,18.7,18.2,18.46,2203400
DJCO,03-Sep-2010,69.25,69.25,69.25,69.25,200
DLBS,03-Sep-2010,47.77,47.77,47.32,47.32,3700
DLTR,03-Sep-2010,23.595,23.75,22.89,23.015,2072400
DMLP,03-Sep-2010,24.1,24.51,24,24.03,118300
DMRC,03-Sep-2010,20.6,21.99,20.47,21.64,56300
DNBF,03-Sep-2010,7.3,7.3,7,7,700
DORM,03-Sep-2010,12.45,12.625,12.155,12.57,37500
DRAD,03-Sep-2010,2.01,2.04,1.98,2.02,13600
DRRX,03-Sep-2010,2.29,2.29,2.19,2.2,142500
DRYS,03-Sep-2010,7560000,7644000,7358400,7425600,8381100
DSGX,03-Sep-2010,5.8,5.95,5.8,5.91,6700
DSPG,03-Sep-2010,6.91,6.91,6.72,6.89,52000
DSWL,03-Sep-2010,3.25,3.38,3.25,3.31,9000
DTUS,03-Sep-2010,49.85,49.85,49.85,49.85,100
DTYS,03-Sep-2010,49.51,49.66,49.44,49.44,1600
DUSA,03-Sep-2010,2.34,2.34,2.27,2.29,10400
DVAX,03-Sep-2010,17.4,17.5,16.8,17,387400
DWCH,03-Sep-2010,2.65,2.78,2.46,2.78,1400
DWSN,03-Sep-2010,24.6,24.69,24.04,24.66,28300
DXCM,03-Sep-2010,13.2,13.43,12.77,13.1,282700
