Symbol,Date,Open,High,Low,Close,Volume
AMCN,11-Feb-2010,7.77,7.78,7.5,7.62,162800
AMD,11-Feb-2010,7.67,7.9,7.6,7.84,14974000
AMED,11-Feb-2010,56.18,57.23,55.65,57.14,1231400
AMGN,11-Feb-2010,56.56,57,56.23,56.5,8491000
AMKR,11-Feb-2010,5.91,5.97,5.55,5.92,9016200
AMNB,11-Feb-2010,18.01,18.93,18.01,18.79,7300
AMOT,11-Feb-2010,2.63,2.63,2.63,2.63,0
AMPH,11-Feb-2010,22.55,23.14,22.4,23.08,10600
AMRB,11-Feb-2010,7.9,7.9,7.8,7.8,299900
AMRN,11-Feb-2010,1.05,1.06,1.02,1.04,312400
AMSC,11-Feb-2010,313.3,325.8,311.1,324.3,1079800
AMSF,11-Feb-2010,16.87,17.38,16.87,17.32,67200
AMSWA,11-Feb-2010,5.37,5.68,5.3,5.65,73400
AMTD,11-Feb-2010,16.99,17.16,16.9,16.98,4977600
AMWD,11-Feb-2010,19.86,20,19.86,20,7300
AMZN,11-Feb-2010,117.21,120.42,116.5,120.09,8344400
ANAT,11-Feb-2010,105.36,109.97,102.9,108.92,17800
ANCX,11-Feb-2010,5.87,5.9,5.85,5.88,11600
ANDE,11-Feb-2010,19.8067,20.6667,19.5667,20.64,286600
ANGO,11-Feb-2010,16.39,16.47,16.3,16.44,46000
ANIK,11-Feb-2010,6.42,6.75,6.35,6.65,36600
ANSS,11-Feb-2010,41.1,41.45,40.83,41.35,344000
APEI,11-Feb-2010,39.62,39.85,39.16,39.84,89800
APOG,11-Feb-2010,13.25,13.65,13.03,13.63,259700
ARAY,11-Feb-2010,7.3,7.34,7.18,7.27,230000
ARCC,11-Feb-2010,11.83,12.09,11.76,12.05,1357400
ARCI,11-Feb-2010,2.69,2.74,2.63,2.68,2100
ARCW,11-Feb-2010,0.98,0.98,0.98,0.98,400
AREX,11-Feb-2010,8.07,8.37,8.01,8.37,20900
ARII,11-Feb-2010,9.03,9.25,8.89,9.2,28600
ARKR,11-Feb-2010,13.63,13.99,13.63,13.9,6100
ARLP,11-Feb-2010,19.285,20,19.11,19.825,72300
ARNA,11-Feb-2010,30.7,32,30.6,31.4,950900
AROW,11-Feb-2010,24.55,25.36,24.55,25.32,10900
ARQL,11-Feb-2010,3.41,3.45,3.28,3.44,162600
ARRS,11-Feb-2010,9.59,10.23,9.5,10.13,4893100
ARRY,11-Feb-2010,2.34,2.46,2.3,2.45,223800
ARTNA,11-Feb-2010,17.39,17.7,17.39,17.57,8400
ARTW,11-Feb-2010,4,4,4,4,1300
ARTX,11-Feb-2010,1.92,1.92,1.82,1.86,9000
ARWR,11-Feb-2010,0.61,0.63,0.58,0.58,133200
ASCMA,11-Feb-2010,24.77,25,24.65,25,18700
ASFI,11-Feb-2010,7.3,7.43,7.15,7.35,17200
ASML,11-Feb-2010,30.93,31.89,30.68,31.59,3234200
ASPS,11-Feb-2010,23.68,24.95,23.31,24.92,369900
ASRV,11-Feb-2010,1.43,1.47,1.41,1.42,19000
ASRVP,11-Feb-2010,20,20,20,20,0
ASTC,11-Feb-2010,2.53,2.56,2.46,2.46,56300
ASTE,11-Feb-2010,24,24.69,23.82,24.68,72100
ASUR,11-Feb-2010,1.8333,1.92,1.8333,1.88,17700
ASYS,11-Feb-2010,8.12,9,8.01,8.97,259300
ATAC,11-Feb-2010,20.84,22.24,20.82,22.22,118000
ATAI,11-Feb-2010,3.7,3.7,3.5,3.52,3200
ATAX,11-Feb-2010,5.7,5.78,5.65,5.65,37900
ATEC,11-Feb-2010,52.2,54.96,52.08,54.84,45700
ATHN,11-Feb-2010,39.33,40.6,39.2,40.47,357500
ATHX,11-Feb-2010,3.25,3.44,3.06,3.32,1754400
ATLO,11-Feb-2010,17.39,17.86,17.09,17.71,5800
ATNI,11-Feb-2010,46.31,46.92,45.37,46.85,26800
ATRC,11-Feb-2010,5.61,5.66,5.6,5.62,8000
ATRI,11-Feb-2010,129.72,131.98,129.72,131.98,1400
ATRO,11-Feb-2010,6.5083,6.775,6.3333,6.7417,39500
ATSG,11-Feb-2010,2.17,2.25,2.17,2.24,100800
ATVI,11-Feb-2010,10.7,11.19,10.65,11.07,56363600
AUBN,11-Feb-2010,20.46,20.46,19.21,19.96,5800
AUDC,11-Feb-2010,3.16,3.19,3.07,3.15,129500
AVAV,11-Feb-2010,22.86,24.02,22.41,23.69,488900
AVGO,11-Feb-2010,16.76,17.25,16.5,17.13,369900
AVID,11-Feb-2010,12.61,12.99,12.61,12.99,98300
AVNW,11-Feb-2010,72.84,74.28,71.16,72.84,231700
AWRE,11-Feb-2010,2.74,2.74,2.47,2.47,33500
AXAS,11-Feb-2010,1.87,1.94,1.87,1.92,150300
AXTI,11-Feb-2010,2.74,3.01,2.74,2.95,102800
AZPN,11-Feb-2010,9.38,9.38,9,9.26,272300
BABY,11-Feb-2010,13.17,13.25,12.91,13.25,122400
BANF,11-Feb-2010,38.29,39.15,38.01,39.12,46000
BANFP,11-Feb-2010,25.49,25.5,25.49,25.5,500
BANR,11-Feb-2010,19.53,20.3,19.39,20.16,183000
BASI,11-Feb-2010,0.85,0.85,0.77,0.77,1700
BBBY,11-Feb-2010,38.65,39.83,38.43,39.66,3741800
BBGI,11-Feb-2010,3.45,3.68,3.45,3.68,500
BBOX,11-Feb-2010,26.25,26.7,25.99,26.68,43000
BBSI,11-Feb-2010,11.9,12.22,11.72,12.21,20600
BCBP,11-Feb-2010,9.5,9.5,8.9,8.9,200
BCPC,11-Feb-2010,18.78,19.3,18.48,19.24,92200
BCRX,11-Feb-2010,7.27,7.3,6.95,7.28,800600
BDGE,11-Feb-2010,21.5,21.88,21.5,21.68,5400
BDSI,11-Feb-2010,3.44,3.64,3.44,3.62,50400
BEAT,11-Feb-2010,5.64,5.69,5.56,5.66,233100
BECN,11-Feb-2010,16.29,17.08,16.18,16.99,329200
BELFA,11-Feb-2010,16.35,16.76,16.34,16.46,2000
BELFB,11-Feb-2010,18.5,18.5,17.61,18.46,56900
BFIN,11-Feb-2010,9.66,10.05,9.58,10.04,73800
BGCP,11-Feb-2010,3.87,4.08,3.85,4.07,135700
BGFV,11-Feb-2010,14.22,14.45,14.03,14.45,121900
BIDU,11-Feb-2010,48.18,48.927,48.156,48.746,2193800
BIIB,11-Feb-2010,49.8505,51.5085,49.6663,51.2967,2824100
BIOC,11-Feb-2010,12.96,13.08,12.96,12.96,11000
BIOS,11-Feb-2010,6.6,6.87,6.48,6.85,305500
BJRI,11-Feb-2010,20.84,21.18,20.59,21.16,451300
BKCC,11-Feb-2010,8.52,8.61,8.5,8.55,188400
BKMU,11-Feb-2010,5.95,6.4,5.95,6.38,861600
BKSC,11-Feb-2010,11.25,11.48,9.96,10.19,6000
BLDP,11-Feb-2010,2.18,2.23,2.12,2.19,123300
BLDR,11-Feb-2010,2.95,3,2.9,3,120000
BLKB,11-Feb-2010,21.31,21.79,21.12,21.77,194900
BMRC,11-Feb-2010,29.35,31.29,29.35,30.69,20000
BMRN,11-Feb-2010,19.21,19.75,19.07,19.7,2478000
BMTC,11-Feb-2010,15.76,16.06,15.52,15.88,17100
BNCL,11-Feb-2010,9.15,9.3,9.07,9.3,71000
BNSO,11-Feb-2010,1.02,1.02,1.02,1.02,0
BOBE,11-Feb-2010,27.08,27.87,26.64,27.82,137100
BOCH,11-Feb-2010,5.25,5.25,5.25,5.25,0
BOFI,11-Feb-2010,3.175,3.43,3.15,3.285,162200
BOKF,11-Feb-2010,46.45,46.88,46.28,46.38,50700
BOOM,11-Feb-2010,16.7,17.61,16.63,17.58,119000
BOSC,11-Feb-2010,5,5.32,4.92,5.32,2200
BPFH,11-Feb-2010,6.44,6.48,6.22,6.32,350600
BPOP,11-Feb-2010,18.8,19.1,17.8,18.6,5205300
BPOPM,11-Feb-2010,14.95,14.95,14.95,14.95,0
BPOPN,11-Feb-2010,16.48,16.48,16.48,16.48,0
BRID,11-Feb-2010,12.12,12.65,12.11,12.63,4400
BRKL,11-Feb-2010,9.42,9.55,9.36,9.4,655200
BRKR,11-Feb-2010,12.52,12.81,12.45,12.79,227500
BRKS,11-Feb-2010,8.26,8.85,8.26,8.84,519100
BSET,11-Feb-2010,3.99,4.55,3.89,4.51,39500
BSQR,11-Feb-2010,2.29,2.34,2.26,2.26,10100
BSRR,11-Feb-2010,9.94,10,9.9,9.99,12700
BSTC,11-Feb-2010,28.25,29.14,28.25,28.8,29100
BUSE,11-Feb-2010,3.71,3.8,3.7,3.73,280700
BVSN,11-Feb-2010,13.51,13.6,12.69,13.11,8300
BWEN,11-Feb-2010,52.7,53.1,51.6,52.7,348100
BWINA,11-Feb-2010,21.92,21.92,21.92,21.92,0
BWINB,11-Feb-2010,23.67,24.32,23.52,24.27,6600
BWLD,11-Feb-2010,47.96,48.73,47.04,48.4,1453100
BYFC,11-Feb-2010,5.94,5.95,5.9,5.92,1200
CA,11-Feb-2010,21.69,21.76,21.3,21.73,2793500
CAAS,11-Feb-2010,17.42,17.6,16.7,17.16,964900
CAC,11-Feb-2010,29.85,30.69,29.42,29.68,17200
CACC,11-Feb-2010,39.08,40.32,39.06,40.19,55900
CADC,11-Feb-2010,61.08,61.44,57,61.2,103200
CAKE,11-Feb-2010,22.16,22.71,21.94,22.66,2367500
CALD,11-Feb-2010,3.18,3.21,3.12,3.2,45300
CALI,11-Feb-2010,26.16,28.92,25.02,27.48,70900
CALM,11-Feb-2010,16.31,16.45,16.1,16.375,128400
CAMP,11-Feb-2010,2.7,2.76,2.64,2.72,83300
CAMT,11-Feb-2010,2.48,2.57,2.48,2.54,31600
CART,11-Feb-2010,5.27,5.27,5.27,5.27,0
CARV,11-Feb-2010,7.65,8.52,7.63,8.05,2300
CASA,11-Feb-2010,2.31,2.31,2.31,2.31,1800
CASH,11-Feb-2010,21,21,20.48,20.92,12600
CASM,11-Feb-2010,2.08,2.14,2.05,2.14,8300
CASS,11-Feb-2010,29.99,30.84,29.99,30.72,13200
CASY,11-Feb-2010,29.38,30.02,29.07,30.01,211700
CATM,11-Feb-2010,11.23,11.5,10.05,10.61,916400
CATY,11-Feb-2010,8.96,8.98,8.75,8.91,735100
CAVM,11-Feb-2010,22.08,23.06,21.86,22.78,1657500
CBAK,11-Feb-2010,11.75,12,11.5,11.9,450600
CBAN,11-Feb-2010,3.92,3.97,3.83,3.97,1800
CBLI,11-Feb-2010,79,82.2,79,79.8,29100
CBPO,11-Feb-2010,9.42,9.42,8.9,8.91,134300
CBRL,11-Feb-2010,37.68,38.71,37.33,38.62,187700
CBSH,11-Feb-2010,38.76,38.96,38.4,38.96,186800
CCBG,11-Feb-2010,11.81,12.06,11.72,12.06,17900
CCMP,11-Feb-2010,35.34,35.6,34.92,35.58,240000
CCNE,11-Feb-2010,15.19,15.4,15.18,15.39,4600
CCOI,11-Feb-2010,10.78,11.19,10.69,11.16,289500
CCRN,11-Feb-2010,8.7,9.28,8.66,9.26,104600
CCUR,11-Feb-2010,4.41,4.45,4.36,4.39,8100
CDNS,11-Feb-2010,5.51,5.69,5.49,5.64,2831900
CDTI,11-Feb-2010,8.25,8.25,7.85,7.85,2600
CDZI,11-Feb-2010,11.76,11.76,11.5,11.63,27900
CECE,11-Feb-2010,3.74,3.79,3.7,3.76,11000
CECO,11-Feb-2010,20.72,21.18,20.6,21.16,1861800
CELG,11-Feb-2010,28.165,28.75,27.84,28.585,3158500
CELH,11-Feb-2010,3.9,3.9,3.7,3.7,49700
CENT,11-Feb-2010,9.8,9.96,9.64,9.95,172000
CENTA,11-Feb-2010,8.99,9.15,8.87,9.14,202600
CENX,11-Feb-2010,11.76,12.62,11.5,12.54,5299900
CERN,11-Feb-2010,19.265,19.8775,18.8175,19.81,1572100
CERS,11-Feb-2010,2.1,2.19,2.05,2.14,293300
CETV,11-Feb-2010,26.97,27.49,26.59,27.34,213400
CEVA,11-Feb-2010,10.85,11.19,10.77,11.17,227000
CFBK,11-Feb-2010,6.4,6.4,6.4,6.4,0
CFFI,11-Feb-2010,20,20,20,20,0
CFFN,11-Feb-2010,33.54,33.81,33.32,33.67,108800
CGEN,11-Feb-2010,4.37,4.5,4.25,4.3,314200
CGNX,11-Feb-2010,8.525,8.68,8.435,8.675,147000
CHCI,11-Feb-2010,0.78,0.78,0.71,0.71,7100
CHCO,11-Feb-2010,30.78,31.1,30.48,30.93,54300
CHDN,11-Feb-2010,34.05,34.88,33.88,34.86,11100
CHFC,11-Feb-2010,20.25,20.44,20.11,20.43,46400
CHFN,11-Feb-2010,8.9704,8.9704,8.9704,8.9704,0
CHKE,11-Feb-2010,16.28,16.28,15.68,16.24,100000
CHKP,11-Feb-2010,32.71,33.05,32.44,32.92,1671200
CHNR,11-Feb-2010,11.75,11.77,11.61,11.69,5600
CHRS,11-Feb-2010,5.88,5.92,5.68,5.91,596600
CHRW,11-Feb-2010,51.63,53.3,51.46,53.1,2533200
CHSCP,11-Feb-2010,27.81,28.1,27.81,27.98,5700
CIDM,11-Feb-2010,13.1,13.5,12.6,13.2,14700
CINF,11-Feb-2010,25.8,26.09,25.65,25.87,897300
CIZN,11-Feb-2010,22.19,22.95,22.19,22.9,4500
CLCT,11-Feb-2010,9.44,9.44,9.3,9.44,9400
CLDX,11-Feb-2010,4.39,4.5,4.39,4.47,254800
CLFD,11-Feb-2010,2.01,2.2,2,2.19,61200
CLMT,11-Feb-2010,19,19.3,19,19.29,96600
CLNE,11-Feb-2010,16.46,16.64,16.05,16.58,479400
CLRO,11-Feb-2010,2.98,3.1,2.98,3.1,10000
CLSN,11-Feb-2010,2.95,2.95,2.8,2.8,7600
CLUB,11-Feb-2010,2.7,2.8,2.56,2.79,91100
CLWT,11-Feb-2010,10.89,11.44,10.615,10.89,47500
CMCO,11-Feb-2010,13.16,13.49,12.88,13.46,42500
CMCSA,11-Feb-2010,7.63,7.715,7.555,7.665,18235900
CME,11-Feb-2010,56.09,57.29,55.636,57.014,1059800
CMTL,11-Feb-2010,31.02,31.3,30.55,31.18,128000
CNBKA,11-Feb-2010,18.95,19.94,18.95,19.11,5100
CNMD,11-Feb-2010,22.43,22.59,22.14,22.46,105400
CNOB,11-Feb-2010,8.61,8.82,8.47,8.67,8800
CNSL,11-Feb-2010,16.38,16.6,16.21,16.59,95700
CNTF,11-Feb-2010,14.55,14.6,14.05,14.5,244500
CNTY,11-Feb-2010,2.45,2.5,2.42,2.45,5300
COBZ,11-Feb-2010,5.35,5.49,5.3,5.49,153400
COGT,11-Feb-2010,10.05,10.1,9.9,10.06,499500
COHR,11-Feb-2010,29.36,30.39,29.09,30.27,138500
COHU,11-Feb-2010,12.3,12.83,11.91,12.8,61700
COKE,11-Feb-2010,50.57,51.55,50.35,51.49,8600
COLB,11-Feb-2010,18.15,18.33,18.04,18.25,270100
COLM,11-Feb-2010,21.5,22,21.435,21.98,110600
CONN,11-Feb-2010,4.67,4.71,4.45,4.52,165400
COOL,11-Feb-2010,35.7,35.7,33.18,34.02,82200
CORE,11-Feb-2010,7.7025,7.7925,7.5675,7.7275,40200
CORT,11-Feb-2010,2.6,2.69,2.51,2.55,27900
COST,11-Feb-2010,58.86,59.78,58.67,59.67,4030700
COWN,11-Feb-2010,5.14,5.15,4.95,4.99,104000
CPHC,11-Feb-2010,7.11,7.3,7.11,7.3,400
CPIX,11-Feb-2010,11.47,11.97,11.26,11.64,16800
CPLA,11-Feb-2010,67.98,70.16,67.8,69.94,113200
CPLP,11-Feb-2010,8.56,8.85,8.28,8.79,149800
CPRT,11-Feb-2010,8.25,8.3525,8.2275,8.3475,284000
CPRX,11-Feb-2010,0.62,0.62,0.59,0.6,45900
CPSI,11-Feb-2010,36.7,36.7,35.96,36.56,230000
CPSS,11-Feb-2010,1.3,1.3,1.14,1.21,19400
CPST,11-Feb-2010,26,26,24.4,25,2520900
CRAI,11-Feb-2010,25.72,26.13,25.39,25.8,36900
CRAY,11-Feb-2010,5,5.24,4.91,5.23,189100
CRED,11-Feb-2010,8.58,8.9,8.58,8.86,8300
CREE,11-Feb-2010,57.75,60.5,57.51,60.11,3056600
CRESY,11-Feb-2010,11.2,12.23,11.2,12.16,118900
CRIS,11-Feb-2010,2.28,2.36,2.23,2.31,635200
CRME,11-Feb-2010,26.1,26.9,25.8,26.9,231700
CRMT,11-Feb-2010,23.84,24.65,23.52,24.65,32300
CRNT,11-Feb-2010,11.79,12.17,11.76,11.97,140200
CROX,11-Feb-2010,7.39,7.75,7.24,7.59,3093400
CRUS,11-Feb-2010,6.6,6.72,6.51,6.67,801200
CRVL,11-Feb-2010,15.585,16,15.585,15.735,44000
CRWS,11-Feb-2010,2.95,3,2.94,2.99,22000
CRZO,11-Feb-2010,23.76,24.82,23.5,24.69,1346300
CSBK,11-Feb-2010,8.52,8.84,8.52,8.82,11800
CSCO,11-Feb-2010,23.67,23.99,23.54,23.93,42462500
CSFL,11-Feb-2010,10.03,10.5,9.88,10.49,138000
CSGP,11-Feb-2010,38.53,39.51,38.13,39.45,71500
CSGS,11-Feb-2010,19.75,20.14,19.63,20.08,210800
CSII,11-Feb-2010,4.51,4.9,4.43,4.86,229200
CSIQ,11-Feb-2010,21.76,22.8,20.87,22.68,3482400
CSPI,11-Feb-2010,3.63,3.66,3.63,3.66,200
CSTR,11-Feb-2010,26.79,28.12,26.59,27.93,1235200
CSWC,11-Feb-2010,20.705,20.8125,20.5625,20.8125,5700
CSX,11-Feb-2010,14.5267,15.15,14.5,15.02,7811600
CTAS,11-Feb-2010,24.28,24.7,24.07,24.62,782000
CTBI,11-Feb-2010,24.7,25.06,24.15,24.96,28000
CTHR,11-Feb-2010,1.33,1.4,1.3,1.39,44900
CTIB,11-Feb-2010,2.51,2.51,2.51,2.51,0
CTIC,11-Feb-2010,37.5,39,37.5,38.5,8767200
CTRN,11-Feb-2010,27.17,27.97,26.93,27.97,82800
CTRP,11-Feb-2010,16.505,17.02,16.1,16.93,4006000
CTSH,11-Feb-2010,23.13,23.62,22.895,23.58,4055300
CTWS,11-Feb-2010,22.07,22.42,21.97,22.35,13000
CTXS,11-Feb-2010,34.0844,34.3631,33.8057,34.2914,3515600
CUBA,11-Feb-2010,6.15,6.26,6.15,6.2,3300
CUTR,11-Feb-2010,9.23,9.49,9.18,9.49,84000
CVBF,11-Feb-2010,8.76,8.95,8.68,8.77,734700
CVCO,11-Feb-2010,32.94,34.21,32.78,34.03,20700
CVCY,11-Feb-2010,5.9,5.9,5.9,5.9,0
CVGI,11-Feb-2010,5.09,5.17,4.9,4.94,38000
CVGW,11-Feb-2010,16.28,16.73,16.05,16.64,37700
CVLT,11-Feb-2010,21.75,22.33,21.62,22.31,394600
CVLY,11-Feb-2010,5.64,5.64,5.64,5.64,100
CVTI,11-Feb-2010,3.88,4.18,3.88,4.18,46900
CVV,11-Feb-2010,4.05,4.09,4.05,4.05,15400
CWBC,11-Feb-2010,2.91,2.91,2.91,2.91,0
CWCO,11-Feb-2010,12.87,12.93,12.62,12.9,57200
CWST,11-Feb-2010,4.2,4.53,4.18,4.47,35100
CXDC,11-Feb-2010,8.44,8.49,8.04,8.43,12900
CY,11-Feb-2010,10.85,11.32,10.7,11.3,3700500
CYAN,11-Feb-2010,3.66,3.94,3.19,3.19,102300
CYBE,11-Feb-2010,7.41,7.87,7.41,7.59,8600
CYCC,11-Feb-2010,166.32,204.12,162.96,195.72,9967100
CYCCP,11-Feb-2010,3.71,3.73,3.5,3.5,6600
CYOU,11-Feb-2010,33.05,33.7,32.71,33.62,79600
CYTK,11-Feb-2010,17.76,18.24,17.46,18.18,164100
CYTR,11-Feb-2010,8.4,8.47,8.19,8.4,495200
CYTX,11-Feb-2010,105.9,111,102.6,110.7,791900
CYTXW,11-Feb-2010,4.46,4.99,4.45,4.99,9500
CZFC,11-Feb-2010,5.09,5.14,4.95,5.14,5100
CZNC,11-Feb-2010,9.82,10.4,9.7,10.4,20300
CZWI,11-Feb-2010,3.81,3.97,3.48,3.97,5900
DAIO,11-Feb-2010,4.5,4.5,4.4,4.5,19700
DAKT,11-Feb-2010,7.27,7.42,7.2,7.41,275500
DAVE,11-Feb-2010,6.5,6.52,6.44,6.45,23300
DCOM,11-Feb-2010,11.3,11.68,11.25,11.67,182600
DENN,11-Feb-2010,2.48,2.48,2.39,2.48,639100
DEPO,11-Feb-2010,2.83,2.93,2.76,2.93,208600
DEST,11-Feb-2010,11.73,11.995,11.72,11.875,47500
DGICA,11-Feb-2010,14.58,15,14.13,15,16400
DGICB,11-Feb-2010,17.22,17.22,17.22,17.22,0
DGII,11-Feb-2010,9.38,9.43,9.21,9.38,110700
DGLY,11-Feb-2010,2.1,2.13,1.99,2.1,67400
DHIL,11-Feb-2010,56.88,58.36,56.11,57.7,6300
DIOD,11-Feb-2010,19.1,19.71,18.98,19.54,284800
DISCA,11-Feb-2010,27.82,28.16,27.7,28.01,3394500
DISCB,11-Feb-2010,28.25,28.25,28.25,28.25,100
DISCK,11-Feb-2010,12.71,12.775,12.6,12.7,290800
DISH,11-Feb-2010,17.96,18.26,17.63,18.23,3250400
DJCO,11-Feb-2010,64,64,64,64,900
DLTR,11-Feb-2010,15.8767,15.9234,15.74,15.9034,885900
DMLP,11-Feb-2010,21.22,21.63,21.22,21.47,74500
DMRC,11-Feb-2010,15.74,15.8,15.5,15.72,8200
DNBF,11-Feb-2010,5.97,5.98,5.97,5.98,700
DORM,11-Feb-2010,7.625,7.9,7.625,7.9,14400
DRAD,11-Feb-2010,1.93,1.96,1.84,1.87,129400
DRRX,11-Feb-2010,2.01,2.17,1.98,2.16,195400
DRYS,11-Feb-2010,8988000,9273600,8870400,9273600,9578800
DSGX,11-Feb-2010,6.07,6.14,6.04,6.1,9900
DSPG,11-Feb-2010,7.16,7.52,7.13,7.44,112700
DSWL,11-Feb-2010,3.75,3.85,3.7,3.82,37700
DUSA,11-Feb-2010,1.37,1.38,1.35,1.35,29100
DVAX,11-Feb-2010,14.6,15.2,14.5,15,145600
DWCH,11-Feb-2010,2.3,2.31,2.3,2.3,1700
DWSN,11-Feb-2010,22.95,23.38,22.76,23.34,59900
DXCM,11-Feb-2010,9.24,9.49,9.01,9.46,220200
DXPE,11-Feb-2010,11.58,11.77,11.44,11.73,26100
DXYN,11-Feb-2010,2.59,2.6,2.35,2.35,14500
DYNT,11-Feb-2010,5.55,5.65,5.3,5.45,11200
EBAY,11-Feb-2010,9.1832,9.3432,9.0695,9.3179,12956900
EBIX,11-Feb-2010,14.21,14.43,14.11,14.41,310800
EBSB,11-Feb-2010,3.8685,3.9706,3.8562,3.9461,29200
EBTC,11-Feb-2010,10.83,10.85,10.77,10.79,3000
ECHO,11-Feb-2010,10.3,10.77,10.18,10.66,88500
ECOL,11-Feb-2010,14.48,15.05,14.47,15.02,139200
ECPG,11-Feb-2010,16.88,17.9,16.71,17.82,180700
EDAP,11-Feb-2010,2.35,2.38,2.33,2.33,12900
EDGW,11-Feb-2010,2.91,2.97,2.86,2.96,10700
EDUC,11-Feb-2010,6.04,6.11,6,6.11,900
EEFT,11-Feb-2010,18.83,19.26,18.75,19.22,242300
EEI,11-Feb-2010,15,15.2,15,15,1600
EFII,11-Feb-2010,11.58,11.94,11.45,11.92,110200
EFOI,11-Feb-2010,1.02,1.05,1.02,1.05,2100
EFSC,11-Feb-2010,8.5,8.51,8.41,8.49,9400
EGBN,11-Feb-2010,10.43,10.92,10.43,10.91,31900
EGLE,11-Feb-2010,6969.6,7200,6897.6,7185.6,1514400
EGOV,11-Feb-2010,6.89,7.29,6.72,7.27,273300
