Symbol,Date,Open,High,Low,Close,Volume
CASY,20-Jan-2010,31.59,31.81,30.92,31.72,264700
CATM,20-Jan-2010,11.11,11.12,10.53,11,209400
CATY,20-Jan-2010,9.48,9.9,9.32,9.7,1391200
CAVM,20-Jan-2010,23.21,23.43,22.96,23.31,312800
CBAK,20-Jan-2010,14.25,14.25,13.65,13.9,1224800
CBAN,20-Jan-2010,4.25,4.25,4.25,4.25,400
CBLI,20-Jan-2010,79,80,76.4,77.4,54300
CBPO,20-Jan-2010,12.05,12.1,11.5,11.79,287600
CBRL,20-Jan-2010,38.88,40.78,38.71,40.61,621800
CBSH,20-Jan-2010,40.46,41.02,40.2,40.79,272100
CCBG,20-Jan-2010,12.59,13.54,12.31,12.44,20900
CCMP,20-Jan-2010,33.39,33.56,33,33.19,111000
CCNE,20-Jan-2010,15.61,15.78,15.2,15.56,10400
CCOI,20-Jan-2010,11.86,11.99,11.56,11.73,242600
CCRN,20-Jan-2010,9.47,9.72,9.21,9.34,104700
CCUR,20-Jan-2010,3.91,4.01,3.91,4,6300
CDNS,20-Jan-2010,6.2,6.22,6.09,6.18,2890300
CDTI,20-Jan-2010,9.2,9.5,9.2,9.5,400
CDZI,20-Jan-2010,11.63,11.8,11.35,11.6,29100
CECE,20-Jan-2010,3.86,3.99,3.85,3.91,14400
CECO,20-Jan-2010,23.34,23.51,22.66,23.09,1428600
CELG,20-Jan-2010,29.34,29.835,28.605,29.01,3484900
CENT,20-Jan-2010,9.97,9.97,9.52,9.81,109600
CENTA,20-Jan-2010,9.43,9.43,8.87,9.11,229800
CENX,20-Jan-2010,15.91,15.97,15.24,15.62,4295600
CERN,20-Jan-2010,21.995,22.0475,21.195,21.7025,891600
CERS,20-Jan-2010,2.13,2.14,2.04,2.09,178300
CETV,20-Jan-2010,27.49,31.78,27.49,31.7,1918100
CEVA,20-Jan-2010,11.92,11.94,11.31,11.79,102900
CFBK,20-Jan-2010,8.1,8.1,7.05,7.55,3100
CFFI,20-Jan-2010,20.01,20.25,20,20.23,2400
CFFN,20-Jan-2010,32,32.53,32,32.48,237700
CGEN,20-Jan-2010,4.65,4.66,4.59,4.6,164900
CGNX,20-Jan-2010,8.71,8.975,8.635,8.965,200600
CHCI,20-Jan-2010,0.83,0.87,0.75,0.82,91800
CHCO,20-Jan-2010,31.04,31.73,30.01,31.14,95500
CHDN,20-Jan-2010,37.35,37.52,36.8,37.41,38300
CHFC,20-Jan-2010,22.03,22.29,21.72,22.24,44000
CHFN,20-Jan-2010,9.6978,9.6978,9.6978,9.6978,0
CHKE,20-Jan-2010,17.2,17.2,17,17.11,64400
CHKP,20-Jan-2010,34.46,34.46,33.33,33.67,2177200
CHNR,20-Jan-2010,13.19,13.19,11.85,12.2,111100
CHRS,20-Jan-2010,5.93,6.01,5.69,5.78,808200
CHRW,20-Jan-2010,57.53,57.85,56.89,57.78,1157600
CHSCP,20-Jan-2010,27.75,27.85,27.73,27.77,12400
CIDM,20-Jan-2010,15,15,14.3,15,72800
CINF,20-Jan-2010,27.17,27.28,26.81,27.04,828600
CIZN,20-Jan-2010,22.5,22.51,22.1,22.12,2700
CLCT,20-Jan-2010,9.59,9.74,9.59,9.73,10500
CLDX,20-Jan-2010,4.75,4.83,4.55,4.66,391000
CLFD,20-Jan-2010,2.7,2.7,2.47,2.54,46800
CLMT,20-Jan-2010,20.45,20.85,20.35,20.83,340200
CLNE,20-Jan-2010,18.5,19.05,18.25,18.95,1611900
CLRO,20-Jan-2010,3.12,3.12,3.01,3.12,4600
CLSN,20-Jan-2010,3.05,3.1,3.01,3.02,11300
CLUB,20-Jan-2010,2.26,2.41,2.21,2.24,78200
CLWT,20-Jan-2010,12.21,12.21,11.825,11.935,40300
CMCO,20-Jan-2010,16.02,16.07,15.71,15.8,124000
CMCSA,20-Jan-2010,8.29,8.33,8.1,8.26,21688300
CME,20-Jan-2010,66.74,67.198,65.642,65.998,609800
CMTL,20-Jan-2010,37.01,37.25,36.73,36.93,229200
CNBKA,20-Jan-2010,21.71,21.99,21.25,21.75,3400
CNMD,20-Jan-2010,22.78,22.99,22.15,22.69,144500
CNOB,20-Jan-2010,8.75,8.75,8.62,8.7,7800
CNSL,20-Jan-2010,17.13,17.22,16.78,17.06,182800
CNTF,20-Jan-2010,18.05,18.05,17.4,17.9,242100
CNTY,20-Jan-2010,2.44,2.48,2.37,2.39,30000
COBZ,20-Jan-2010,4.51,4.6,4.45,4.5,61500
COGT,20-Jan-2010,10.69,10.98,10.63,10.95,764100
COHR,20-Jan-2010,29.01,29.32,28.44,29.02,79400
COHU,20-Jan-2010,13.22,13.46,12.93,13.17,94200
COKE,20-Jan-2010,51.07,51.47,50.53,50.8,10500
COLB,20-Jan-2010,18.63,18.96,17.53,18.33,227900
COLM,20-Jan-2010,20.935,21.19,20.825,20.915,262900
CONN,20-Jan-2010,6.82,6.88,6.6,6.85,156900
COOL,20-Jan-2010,35.7,36.54,33.18,33.6,753500
CORE,20-Jan-2010,7.9725,8.0075,7.7525,7.895,36500
CORT,20-Jan-2010,2.94,2.95,2.61,2.8,65100
COST,20-Jan-2010,58.48,58.68,57.62,58.27,4484700
COWN,20-Jan-2010,5.42,5.44,5.35,5.4,152600
CPHC,20-Jan-2010,7.29,7.29,7.29,7.29,100
CPIX,20-Jan-2010,13.61,13.66,13.22,13.45,12700
CPLA,20-Jan-2010,73.94,74.81,73.34,74.57,64800
CPLP,20-Jan-2010,9.8,9.89,9.75,9.8,105200
CPRT,20-Jan-2010,8.8125,8.85,8.695,8.8225,181900
CPRX,20-Jan-2010,0.67,0.7,0.64,0.7,67000
CPSI,20-Jan-2010,47.22,47.37,46.67,47.12,127700
CPSS,20-Jan-2010,1.16,1.2,1.13,1.2,16000
CPST,20-Jan-2010,26.6,26.6,25.6,25.6,1762700
CRAI,20-Jan-2010,27.52,27.57,26.44,26.88,43000
CRAY,20-Jan-2010,5.51,5.6,5.31,5.38,187700
CRED,20-Jan-2010,9.78,9.78,9.31,9.39,13800
CREE,20-Jan-2010,60.51,63.95,60.12,63.59,11389900
CRESY,20-Jan-2010,14.76,14.86,14.5,14.77,43300
CRIS,20-Jan-2010,3.29,3.3,3.1,3.15,278500
CRME,20-Jan-2010,27.4,28,27.4,27.75,187200
CRMT,20-Jan-2010,25.12,25.37,24.9,25,32800
CRNT,20-Jan-2010,12.45,12.52,11.91,12.18,292400
CROX,20-Jan-2010,7.33,7.49,7.2,7.37,2759700
CRUS,20-Jan-2010,7.42,7.53,7.18,7.5,814400
CRVL,20-Jan-2010,15.805,15.93,15.495,15.625,14200
CRWS,20-Jan-2010,2.62,2.62,2.62,2.62,1100
CRZO,20-Jan-2010,25.75,25.89,25.25,25.32,551700
CSBK,20-Jan-2010,9.31,9.38,9.14,9.18,12200
CSCO,20-Jan-2010,24.62,24.73,24.12,24.41,42135000
CSFL,20-Jan-2010,11.25,11.56,11.1,11.32,108600
CSGP,20-Jan-2010,41.61,41.72,40.11,40.93,77500
CSGS,20-Jan-2010,18.61,18.68,18.3,18.45,164600
CSII,20-Jan-2010,4.53,4.69,4.51,4.65,32500
CSIQ,20-Jan-2010,25.96,26.88,25.13,25.86,3011700
CSPI,20-Jan-2010,3.88,3.89,3.86,3.88,27300
CSTR,20-Jan-2010,26.71,27.17,26.71,27.03,692500
CSWC,20-Jan-2010,20.725,20.835,20.5775,20.6025,1500
CSX,20-Jan-2010,16.03,16.04,15.4567,15.7833,13754900
CTAS,20-Jan-2010,26.46,26.47,26,26.25,1030700
CTBI,20-Jan-2010,24,24.76,23.81,24.69,122300
CTHR,20-Jan-2010,1.35,1.44,1.29,1.34,36500
CTIB,20-Jan-2010,2.49,2.5,2.49,2.5,10100
CTIC,20-Jan-2010,58,58,56,57,11426500
CTRN,20-Jan-2010,30.3,30.45,29.99,30.42,69300
CTRP,20-Jan-2010,18.125,18.165,17.6025,17.6775,892800
CTSH,20-Jan-2010,23.965,24.065,23.395,23.58,3302100
CTWS,20-Jan-2010,23.72,23.8,23.59,23.73,11100
CTXS,20-Jan-2010,34.4108,34.4506,33.3121,34.164,2332000
CUBA,20-Jan-2010,6.61,6.63,6.53,6.55,5800
CUTR,20-Jan-2010,9.02,9.02,8.9,8.9,39600
CVBF,20-Jan-2010,9.5,9.69,9.2,9.58,829000
CVCO,20-Jan-2010,39.75,40.3,38.27,38.36,8200
CVCY,20-Jan-2010,6,6,6,6,0
CVGI,20-Jan-2010,5.77,5.84,5.54,5.58,47400
CVGW,20-Jan-2010,17.86,17.86,17.02,17.05,90100
CVLT,20-Jan-2010,23.18,23.29,22.35,22.87,322800
CVLY,20-Jan-2010,5.55,5.55,5.4,5.4,3300
CVTI,20-Jan-2010,3.82,3.98,3.82,3.96,2300
CVV,20-Jan-2010,4.3,4.3,4.1,4.11,10900
CWBC,20-Jan-2010,3.14,3.14,3.14,3.14,0
CWCO,20-Jan-2010,13.8,13.8,13.26,13.39,61500
CWST,20-Jan-2010,4.71,4.79,4.61,4.75,69300
CXDC,20-Jan-2010,8.15,8.15,7.9,7.99,15200
CY,20-Jan-2010,11.09,11.11,10.91,11.05,2449800
CYAN,20-Jan-2010,4.66,4.75,4.51,4.75,34800
CYBE,20-Jan-2010,6.5,6.66,6.5,6.66,4400
CYCC,20-Jan-2010,213.36,254.52,202.44,219.24,22648800
CYCCP,20-Jan-2010,4.19,4.49,4.06,4.1,11000
CYOU,20-Jan-2010,35.43,36.4,34.56,35.32,438600
CYTK,20-Jan-2010,19.38,19.56,18.06,18.06,599700
CYTR,20-Jan-2010,9.24,9.45,8.82,9.1,517600
CYTX,20-Jan-2010,136.5,142.5,133.05,141,2321300
CYTXW,20-Jan-2010,6.4,6.9,6.4,6.7,152200
CZFC,20-Jan-2010,5.2,5.2,5.2,5.2,300
CZNC,20-Jan-2010,9.86,10.11,9.5,9.5,16600
CZWI,20-Jan-2010,4.08,4.1,4,4.1,1900
DAIO,20-Jan-2010,4.64,4.68,4.49,4.54,4200
DAKT,20-Jan-2010,8.32,8.35,8.2,8.28,280800
DAVE,20-Jan-2010,6.25,6.33,6.2,6.3,10500
DCOM,20-Jan-2010,11.62,11.87,11.62,11.83,165300
DENN,20-Jan-2010,2.32,2.38,2.32,2.37,342700
DEPO,20-Jan-2010,3.13,3.17,3.08,3.16,238800
DEST,20-Jan-2010,10,10,9.66,9.99,39100
DGICA,20-Jan-2010,14.83,14.9,14.66,14.85,13100
DGICB,20-Jan-2010,17,17.06,16.58,16.58,5000
DGII,20-Jan-2010,9.52,9.6,9.26,9.44,122700
DGLY,20-Jan-2010,2.52,2.57,2.37,2.56,24800
DHIL,20-Jan-2010,63.6,64,63.5,63.85,6500
DIOD,20-Jan-2010,18.76,18.76,17.96,18.43,326800
DISCA,20-Jan-2010,32.17,32.34,31.92,32.15,964600
DISCB,20-Jan-2010,32.39,32.39,32.39,32.39,0
DISCK,20-Jan-2010,14.185,14.23,14.07,14.095,192700
DISH,20-Jan-2010,20.04,20.1,19.68,19.88,2270800
DJCO,20-Jan-2010,63,63,63,63,100
DLTR,20-Jan-2010,16.4767,16.5167,16.3634,16.4467,608000
DMLP,20-Jan-2010,23.4,23.52,23.36,23.47,25700
DMRC,20-Jan-2010,15.41,15.62,15.19,15.61,12600
DNBF,20-Jan-2010,5.9,5.9,5.75,5.8,1200
DORM,20-Jan-2010,7.76,7.865,7.515,7.59,69000
DRAD,20-Jan-2010,2.07,2.12,2.04,2.12,79400
DRRX,20-Jan-2010,2.44,2.48,2.3,2.35,191500
DRYS,20-Jan-2010,10382400,10416000,10180800,10281600,16173900
DSGX,20-Jan-2010,6.12,6.13,5.87,6,25400
DSPG,20-Jan-2010,6.29,6.47,6.13,6.28,138200
DSWL,20-Jan-2010,4.14,4.17,4.11,4.14,7700
DUSA,20-Jan-2010,1.54,1.54,1.4,1.45,42000
DVAX,20-Jan-2010,14.8,15.4,14.8,15,138000
DWCH,20-Jan-2010,2.36,2.37,2.35,2.35,600
DWSN,20-Jan-2010,24.57,24.75,23.92,24.25,54300
DXCM,20-Jan-2010,10.03,10.19,9.92,10.01,431300
DXPE,20-Jan-2010,13.44,13.56,13.28,13.32,23500
DXYN,20-Jan-2010,2.45,2.65,2.44,2.54,3200
DYNT,20-Jan-2010,5.5,5.8,5.45,5.8,35000
EBAY,20-Jan-2010,9.7642,9.7642,9.3389,9.36,38817500
EBIX,20-Jan-2010,16.52,16.61,16.16,16.5,440000
EBSB,20-Jan-2010,3.6193,3.7173,3.6193,3.6969,29200
EBTC,20-Jan-2010,10.77,10.77,10.46,10.53,4600
ECHO,20-Jan-2010,13.05,13.29,12.91,13.05,57000
ECOL,20-Jan-2010,17.01,17.06,16.25,16.58,60000
ECPG,20-Jan-2010,16.22,16.38,15.81,15.93,123600
EDAP,20-Jan-2010,2.47,2.49,2.42,2.44,21000
EDGW,20-Jan-2010,3,3.03,2.86,3.03,6100
EDUC,20-Jan-2010,6.1,6.1,6.1,6.1,100
EEFT,20-Jan-2010,22.48,22.56,22.11,22.46,175900
EEI,20-Jan-2010,14.7,15.34,14.7,15.03,6100
EFII,20-Jan-2010,13.29,13.3,12.81,13.05,108000
EFOI,20-Jan-2010,1.19,1.27,1.14,1.2,157800
EFSC,20-Jan-2010,9.65,9.65,9.09,9.29,17200
EGBN,20-Jan-2010,10.34,10.41,10.23,10.3,22600
EGLE,20-Jan-2010,8092.8,8136,7862.4,7948.8,1254100
EGOV,20-Jan-2010,8.91,8.93,8.8,8.91,211500
EHTH,20-Jan-2010,17.39,17.67,17.1,17.6,128400
ELGX,20-Jan-2010,5.54,5.6,5.17,5.21,460600
