Symbol,Date,Open,High,Low,Close,Volume
ARTNA,18-Jan-2010,17.85,17.85,17.85,17.85,0
ARTW,18-Jan-2010,4.26,4.26,4.26,4.26,0
ARTX,18-Jan-2010,1.86,1.86,1.86,1.86,0
ARWR,18-Jan-2010,0.59,0.59,0.59,0.59,0
ASCMA,18-Jan-2010,25.46,25.46,25.46,25.46,0
ASFI,18-Jan-2010,6.8,6.8,6.8,6.8,0
ASML,18-Jan-2010,32.73,32.73,32.73,32.73,0
ASPS,18-Jan-2010,22.13,22.13,22.13,22.13,0
ASRV,18-Jan-2010,1.54,1.54,1.54,1.54,0
ASRVP,18-Jan-2010,21.95,21.95,21.95,21.95,0
ASTC,18-Jan-2010,2.84,2.84,2.84,2.84,0
ASTE,18-Jan-2010,29.13,29.13,29.13,29.13,0
ASUR,18-Jan-2010,0.1667,0.1667,0.1667,0.1667,0
ASYS,18-Jan-2010,10.89,10.89,10.89,10.89,0
ATAC,18-Jan-2010,23.96,23.96,23.96,23.96,0
ATAI,18-Jan-2010,4.45,4.45,4.45,4.45,0
ATAX,18-Jan-2010,5.98,5.98,5.98,5.98,0
ATEC,18-Jan-2010,62.88,62.88,62.88,62.88,0
ATHN,18-Jan-2010,45.19,45.19,45.19,45.19,0
ATHX,18-Jan-2010,3.22,3.22,3.22,3.22,0
ATLO,18-Jan-2010,19.27,19.27,19.27,19.27,0
ATNI,18-Jan-2010,52.52,52.52,52.52,52.52,0
ATRC,18-Jan-2010,6.12,6.12,6.12,6.12,0
ATRI,18-Jan-2010,157.93,157.93,157.93,157.93,0
ATRO,18-Jan-2010,6.775,6.775,6.775,6.775,0
ATSG,18-Jan-2010,2.72,2.72,2.72,2.72,0
ATVI,18-Jan-2010,10.89,10.89,10.89,10.89,0
AUBN,18-Jan-2010,19.99,19.99,19.99,19.99,0
AUDC,18-Jan-2010,3.13,3.13,3.13,3.13,0
AVAV,18-Jan-2010,33.32,33.32,33.32,33.32,0
AVGO,18-Jan-2010,18.24,18.24,18.24,18.24,0
AVID,18-Jan-2010,13.55,13.55,13.55,13.55,0
AWRE,18-Jan-2010,2.59,2.59,2.59,2.59,0
AXAS,18-Jan-2010,2.29,2.29,2.29,2.29,0
AXTI,18-Jan-2010,3.6,3.6,3.6,3.6,0
AZPN,18-Jan-2010,9.85,9.85,9.85,9.85,0
BABY,18-Jan-2010,14.47,14.47,14.47,14.47,0
BANF,18-Jan-2010,36.63,36.63,36.63,36.63,0
BANFP,18-Jan-2010,25.07,25.07,25.07,25.07,0
BANR,18-Jan-2010,20.09,20.09,20.09,20.09,0
BASI,18-Jan-2010,1.05,1.05,1.05,1.05,0
BBBY,18-Jan-2010,40.67,40.67,40.67,40.67,0
BBGI,18-Jan-2010,3.46,3.46,3.46,3.46,0
BBOX,18-Jan-2010,28.47,28.47,28.47,28.47,0
BBSI,18-Jan-2010,13.59,13.59,13.59,13.59,0
BCBP,18-Jan-2010,8.75,8.75,8.75,8.75,0
BCPC,18-Jan-2010,21.46,21.46,21.46,21.46,0
BCRX,18-Jan-2010,8.12,8.12,8.12,8.12,0
BDGE,18-Jan-2010,23.08,23.08,23.08,23.08,0
BDSI,18-Jan-2010,4.06,4.06,4.06,4.06,0
BEAT,18-Jan-2010,6.3,6.3,6.3,6.3,0
BECN,18-Jan-2010,16.81,16.81,16.81,16.81,0
BELFA,18-Jan-2010,19.35,19.35,19.35,19.35,0
BELFB,18-Jan-2010,21.68,21.68,21.68,21.68,0
BFIN,18-Jan-2010,10,10,10,10,0
BGCP,18-Jan-2010,4.49,4.49,4.49,4.49,0
BGFV,18-Jan-2010,15.35,15.35,15.35,15.35,0
BIDU,18-Jan-2010,46.768,46.768,46.768,46.768,0
BIIB,18-Jan-2010,49.9058,49.9058,49.9058,49.9058,0
BIOC,18-Jan-2010,13.14,13.14,13.14,13.14,0
BIOS,18-Jan-2010,8.52,8.52,8.52,8.52,0
BJRI,18-Jan-2010,22.14,22.14,22.14,22.14,0
BKCC,18-Jan-2010,8.63,8.63,8.63,8.63,0
BKMU,18-Jan-2010,6.97,6.97,6.97,6.97,0
BKSC,18-Jan-2010,9.75,9.75,9.75,9.75,0
BLDP,18-Jan-2010,2.32,2.32,2.32,2.32,0
BLDR,18-Jan-2010,3.6,3.6,3.6,3.6,0
BLKB,18-Jan-2010,23.41,23.41,23.41,23.41,0
BMRC,18-Jan-2010,32.36,32.36,32.36,32.36,0
BMRN,18-Jan-2010,20.81,20.81,20.81,20.81,0
BMTC,18-Jan-2010,15,15,15,15,0
BNCL,18-Jan-2010,9.33,9.33,9.33,9.33,0
BNSO,18-Jan-2010,1.01,1.01,1.01,1.01,0
BOBE,18-Jan-2010,29.27,29.27,29.27,29.27,0
BOCH,18-Jan-2010,5.3,5.3,5.3,5.3,0
BOFI,18-Jan-2010,2.56,2.56,2.56,2.56,0
BOKF,18-Jan-2010,48.3,48.3,48.3,48.3,0
BOOM,18-Jan-2010,19.92,19.92,19.92,19.92,0
BPFH,18-Jan-2010,6.95,6.95,6.95,6.95,0
BPOP,18-Jan-2010,21.6,21.6,21.6,21.6,0
BPOPM,18-Jan-2010,14.98,14.98,14.98,14.98,0
BPOPN,18-Jan-2010,16.06,16.06,16.06,16.06,0
BRID,18-Jan-2010,11.41,11.41,11.41,11.41,0
BRKL,18-Jan-2010,9.62,9.62,9.62,9.62,0
BRKR,18-Jan-2010,13.7,13.7,13.7,13.7,0
BRKS,18-Jan-2010,9.99,9.99,9.99,9.99,0
BSET,18-Jan-2010,4.2,4.2,4.2,4.2,0
BSQR,18-Jan-2010,2.68,2.68,2.68,2.68,0
BSRR,18-Jan-2010,9.01,9.01,9.01,9.01,0
BSTC,18-Jan-2010,27.75,27.75,27.75,27.75,0
BUSE,18-Jan-2010,3.8,3.8,3.8,3.8,0
BVSN,18-Jan-2010,13.85,13.85,13.85,13.85,0
BWEN,18-Jan-2010,58.7,58.7,58.7,58.7,0
BWINA,18-Jan-2010,23.09,23.09,23.09,23.09,0
BWINB,18-Jan-2010,24.08,24.08,24.08,24.08,0
BWLD,18-Jan-2010,46.1,46.1,46.1,46.1,0
BYFC,18-Jan-2010,6.07,6.07,6.07,6.07,0
CA,18-Jan-2010,23.29,23.29,23.29,23.29,0
CAAS,18-Jan-2010,21.03,21.03,21.03,21.03,0
CAC,18-Jan-2010,31.71,31.71,31.71,31.71,0
CACC,18-Jan-2010,47.42,47.42,47.42,47.42,0
CADC,18-Jan-2010,82.92,82.92,82.92,82.92,0
CAKE,18-Jan-2010,22.45,22.45,22.45,22.45,0
CALD,18-Jan-2010,3.2,3.2,3.2,3.2,0
CALI,18-Jan-2010,32.22,32.22,32.22,32.22,0
CALM,18-Jan-2010,17.285,17.285,17.285,17.285,0
CAMP,18-Jan-2010,3.33,3.33,3.33,3.33,0
CAMT,18-Jan-2010,2.25,2.25,2.25,2.25,0
CART,18-Jan-2010,5.84,5.84,5.84,5.84,0
CARV,18-Jan-2010,7.5,7.5,7.5,7.5,0
CASA,18-Jan-2010,2.31,2.31,2.31,2.31,0
CASH,18-Jan-2010,21.5,21.5,21.5,21.5,0
CASM,18-Jan-2010,2.19,2.19,2.19,2.19,0
CASS,18-Jan-2010,30.36,30.36,30.36,30.36,0
CASY,18-Jan-2010,30.68,30.68,30.68,30.68,0
CATM,18-Jan-2010,11.15,11.15,11.15,11.15,0
CATY,18-Jan-2010,9.47,9.47,9.47,9.47,0
CAVM,18-Jan-2010,23.11,23.11,23.11,23.11,0
CBAK,18-Jan-2010,14.25,14.25,14.25,14.25,0
CBAN,18-Jan-2010,4.23,4.23,4.23,4.23,0
CBLI,18-Jan-2010,79,79,79,79,0
CBPO,18-Jan-2010,12.56,12.56,12.56,12.56,0
CBRL,18-Jan-2010,38.72,38.72,38.72,38.72,0
CBSH,18-Jan-2010,40.72,40.72,40.72,40.72,0
CCBG,18-Jan-2010,12.3,12.3,12.3,12.3,0
CCMP,18-Jan-2010,33.08,33.08,33.08,33.08,0
CCNE,18-Jan-2010,15.18,15.18,15.18,15.18,0
CCOI,18-Jan-2010,11.62,11.62,11.62,11.62,0
CCRN,18-Jan-2010,9.57,9.57,9.57,9.57,0
CCUR,18-Jan-2010,4.02,4.02,4.02,4.02,0
CDNS,18-Jan-2010,6.22,6.22,6.22,6.22,0
CDTI,18-Jan-2010,8.8,8.8,8.8,8.8,0
CDZI,18-Jan-2010,10.98,10.98,10.98,10.98,0
CECE,18-Jan-2010,3.95,3.95,3.95,3.95,0
CECO,18-Jan-2010,23.69,23.69,23.69,23.69,0
CELG,18-Jan-2010,28.76,28.76,28.76,28.76,0
CENT,18-Jan-2010,9.98,9.98,9.98,9.98,0
CENTA,18-Jan-2010,9.41,9.41,9.41,9.41,0
CENX,18-Jan-2010,15.61,15.61,15.61,15.61,0
CERN,18-Jan-2010,21.76,21.76,21.76,21.76,0
CERS,18-Jan-2010,2.14,2.14,2.14,2.14,0
CETV,18-Jan-2010,27,27,27,27,0
CEVA,18-Jan-2010,12.08,12.08,12.08,12.08,0
CFBK,18-Jan-2010,8.6,8.6,8.6,8.6,0
CFFI,18-Jan-2010,20.6,20.6,20.6,20.6,0
CFFN,18-Jan-2010,31.9,31.9,31.9,31.9,0
CGEN,18-Jan-2010,4.62,4.62,4.62,4.62,0
CGNX,18-Jan-2010,8.535,8.535,8.535,8.535,0
CHCI,18-Jan-2010,0.82,0.82,0.82,0.82,0
CHCO,18-Jan-2010,30.67,30.67,30.67,30.67,0
CHDN,18-Jan-2010,37.43,37.43,37.43,37.43,0
CHFC,18-Jan-2010,21.48,21.48,21.48,21.48,0
CHFN,18-Jan-2010,9.6978,9.6978,9.6978,9.6978,0
CHKE,18-Jan-2010,17.26,17.26,17.26,17.26,0
CHKP,18-Jan-2010,34.41,34.41,34.41,34.41,0
CHNR,18-Jan-2010,13.9,13.9,13.9,13.9,0
CHRS,18-Jan-2010,5.68,5.68,5.68,5.68,0
CHRW,18-Jan-2010,57.72,57.72,57.72,57.72,0
CHSCP,18-Jan-2010,28.08,28.08,28.08,28.08,0
CIDM,18-Jan-2010,13.1,13.1,13.1,13.1,0
CINF,18-Jan-2010,26.86,26.86,26.86,26.86,0
CIZN,18-Jan-2010,21.71,21.71,21.71,21.71,0
CLCT,18-Jan-2010,9.69,9.69,9.69,9.69,0
CLDX,18-Jan-2010,4.6,4.6,4.6,4.6,0
CLFD,18-Jan-2010,2.7,2.7,2.7,2.7,0
CLMT,18-Jan-2010,19.99,19.99,19.99,19.99,0
CLNE,18-Jan-2010,18.79,18.79,18.79,18.79,0
CLRO,18-Jan-2010,3.06,3.06,3.06,3.06,0
CLSN,18-Jan-2010,3.05,3.05,3.05,3.05,0
CLUB,18-Jan-2010,2.25,2.25,2.25,2.25,0
CLWT,18-Jan-2010,12.265,12.265,12.265,12.265,0
CMCO,18-Jan-2010,15.95,15.95,15.95,15.95,0
CMCSA,18-Jan-2010,8.315,8.315,8.315,8.315,0
CME,18-Jan-2010,67.448,67.448,67.448,67.448,0
CMTL,18-Jan-2010,36.84,36.84,36.84,36.84,0
CNBKA,18-Jan-2010,21.31,21.31,21.31,21.31,0
CNMD,18-Jan-2010,22.9,22.9,22.9,22.9,0
CNOB,18-Jan-2010,8.52,8.52,8.52,8.52,0
CNSL,18-Jan-2010,17.14,17.14,17.14,17.14,0
CNTF,18-Jan-2010,17.25,17.25,17.25,17.25,0
CNTY,18-Jan-2010,2.54,2.54,2.54,2.54,0
COBZ,18-Jan-2010,4.4,4.4,4.4,4.4,0
COGT,18-Jan-2010,10.51,10.51,10.51,10.51,0
COHR,18-Jan-2010,29,29,29,29,0
COHU,18-Jan-2010,13.35,13.35,13.35,13.35,0
COKE,18-Jan-2010,50.99,50.99,50.99,50.99,0
COLB,18-Jan-2010,18.35,18.35,18.35,18.35,0
COLM,18-Jan-2010,21.475,21.475,21.475,21.475,0
CONN,18-Jan-2010,6.58,6.58,6.58,6.58,0
COOL,18-Jan-2010,39.48,39.48,39.48,39.48,0
CORE,18-Jan-2010,8.005,8.005,8.005,8.005,0
CORT,18-Jan-2010,3.02,3.02,3.02,3.02,0
COST,18-Jan-2010,58.79,58.79,58.79,58.79,0
COWN,18-Jan-2010,5.41,5.41,5.41,5.41,0
CPHC,18-Jan-2010,7.25,7.25,7.25,7.25,0
CPIX,18-Jan-2010,13.05,13.05,13.05,13.05,0
CPLA,18-Jan-2010,75.83,75.83,75.83,75.83,0
CPLP,18-Jan-2010,9.68,9.68,9.68,9.68,0
CPRT,18-Jan-2010,8.7925,8.7925,8.7925,8.7925,0
CPRX,18-Jan-2010,0.69,0.69,0.69,0.69,0
CPSI,18-Jan-2010,47.19,47.19,47.19,47.19,0
CPSS,18-Jan-2010,1.15,1.15,1.15,1.15,0
CPST,18-Jan-2010,26.8,26.8,26.8,26.8,0
CRAI,18-Jan-2010,26.31,26.31,26.31,26.31,0
CRAY,18-Jan-2010,5.38,5.38,5.38,5.38,0
CRED,18-Jan-2010,9.09,9.09,9.09,9.09,0
CREE,18-Jan-2010,54.01,54.01,54.01,54.01,0
CRESY,18-Jan-2010,15.29,15.29,15.29,15.29,0
CRIS,18-Jan-2010,3.22,3.22,3.22,3.22,0
CRME,18-Jan-2010,28.05,28.05,28.05,28.05,0
CRMT,18-Jan-2010,25.12,25.12,25.12,25.12,0
CRNT,18-Jan-2010,12.63,12.63,12.63,12.63,0
CROX,18-Jan-2010,7.2,7.2,7.2,7.2,0
CRUS,18-Jan-2010,7.79,7.79,7.79,7.79,0
CRVL,18-Jan-2010,15.42,15.42,15.42,15.42,0
CRWS,18-Jan-2010,2.64,2.64,2.64,2.64,0
CRZO,18-Jan-2010,26.13,26.13,26.13,26.13,0
CSBK,18-Jan-2010,9.27,9.27,9.27,9.27,0
CSCO,18-Jan-2010,24.4,24.4,24.4,24.4,0
CSFL,18-Jan-2010,11.01,11.01,11.01,11.01,0
CSGP,18-Jan-2010,41.42,41.42,41.42,41.42,0
CSGS,18-Jan-2010,18.48,18.48,18.48,18.48,0
CSII,18-Jan-2010,4.6,4.6,4.6,4.6,0
CSIQ,18-Jan-2010,25.93,25.93,25.93,25.93,0
CSPI,18-Jan-2010,3.91,3.91,3.91,3.91,0
CSTR,18-Jan-2010,26.78,26.78,26.78,26.78,0
CSWC,18-Jan-2010,20.5,20.5,20.5,20.5,0
CSX,18-Jan-2010,16.68,16.68,16.68,16.68,0
CTAS,18-Jan-2010,26.24,26.24,26.24,26.24,0
CTBI,18-Jan-2010,23.26,23.26,23.26,23.26,0
CTHR,18-Jan-2010,1.44,1.44,1.44,1.44,0
CTIB,18-Jan-2010,2.6,2.6,2.6,2.6,0
CTIC,18-Jan-2010,57.5,57.5,57.5,57.5,0
CTRN,18-Jan-2010,29.84,29.84,29.84,29.84,0
CTRP,18-Jan-2010,18.1875,18.1875,18.1875,18.1875,0
CTSH,18-Jan-2010,23.96,23.96,23.96,23.96,0
CTWS,18-Jan-2010,23.78,23.78,23.78,23.78,0
CTXS,18-Jan-2010,34.4108,34.4108,34.4108,34.4108,0
CUBA,18-Jan-2010,6.69,6.69,6.69,6.69,0
CUTR,18-Jan-2010,8.8,8.8,8.8,8.8,0
CVBF,18-Jan-2010,9.86,9.86,9.86,9.86,0
CVCO,18-Jan-2010,39.5,39.5,39.5,39.5,0
CVCY,18-Jan-2010,6.02,6.02,6.02,6.02,0
CVGI,18-Jan-2010,6,6,6,6,0
CVGW,18-Jan-2010,17.79,17.79,17.79,17.79,0
CVLT,18-Jan-2010,23.49,23.49,23.49,23.49,0
CVLY,18-Jan-2010,5.5,5.5,5.5,5.5,0
CVTI,18-Jan-2010,3.86,3.86,3.86,3.86,0
CVV,18-Jan-2010,4.25,4.25,4.25,4.25,0
CWBC,18-Jan-2010,3.14,3.14,3.14,3.14,0
CWCO,18-Jan-2010,13.69,13.69,13.69,13.69,0
CWST,18-Jan-2010,4.79,4.79,4.79,4.79,0
CXDC,18-Jan-2010,7.82,7.82,7.82,7.82,0
CY,18-Jan-2010,11.04,11.04,11.04,11.04,0
CYAN,18-Jan-2010,4.81,4.81,4.81,4.81,0
CYBE,18-Jan-2010,6.64,6.64,6.64,6.64,0
CYCC,18-Jan-2010,220.08,220.08,220.08,220.08,0
CYCCP,18-Jan-2010,4.3,4.3,4.3,4.3,0
CYOU,18-Jan-2010,34.52,34.52,34.52,34.52,0
CYTK,18-Jan-2010,19.92,19.92,19.92,19.92,0
CYTR,18-Jan-2010,9.1,9.1,9.1,9.1,0
CYTX,18-Jan-2010,123.6,123.6,123.6,123.6,0
CYTXW,18-Jan-2010,5.8,5.8,5.8,5.8,0
CZFC,18-Jan-2010,5.2,5.2,5.2,5.2,0
CZNC,18-Jan-2010,9.62,9.62,9.62,9.62,0
CZWI,18-Jan-2010,4,4,4,4,0
DAIO,18-Jan-2010,4.6,4.6,4.6,4.6,0
DAKT,18-Jan-2010,8.43,8.43,8.43,8.43,0
DAVE,18-Jan-2010,6.37,6.37,6.37,6.37,0
DCOM,18-Jan-2010,11.74,11.74,11.74,11.74,0
DENN,18-Jan-2010,2.31,2.31,2.31,2.31,0
DEPO,18-Jan-2010,3.09,3.09,3.09,3.09,0
DEST,18-Jan-2010,9.735,9.735,9.735,9.735,0
DGICA,18-Jan-2010,14.67,14.67,14.67,14.67,0
DGICB,18-Jan-2010,17.68,17.68,17.68,17.68,0
DGII,18-Jan-2010,9.24,9.24,9.24,9.24,0
DGLY,18-Jan-2010,2.46,2.46,2.46,2.46,0
DHIL,18-Jan-2010,64.66,64.66,64.66,64.66,0
DIOD,18-Jan-2010,18.64,18.64,18.64,18.64,0
DISCA,18-Jan-2010,32.43,32.43,32.43,32.43,0
DISCB,18-Jan-2010,32.39,32.39,32.39,32.39,0
DISCK,18-Jan-2010,14.215,14.215,14.215,14.215,0
DISH,18-Jan-2010,19.91,19.91,19.91,19.91,0
DJCO,18-Jan-2010,65.15,65.15,65.15,65.15,0
DLTR,18-Jan-2010,16.4567,16.4567,16.4567,16.4567,0
DMLP,18-Jan-2010,23.22,23.22,23.22,23.22,0
DMRC,18-Jan-2010,15.24,15.24,15.24,15.24,0
DNBF,18-Jan-2010,5.93,5.93,5.93,5.93,0
DORM,18-Jan-2010,7.85,7.85,7.85,7.85,0
DRAD,18-Jan-2010,2.04,2.04,2.04,2.04,0
DRRX,18-Jan-2010,2.31,2.31,2.31,2.31,0
DRYS,18-Jan-2010,10550400,10550400,10550400,10550400,0
DSGX,18-Jan-2010,6.33,6.33,6.33,6.33,0
DSPG,18-Jan-2010,6.05,6.05,6.05,6.05,0
DSWL,18-Jan-2010,4.08,4.08,4.08,4.08,0
DUSA,18-Jan-2010,1.55,1.55,1.55,1.55,0
DVAX,18-Jan-2010,15,15,15,15,0
DWCH,18-Jan-2010,2.58,2.58,2.58,2.58,0
DWSN,18-Jan-2010,24.81,24.81,24.81,24.81,0
DXCM,18-Jan-2010,9.7,9.7,9.7,9.7,0
DXPE,18-Jan-2010,13.43,13.43,13.43,13.43,0
DXYN,18-Jan-2010,2.4,2.4,2.4,2.4,0
DYNT,18-Jan-2010,5.7,5.7,5.7,5.7,0
EBAY,18-Jan-2010,9.4611,9.4611,9.4611,9.4611,0
EBIX,18-Jan-2010,16.25,16.25,16.25,16.25,0
EBSB,18-Jan-2010,3.6152,3.6152,3.6152,3.6152,0
EBTC,18-Jan-2010,10.4,10.4,10.4,10.4,0
ECHO,18-Jan-2010,13.2,13.2,13.2,13.2,0
ECOL,18-Jan-2010,16.57,16.57,16.57,16.57,0
ECPG,18-Jan-2010,16.31,16.31,16.31,16.31,0
EDAP,18-Jan-2010,2.53,2.53,2.53,2.53,0
EDGW,18-Jan-2010,2.99,2.99,2.99,2.99,0
EDUC,18-Jan-2010,6.19,6.19,6.19,6.19,0
EEFT,18-Jan-2010,22.14,22.14,22.14,22.14,0
EEI,18-Jan-2010,14.89,14.89,14.89,14.89,0
EFII,18-Jan-2010,12.95,12.95,12.95,12.95,0
EFOI,18-Jan-2010,1.17,1.17,1.17,1.17,0
EFSC,18-Jan-2010,9.23,9.23,9.23,9.23,0
EGBN,18-Jan-2010,10.2,10.2,10.2,10.2,0
EGLE,18-Jan-2010,8020.8,8020.8,8020.8,8020.8,0
EGOV,18-Jan-2010,8.73,8.73,8.73,8.73,0
EHTH,18-Jan-2010,17.05,17.05,17.05,17.05,0
ELGX,18-Jan-2010,5.57,5.57,5.57,5.57,0
ELON,18-Jan-2010,108.5,108.5,108.5,108.5,0
ELSE,18-Jan-2010,3.45,3.45,3.45,3.45,0
ELTK,18-Jan-2010,1.16,1.16,1.16,1.16,0
EMCF,18-Jan-2010,13.6,13.6,13.6,13.6,0
EMCI,18-Jan-2010,13.7267,13.7267,13.7267,13.7267,0
EMIF,18-Jan-2010,31.46,31.46,31.46,31.46,0
EMITF,18-Jan-2010,1350,1350,1350,1350,0
EMKR,18-Jan-2010,4.32,4.32,4.32,4.32,0
EMMS,18-Jan-2010,4.88,4.88,4.88,4.88,0
ENDP,18-Jan-2010,20.63,20.63,20.63,20.63,0
ENG,18-Jan-2010,3.15,3.15,3.15,3.15,0
ENSG,18-Jan-2010,8.695,8.695,8.695,8.695,0
ENTG,18-Jan-2010,4.86,4.86,4.86,4.86,0
EPAY,18-Jan-2010,16.99,16.99,16.99,16.99,0
